# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.6760784835205158e-01	-3.1543657920615548e-01	-2.0216153690229841e-01	-1.8685989762260205e-01	-3.4610728670436786e-01	-3.5513285897021674e-01	-5.2425234962719025e-01	-5.0964131737517537e-01	-1.8435477662828204e-01	-3.3619286447502082e-02	3.0189046054924545e-01	-1.2846418312095284e-01	1.1614522974654677e-02	6.5314219593197997e-02	1.4026227151613135e-01	-4.8885860386563354e-02	-7.4335592096932107e-02	-1.7108926312014164e-01	-1.0685397850615508e-01	-5.0870222186500565e-02	2.2905676833889782e-01	2.8710245510110943e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7051789902602867e-01	-3.1890561351630342e-01	-2.0276548377870249e-01	-1.8673760035439271e-01	-3.4690632971546520e-01	-3.5601246594868707e-01	-5.2677875713688349e-01	-5.1183418393976599e-01	-1.8537808907969497e-01	-3.3765529329874928e-02	3.0321537839225871e-01	-1.2908578238789611e-01	1.1668536908495040e-02	6.5610631450058396e-02	1.4087565824952453e-01	-4.9107708003598066e-02	-7.4665812779692642e-02	-1.7185915208537864e-01	-1.0734253006059576e-01	-5.1106824911729090e-02	2.3013404852349503e-01	2.8642280659163735e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7338839245739992e-01	-3.2236005022179742e-01	-2.0336850979303933e-01	-1.8660295363965207e-01	-3.4769011447170073e-01	-3.5685974708117052e-01	-5.2930496172386554e-01	-5.1402229169145242e-01	-1.8639139771568208e-01	-3.3910967610845562e-02	3.0453381155798731e-01	-1.2970885352839362e-01	1.1722530754071500e-02	6.5906427850309521e-02	1.4148594344326049e-01	-4.9328977673329590e-02	-7.4994840744281283e-02	-1.7262699281470886e-01	-1.0783024414611342e-01	-5.1343369418925214e-02	2.3121196716003822e-01	2.8574721509469487e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.7621751080658778e-01	-3.2579789011422905e-01	-2.0397065268618544e-01	-1.8645588076785227e-01	-3.4845832453994585e-01	-3.5767400764219448e-01	-5.3183058450584375e-01	-5.1620531310805573e-01	-1.8739417557989146e-01	-3.4055561475451405e-02	3.0584541959823186e-01	-1.3033335435391133e-01	1.1776497452800587e-02	6.6201558694062843e-02	1.4209296653014766e-01	-4.9549617314769187e-02	-7.5322609767146928e-02	-1.7339265020272629e-01	-1.0831703326990549e-01	-5.1579828808688867e-02	2.3229043091482934e-01	2.8507570718716195e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.7900341664879384e-01	-3.2921709860783832e-01	-2.0457195470238976e-01	-1.8629630930988886e-01	-3.4921063970259159e-01	-3.5845455746424032e-01	-5.3435523826816322e-01	-5.1838291779300094e-01	-1.8838588962130237e-01	-3.4199270816712195e-02	3.0714986131060568e-01	-1.3095924179440349e-01	1.1830429859162894e-02	6.6495973209642636e-02	1.4269656529730576e-01	-4.9769574057571993e-02	-7.5649052940683234e-02	-1.7415598799240298e-01	-1.0880280852522682e-01	-5.1816175969603182e-02	2.3336934612522794e-01	2.8440830950415577e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8174425450951206e-01	-3.3261560738486540e-01	-2.0517246267613506e-01	-1.8612417125668651e-01	-3.4994673598747067e-01	-3.5920071164634110e-01	-5.3687852741561171e-01	-5.2055477257140270e-01	-1.8936600105600271e-01	-3.4342055264513310e-02	3.0844679512628304e-01	-1.3158647190179118e-01	1.1884320742999931e-02	6.6789619962817334e-02	1.4329657598048964e-01	-4.9988794268245651e-02	-7.5974102693885506e-02	-1.7491686882896601e-01	-1.0928747960085908e-01	-5.2052383588690410e-02	2.3444861885671156e-01	2.8374504873605360e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.8443815249500863e-01	-3.3599131616218353e-01	-2.0577222811297138e-01	-1.8593940315588356e-01	-3.5066628571154113e-01	-3.5991179127643591e-01	-5.3940004792885166e-01	-5.2272054158827752e-01	-1.9033396574999514e-01	-3.4483874215684884e-02	3.0973587951171877e-01	-1.3221499985424864e-01	1.1938162791923636e-02	6.7082446866732537e-02	1.4389283336348924e-01	-5.0207223578223874e-02	-7.6297690814049288e-02	-1.7567515431559419e-01	-1.0977095479169308e-01	-5.2288424162010183e-02	2.3552815496060475e-01	2.8308595162544767e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.8708322401788660e-01	-3.3934209457947379e-01	-2.0637130726385094e-01	-1.8574194624631177e-01	-3.5136895753924408e-01	-3.6058712416659749e-01	-5.4191938732572287e-01	-5.2487988640871752e-01	-1.9128923462309128e-01	-3.4624686865246487e-02	3.1101677338386680e-01	-1.3284477996132296e-01	1.1991948613836886e-02	6.7374401192556846e-02	1.4448517088254881e-01	-5.0424806913799775e-02	-7.6619748469515900e-02	-1.7643070507088765e-01	-1.1025314101043451e-01	-5.2524270005376059e-02	2.3660786013236507e-01	2.8243104496403268e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.8967756961741213e-01	-3.4266578420878474e-01	-2.0696976119249003e-01	-1.8553174658992477e-01	-3.5205441655646741e-01	-3.6122604560019511e-01	-5.4443612462764890e-01	-5.2703246611984711e-01	-1.9223125407389749e-01	-3.4764452238779546e-02	3.1228913653834306e-01	-1.3347576566991659e-01	1.2045670739564406e-02	6.7665429580855696e-02	1.4507342073573723e-01	-5.0641488527905648e-02	-7.6940206233468561e-02	-1.7718338078804863e-01	-1.1073394380044251e-01	-5.2759893265166564e-02	2.3768763997030440e-01	2.8178035558942605e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.9221927887399495e-01	-3.4596020068491107e-01	-2.0756765583529196e-01	-1.8530875520088722e-01	-3.5272232436100875e-01	-3.6182789908998336e-01	-5.4694983033141920e-01	-5.2917793743438690e-01	-1.9315946642585333e-01	-3.4903129225886058e-02	3.1355263008991319e-01	-1.3410790957115573e-01	1.2099321625591436e-02	6.7955478053702792e-02	1.4565741399717416e-01	-5.0857212033720005e-02	-7.7258994108781051e-02	-1.7793304029571427e-01	-1.1121326734971206e-01	-5.2995265929205608e-02	2.3876740003462371e-01	2.8113391038191931e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.9470643241680810e-01	-3.4922313595555488e-01	-2.0816506205337762e-01	-1.8507292817148993e-01	-3.5337233917041777e-01	-3.6239203714603979e-01	-5.4946006638657330e-01	-5.3131595479563642e-01	-1.9407331039421030e-01	-3.5040676614684664e-02	3.1480691692460616e-01	-1.3474116340817499e-01	1.2152893656909266e-02	6.8244492027542306e-02	1.4623698073599709e-01	-5.1071920440074900e-02	-7.7576041553918146e-02	-1.7867954162036814e-01	-1.1169101450600252e-01	-5.3230359837686973e-02	2.3984704590663081e-01	2.8049173626116306e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.9713710402313747e-01	-3.5245236064978602e-01	-2.0876205567624470e-01	-1.8482422679456548e-01	-3.5400411594808179e-01	-3.6291782205241507e-01	-5.5196638617867511e-01	-5.3344617048367948e-01	-1.9497222157378585e-01	-3.5177053127290296e-02	3.1605166216268593e-01	-1.3537547808484404e-01	1.2206379149964343e-02	6.8532416326812354e-02	1.4681195013993201e-01	-5.1285556188627936e-02	-7.7891277509887252e-02	-1.7942274205025588e-01	-1.1216708679312380e-01	-5.3465146694114493e-02	2.4092648324800686e-01	2.7985386018278318e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.9950936280766953e-01	-3.5564562656281007e-01	-2.0935871753664526e-01	-1.8456261768210180e-01	-3.5461730654835916e-01	-3.6340462665128981e-01	-5.5446833451870448e-01	-5.3556823472262005e-01	-1.9585563294726469e-01	-3.5312217456216828e-02	3.1728653363162940e-01	-1.3601080367546264e-01	1.2259770355709590e-02	6.8819195198341426e-02	1.4738215064330865e-01	-5.1498061192757502e-02	-7.8204630428236444e-02	-1.8016249820072189e-01	-1.1264138442837687e-01	-5.3699598076232535e-02	2.4200561785998281e-01	2.7922030913492990e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.0182127549948528e-01	-3.5880066925459420e-01	-2.0995513349620543e-01	-1.8428807287969834e-01	-3.5521155988154179e-01	-3.6385183513336350e-01	-5.5696544763886147e-01	-5.3768179578864583e-01	-1.9672297541374897e-01	-3.5446128301636640e-02	3.1851120234819308e-01	-1.3664708943545162e-01	1.2313059462754227e-02	6.9104772326527508e-02	1.4794741005933421e-01	-5.1709376878129772e-02	-7.8516028300092439e-02	-1.8089866608087540e-01	-1.1311380634115811e-01	-5.3933685446916270e-02	2.4308435574228276e-01	2.7859111013475890e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.0407090880409564e-01	-3.6191521075933825e-01	-2.1055139446139898e-01	-1.8400056997658068e-01	-3.5578652209938544e-01	-3.6425884383315665e-01	-5.5945725319501793e-01	-5.3978650011870932e-01	-1.9757367833719780e-01	-3.5578744409424705e-02	3.1972534300856814e-01	-1.3728428381306595e-01	1.2366238600609763e-02	6.9389090849310137e-02	1.4850755571642063e-01	-5.1919444224879624e-02	-7.8825398686233089e-02	-1.8163110116149220e-01	-1.1358425019272110e-01	-5.4167380164994505e-02	2.4416260315168742e-01	2.7796629022484591e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.0625633184746797e-01	-3.6498696240231271e-01	-2.1114759638944910e-01	-1.8370009221082817e-01	-3.5634183680186149e-01	-3.6462506202782924e-01	-5.6194327027610580e-01	-5.4188199241963309e-01	-1.9840717011432091e-01	-3.5710024609909082e-02	3.2092863448555919e-01	-1.3792233446215674e-01	1.2419299843028630e-02	6.9672093374945038e-02	1.4906241459833372e-01	-5.2128203811337655e-02	-7.9132668748180521e-02	-1.8235965844404758e-01	-1.1405261239709996e-01	-5.4400653495974935e-02	2.4524026666006668e-01	2.7734587646953250e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.0837561869844548e-01	-3.6801362772001356e-01	-2.1174384028378948e-01	-1.8338662856951646e-01	-3.5687714526575742e-01	-3.6494991273807836e-01	-5.6442300942069001e-01	-5.4396791577742332e-01	-1.9922287876142425e-01	-3.5839927857243478e-02	3.2212076033163711e-01	-1.3856118825600799e-01	1.2472235211432018e-02	6.9953721999590365e-02	1.4961181348790931e-01	-5.2335595859229013e-02	-7.9437765280306730e-02	-1.8308419253077235e-01	-1.1451878814318824e-01	-5.4633476622642028e-02	2.4631725321172807e-01	2.7672989595120683e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.1042685096561267e-01	-3.7099290547906288e-01	-2.1234023217870204e-01	-1.8306017388346987e-01	-3.5739208669566019e-01	-3.6523283352961228e-01	-5.6689597264101088e-01	-5.4604391176658951e-01	-2.0002023251963671e-01	-3.5968413269312126e-02	3.2330140928665907e-01	-1.3920079130227409e-01	1.2525036678423239e-02	7.0233918325712380e-02	1.5015557911405783e-01	-5.2541560280260184e-02	-7.9740614742934438e-02	-1.8380455769561643e-01	-1.1498267141797060e-01	-5.4865820655497763e-02	2.4739347017992436e-01	2.7611837576651612e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.1240812046416404e-01	-3.7392249278877843e-01	-2.1293688311281725e-01	-1.8272072891630470e-01	-3.5788629849778342e-01	-3.6547327731365897e-01	-5.6936165345474188e-01	-5.4810962055927170e-01	-2.0079866047786096e-01	-3.6095440168071147e-02	3.2447027578897625e-01	-1.3984108895904362e-01	1.2577696171382588e-02	7.0512623481318926e-02	1.5069353830175716e-01	-5.2746036724002195e-02	-8.0041143296417719e-02	-1.8452060795599814e-01	-1.1544415503089900e-01	-5.5097656643014734e-02	2.4846882542236379e-01	2.7551134302251379e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.1431753194784500e-01	-3.7680008830173206e-01	-2.1353390909114037e-01	-1.8236830044750310e-01	-3.5835941657703607e-01	-3.6567071314491573e-01	-5.7181953692474863e-01	-5.5016468103396943e-01	-2.0155759321273745e-01	-3.6220968120226064e-02	3.2562706048857964e-01	-1.4048202585205394e-01	1.2630205576139560e-02	7.0789778140027793e-02	1.5122551812470730e-01	-5.2948964626970352e-02	-8.0339276836184581e-02	-1.8523219714521377e-01	-1.1590313063940845e-01	-5.5328955581671398e-02	2.4954322733556000e-01	2.7490882483274004e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.1615320590066036e-01	-3.7962339549615964e-01	-2.1413143103534615e-01	-1.8200290134920591e-01	-3.5881107565760056e-01	-3.6582462701530466e-01	-5.7426909970710194e-01	-5.5220873088368461e-01	-2.0229646344481161e-01	-3.6344956978138443e-02	3.2677147076088542e-01	-1.4112354589308118e-01	1.2682556740718314e-02	7.1065322541976977e-02	1.5175134606030136e-01	-5.3150283262793578e-02	-8.0634941028718737e-02	-1.8593917898537299e-01	-1.1635948877556032e-01	-5.5559688425739086e-02	2.5061658490786298e-01	2.7431084831323744e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.1791328138252866e-01	-3.8239012603351413e-01	-2.1472957472207052e-01	-1.8162455065647506e-01	-3.5924090962724059e-01	-3.6593452264186216e-01	-5.7670981010760258e-01	-5.5424140672329314e-01	-2.0301470671004232e-01	-3.6467366920852021e-02	3.2790322121969234e-01	-1.4176559229953042e-01	1.2734741479151348e-02	7.1339196515580849e-02	1.5227085014654310e-01	-5.3349931793356828e-02	-8.0928061348459396e-02	-1.8664140716072350e-01	-1.1681311887380291e-01	-5.5789826096790625e-02	2.5168880777100949e-01	2.7371744057850096e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.1959591892267873e-01	-3.8509800318394216e-01	-2.1532847070900676e-01	-1.8123327363076194e-01	-3.5964855190541473e-01	-3.6599992224706202e-01	-5.7914112814709073e-01	-5.5626234419595366e-01	-2.0371176204570027e-01	-3.6588158495121710e-02	3.2902203422780246e-01	-1.4240810761524733e-01	1.2786751575357106e-02	7.1611339500140619e-02	1.5278385914052428e-01	-5.3547849320794781e-02	-8.1218563115593098e-02	-1.8733873539122248e-01	-1.1726390929983800e-01	-5.6019339492901200e-02	2.5275980625003069e-01	2.7312862873736403e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.2119930345411900e-01	-3.8774476531199253e-01	-2.1592825424861511e-01	-1.8082910181633441e-01	-3.6003363583519360e-01	-3.6602036732983823e-01	-5.8156250563578371e-01	-5.5827117807840287e-01	-2.0438707268963169e-01	-3.6707292656326607e-02	3.3012764040374049e-01	-1.4305103373257511e-01	1.2838578787076648e-02	7.1881690569310083e-02	1.5329020267804941e-01	-5.3743974940206447e-02	-8.1506371534710714e-02	-1.8803101750620760e-01	-1.1771174738057594e-01	-5.6248199497511864e-02	2.5382949141135719e-01	2.7254443988881989e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.2272164728215185e-01	-3.9032816941434323e-01	-2.1652906518931714e-01	-1.8041207308945106e-01	-3.6039579509884434e-01	-3.6599541942555419e-01	-5.8397338625688600e-01	-5.6026754238496601e-01	-2.0504008679179769e-01	-3.6824730809144064e-02	3.3121977912297512e-01	-1.4369431191567808e-01	1.2890214849864350e-02	7.2150188455422634e-02	1.5378971143398573e-01	-5.3938247792954294e-02	-8.1791411734299782e-02	-1.8871810751801674e-01	-1.1815651943516732e-01	-5.6476376987926805e-02	2.5489777510896178e-01	2.7196490111778062e+00
