# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.5278138421807410e-01	-3.0913040565124711e-01	-1.9375000546881363e-01	-1.7891383780399220e-01	-3.3413883482834711e-01	-3.4429816446772071e-01	-5.0509456743587566e-01	-4.9078379997498245e-01	-1.7859074260314611e-01	-3.2427715761583341e-02	2.9105233558560428e-01	-1.2353108655562073e-01	1.1174413236631863e-02	6.2918335471333811e-02	1.3531577161832101e-01	-4.7099303415497527e-02	-7.1613277427175812e-02	-1.6488108232880624e-01	-1.0289930941767159e-01	-4.8977963119557551e-02	2.2047974802083445e-01	2.2262672477177987e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.5719480672734878e-01	-3.1504596638949184e-01	-1.9394889085946940e-01	-1.7795131898270311e-01	-3.3461861963526135e-01	-3.4516443586009665e-01	-5.0775068874058060e-01	-4.9287868139507651e-01	-1.7994484398785840e-01	-3.2579484554760015e-02	2.9240525986997967e-01	-1.2413549116082166e-01	1.1226581906999267e-02	6.3216209189441472e-02	1.3595990118833337e-01	-4.7324443823412665e-02	-7.1940763703000205e-02	-1.6566473294076314e-01	-1.0338573227104882e-01	-4.9214042831760174e-02	2.2155053172326516e-01	2.2208212527807993e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.6163691447625008e-01	-3.2100355158291832e-01	-1.9413531228103556e-01	-1.7696050221340071e-01	-3.3510161747010014e-01	-3.4600861762714441e-01	-5.1041712622863800e-01	-4.9497019530342701e-01	-1.8129178639669075e-01	-3.2730768215840041e-02	2.9375250956404869e-01	-1.2474122706917661e-01	1.1278597509462959e-02	6.3513673887921285e-02	1.3660328241851868e-01	-4.7549366787694843e-02	-7.2266473459427494e-02	-1.6644762733541649e-01	-1.0387130255140074e-01	-4.9450283511726222e-02	2.2262298830022073e-01	2.2154008167460719e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6610677201013626e-01	-3.2700181344301904e-01	-1.9430911089493752e-01	-1.7594104769138444e-01	-3.3558811334808364e-01	-3.4682996834068008e-01	-5.1309374623147397e-01	-4.9705806279304138e-01	-1.8263095364322260e-01	-3.2881521975288208e-02	2.9509360717664140e-01	-1.2534824670353029e-01	1.1330450591962676e-02	6.3810684871134976e-02	1.3724576954015616e-01	-4.7774011727497526e-02	-7.2590321351377399e-02	-1.6722965039144594e-01	-1.0435592488685734e-01	-4.9686664150702831e-02	2.2369705380018035e-01	2.2100060934962453e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.7060337689239593e-01	-3.3303933065001767e-01	-1.9447013407882613e-01	-1.7489261851907578e-01	-3.3607838841958643e-01	-3.4762773427924032e-01	-5.1578040887162591e-01	-4.9914200376471834e-01	-1.8396171503108172e-01	-3.3031699828778939e-02	2.9642806407076921e-01	-1.2595650127352456e-01	1.1382131610557761e-02	6.4107196818537909e-02	1.3788721210854818e-01	-4.7998316114478287e-02	-7.2912220862885360e-02	-1.6801068505029776e-01	-1.0483950226880645e-01	-4.9923163675467008e-02	2.2477266438082161e-01	2.2046372376302954e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.7512565783934688e-01	-3.3911460666135379e-01	-1.9461823585597271e-01	-1.7381488105906875e-01	-3.3657271914849340e-01	-3.4840114971442365e-01	-5.1847696789636188e-01	-5.0122173715964724e-01	-1.8528342534466821e-01	-3.3181254529949265e-02	2.9775538058708895e-01	-1.2656594076388231e-01	1.1433630933507442e-02	6.4403163790331702e-02	1.3852745495219260e-01	-4.8222215458407096e-02	-7.3232084321283281e-02	-1.6879061232558096e-01	-1.0532193606669629e-01	-5.0159760967684590e-02	2.2584975638313975e-01	2.1992944044772815e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7967247289055335e-01	-3.4522606805855499e-01	-1.9475327733413381e-01	-1.7270750529814438e-01	-3.3707137645876195e-01	-3.4914943723369457e-01	-5.2118327050798130e-01	-5.0329698120243282e-01	-1.8659542486046785e-01	-3.3330137585046840e-02	2.9907504619652575e-01	-1.2717651392303472e-01	1.1484938845586776e-02	6.4698539233563751e-02	1.3916633812843984e-01	-4.8445643295634534e-02	-7.3549822912937116e-02	-1.6956931131475703e-01	-1.0580312604472761e-01	-5.0396434883984070e-02	2.2692826640778729e-01	2.1939777501107285e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.8424260762179625e-01	-3.5137206293966344e-01	-1.9487512715339270e-01	-1.7157016522208926e-01	-3.3757462484979722e-01	-3.4987180810103546e-01	-5.2389915719079427e-01	-5.0536745365447477e-01	-1.8789703938026639e-01	-3.3478299249612826e-02	3.0038653968355861e-01	-1.2778816825211145e-01	1.1536045552640026e-02	6.4993275988675089e-02	1.3980369688619737e-01	-4.8668531180631448e-02	-7.3865346700596607e-02	-1.7034665921322048e-01	-1.0628297038047169e-01	-5.0633164276729821e-02	2.2800813139354786e-01	2.1886874313636673e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.8883477340828405e-01	-3.5755085936472647e-01	-1.9498366194236258e-01	-1.7040253920113391e-01	-3.3808272148146506e-01	-3.5056746265681776e-01	-5.2662446153483589e-01	-5.0743287207762933e-01	-1.8918758028761884e-01	-3.3625688527341165e-02	3.0168932936167797e-01	-1.2840084999432186e-01	1.1586941186372161e-02	6.5287326296497430e-02	1.4043936163625062e-01	-4.8890808680817854e-02	-7.4178564642420397e-02	-1.7112253133086242e-01	-1.0676136568545133e-01	-5.0869928015479640e-02	2.2908928869786258e-01	2.1834236058443430e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.9344760574608679e-01	-3.6376064386230328e-01	-1.9507876678210165e-01	-1.6920431038577372e-01	-3.3859591522974430e-01	-3.5123559075821398e-01	-5.2935901005632635e-01	-5.0949295410800743e-01	-1.9046634462894713e-01	-3.3772253171259467e-02	3.0298287332250851e-01	-1.2901450412474927e-01	1.1637615809378599e-02	6.5580641805699141e-02	1.4107315792978878e-01	-4.9112403374900734e-02	-7.4489384612733939e-02	-1.7189680111121655e-01	-1.0723820702771802e-01	-5.1106705009106856e-02	2.3017167617929854e-01	2.1781864319525903e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9807966264012868e-01	-3.6999952000530401e-01	-1.9516033567699259e-01	-1.6797516711268953e-01	-3.3911444571417981e-01	-3.5187537226142196e-01	-5.3210262201493808e-01	-5.1154741773972645e-01	-1.9173261522067747e-01	-3.3917939687374915e-02	3.0426661972008839e-01	-1.2962907434058638e-01	1.1688059420412520e-02	6.5873173580679692e-02	1.4170490644573328e-01	-4.9333240854944720e-02	-7.4797713424583134e-02	-1.7266934015327681e-01	-1.0771338795645240e-01	-5.1343474228564244e-02	2.3125523228185105e-01	2.1729760688968871e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0272942306743638e-01	-3.7626550706487538e-01	-1.9522827203177781e-01	-1.6671480332044764e-01	-3.3963854229855517e-01	-3.5248597754692429e-01	-5.3485510922792612e-01	-5.1359598161839015e-01	-1.9298566078383311e-01	-3.4062693340934848e-02	3.0554000709175388e-01	-1.3024450305183766e-01	1.1738261959888148e-02	6.6164872109911205e-02	1.4233442298747284e-01	-4.9553244732402350e-02	-7.5103456854141840e-02	-1.7344001823607608e-01	-1.0818680052861590e-01	-5.1580214730262343e-02	2.3233989612094064e-01	2.1677926767120885e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0739528552472377e-01	-3.8255653875143814e-01	-1.9528248913384422e-01	-1.6542291897459824e-01	-3.4016842306637735e-01	-3.5306656808894288e-01	-5.3761627588119409e-01	-5.1563836534399921e-01	-1.9422473610752983e-01	-3.4206458165448518e-02	3.0680246471706757e-01	-1.3086073137251725e-01	1.1788213315617350e-02	6.6455687314724801e-02	1.4296151848962596e-01	-4.9772336648332152e-02	-7.5406519667037458e-02	-1.7420870334611838e-01	-1.0865833533767395e-01	-5.1816905680032874e-02	2.3342560757096728e-01	2.1626364162778446e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1207556666965723e-01	-3.8887046205232101e-01	-1.9532291063977852e-01	-1.6409922050175280e-01	-3.4070429377300504e-01	-3.5361629707015130e-01	-5.4038591833737049e-01	-5.1767428978295815e-01	-1.9544908224282567e-01	-3.4349176974617236e-02	3.0805341301616174e-01	-1.3147769911237328e-01	1.1837903328775911e-02	6.6745568558539595e-02	1.4358599903544497e-01	-4.9990436288032111e-02	-7.5706805646651110e-02	-1.7497526170774139e-01	-1.0912788154440908e-01	-5.2053526377642177e-02	2.3451230735425829e-01	2.1575074493377064e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1676850006553285e-01	-3.9520503617580865e-01	-1.9534947106512721e-01	-1.6274342123215749e-01	-3.4124634677648769e-01	-3.5413431004265583e-01	-5.4316382494101734e-01	-5.1970347738877276e-01	-1.9665792672838511e-01	-3.4490791377321105e-02	3.0929226398883503e-01	-1.3209534476916637e-01	1.1887321800094594e-02	6.7034464656530554e-02	1.4420766588548686e-01	-5.0207461400318079e-02	-7.6004217624456069e-02	-1.7573955781649567e-01	-1.0959532690983646e-01	-5.2290056281817425e-02	2.3559993713123112e-01	2.1524059385189065e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.2147223503936078e-01	-4.0155793161172992e-01	-1.9536211627620201e-01	-1.6135524185023328e-01	-3.4179475994941066e-01	-3.5461974563612114e-01	-5.4594977582105508e-01	-5.2172565253097059e-01	-1.9785048384941969e-01	-3.4631241795805144e-02	3.1051842169566363e-01	-1.3271360552153785e-01	1.1936458496269819e-02	6.7322323885731269e-02	1.4482631551817124e-01	-5.0423327821672644e-02	-7.6298657512451615e-02	-1.7650145447561247e-01	-1.1006055783023018e-01	-5.2526475035741961e-02	2.3668843959158961e-01	2.1473320473528408e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.2618483566361671e-01	-4.0792672931903706e-01	-1.9536080398268882e-01	-1.5993441085249660e-01	-3.4234969557431461e-01	-3.5507173631384442e-01	-5.4874354269055781e-01	-5.2374054183171137e-01	-1.9902595493136122e-01	-3.4770467487209515e-02	3.1173128278231910e-01	-1.3333241722249739e-01	1.1985303156585886e-02	6.7609093995567568e-02	1.4544173968284138e-01	-5.0637949505488722e-02	-7.6590026337751790e-02	-1.7726081283563008e-01	-1.1052345937426422e-01	-5.2762762492974673e-02	2.3777775854633459e-01	2.1422859402962162e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.3090427987216990e-01	-4.1430892005107905e-01	-1.9534550422972685e-01	-1.5848066501221278e-01	-3.4291129922547570e-01	-3.5548940917743421e-01	-5.5154488864404860e-01	-5.2574787450949789e-01	-2.0018352866970981e-01	-3.4908406568581983e-02	3.1293023704818962e-01	-1.3395171439356829e-01	1.2033845499741281e-02	6.7894722218816372e-02	1.4605372546593781e-01	-5.0851238556627681e-02	-7.6878224279386176e-02	-1.7801749243724269e-01	-1.1098391532226543e-01	-5.2998898743741474e-02	2.3886783902037309e-01	2.1372677827528799e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.3562845872111107e-01	-4.2070190382953604e-01	-1.9531619988802759e-01	-1.5699374985008785e-01	-3.4347969864014194e-01	-3.5587188682063592e-01	-5.5435356795246205e-01	-5.2774738272930644e-01	-2.0132238149748627e-01	-3.5044996045505698e-02	3.1411466806030891e-01	-1.3457143021962414e-01	1.2082075230869316e-02	6.8179155282984141e-02	1.4666205537088151e-01	-5.1063105271505038e-02	-7.7163150707369413e-02	-1.7877135125742641e-01	-1.1144180820757119e-01	-5.3234864141544602e-02	2.3995862734548143e-01	2.1322777410963250e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.4035517580536327e-01	-4.2710298957817516e-01	-1.9527288714051402e-01	-1.5547342011023466e-01	-3.4405500258252669e-01	-3.5621828823269752e-01	-5.5716932585595791e-01	-5.2973880195839085e-01	-2.0244167799168039e-01	-3.5180171844474237e-02	3.1528395381347096e-01	-1.3519149654445567e-01	1.2129982048741913e-02	6.8462339422100241e-02	1.4726650741224737e-01	-5.1273458183910714e-02	-7.7444704224091887e-02	-1.7952224575889403e-01	-1.1189701935997864e-01	-5.3470639330028956e-02	2.4105007125336630e-01	2.1273159826928452e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.4508214684208021e-01	-4.3350939492774598e-01	-1.9521557596388803e-01	-1.5391944024059465e-01	-3.4463729970418566e-01	-3.5652772975152053e-01	-5.5999189835478502e-01	-5.3172187132695725e-01	-2.0354057132006387e-01	-3.5313868849133456e-02	3.1643746743729478e-01	-1.3581184386710743e-01	1.2177555653144769e-02	6.8744220388916505e-02	1.4786685522478993e-01	-5.1482204116762215e-02	-7.7722782708086316e-02	-1.8027003094291535e-01	-1.1234942895126628e-01	-5.3706205270042981e-02	2.4214211996855017e-01	2.1223826759253517e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.4980699943193621e-01	-4.3991824620346587e-01	-1.9514429060340951e-01	-1.5233158487694806e-01	-3.4522665740462821e-01	-3.5679932606666981e-01	-5.6282101199839740e-01	-5.3369633399279415e-01	-2.0461820372968315e-01	-3.5446020940505106e-02	3.1757457795084459e-01	-1.3643240133902562e-01	1.2224785752409820e-02	6.9024743467508892e-02	1.4846286818785354e-01	-5.1689248239977004e-02	-7.7997283360217537e-02	-1.8101456040553301e-01	-1.1279891604276127e-01	-5.3941543266824571e-02	2.4323472430078599e-01	2.1174779902178225e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.5452727300942193e-01	-4.4632657860658853e-01	-1.9505907003910436e-01	-1.5070963932956577e-01	-3.4582312069629606e-01	-3.5703219127213759e-01	-5.6565638367309068e-01	-5.3566193750889746e-01	-2.0567370707829527e-01	-3.5576561041299068e-02	3.1869465106526546e-01	-1.3705309676205776e-01	1.2271662071090480e-02	6.9303853486271924e-02	1.4905431156567805e-01	-5.1894494134638543e-02	-7.8268102752344360e-02	-1.8175568639719591e-01	-1.1324535863492294e-01	-5.4176634997239626e-02	2.4432783673669994e-01	2.1126020960603800e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.5924041899324137e-01	-4.5273133660156989e-01	-1.9495996844154814e-01	-1.4905340007152160e-01	-3.4642671107831208e-01	-3.5722543996858291e-01	-5.6849772038839408e-01	-5.3761843419303001e-01	-2.0670620340995408e-01	-3.5705421164406191e-02	3.1979705003471748e-01	-1.3767385658735312e-01	1.2318174357762769e-02	6.9581494831301535e-02	1.4964094666406449e-01	-5.2097843863618022e-02	-7.8535136878496420e-02	-1.8249325988581552e-01	-1.1368863371890127e-01	-5.4411462536995671e-02	2.4542141153033242e-01	2.1077551650349715e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.6394380114782403e-01	-4.5912937452027613e-01	-1.9484705561524440e-01	-1.4736267522760732e-01	-3.4703742542364630e-01	-3.5737818841455321e-01	-5.7134471906249940e-01	-5.3956558149807876e-01	-2.0771480557587393e-01	-3.5832532465657624e-02	3.2088113655570477e-01	-1.3829460591520515e-01	1.2364312392935008e-02	6.9857611460156288e-02	1.5022253100383348e-01	-5.2299198048793342e-02	-7.8798281208607310e-02	-1.8322713062324308e-01	-1.1412861733002666e-01	-5.4646008387750342e-02	2.4651540479223819e-01	2.1029373698416416e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.6863469616680482e-01	-4.6551745739456024e-01	-1.9472041742758900e-01	-1.4563728506275822e-01	-3.4765523488460504e-01	-3.5748955572598989e-01	-5.7419706630704870e-01	-5.4150314238200448e-01	-2.0869861790161201e-01	-3.5957825300919524e-02	3.2194627171469858e-01	-1.3891526849589006e-01	1.2410065997046370e-02	7.0132146915993746e-02	1.5079881851146010e-01	-5.2498455954993840e-02	-7.9057430744840049e-02	-1.8395714721514922e-01	-1.1456518460317974e-01	-5.4880255504027690e-02	2.4760977457679301e-01	2.0981488843253695e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.7331029448907742e-01	-4.7189226202833651e-01	-1.9458015622129826e-01	-1.4387706246881943e-01	-3.4828008382178394e-01	-3.5755866512311063e-01	-5.7705443821157842e-01	-5.4343088567608289e-01	-2.0965673690153067e-01	-3.6081229287578710e-02	3.2299181698372398e-01	-1.3953576673154708e-01	1.2455425038534407e-02	7.0405044342070677e-02	1.5136955972721447e-01	-5.2695515580773969e-02	-7.9312480080537567e-02	-1.8468315719427317e-01	-1.1499820982998091e-01	-5.5114187319854402e-02	2.4870448096733327e-01	2.0933898835034430e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.7796770135779216e-01	-4.7825037831999145e-01	-1.9442639120813945e-01	-1.4208185344845911e-01	-3.4891188876186602e-01	-3.5758464522351568e-01	-5.7991650012798535e-01	-5.4534858645006845e-01	-2.1058825204137574e-01	-3.6202673370459737e-02	3.2401713526337017e-01	-1.4015602167915653e-01	1.2500379441949096e-02	7.0676246496606171e-02	1.5193450203108305e-01	-5.2890273756099775e-02	-7.9563323461826763e-02	-1.8540500709699856e-01	-1.1542756651773461e-01	-5.5347787775021411e-02	2.4979948615874306e-01	2.0886605435933547e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.8260393813223552e-01	-4.8458831084563725e-01	-1.9425925884172029e-01	-1.4025151759496121e-01	-3.4955053738983460e-01	-3.5756663138014516e-01	-5.8278290645537578e-01	-5.4725602637282367e-01	-2.1149224654971102e-01	-3.6322085892196050e-02	3.2502159197242092e-01	-1.4077595305466839e-01	1.2544919196090572e-02	7.0945695767996544e-02	1.5249338988668104e-01	-5.3082626247007048e-02	-7.9809854851897760e-02	-1.8612254254318852e-01	-1.1585312745005615e-01	-5.5581041340875541e-02	2.5089475453709287e-01	2.0839610420411776e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.8721594386206308e-01	-4.9090248071324727e-01	-1.9407891316705092e-01	-1.3838592856661255e-01	-3.5019588758138526e-01	-3.5750376706246950e-01	-5.8565330042568486e-01	-5.4915299406690354e-01	-2.1236779827880403e-01	-3.6439394668059691e-02	3.2600455618304813e-01	-1.4139547923833859e-01	1.2589034362146425e-02	7.1213334190381200e-02	1.5304596510329449e-01	-5.3272467867261371e-02	-8.0051967997976162e-02	-1.8683560831920432e-01	-1.1627476474910152e-01	-5.5813933045539894e-02	2.5199025275591874e-01	2.0792915575503930e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.9180057713289322e-01	-4.9718922769717611e-01	-1.9388552614455129e-01	-1.3648497455433173e-01	-3.5084776648148891e-01	-3.5739520527901975e-01	-5.8852731389049362e-01	-5.5103928545548664e-01	-2.1321398061543223e-01	-3.6554527065233905e-02	3.2696540180024775e-01	-1.4201451728133335e-01	1.2632715081802887e-02	7.1479103459551704e-02	1.5359196711611758e-01	-5.3459692597024600e-02	-8.0289556501000753e-02	-1.8754404846400882e-01	-1.1669234993931374e-01	-5.6046448498461486e-02	2.5308594980871785e-01	2.0746522701111307e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.9635461819152422e-01	-5.0344481266196472e-01	-1.9367928794613054e-01	-1.3454855874117852e-01	-3.5150596963519598e-01	-3.5724011003915784e-01	-5.9140456710947054e-01	-5.5291470409999866e-01	-2.1402986344192354e-01	-3.6667410086491388e-02	3.2790350878390390e-01	-1.4263298291366064e-01	1.2675951585303540e-02	7.1742944949202872e-02	1.5413113328466846e-01	-5.3644193708498114e-02	-8.0522513888010586e-02	-1.8824770635823915e-01	-1.1710575401259303e-01	-5.6278573914179515e-02	2.5418181709723536e-01	2.0700433610297941e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.0087477135841503e-01	-5.0966542028356632e-01	-1.9346040722094729e-01	-1.3257659975233277e-01	-3.5217026017690312e-01	-3.5703765785167885e-01	-5.9428466854089512e-01	-5.5477906152669210e-01	-2.1481451414757652e-01	-3.6777970458219879e-02	3.2881826441158202e-01	-1.4325079055349368e-01	1.2718734199428518e-02	7.2004799727522606e-02	1.5466319920927898e-01	-5.3825863898482922e-02	-8.0750733687241449e-02	-1.8894642481611362e-01	-1.1751484749479302e-01	-5.6510296135206993e-02	2.5527782849509451e-01	2.0654650129590073e+00
