# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9773289413552598e-01	-6.3783372709691111e-01	-4.6909020413866381e-01	-7.0108055450741080e-01	-8.2880844307893564e-01	-1.0280237802254566e+00	-5.8082082062154872e-01	-3.2637249650717343e-01	-3.8864743542707497e-01	-4.7725402875505746e-01	-6.3436108215239362e-01	-3.4691339046674380e-01	-4.1423254777992920e-02	-1.2786276642593367e-01	-1.5135263146053485e-01	3.3724534386152688e-01	4.7978814490071971e-02	-2.4656800300092993e-01	-1.3267066398550176e-02	-8.4703203018610645e-02	-1.7764054189953948e-01	-2.4809224135062938e-01	2.0750292308885890e-01	-4.5807659906728908e-02	1.3208186404812158e-01	6.1557989646967744e-02	3.6255995077662634e-01	7.4125072148269175e-02	-6.2308388416710263e-02	2.3758612870102662e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9702068865848050e-01	-6.3301484959871779e-01	-4.7311167954768629e-01	-7.0451215607336182e-01	-8.3777255981204202e-01	-1.0302176884118190e+00	-5.8360616268675902e-01	-3.2950706762522108e-01	-3.8779179703029526e-01	-4.7371830095381057e-01	-6.3838488509516267e-01	-3.5317461544692058e-01	-4.1555639359016218e-02	-1.2843791032927768e-01	-1.5200174063628710e-01	3.3842196506956090e-01	4.8223279699185696e-02	-2.4745071326605841e-01	-1.3289565509453510e-02	-8.5007283136947553e-02	-1.7826814441137362e-01	-2.4914530698234028e-01	2.0844846658817565e-01	-4.6010947758790124e-02	1.3260866467793611e-01	6.1829364137543447e-02	3.6414343426177898e-01	7.4469440554540731e-02	-6.2591758051462221e-02	2.3703542506611313e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9630851760298791e-01	-6.2808475768348282e-01	-4.7714437050405167e-01	-7.0794583308324732e-01	-8.4662738419571559e-01	-1.0322565558624541e+00	-5.8637501042753581e-01	-3.3265558234528569e-01	-3.8685427068415346e-01	-4.7006807154936187e-01	-6.4238588355107662e-01	-3.5945449093583032e-01	-4.1680356639823765e-02	-1.2901019382132331e-01	-1.5264090761897925e-01	3.3955165493875406e-01	4.8469684540374904e-02	-2.4830182537813655e-01	-1.3307589763884175e-02	-8.5300683252400963e-02	-1.7887061137336788e-01	-2.5018314313334267e-01	2.0938852664802066e-01	-4.6212269686674107e-02	1.3312349439791030e-01	6.2098026109107356e-02	3.6570887137645902e-01	7.4812517615454627e-02	-6.2873123755763177e-02	2.3649051687197828e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9559745412228725e-01	-6.2304584663523366e-01	-4.8118731245977625e-01	-7.1138115277749780e-01	-8.5536464277601199e-01	-1.0341368468535952e+00	-5.8912703048753245e-01	-3.3581778280059621e-01	-3.8583487753943629e-01	-4.6630388713208892e-01	-6.4636140121356245e-01	-3.6574994833747271e-01	-4.1797178357180290e-02	-1.2957971790557271e-01	-1.5326960117582580e-01	3.4063369321792319e-01	4.8718100801199288e-02	-2.4912087960081822e-01	-1.3321057534343761e-02	-8.5583266108499173e-02	-1.7944729208948734e-01	-2.5120526658991593e-01	2.1032286718452872e-01	-4.6411527597485382e-02	1.3362599616252760e-01	6.2363869930907881e-02	3.6725551779702847e-01	7.5154219252712082e-02	-6.3152349966167393e-02	2.3595145520977518e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.9488858161605500e-01	-6.1790063555057217e-01	-4.8523951539209192e-01	-7.1481767549643582e-01	-8.6397600887322989e-01	-1.0358550487289695e+00	-5.9186188851903287e-01	-3.3899341466862776e-01	-3.8473374241144109e-01	-4.6242641647950228e-01	-6.5030864618809692e-01	-3.7205779791698834e-01	-4.1905879820006951e-02	-1.3014658925027006e-01	-1.5388729102272966e-01	3.4166741085874136e-01	4.8968601162988006e-02	-2.4990744499487910e-01	-1.3329889585004029e-02	-8.5854905497846759e-02	-1.7999754580923019e-01	-2.5221119431882782e-01	2.1125125224993618e-01	-4.6608621786488426e-02	1.3411581323304561e-01	6.2626789786929524e-02	3.6878262653346477e-01	7.5494460333383404e-02	-6.3429298371578666e-02	2.3541829123481297e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9418299225443221e-01	-6.1265176512326880e-01	-4.8929996384770608e-01	-7.1825495483633472e-01	-8.7245311654668034e-01	-1.0374076783807804e+00	-5.9457924777514992e-01	-3.4218222780683966e-01	-3.8355109565447643e-01	-4.5843645359648866e-01	-6.5422470984463554e-01	-3.7837472786697551e-01	-4.2006240439531675e-02	-1.3071091993106712e-01	-1.5449344906792384e-01	3.4265219273101427e-01	4.9221259095644385e-02	-2.5066112064363716e-01	-1.3334009206922567e-02	-8.6115486699627000e-02	-1.8052074281027938e-01	-2.5320044397703761e-01	2.1217344621629824e-01	-4.6803450966858604e-02	1.3459258956970588e-01	6.2886679750895999e-02	3.7028944896974259e-01	7.5833154698000990e-02	-6.3703827982564604e-02	2.3489107615039044e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9348178545236245e-01	-6.0730199508304417e-01	-4.9336761698487752e-01	-7.2169253781670994e-01	-8.8078757515402761e-01	-1.0387912890941422e+00	-5.9727876757646803e-01	-3.4538397688627714e-01	-3.8228727478573032e-01	-4.5433492058837605e-01	-6.5810656597589456e-01	-3.8469730361701038e-01	-4.2098044264745983e-02	-1.3127282715477812e-01	-1.5508755069481031e-01	3.4358748028679359e-01	4.9476148747702071e-02	-2.5138153684475967e-01	-1.3333342351353203e-02	-8.6364906901093538e-02	-1.8101626548818314e-01	-2.5417253444729043e-01	2.1308921396311215e-01	-4.6995912302222859e-02	1.3505597024104588e-01	6.3143433862188264e-02	3.7177523596777279e-01	7.6170215189819090e-02	-6.3975795209245179e-02	2.3436986119114147e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9278606629745300e-01	-6.0185420128203471e-01	-4.9744140861115282e-01	-7.2512996505882044e-01	-8.8897098447868361e-01	-1.0400024777480379e+00	-5.9996010165164793e-01	-3.4859842201957386e-01	-3.8094272584340533e-01	-4.5012287034556686e-01	-6.6195107028780620e-01	-3.9102196740951423e-01	-4.2181080521194028e-02	-1.3183243296491956e-01	-1.5566907608003322e-01	3.4447277416026684e-01	4.9733344831835967e-02	-2.5206835626304003e-01	-1.3327817760824288e-02	-8.6603075600774349e-02	-1.8148350944979216e-01	-2.5512698640001469e-01	2.1399832106896316e-01	-4.7185901442041621e-02	1.3550560185039209e-01	6.3396946202603582e-02	3.7323923903530454e-01	7.6505553685194808e-02	-6.4245053947987435e-02	2.3385469760589559e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9209694393486738e-01	-5.9631137242362797e-01	-5.0152024721468924e-01	-7.2856677097533484e-01	-8.9699495039469335e-01	-1.0410378923628529e+00	-6.0262289635251531e-01	-3.5182532937974004e-01	-3.7951800446465389e-01	-4.4580148901797217e-01	-6.6575496024894287e-01	-3.9734503816583405e-01	-4.2255144151019351e-02	-1.3238986392985119e-01	-1.5623751154243415e-01	3.4530763668991427e-01	4.9992922506050634e-02	-2.5272127503854153e-01	-1.3317367097662163e-02	-8.6829914991048321e-02	-1.8192188460699391e-01	-2.5606332288184985e-01	2.1490053400733894e-01	-4.7373312559879741e-02	1.3594113297954458e-01	6.3647110973879747e-02	3.7468071155790417e-01	7.6839081125036443e-02	-6.4511455677121896e-02	2.3334563664005130e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9141552991315182e-01	-5.9067660642972908e-01	-5.0560301598713020e-01	-7.3200248397105805e-01	-9.0485110103439759e-01	-1.0418942399813538e+00	-6.0526678874534201e-01	-3.5506447180583334e-01	-3.7801377666961783e-01	-4.4137209825696894e-01	-6.6951485532582811e-01	-4.0366271166698636e-01	-4.2320036352088357e-02	-1.3294525081443068e-01	-1.5679235091814300e-01	3.4609169434904330e-01	5.0254957250801036e-02	-2.5334002384437160e-01	-1.3301925069638671e-02	-8.7045360317718576e-02	-1.8233081626710329e-01	-2.5698106993100384e-01	2.1579562034677935e-01	-4.7558038394611986e-02	1.3636221464959652e-01	6.3893822575920287e-02	3.7609891009476581e-01	7.7170707547268472e-02	-6.4774849561866063e-02	2.3284272951746199e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9074293649516484e-01	-5.8495310644402965e-01	-5.0968857283614799e-01	-7.3543662665461329e-01	-9.1253110341995358e-01	-1.0425682948666812e+00	-6.0789140458121438e-01	-3.5831562939145012e-01	-3.7643081933874417e-01	-4.3683615720224661e-01	-6.7322725763121616e-01	-4.0997106107398323e-01	-4.2375565113925200e-02	-1.3349872823620457e-01	-1.5733309695668676e-01	3.4682464007050101e-01	5.0519524742318800e-02	-2.5392436888821851e-01	-1.3281429552429407e-02	-8.7249360214166127e-02	-1.8270974621610581e-01	-2.5787975721952683e-01	2.1668334895556776e-01	-4.7739970294606457e-02	1.3676850079873279e-01	6.4136975685656405e-02	3.7749309573774681e-01	7.7500342120251919e-02	-6.5035082568611138e-02	2.3234602742183741e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9008027493862657e-01	-5.7914417647046335e-01	-5.1377575038592505e-01	-7.3886871606084259e-01	-9.2002668051563907e-01	-1.0430569069975342e+00	-6.1049635614976616e-01	-3.6157859005174164e-01	-3.7477002037157442e-01	-4.3219526419065790e-01	-6.7688855301222373e-01	-4.1626603781298982e-01	-4.2421545748115519e-02	-1.3405043430726615e-01	-1.5785926273263309e-01	3.4750623545114134e-01	5.0786700722448765e-02	-2.5447411285169963e-01	-1.3255821708573853e-02	-8.7441877007660956e-02	-1.8305813379079983e-01	-2.5875891872242934e-01	2.1756349021119198e-01	-4.7918998264924975e-02	1.3715964877678091e-01	6.4376465336490302e-02	3.7886253553261329e-01	7.7827893177101343e-02	-6.5291999588697844e-02	2.3185558147766177e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8942865375111357e-01	-5.7325321664778250e-01	-5.1786335596403976e-01	-7.4229826388369236e-01	-9.2732962865365398e-01	-1.0433570108373058e+00	-6.1308124002193554e-01	-3.6485315006452534e-01	-3.7303237851633037e-01	-4.2745115816411122e-01	-6.8049501260491918e-01	-4.2254347285070304e-01	-4.2457801410766695e-02	-1.3460051026300160e-01	-1.5837037306694929e-01	3.4813631282149499e-01	5.1056560865318769e-02	-2.5498909576151857e-01	-1.3225046102637786e-02	-8.7622886995397248e-02	-1.8337545693575999e-01	-2.5961809341343123e-01	2.1843581621483171e-01	-4.8095011017577557e-02	1.3753531985616935e-01	6.4612186998270704e-02	3.8020650396103484e-01	7.8153268250832048e-02	-6.5545443571765338e-02	2.3137144273062815e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8878917692457765e-01	-5.6728371816313183e-01	-5.2195017157354695e-01	-7.4572477671927362e-01	-9.3443183528207308e-01	-1.0434656343504110e+00	-6.1564563468895983e-01	-3.6813911458085874e-01	-3.7121900286086251e-01	-4.2260571975354438e-01	-6.8404279488140207e-01	-4.2879907838534370e-01	-4.2484163614565175e-02	-1.3514910007905118e-01	-1.5886596595194230e-01	3.4871477716602622e-01	5.1329180641192955e-02	-2.5546919578640104e-01	-1.3189050812287448e-02	-8.7792380687845700e-02	-1.8366121324093695e-01	-2.6045682598693087e-01	2.1930010101115519e-01	-4.8267896024863893e-02	1.3789517975884713e-01	6.4844036657754553e-02	3.8152428448141662e-01	7.8476374110272695e-02	-6.5795255668721728e-02	2.3089366212759899e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8816294215476149e-01	-5.6123925780941342e-01	-5.2603495384926713e-01	-7.4914775631870478e-01	-9.4132529697954426e-01	-1.0433799082356192e+00	-6.1818909810631706e-01	-3.7143629810034773e-01	-3.6933111197692708e-01	-4.1766097201627489e-01	-6.8752794821462837e-01	-4.3502844997841161e-01	-4.2500472727931463e-02	-1.3569635007789885e-01	-1.5934559397335035e-01	3.4924160787945996e-01	5.1604635177880359e-02	-2.5591432995381491e-01	-1.3147787534994368e-02	-8.7950363017042760e-02	-1.8391492095562678e-01	-2.6127466760561285e-01	2.2015612081372748e-01	-4.8437539575832127e-02	1.3823889919859761e-01	6.5071910899519900e-02	3.8281517112614055e-01	7.8797116796674546e-02	-6.6041275384336476e-02	2.3042229049609007e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8755103905112148e-01	-5.5512349219340662e-01	-5.3011643399774777e-01	-7.5256669985030078e-01	-9.4800213767752317e-01	-1.0430970753427122e+00	-6.2071116515303904e-01	-3.7474452490634591e-01	-3.6737003271123758e-01	-4.1261908080435256e-01	-6.9094641398519208e-01	-4.4122706915190807e-01	-4.2506578458759457e-02	-1.3624240852659047e-01	-1.5980882572290847e-01	3.4971686034480787e-01	5.1882999120090756e-02	-2.5632445478054722e-01	-1.3101211690102275e-02	-8.8096853507498379e-02	-1.8413611997449414e-01	-2.6207117667289737e-01	2.2100365423636148e-01	-4.8603826835881922e-02	1.3856615443805517e-01	6.5295706987295574e-02	3.8407847015227703e-01	7.9115401660945550e-02	-6.6283340739408766e-02	2.2995737852328699e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8695454734305251e-01	-5.4894015160378695e-01	-5.3419331772074108e-01	-7.5598110017057585e-01	-9.5445462702709616e-01	-1.0426145002354930e+00	-6.2321134501840558e-01	-3.7806362945611349e-01	-3.6533719861831482e-01	-4.0748235474214506e-01	-6.9429403025294789e-01	-4.4739030647503936e-01	-4.2502340320214646e-02	-1.3678742522715823e-01	-1.6025524719449100e-01	3.5014066731903365e-01	5.2164346487151715e-02	-2.5669956681132561e-01	-1.3049282515999176e-02	-8.8231886407478491e-02	-1.8432437279130279e-01	-2.6284591962920228e-01	2.2184248253074201e-01	-4.8766641909532026e-02	1.3887662785958879e-01	6.5515322945683532e-02	3.8531350174226114e-01	7.9431133401439771e-02	-6.6521288442414173e-02	2.2949897673459900e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.8637453508843228e-01	-5.4269303355043752e-01	-5.3826428512249935e-01	-7.5939044610347550e-01	-9.6067519884402197e-01	-1.0419296788608574e+00	-6.2568911852975495e-01	-3.8139345672098907e-01	-3.6323414803190163e-01	-4.0225324479211266e-01	-6.9756653601476371e-01	-4.5351342516348958e-01	-4.2487628076091195e-02	-1.3733155110139816e-01	-1.6068446315675119e-01	3.5051324011271162e-01	5.2448750529517342e-02	-2.5703970305984153e-01	-1.2991963162150417e-02	-8.8355510778514779e-02	-1.8447926541602455e-01	-2.6359847177076651e-01	2.2267238983067805e-01	-4.8925867906374258e-02	1.3917000854908079e-01	6.5730657642253221e-02	3.8651960175047295e-01	7.9744216102228385e-02	-6.6754954070476144e-02	2.2904713547175755e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8581205689059550e-01	-5.3638599598886394e-01	-5.4232799060175585e-01	-7.6279422272715125e-01	-9.6665646956241535e-01	-1.0410402482805829e+00	-6.2814393543681502e-01	-3.8473386247160635e-01	-3.6106252177347464e-01	-3.9693434338870870e-01	-7.0075957606776196e-01	-4.5959158521308063e-01	-4.2462322163256357e-02	-1.3787493777171250e-01	-1.6109609849505110e-01	3.5083486955055815e-01	5.2736283584518616e-02	-2.5734494134675739e-01	-1.2929220775763370e-02	-8.8467790541118918e-02	-1.8460040825102569e-01	-2.6432841808951713e-01	2.2349316340333725e-01	-4.9081387010224867e-02	1.3944599289146847e-01	6.5941610869989356e-02	3.8769612349103721e-01	8.0054553271783138e-02	-6.6984172259449776e-02	2.2860190487046688e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8526815213000432e-01	-5.3002295024579260e-01	-5.4638306272975989e-01	-7.6619191166752698e-01	-9.7239125662465442e-01	-1.0399439964195722e+00	-6.3057521166963459e-01	-3.8808471350324852e-01	-3.5882406049826104e-01	-3.9152838312148486e-01	-7.0386870649519007e-01	-4.6561984808817786e-01	-4.2426314088766730e-02	-1.3841773713977229e-01	-1.6148979951538428e-01	3.5110592670041635e-01	5.3027016931816440e-02	-2.5761540052954673e-01	-1.2861026582866808e-02	-8.8568804474819088e-02	-1.8468743692211792e-01	-2.6503535413220158e-01	2.2430459390780400e-01	-4.9233080551484933e-02	1.3970428517676187e-01	6.6148083430082244e-02	3.8884243956157788e-01	8.0362047881997536e-02	-6.7208776902844700e-02	2.2816333483761579e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.8474384321690219e-01	-5.2360785366459384e-01	-5.5042810411639820e-01	-7.6958299139780550e-01	-9.7787259673249671e-01	-1.0386388717816326e+00	-6.3298232658880726e-01	-3.9144588779649064e-01	-3.5652060168114602e-01	-3.8603823494990330e-01	-7.0688940078953444e-01	-4.7159318198332872e-01	-4.2379506799315146e-02	-1.3896010096480246e-01	-1.6186523520296311e-01	3.5132686335903612e-01	5.3321020649035857e-02	-2.5785124061935683e-01	-1.2787355963604401e-02	-8.8658646170805974e-02	-1.8474001306035745e-01	-2.6571888687672651e-01	2.2510647566131334e-01	-4.9380829082712414e-02	1.3994459821507407e-01	6.6349977215049358e-02	3.8995794369701586e-01	8.0666602407477916e-02	-6.7428601359248330e-02	2.2773147502806155e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8424013387129602e-01	-5.1714470199141493e-01	-5.5446169126704015e-01	-7.7296693754301338e-01	-9.8309376388239123e-01	-1.0371229930814796e+00	-6.3536462024821250e-01	-3.9481727460843652e-01	-3.5415407624681894e-01	-3.8046690593391203e-01	-7.0981705662455086e-01	-4.7750646767451327e-01	-4.2321815020764667e-02	-1.3950218044331822e-01	-1.6222209842816041e-01	3.5149821228395917e-01	5.3618363468067316e-02	-2.5805266278046085e-01	-1.2708188521554364e-02	-8.8737423935664347e-02	-1.8475782503064023e-01	-2.6637863562335146e-01	2.2589860691346716e-01	-4.9524512457407500e-02	1.4016665395903871e-01	6.6547195292177702e-02	3.9104205264687386e-01	8.0968118865037519e-02	-6.7643478667843093e-02	2.2730637482099536e+00
