# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3335050488984128e-01	-8.5102091884445075e-01	-6.0293169151988657e-01	-5.4100447191106482e-01	-6.7229593728399606e-01	-8.0951285558702279e-01	-1.5609941955755302e-01	-6.4881876942823902e-01	-4.0105079004669014e-01	-9.1395716914111547e-01	-4.8338939917777640e-01	-3.9993334338238373e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3507432141161051e-01	-8.5389328457271929e-01	-6.0572809156528706e-01	-5.4339160022025079e-01	-6.7502759102444676e-01	-8.1164206620379709e-01	-1.5645109027222137e-01	-6.5096674122297327e-01	-4.0298773402222515e-01	-9.1744185453268323e-01	-4.8473925745289720e-01	-4.0138344967139528e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3678592733880151e-01	-8.5671806375788317e-01	-6.0852688729944482e-01	-5.4577482118515031e-01	-6.7774302417194843e-01	-8.1369997301672470e-01	-1.5678660749872697e-01	-6.5307656269335623e-01	-4.0493015430397777e-01	-9.2089370056866615e-01	-4.8604982747096154e-01	-4.0281573247792818e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3848487141533760e-01	-8.5949411735436709e-01	-6.1132778407152677e-01	-5.4815375338114813e-01	-6.8044157550417561e-01	-8.1568540466525297e-01	-1.5710575298170401e-01	-6.5514735211180963e-01	-4.0687793780080378e-01	-9.2431166352676708e-01	-4.8732040981775893e-01	-4.0422969658480584e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4017069983658413e-01	-8.6222031434984603e-01	-6.1413048126315650e-01	-5.5052800986134376e-01	-6.8312257895121553e-01	-8.1759722240471044e-01	-1.5740831779404776e-01	-6.5717823530461894e-01	-4.0883096815863490e-01	-9.2769469723118436e-01	-4.8855032085394778e-01	-4.0562484752388905e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.4184295647243066e-01	-8.6489553278965747e-01	-6.1693467226833398e-01	-5.5289719821518835e-01	-6.8578536388123390e-01	-8.1943432166910446e-01	-1.5769410266996856e-01	-6.5916834648057787e-01	-4.1078912572008597e-01	-9.3104175369025288e-01	-4.8973889358613121e-01	-4.0700069194124883e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.4350118309770686e-01	-8.6751866081030959e-01	-6.1974004447635489e-01	-5.5526092063249377e-01	-6.8842925539694555e-01	-8.2119563360400083e-01	-1.5796291832550222e-01	-6.6111682906512470e-01	-4.1275228748454706e-01	-9.3435178375010230e-01	-4.9088547852713960e-01	-4.0835673796883809e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.4514491962983549e-01	-8.7008859768056046e-01	-6.2254627925783679e-01	-5.5761877397291815e-01	-6.9105357464283068e-01	-8.2288012656568477e-01	-1.5821458576553771e-01	-6.6302283653865990e-01	-4.1472032706880307e-01	-9.3762373776383912e-01	-4.9198944454356097e-01	-4.0969249560225940e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.4677370437361524e-01	-8.7260425484849535e-01	-6.2535305195396851e-01	-5.5997034984102823e-01	-6.9365763912301659e-01	-8.2448680758283832e-01	-1.5844893657645343e-01	-6.6488553327770150e-01	-4.1669311466822651e-01	-9.4085656627572589e-01	-4.9305017968856463e-01	-4.1100747708420676e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.4838707427300817e-01	-8.7506455699296992e-01	-6.2816003186909297e-01	-5.6231523466702882e-01	-6.9624076302972970e-01	-8.2601472377700291e-01	-1.5866581320348491e-01	-6.6670409539748443e-01	-4.1867051701859298e-01	-9.4404922071977748e-01	-4.9406709201805904e-01	-4.1230119729313314e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.4998456516979163e-01	-8.7746844307774341e-01	-6.3096688226673803e-01	-5.6465300979325261e-01	-6.9880225758219283e-01	-8.2746296373815909e-01	-1.5886506921198640e-01	-6.6847771159458291e-01	-4.2065239735856569e-01	-9.4720065413216159e-01	-4.9503961038823924e-01	-4.1357317413667399e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.5156571206891805e-01	-8.7981486740657655e-01	-6.3377326036920856e-01	-5.6698325156649410e-01	-7.0134143137583704e-01	-8.2883065885181739e-01	-1.5904656953178781e-01	-6.7020558398809893e-01	-4.2263861539289876e-01	-9.5030982187673818e-01	-4.9596718523259370e-01	-4.1482292894933698e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.5313004941041146e-01	-8.8210280067752966e-01	-6.3657881736085509e-01	-5.6930553143626850e-01	-7.0385759074165810e-01	-8.3011698457411243e-01	-1.5921019068389625e-01	-6.7188692895792756e-01	-4.2462902725641138e-01	-9.5337568238303683e-01	-4.9684928931646477e-01	-4.1604998689394407e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.5467711134760946e-01	-8.8433123103465450e-01	-6.3938319839512892e-01	-5.7161941605907252e-01	-7.0635004011553926e-01	-8.3132116165147707e-01	-1.5935582098883680e-01	-6.7352097797859189e-01	-4.2662348547878487e-01	-9.5639719789592215e-01	-4.9768541846728820e-01	-4.1725387736629022e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.5620643203154809e-01	-8.8649916511524529e-01	-6.4218604260554224e-01	-5.7392446740871417e-01	-7.0881808241733679e-01	-8.3244245728159849e-01	-1.5948336075598529e-01	-6.7510697844710932e-01	-4.2862183895023309e-01	-9.5937333523616242e-01	-4.9847509227867537e-01	-4.1843413440247179e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.5771754590126634e-01	-8.8860562909078122e-01	-6.4498698312064118e-01	-5.7622024289277651e-01	-7.1126101943949749e-01	-8.3348018621248376e-01	-1.5959272245329351e-01	-6.7664419450334057e-01	-4.3062393288810619e-01	-9.6230306657106812e-01	-4.9921785478654757e-01	-4.1959029708830525e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.5920998797979168e-01	-8.9064966969967096e-01	-6.4778564708310915e-01	-5.7850629547527488e-01	-7.1367815224496256e-01	-8.3443371177660175e-01	-1.5968383085687457e-01	-6.7813190784125832e-01	-4.3262960880447815e-01	-9.6518537019433048e-01	-4.9991327511558353e-01	-4.2072190997025199e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.6068329417555276e-01	-8.9263035526988588e-01	-6.5058165567310766e-01	-5.8078217380555364e-01	-7.1606878157408160e-01	-8.3530244685722577e-01	-1.5975662317997008e-01	-6.7956941850955621e-01	-4.3463870447477670e-01	-9.6801923131415180e-01	-5.0056094809430285e-01	-4.2182852346723920e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.6213700158894810e-01	-8.9454677672956429e-01	-6.5337462413596836e-01	-5.8304742235347407e-01	-7.1843220826024690e-01	-8.3608585478426967e-01	-1.5981104918088956e-01	-6.8095604570002810e-01	-4.3665105390751574e-01	-9.7080364284871623e-01	-5.0116049483717229e-01	-4.2290969428275765e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.6357064882378168e-01	-8.9639804860364780e-01	-6.5616416181434445e-01	-5.8530158155092027e-01	-7.2076773365392510e-01	-8.3678345015708899e-01	-1.5984707124957553e-01	-6.8229112852213325e-01	-4.3866648731518521e-01	-9.7353760622801688e-01	-5.0171156329219657e-01	-4.2396498581659686e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.6498377630326299e-01	-8.9818330999461760e-01	-6.5894987218492873e-01	-5.8754418793966356e-01	-7.2307466005474663e-01	-8.3739479959190555e-01	-1.5986466447251663e-01	-6.8357402676217915e-01	-4.4068483108636231e-01	-9.7622013220101533e-01	-5.0221382875253351e-01	-4.2499396857557065e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.6637592659025279e-01	-8.9990172554539749e-01	-6.6173135289984775e-01	-5.8977477432559589e-01	-7.2535229115129285e-01	-8.3791952239173040e-01	-1.5986381667580038e-01	-6.8480412162555537e-01	-4.4270590775910240e-01	-9.7885024164708123e-01	-5.0266699433076312e-01	-4.2599622058257208e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.6774664471141569e-01	-9.0155248638249763e-01	-6.6450819583283305e-01	-5.9199286993935418e-01	-7.2759993246818755e-01	-8.3835729113685042e-01	-1.5984452844616534e-01	-6.8598081646047715e-01	-4.4472953599567377e-01	-9.8142696639061922e-01	-5.0307079139452482e-01	-4.2697132778328489e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.6909547848493344e-01	-9.0313481103748827e-01	-6.6727998713027337e-01	-5.9419800060333483e-01	-7.2981689182009080e-01	-8.3870783219418321e-01	-1.5980681312998671e-01	-6.8710353746170183e-01	-4.4675553055869882e-01	-9.8394935001776740e-01	-5.0342497996234092e-01	-4.2791888444987564e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.7042197885140968e-01	-9.0464794634491363e-01	-6.7004630726724901e-01	-5.9638968890509581e-01	-7.3200247977215793e-01	-8.3897092614401969e-01	-1.5975069681019674e-01	-6.8817173435272116e-01	-4.4878370228876369e-01	-9.8641644869401635e-01	-5.0372934905854339e-01	-4.2883849358097692e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.7172570020758853e-01	-9.0609116831477998e-01	-6.7280673110864375e-01	-5.9856745437713299e-01	-7.3415601010651266e-01	-8.3914640812292096e-01	-1.5967621826121609e-01	-6.8918488104495534e-01	-4.5081385808356556e-01	-9.8882733198157824e-01	-5.0398371702632871e-01	-4.2972976729727425e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.7300620074249045e-01	-9.0746378297778962e-01	-6.7556082797543149e-01	-6.0073081368300929e-01	-7.3627680029426001e-01	-8.3923416808176510e-01	-1.5958342888203950e-01	-6.9014247627250747e-01	-4.5284580087865844e-01	-9.9118108365530455e-01	-5.0418793179807664e-01	-4.3059232723199820e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.7426304277556092e-01	-9.0876512720151925e-01	-6.7830816171622743e-01	-6.0287928080979936e-01	-7.3836417197254034e-01	-8.3923415095819354e-01	-1.5947239260769383e-01	-6.9104404420108145e-01	-4.5487932962986738e-01	-9.9347680251593273e-01	-5.0434187112218476e-01	-4.3142580491563126e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.7549579309640788e-01	-9.0999456947579771e-01	-6.8104829078419138e-01	-6.0501236726681540e-01	-7.4041745142610749e-01	-8.3914635676295102e-01	-1.5934318579934897e-01	-6.9188913500970761e-01	-4.5691423929743719e-01	-9.9571360319942270e-01	-5.0444544274578718e-01	-4.3222984215412763e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.7670402330569922e-01	-9.1115151066558353e-01	-6.8378076831937273e-01	-6.0712958229055203e-01	-7.4243597007289752e-01	-8.3897084057987070e-01	-1.5919589711343787e-01	-6.9267732544397198e-01	-4.5895032083198400e-01	-9.9789061698113035e-01	-5.0449858455285046e-01	-4.3300409139996082e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.7788731015677177e-01	-9.1223538472969012e-01	-6.8650514223656922e-01	-6.0923043305579361e-01	-7.4441906495302512e-01	-8.3870771247949782e-01	-1.5903062735019813e-01	-6.9340821933949548e-01	-4.6098736116231620e-01	-1.0000069925735426e+00	-5.0450126465725909e-01	-4.3374821611530034e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.7904523589750164e-01	-9.1324565940378755e-01	-6.8922095531878713e-01	-6.1131442489280940e-01	-7.4636607922064013e-01	-8.3835713734661088e-01	-1.5884748928212117e-01	-6.9408144811447336e-01	-4.6302514318519739e-01	-1.0020618969163002e+00	-5.0445348145063162e-01	-4.3446189112664607e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.8017738861196652e-01	-9.1418183684614707e-01	-6.9192774531636325e-01	-6.1338106151054761e-01	-7.4827636263804220e-01	-8.3791933462213986e-01	-1.5864660746284590e-01	-6.9469667123013956e-01	-4.6506344575711667e-01	-1.0040545159572152e+00	-5.0435526360473271e-01	-4.3514480297023594e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.8128336256143039e-01	-9.1504345424470346e-01	-6.9462504505182798e-01	-6.1542984522573796e-01	-7.5014927207145421e-01	-8.3739457796024031e-01	-1.5842811801710222e-01	-6.9525357661809761e-01	-4.6710204368813962e-01	-1.0059840554229962e+00	-5.0420667002847641e-01	-4.3579665022756930e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.8236275852416532e-01	-9.1583008438405167e-01	-6.9731238253056171e-01	-6.1746027719779106e-01	-7.5198417198781775e-01	-8.3678319480151386e-01	-1.5819216841235603e-01	-6.9575188107352015e-01	-4.6914070773790717e-01	-1.0078497415783829e+00	-5.0400778977963667e-01	-4.3641714385038999e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.8341518413362311e-01	-9.1654133617110334e-01	-6.9998928105731006e-01	-6.1947185766937984e-01	-7.5378043495197955e-01	-8.3608556586362470e-01	-1.5793891721286585e-01	-6.9619133061330352e-01	-4.7117920461385610e-01	-1.0096508219724016e+00	-5.0375874193151848e-01	-4.3700600747449431e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.8444025421446124e-01	-9.1717685511819724e-01	-7.0265525935860285e-01	-6.2146408621256877e-01	-7.5553744212360607e-01	-8.3530212455077801e-01	-1.5766853381690690e-01	-6.9657170079832886e-01	-4.7321729697172638e-01	-1.0113865661704522e+00	-5.0345967539495429e-01	-4.3756297772173797e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.8543759111592211e-01	-9.1773632378256531e-01	-7.0530983171112949e-01	-6.2343646198035407e-01	-7.5725458375316701e-01	-8.3443335628377147e-01	-1.5738119817796342e-01	-6.9689279701908058e-01	-4.7525474341843271e-01	-1.0130562664709533e+00	-5.0311076869612847e-01	-4.3808780448964268e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.8640682504206317e-01	-9.1821946216113426e-01	-7.0795250807610388e-01	-6.2538848396345625e-01	-7.5893125967630193e-01	-8.3347979775253644e-01	-1.5707710051073306e-01	-6.9715445474393456e-01	-4.7729129851736396e-01	-1.0146592386052744e+00	-5.0271222971084328e-01	-4.3858025122801414e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.8734759437832642e-01	-9.1862602803975535e-01	-7.1058279423965787e-01	-6.2731965125220468e-01	-7.6056687980588777e-01	-8.3244203609330969e-01	-1.5675644098282035e-01	-6.9735653972953560e-01	-4.7932671279618483e-01	-1.0161948224197102e+00	-5.0226429535596384e-01	-4.3904009520201248e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.8825954601394411e-01	-9.1895581729604947e-01	-7.1320019195928608e-01	-6.2922946330333196e-01	-7.6216086462110555e-01	-8.3132070799276880e-01	-1.5641942939303394e-01	-6.9749894819275604e-01	-4.8136073275720870e-01	-1.0176623825382607e+00	-5.0176723123889477e-01	-4.3946712774113422e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.8914233565966664e-01	-9.1920866415516456e-01	-7.1580419911636528e-01	-6.3111742021149542e-01	-7.6371264565280539e-01	-8.3011649872166327e-01	-1.5606628483722718e-01	-6.9758160694383176e-01	-4.8339310089041138e-01	-1.0190613090050127e+00	-5.0122133126605029e-01	-4.3986115447359292e-01	0
