# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7765550150011657e-01	-5.1337614396961928e-01	-6.8899837533873987e-01	-5.4538376583445791e-01	-6.4024704935329957e-01	-2.9010444901876487e-01	-6.0363226797648895e-01	-3.4743494879341830e-01	-2.9059843896656484e-01	2.1840778739896525e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8511784995015292e-01	-5.1976693852678668e-01	-6.8921709989901181e-01	-5.5361216362827670e-01	-6.4490515192726516e-01	-2.8782286220654890e-01	-6.0988893745689499e-01	-3.4918165963762438e-01	-2.9171913084783463e-01	2.1789107538738572e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9268286552255578e-01	-5.2623814236190714e-01	-6.8939279535255138e-01	-5.6194788728309353e-01	-6.4960555660876929e-01	-2.8550714083413525e-01	-6.1620341841454185e-01	-3.5094150810469332e-01	-2.9281128786273036e-01	2.1737734082243008e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0035080609985603e-01	-5.3279004311333744e-01	-6.8952518967107068e-01	-5.7039093660475049e-01	-6.5434831483956912e-01	-2.8315758863556750e-01	-6.2257541350959877e-01	-3.5271474163428629e-01	-2.9387412149991243e-01	2.1686658970371728e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0812184597045060e-01	-5.3942287487939333e-01	-6.8961402228615243e-01	-5.7894121876662297e-01	-6.5913344685933761e-01	-2.8077452290443855e-01	-6.2900457346176997e-01	-3.5450160555477606e-01	-2.9490684257475869e-01	2.1635882784104790e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1599607059637329e-01	-5.4613681467385844e-01	-6.8965904452338933e-01	-5.8759854309633885e-01	-6.6396093973825421e-01	-2.7835827446143963e-01	-6.3549049447984451e-01	-3.5630234238263242e-01	-2.9590866183012365e-01	2.1585406084669061e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.2397347121274971e-01	-5.5293197875221078e-01	-6.8966002004978089e-01	-5.9636261571090488e-01	-6.6883074533761222e-01	-2.7590918761591149e-01	-6.4203271561491382e-01	-3.5811719108241913e-01	-2.9687879055976080e-01	2.1535229412751189e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3205393926222309e-01	-5.5980841880908849e-01	-6.8961672533451945e-01	-6.0523303400436423e-01	-6.7374277819849271e-01	-2.7342762012156058e-01	-6.4863071603873756e-01	-3.5994638628680109e-01	-2.9781644125472778e-01	2.1485353287695572e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4023726066865938e-01	-5.6676611804813715e-01	-6.8952895012329618e-01	-6.1420928099316940e-01	-6.7869691335882887e-01	-2.7091394312649186e-01	-6.5528391224923865e-01	-3.6179015747605769e-01	-2.9872082827306157e-01	2.1435778206688227e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.4852310995552531e-01	-5.7380498712601447e-01	-6.8939649792614388e-01	-6.2329071952552828e-01	-6.8369298409953083e-01	-2.6836854111773945e-01	-6.6199165520559800e-01	-3.6364872811672833e-01	-2.9959116853297546e-01	2.1386504643927324e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.5691104421553725e-01	-5.8092485997302745e-01	-6.8921918651879133e-01	-6.3247658636218529e-01	-6.8873077962068197e-01	-2.6579181186047279e-01	-6.6875322739598975e-01	-3.6552231475913849e-01	-3.0042668222980734e-01	2.1337533049781663e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.6540049693944492e-01	-5.8812548949367094e-01	-6.8899684845740772e-01	-6.4176598613733660e-01	-6.9381004264923862e-01	-2.6318416633206609e-01	-6.7556783984157842e-01	-3.6741112609369331e-01	-3.0122659357690468e-01	2.1288863849937818e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.7399077171319621e-01	-5.9540654315115260e-01	-6.8872933160653937e-01	-6.5115788520978146e-01	-6.9893046698005423e-01	-2.6054602865123522e-01	-6.8243462904105379e-01	-3.6931536196599779e-01	-3.0199013157058785e-01	2.1240497444537536e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.8268103579417216e-01	-6.0276759844088812e-01	-6.8841649967991525e-01	-6.6065110541581629e-01	-7.0409169495255275e-01	-2.5787783600244318e-01	-6.8935265386066191e-01	-3.7123521235102108e-01	-3.0271653077929117e-01	2.1192434207306494e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.9147031357876843e-01	-6.1020813825894837e-01	-6.8805823279373213e-01	-6.7024431773693538e-01	-7.0929331486586078e-01	-2.5518003855579047e-01	-6.9632089237542460e-01	-3.7317085628672847e-01	-3.0340503215692044e-01	2.1144674484676029e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.0035747997520958e-01	-6.1772754617244208e-01	-6.8765442803186949e-01	-6.7993603589700591e-01	-7.1453485833573960e-01	-2.5245309938261351e-01	-7.0333823866800893e-01	-3.7512246076779376e-01	-3.0405488388041474e-01	2.1097218594899254e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.0934125369725831e-01	-6.2532510159996002e-01	-6.8720500002238782e-01	-6.8972460990531281e-01	-7.1981579759726844e-01	-2.4969749436701627e-01	-7.1040349959257199e-01	-3.7709017960024238e-01	-3.0466534221142816e-01	2.1050066827163438e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.1842019049628802e-01	-6.3299997491136673e-01	-6.8670988152450918e-01	-6.9960821956361507e-01	-7.2513554275782199e-01	-2.4691371211357432e-01	-7.1751539151172739e-01	-3.7907415221810931e-01	-3.0523567238197896e-01	2.1003219440700320e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.2759267635110603e-01	-6.4075122245748661e-01	-6.8616902402514357e-01	-7.0958486795727882e-01	-7.3049343900557040e-01	-2.4410225385144974e-01	-7.2467253701573642e-01	-3.8107450246345204e-01	-3.0576514950383077e-01	2.0956676663896476e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.3685692063692099e-01	-6.4857778154154044e-01	-6.8558239834385970e-01	-7.1965237495243062e-01	-7.3588876377941448e-01	-2.4126363333516029e-01	-7.3187346163396572e-01	-3.8309133733133827e-01	-3.0625305950129567e-01	2.0910438693405706e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.4621094929690956e-01	-6.5647846534557630e-01	-6.8494999524503430e-01	-7.2980837072313731e-01	-7.4132072390701631e-01	-2.3839837674226003e-01	-7.3911659054967038e-01	-3.8512474568171573e-01	-3.0669870006703626e-01	2.0864505693265825e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.5565259804196816e-01	-6.6445195782659605e-01	-6.8427182605573889e-01	-7.4005028933464068e-01	-7.4678845271837557e-01	-2.3550702256818265e-01	-7.4640024533017013e-01	-3.8717479692039003e-01	-3.0710138164036627e-01	2.0818877794022059e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.6517950560646308e-01	-6.7249680859855654e-01	-6.8354792328773473e-01	-7.5037536241082847e-01	-7.5229100714318975e-01	-2.3259012151850575e-01	-7.5372264068559836e-01	-3.8924153965165315e-01	-3.0746042840742133e-01	2.0773555091859812e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.7478910708998749e-01	-6.8061142781803452e-01	-6.8277834126175041e-01	-7.6078061291623511e-01	-7.5782736480112844e-01	-2.2964823639889756e-01	-7.6108188127045040e-01	-3.9132500030545014e-01	-3.0777517932246240e-01	2.0728537647749175e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.8447862741746255e-01	-6.8879408109288764e-01	-6.8196315673202268e-01	-7.7126284908509890e-01	-7.6339642109499939e-01	-2.2668194200300829e-01	-7.6847595854333905e-01	-3.9342518174233998e-01	-3.0804498914945849e-01	2.0683825486604430e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.9424507495218610e-01	-6.9704288443496110e-01	-6.8110246950885189e-01	-7.8181865853214416e-01	-7.6899698631770541e-01	-2.2369182499856904e-01	-7.7590274770143741e-01	-3.9554206183986501e-01	-3.0826922952294006e-01	2.0639418596460923e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.0408523529873499e-01	-7.0535579927951708e-01	-6.8019640307672313e-01	-7.9244440258196402e-01	-7.7462778278485067e-01	-2.2067848381195698e-01	-7.8336000470729683e-01	-3.9767559206433656e-01	-3.0844729002699922e-01	2.0595316927673104e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.1399566533494061e-01	-7.1373062759579442e-01	-6.7924510520531367e-01	-8.0313621085605136e-01	-7.8028744200576849e-01	-2.1764252851149482e-01	-7.9084536342684519e-01	-3.9982569603243945e-01	-3.0857857929114624e-01	2.0551520392136395e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.2397268751435682e-01	-7.2216500711481546e-01	-6.7824874855047323e-01	-8.1388997615859371e-01	-7.8597450190676310e-01	-2.1458458068972930e-01	-7.9835633289848640e-01	-4.0199226806746724e-01	-3.0866252610158329e-01	2.0508028862536731e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.3401238448287984e-01	-7.3065640670223975e-01	-6.7720753124205213e-01	-8.2470134970425091e-01	-7.9168740412128324e-01	-2.1150527334495220e-01	-8.0589029475440399e-01	-4.0417517175540313e-01	-3.0869858052628468e-01	2.0464842171631021e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.4411059405523303e-01	-7.3920212190579293e-01	-6.7612167745519614e-01	-8.3556573673300460e-01	-7.9742449136277538e-01	-2.0840525076219310e-01	-8.1344450081618169e-01	-4.0637423850649151e-01	-3.0868621505211719e-01	2.0421960111562556e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.5426290459905618e-01	-7.4779927070840602e-01	-6.7499143796151428e-01	-8.4647829255907925e-01	-8.0318400489688135e-01	-2.0528516839393829e-01	-8.2101607088794615e-01	-4.0858926612835184e-01	-3.0862492573203465e-01	2.0379382433214763e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.6446465087614666e-01	-7.5644478951983685e-01	-6.7381709065629869e-01	-8.5743391910252365e-01	-8.0896408213065252e-01	-2.0214569274077923e-01	-8.2860199077120156e-01	-4.1082001741710544e-01	-3.0851423334021771e-01	2.0337108845607785e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.7471091039209559e-01	-7.6513542944102875e-01	-6.7259894105773854e-01	-8.6842726195357889e-01	-8.1476275433731127e-01	-1.9898750123221626e-01	-8.3619911052641305e-01	-4.1306621877340383e-01	-3.0835368453282735e-01	2.0295139015341546e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.8499650030698940e-01	-7.7386775283694365e-01	-6.7133732277387914e-01	-8.7945270802119679e-01	-8.2057794453604604e-01	-1.9581128210780319e-01	-8.4380414300724027e-01	-4.1532755885062822e-01	-3.0814285301185435e-01	2.0253472566089790e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.9531597496108684e-01	-7.8263813025482309e-01	-6.7003259793285519e-01	-8.9050438381812513e-01	-8.2640746554708699e-01	-1.9261773429880791e-01	-8.5141366269400542e-01	-4.1760368724293662e-01	-3.0788134068934769e-01	2.0212109078149352e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.0566362407028533e-01	-7.9144273772611873e-01	-6.6868515757175306e-01	-9.0157615443564809e-01	-8.3224901824313380e-01	-1.8940756731054570e-01	-8.5902410485356917e-01	-4.1989421322117837e-01	-3.0756877884911527e-01	2.0171048088049113e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.1603347164679305e-01	-8.0027755449119442e-01	-6.6729542197928793e-01	-9.1266162326152811e-01	-8.3810019001885672e-01	-1.8618150110549944e-01	-8.6663176505320849e-01	-4.2219870452505254e-01	-3.0720482930277471e-01	2.0130289088223132e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.2641927570070504e-01	-8.0913836118679772e-01	-6.6586384098731810e-01	-9.2375413249468252e-01	-8.4395845350080734e-01	-1.8294026598733668e-01	-8.7423279905638041e-01	-4.2451668622018418e-01	-3.0678918553685597e-01	2.0089831526752686e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.3681452877796290e-01	-8.1802073853683399e-01	-6.6439089420611763e-01	-9.3484676450981363e-01	-8.4982116552056342e-01	-1.7968460248587168e-01	-8.8182322312832273e-01	-4.2684763962907163e-01	-3.0632157384744907e-01	2.0049674807181832e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.4721245938964993e-01	-8.2692006658725936e-01	-6.6287709119822347e-01	-9.4593234412435434e-01	-8.5568556637425575e-01	-1.7641526124300158e-01	-8.8939891477932298e-01	-4.2919100134508625e-01	-3.0580175445870483e-01	2.0009818288411334e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.5760603438646885e-01	-8.3583152452603315e-01	-6.6132297158560438e-01	-9.5700344181887276e-01	-8.6154877939191088e-01	-1.7313300289959616e-01	-8.9695561397315293e-01	-4.3154616233888321e-01	-3.0522952262131459e-01	1.9970261284675648e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.6798796233065609e-01	-8.4475009112869970e-01	-6.5972910508490101e-01	-9.6805237796024035e-01	-8.6740781084004115e-01	-1.6983859798326817e-01	-9.0448892482757925e-01	-4.3391246716672272e-01	-3.0460470968691650e-01	1.9931003065607955e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.7835069791548657e-01	-8.5367054586962876e-01	-6.5809609146546544e-01	-9.7907122807456581e-01	-8.7325955018083934e-01	-1.6653282679691073e-01	-9.1199431783299967e-01	-4.3628921329023862e-01	-3.0392718415422265e-01	1.9892042856397976e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.8868644747978784e-01	-8.6258747073792519e-01	-6.5642456042503727e-01	-9.9005182921401502e-01	-8.7910077071102333e-01	-1.6321647930780925e-01	-9.1946713261414803e-01	-4.3867565051722585e-01	-3.0319685268249935e-01	1.9853379838047438e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.9898717566157147e-01	-8.7149525279569162e-01	-6.5471517137795399e-01	-1.0009857874580792e+00	-8.8492813060287223e-01	-1.5989035503709875e-01	-9.2690258125838021e-01	-4.4107098057290678e-01	-3.0241366106790696e-01	1.9815013147728093e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0092446132309403e+00	-8.8038808751449849e-01	-6.5296861315100474e-01	-1.0118644865858255e+00	-8.9073817436926261e-01	-1.5655526294923841e-01	-9.3429575223233607e-01	-4.4347435681100272e-01	-3.0157759517808669e-01	1.9776941879246945e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0194502661378209e+00	-8.8925998292373853e-01	-6.5118560358222088e-01	-1.0226790979508349e+00	-8.9652733477355906e-01	-1.5321202134112455e-01	-9.4164161490671361e-01	-4.4588488407368626e-01	-3.0068868184029673e-01	1.9739165083623451e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0295954258048352e+00	-8.9810476460188138e-01	-6.4936688901819573e-01	-1.0334205915851991e+00	-9.0229193520400686e-01	-1.4986145773036752e-01	-9.4893502470653956e-01	-4.4830161870915963e-01	-2.9974698967831143e-01	1.9701681769783250e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0396711806896537e+00	-9.0691608153846870e-01	-6.4751324370585039e-01	-1.0440797485528868e+00	-9.0802819253081235e-01	-1.4650440874217927e-01	-9.5617072890161869e-01	-4.5072356875518632e-01	-2.9875262989326912e-01	1.9664490905373055e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0496684291346556e+00	-9.1568741289114119e-01	-6.4562546907498608e-01	-1.0546471745661412e+00	-9.1373222046236280e-01	-1.4314171999421860e-01	-9.6334337304876883e-01	-4.5314969429636881e-01	-2.9770575698363372e-01	1.9627591417700740e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0595778935143993e+00	-9.2441207565786609e-01	-6.4370439290840897e-01	-1.0651133148712468e+00	-9.1940003341505538e-01	-1.3977424597866231e-01	-9.7044750809414859e-01	-4.5557890800234274e-01	-2.9660656939944446e-01	1.9590982194805109e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0693901356836166e+00	-9.3308323327999387e-01	-6.4175086839696549e-01	-1.0754684704021504e+00	-9.2502755090892286e-01	-1.3640284994064014e-01	-9.7747759814023449e-01	-4.5801007585334758e-01	-2.9545531012608306e-01	1.9554662086659107e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0790955737199335e+00	-9.4169390518674556e-01	-6.3976577307741767e-01	-1.0857028151919306e+00	-9.3061060249871730e-01	-1.3302840375209785e-01	-9.8442802887803738e-01	-4.6044201805878171e-01	-2.9425226719286451e-01	1.9518629906510214e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0886844999465262e+00	-9.5023697728624201e-01	-6.3775000765176071e-01	-1.0958064150231617e+00	-9.3614493324729087e-01	-1.2965178778002465e-01	-9.9129311668083986e-01	-4.6287351017343970e-01	-2.9299777410188488e-01	1.9482884432361502e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0981471002104075e+00	-9.5870521340230563e-01	-6.3570449468729495e-01	-1.1057692472887624e+00	-9.4162620974505917e-01	-1.2627389074787132e-01	-9.9806711835117146e-01	-4.6530328441508717e-01	-2.9169221017270797e-01	1.9447424408596494e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1074734743820711e+00	-9.6709126764990894e-01	-6.3363017719757586e-01	-1.1155812220250947e+00	-9.4705002667599669e-01	-1.2289560958888583e-01	-1.0047442415079226e+00	-4.6773003118591400e-01	-2.9033600079868016e-01	1.9412248547750639e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1166536580319231e+00	-9.7538769773552725e-01	-6.3152801710519557e-01	-1.1252322040689078e+00	-9.5241191392710189e-01	-1.1951784928996197e-01	-1.0113186555954854e+00	-4.7015240079918452e-01	-2.8892961761088881e-01	1.9377355532431841e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1256776452283475e+00	-9.8358697916161553e-01	-6.2939899358823681e-01	-1.1347120362793557e+00	-9.5770734423447168e-01	-1.1614152272449992e-01	-1.0177845034916102e+00	-4.7256900541111302e-01	-2.8747357854606492e-01	1.9342744017392155e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1345354123914919e+00	-9.9168152030720014e-01	-6.2724410131321029e-01	-1.1440105637557649e+00	-9.6293174135520354e-01	-1.1276755047265873e-01	-1.0241359136853345e+00	-4.7497842115659961e-01	-2.8596844781504793e-01	1.9308412631752139e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1432169431260188e+00	-9.9966367834910730e-01	-6.2506434855821391e-01	-1.1531176589712926e+00	-9.6808048875024122e-01	-1.0939686062727708e-01	-1.0303670129909668e+00	-4.7737919048606459e-01	-2.8441483576878257e-01	1.9274359981379194e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1517122539453040e+00	-1.0075257759807619e+00	-6.2286075523111695e-01	-1.1620232477321657e+00	-9.7314893875905006e-01	-1.0603038858363778e-01	-1.0364719397586715e+00	-4.7976982469908408e-01	-2.8281339865920985e-01	1.9240584651420474e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1600114207889731e+00	-1.0152601188778398e+00	-6.2063435078854368e-01	-1.1707173358619098e+00	-9.7813242224270824e-01	-1.0266907681115725e-01	-1.0424448575368179e+00	-4.8214880666902971e-01	-2.8116483829285976e-01	1.9207085208990344e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1681046062253149e+00	-1.0228590138524092e+00	-6.1838617206249946e-01	-1.1791900365000816e+00	-9.8302625866764182e-01	-9.9313874604996716e-02	-1.0482799691359679e+00	-4.8451459375135408e-01	-2.7946990157539964e-01	1.9173860206012299e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1759820872202893e+00	-1.0303147876296732e+00	-6.1611726100251596e-01	-1.1874315978955863e+00	-9.8782576659788957e-01	-9.5965737815517288e-02	-1.0539715310392634e+00	-4.8686562086659951e-01	-2.7772937994589530e-01	1.9140908182213914e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1836342833455695e+00	-1.0376198061741526e+00	-6.1382866234216993e-01	-1.1954324315658162e+00	-9.9252627455948628e-01	-9.2625628553444944e-02	-1.0595138680990679e+00	-4.8920030374766033e-01	-2.7594410870007297e-01	1.9108227668273534e+00
