# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0881906468812905e+00	-1.0509308613962747e+00	-5.0306856063529093e-01	-5.1289464941508878e-01	-2.7454987772082884e-01	-4.2112942058881575e-01	-6.5093036143268024e-01	-3.3239517971301225e-01	-5.0928529817986024e-01	-7.7042240784246652e-01	-7.0920336865152434e-01	-8.2270142680695624e-01	-4.1467853142930033e-01	-5.1970994791801661e-01	-6.1580501258695752e-01	3.1423798816746960e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0888599449077601e+00	-1.0491151471101883e+00	-5.0367264523977362e-01	-5.1594225014943962e-01	-2.7542810293422670e-01	-4.2315542310676696e-01	-6.5248818039900114e-01	-3.3130690644020938e-01	-5.0923562197702643e-01	-7.7189850077274547e-01	-7.1206151164648324e-01	-8.2575683593613602e-01	-4.1403591967775299e-01	-5.1919805285064113e-01	-6.1807789763106347e-01	3.1379920155642740e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0894380074518843e+00	-1.0471868830248969e+00	-5.0421179579753683e-01	-5.1898913313169459e-01	-2.7631033523283299e-01	-4.2516333045671539e-01	-6.5398128788351007e-01	-3.3019469839739929e-01	-5.0913077457560230e-01	-7.7335064897439088e-01	-7.1489857662728240e-01	-8.2878814537987422e-01	-4.1337032477091412e-01	-5.1863018636218028e-01	-6.2035523766242484e-01	3.1336665673624164e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0899245090815060e+00	-1.0451471913857666e+00	-5.0468610411443771e-01	-5.2203477742476312e-01	-2.7719658901173921e-01	-4.2715253656963570e-01	-6.5540917961468714e-01	-3.2905903524775998e-01	-5.0897099873728469e-01	-7.7477857669644734e-01	-7.1771376282236765e-01	-8.3179452746177340e-01	-4.1268191676309596e-01	-5.1800680461243731e-01	-6.2263694820497595e-01	3.1294037043180558e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0903191727416699e+00	-1.0429972633745042e+00	-5.0509570579371177e-01	-5.2507865779495499e-01	-2.7808687652067793e-01	-4.2912243571058006e-01	-6.5677139235818727e-01	-3.2790040736648424e-01	-5.0875657209859959e-01	-7.7618201077917126e-01	-7.2050626632188386e-01	-8.3477515321778495e-01	-4.1197087335715810e-01	-5.1732839796854357e-01	-6.2492293971997570e-01	3.1252035927252053e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0906217701067955e+00	-1.0407383573572542e+00	-5.0544077969574186e-01	-5.2812024488045295e-01	-2.7898120778232510e-01	-4.3107242290550035e-01	-6.5806750429673266e-01	-3.2671931524067210e-01	-5.0848780659186599e-01	-7.7756068076254570e-01	-7.2327528057925794e-01	-8.3772919292001125e-01	-4.1123737980765235e-01	-5.1659549020132545e-01	-6.2721311750247610e-01	3.1210663979235673e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0908321218677524e+00	-1.0383717970361850e+00	-5.0572154733144359e-01	-5.3115900535824945e-01	-2.7987959051008221e-01	-4.3300189437665215e-01	-6.5929713534351286e-01	-3.2551626885730817e-01	-5.0816504781479677e-01	-7.7891431899606312e-01	-7.2601999692624686e-01	-8.4065581660826372e-01	-4.1048162881715550e-01	-5.1580863763438944e-01	-6.2950738158165831e-01	3.1169922842983633e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0909500979532487e+00	-1.0358989695096312e+00	-5.0593827219157084e-01	-5.3419440210946811e-01	-2.8078203002540791e-01	-4.3491024798613437e-01	-6.6045994738880898e-01	-3.2429178708090772e-01	-5.0778867435080999e-01	-7.8024266074970794e-01	-7.2873960510098224e-01	-8.4355419462881998e-01	-4.0970382042582215e-01	-5.1496842824839617e-01	-6.3180562662514073e-01	3.1129814152793349e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0909756176851271e+00	-1.0333213232461165e+00	-5.0609125901438679e-01	-5.3722589438298485e-01	-2.8168852917476372e-01	-4.3679688368708453e-01	-6.6155564447976456e-01	-3.2304639702242444e-01	-5.0735909704225435e-01	-7.8154544432606532e-01	-7.3143329378856270e-01	-8.4642349817975848e-01	-4.0890416189419809e-01	-5.1407548074309217e-01	-6.3410774184736485e-01	3.1090339533388387e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0909086498673166e+00	-1.0306403659777315e+00	-5.0618085299433280e-01	-5.4025293795733864e-01	-2.8259908824626384e-01	-4.3866120398198810e-01	-6.6258397293342497e-01	-3.2178063340103785e-01	-5.0687675821886469e-01	-7.8282241117345031e-01	-7.3410025117364830e-01	-8.4926289986229597e-01	-4.0808286757935441e-01	-5.1313044355976545e-01	-6.3641361092215021e-01	3.1051500599889970e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0907492128083787e+00	-1.0278576625185654e+00	-5.0620743893442444e-01	-5.4327498530090934e-01	-2.8351370488608868e-01	-4.4050261438756011e-01	-6.6354472138334653e-01	-3.2049503790042366e-01	-5.0634213088386404e-01	-7.8407330599996361e-01	-7.3673966550450909e-01	-8.5207157423748003e-01	-4.0724015880441250e-01	-5.1213399386686798e-01	-6.3872311189948749e-01	3.1013298957778259e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0904973742777093e+00	-1.0249748325139811e+00	-5.0617144034527117e-01	-5.4629148573038389e-01	-2.8443237401476806e-01	-4.4232052390560000e-01	-6.6443772076028418e-01	-3.1919015852111843e-01	-5.0575571786022588e-01	-7.8529787688837516e-01	-7.3935072566793480e-01	-8.5484869838763400e-01	-4.0637626372154873e-01	-5.1108683651161857e-01	-6.4103611712664377e-01	3.0975736202842961e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0901532513956560e+00	-1.0219935481266926e+00	-5.0607331849369774e-01	-5.4930188556755688e-01	-2.8535508774340751e-01	-4.4411434549920614e-01	-6.6526284420764248e-01	-3.1786654893056743e-01	-5.0511805089968143e-01	-7.8649587541171384e-01	-7.4193262177436625e-01	-8.5759345248189311e-01	-4.0549141716857795e-01	-5.0998970294044943e-01	-6.4335249317363807e-01	3.0938813921122605e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0897170104579557e+00	-1.0189155316656839e+00	-5.0591357140406634e-01	-5.5230562829453511e-01	-2.8628183528996154e-01	-4.4588349657368404e-01	-6.6602000693256314e-01	-3.1652476781243871e-01	-5.0442968975713287e-01	-7.8766705674945026e-01	-7.4448454575257939e-01	-8.6030502034519729e-01	-4.0458586051923046e-01	-5.0884335009121284e-01	-6.4567210076312453e-01	3.0902533688831970e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0891888666950595e+00	-1.0157425531640687e+00	-5.0569273281545823e-01	-5.5530215470744682e-01	-2.8721260289564932e-01	-4.4762739946147612e-01	-6.6670916599368646e-01	-3.1516537821674806e-01	-5.0369122123318166e-01	-7.8881117980414350e-01	-7.4700569195322764e-01	-8.6298259003006172e-01	-4.0365984152725926e-01	-5.0764855926008956e-01	-6.4799479470472232e-01	3.0866897072277144e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0885690839670645e+00	-1.0124764279120653e+00	-5.0541137109796797e-01	-5.5829090306876505e-01	-2.8814737374161226e-01	-4.4934548191039425e-01	-6.6733032002680115e-01	-3.1378894691232090e-01	-5.0290325818753068e-01	-7.8992800731842028e-01	-7.4949525776047510e-01	-8.6562535439048438e-01	-4.0271361416451251e-01	-5.0640613494615683e-01	-6.5032042383381972e-01	3.0831905627757692e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0878579743951335e+00	-1.0091190139512733e+00	-5.0507008813139442e-01	-5.6127130925838697e-01	-2.8908612786593113e-01	-4.5103717757440670e-01	-6.6788350890976556e-01	-3.1239604374307617e-01	-5.0206643852605071e-01	-7.9101730599215836e-01	-7.5195244421098739e-01	-8.6823251165728965e-01	-4.0174743845314792e-01	-5.0511690367659712e-01	-6.5264883095486870e-01	3.0797560901455361e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0870558979304141e+00	-1.0056722095364308e+00	-5.0466951814967209e-01	-5.6424280692365103e-01	-2.9002884208110269e-01	-4.5270192650624358e-01	-6.6836881336821108e-01	-3.1098724098957037e-01	-5.0118142416432132e-01	-7.9207884659971295e-01	-7.5437645661943120e-01	-8.7080326601424984e-01	-4.0076158029215331e-01	-5.0378171281550599e-01	-6.5497985278917314e-01	3.0763864429308923e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0861632618616370e+00	-1.0021379505708379e+00	-5.0421032655439735e-01	-5.6720482762844660e-01	-2.9097548989210081e-01	-4.5433917565099130e-01	-6.6878635452372071e-01	-3.0956311273720660e-01	-5.0024889997046207e-01	-7.9311240410706951e-01	-7.5676650520967192e-01	-8.7333682817428249e-01	-3.9975631127836980e-01	-5.0240142935925525e-01	-6.5731331992717335e-01	3.0730817736874685e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0851805202626843e+00	-9.9851820802154423e-01	-5.0369320870082213e-01	-5.7015680100164579e-01	-2.9192604141514344e-01	-4.5594837933989740e-01	-6.6913629338627800e-01	-3.0812423425244440e-01	-4.9926957269007327e-01	-7.9411775778873761e-01	-7.5912180575078791e-01	-8.7583241595505024e-01	-3.9873190852222495e-01	-5.0097693872134275e-01	-6.5964905678521846e-01	3.0698422339172184e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0841081733815821e+00	-9.9481498532038448e-01	-5.0311888865969434e-01	-5.7309815488505833e-01	-2.9288046329727951e-01	-4.5752899978353506e-01	-6.6941883029292304e-01	-3.0667118136830884e-01	-4.9824416985609421e-01	-7.9509469134425881e-01	-7.6144158019701558e-01	-8.7828925485325349e-01	-3.9768865445839785e-01	-4.9950914350961184e-01	-6.6198688156681107e-01	3.0666679740514726e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0829467669724571e+00	-9.9103031575680978e-01	-5.0248811795829085e-01	-5.7602831548115119e-01	-2.9383871863693545e-01	-4.5908050756350138e-01	-6.6963420429468357e-01	-3.0520452988042213e-01	-4.9717343868635488e-01	-7.9604299301416537e-01	-7.6372505733068785e-01	-8.8070657861694557e-01	-3.9662683665164322e-01	-4.9799896229869706e-01	-6.6432660622829909e-01	3.0635591434324327e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0816968915721754e+00	-9.8716625986838979e-01	-5.0180167430397826e-01	-5.7894670750079047e-01	-2.9480076690555268e-01	-4.6060238212175525e-01	-6.6978269249391964e-01	-3.0372485495472717e-01	-4.9605814497157175e-01	-7.9696245569521507e-01	-7.6597147340724037e-01	-8.8308362981514221e-01	-3.9554674759803743e-01	-4.9644732840047889e-01	-6.6666803644899186e-01	3.0605158902930762e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0803591817234293e+00	-9.8322490283471753e-01	-5.0106036029359136e-01	-5.8185275431124650e-01	-2.9576656387044037e-01	-4.6209411224675573e-01	-6.6986460933436054e-01	-3.0223273054800565e-01	-4.9489907195649241e-01	-7.9785287705476415e-01	-7.6818007280128631e-01	-8.8541966040406750e-01	-3.9444868452189275e-01	-4.9485518863527561e-01	-6.6901097160566736e-01	3.0575383617354399e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0789343151461994e+00	-9.7920835188031385e-01	-5.0026500211186586e-01	-5.8474587808475387e-01	-2.9673606151899556e-01	-4.6355519655548505e-01	-6.6988030584616565e-01	-3.0072872884222085e-01	-4.9369701921684123e-01	-7.9871405964409192e-01	-7.7035010865280218e-01	-8.8771393228930617e-01	-3.9333294916862482e-01	-4.9322350210643262e-01	-6.7135520475142352e-01	3.0546267037072456e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0774230118595893e+00	-9.7511873369195989e-01	-4.9941644822210107e-01	-5.8762549994789748e-01	-2.9770920798442319e-01	-4.6498514397048940e-01	-6.6983016884843294e-01	-2.9921341969364496e-01	-4.9245280153466042e-01	-7.9954581101053845e-01	-7.7248084351239288e-01	-8.8996571788319356e-01	-3.9219984759385390e-01	-4.9155323898087583e-01	-6.7370052259885016e-01	3.0517810609768588e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0758260332561382e+00	-9.7095819185571430e-01	-4.9851556805216535e-01	-5.9049104013209497e-01	-2.9868594747310395e-01	-4.6638347419101445e-01	-6.6971462011163962e-01	-2.9768737009766738e-01	-4.9116724777456877e-01	-8.0034794380826280e-01	-7.7457154998462197e-01	-8.9217430065673908e-01	-3.9104968994903622e-01	-4.8984537927812000e-01	-6.7604670550746093e-01	3.0490015771065386e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0741441811307801e+00	-9.6672888431869131e-01	-4.9756325067885587e-01	-5.9334191812549952e-01	-2.9966622019375411e-01	-4.6774971815736893e-01	-6.6953411548256136e-01	-2.9615114367009182e-01	-4.8984119976338558e-01	-8.0112027590747459e-01	-7.7662151136837232e-01	-8.9433897568539955e-01	-3.8988279026393668e-01	-4.8810091167012576e-01	-6.7839352747534432e-01	3.0462883944239842e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0723782966667168e+00	-9.6243298088044882e-01	-4.9656040351355624e-01	-5.9617755282657348e-01	-3.0064996228852581e-01	-4.6908341850758928e-01	-6.6928914397424000e-01	-2.9460530014566616e-01	-4.8847551117548632e-01	-8.0186263050198425e-01	-7.7863002229318345e-01	-8.9645905018801919e-01	-3.8869946622624879e-01	-4.8632083229430095e-01	-6.8074075613498919e-01	3.0436416539921423e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0705292593805353e+00	-9.5807266071865105e-01	-4.9550795099202505e-01	-5.9899736269966031e-01	-3.0163710576620117e-01	-4.7038413002552998e-01	-6.6898022682363678e-01	-2.9305039489451390e-01	-4.8707104642616983e-01	-8.0257483621487746e-01	-7.8059638935051556e-01	-8.9853384405826064e-01	-3.8750003895869589e-01	-4.8450614358183003e-01	-6.8308815275322987e-01	3.0410614955772806e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0685979860289503e+00	-9.5365010995342026e-01	-4.9440683327103607e-01	-6.0180076593281318e-01	-3.0262757843762345e-01	-4.7165142007949495e-01	-6.6860791651959672e-01	-2.9148697845705429e-01	-4.8562867957521194e-01	-8.0325672720218955e-01	-7.8251993171888001e-01	-9.0056269038784398e-01	-3.8628483279393955e-01	-4.8265785310342257e-01	-6.8543547223526324e-01	3.0385480576153139e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0665854294796147e+00	-9.4916751925457710e-01	-4.9325800493450478e-01	-6.0458718059818817e-01	-3.0362130385352348e-01	-4.7288486905052107e-01	-6.6817279580378530e-01	-2.8991559609792927e-01	-4.8414929324269823e-01	-8.0390814325439874e-01	-7.8439998178177062e-01	-9.0254493598094976e-01	-3.8505417504762823e-01	-4.8077697243443679e-01	-6.8778246313268321e-01	3.0361014771763863e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0644925775484797e+00	-9.4462708149572039e-01	-4.9206243371158659e-01	-6.0735602481527928e-01	-3.0461820124489425e-01	-4.7408407074945996e-01	-6.6767547664725624e-01	-2.8833678737938045e-01	-4.8263377753910708e-01	-8.0452892989558400e-01	-7.8623588573733605e-01	-9.0447994185910807e-01	-3.8380839578993420e-01	-4.7886451604124042e-01	-6.9012886765549319e-01	3.0337218899277101e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0623204518062337e+00	-9.4003098945884500e-01	-4.9082109920913319e-01	-6.1010671691723839e-01	-3.0561818546605662e-01	-4.7524863282201785e-01	-6.6711659920530275e-01	-2.8675108575444364e-01	-4.8108302901152522e-01	-8.0511893848011329e-01	-7.8802700419873817e-01	-9.0636708375593900e-01	-3.8254782761592276e-01	-4.7692150019053714e-01	-6.9247442168803275e-01	3.0314094300946581e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0600701063563531e+00	-9.3538143359295667e-01	-4.8953499166075537e-01	-6.1283867562059036e-01	-3.0662116694058295e-01	-4.7637817714090291e-01	-6.6649683075322896e-01	-2.8515901818025940e-01	-4.7949794960775494e-01	-8.0567802628668472e-01	-7.8977271278413685e-01	-9.0820575260110858e-01	-3.8127280541509667e-01	-4.7494894188327436e-01	-6.9481885480878858e-01	3.0291642304201432e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0577426265873537e+00	-9.3068059982989138e-01	-4.8820511069461686e-01	-6.1555132019854564e-01	-3.0762705161021486e-01	-4.7747234018430207e-01	-6.6581686460564926e-01	-2.8356110475172869e-01	-4.7787944565996210e-01	-8.0620605660960198e-01	-7.9147240269526375e-01	-9.0999535499286510e-01	-3.7998366614047213e-01	-4.7294785781462223e-01	-6.9716189031403342e-01	3.0269864221222802e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0553391279018003e+00	-9.2593066746024799e-01	-4.8683246412194991e-01	-6.1824407065817866e-01	-3.0863574088693785e-01	-4.7853077339987493e-01	-6.6507741902191164e-01	-2.8195785835566900e-01	-4.7622842688941008e-01	-8.0670289884712576e-01	-7.9312548128356142e-01	-9.1173531365854921e-01	-3.7868074857753264e-01	-4.7091926336139578e-01	-6.9950324524525576e-01	3.0248761348503526e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0528607544246871e+00	-9.2113380707216153e-01	-4.8541806674814497e-01	-6.2091634792167782e-01	-3.0964713160835017e-01	-4.7955314355353318e-01	-6.6427923610016959e-01	-2.8034978434557101e-01	-4.7454580543370001e-01	-8.0716842858678051e-01	-7.9473137260285409e-01	-9.1342506790247913e-01	-3.7736439311341147e-01	-4.6886417159816474e-01	-7.0184263042034156e-01	3.0228334966391230e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0503086776937405e+00	-9.1629217855529832e-01	-4.8396293920813949e-01	-6.2356757401187812e-01	-3.1066111599648233e-01	-4.8053913306226853e-01	-6.6342308066261002e-01	-2.7873738023697575e-01	-4.7283249489782209e-01	-8.0760252768746899e-01	-7.9628951794758407e-01	-9.1506407404061729e-01	-3.7603494150664990e-01	-4.6678359234317868e-01	-7.0417975046847125e-01	3.0208586338614944e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0476840953342541e+00	-9.1140792917227209e-01	-4.8246810682768765e-01	-6.2619717224225757e-01	-3.1167758162020559e-01	-4.8148844031032545e-01	-6.6250973913426781e-01	-2.7712113542345346e-01	-4.7108940943021704e-01	-8.0800508435828688e-01	-7.9779937637560383e-01	-9.1665180582145089e-01	-3.7469273665787456e-01	-4.6467853123511449e-01	-7.0651430386870195e-01	3.0189516711795776e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0449882297209738e+00	-9.0648319169937153e-01	-4.8093459851196435e-01	-6.2880456741157442e-01	-3.1269641136136755e-01	-4.8240077994807895e-01	-6.6154001841780974e-01	-2.7550153091308044e-01	-4.6931746282491987e-01	-8.0837599323390918e-01	-7.9926042521460028e-01	-9.1818775483253723e-01	-3.7333812238173703e-01	-4.6254998884152082e-01	-7.0884598299220680e-01	3.0171127314941821e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0422223266295920e+00	-9.0152008263826244e-01	-4.7936344566281641e-01	-6.3138918600328087e-01	-3.1371748338480682e-01	-4.8327588317297543e-01	-6.6051474476660266e-01	-2.7387903908528199e-01	-4.6751756765075692e-01	-8.0871515544643524e-01	-8.0067216055122103e-01	-9.1967143089216563e-01	-3.7197144318044645e-01	-4.6039895979973922e-01	-7.1117447414814761e-01	3.0153419358927875e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0393876538803437e+00	-8.9652070050009136e-01	-4.7775568112584110e-01	-6.3395045638984637e-01	-3.1474067111236192e-01	-4.8411349799196335e-01	-6.5943476265829881e-01	-2.7225412346783240e-01	-4.6569063440844083e-01	-8.0902247869359034e-01	-8.0203409770199996e-01	-9.2110236242562493e-01	-3.7059304401922927e-01	-4.5822643199094887e-01	-7.1349945763316525e-01	3.0136394035960290e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0364854999761595e+00	-8.9148712416314324e-01	-4.7611233816834941e-01	-6.3648780904207869e-01	-3.1576584320101858e-01	-4.8491338946485879e-01	-6.5830093367110998e-01	-2.7062723853377257e-01	-4.6383757071631321e-01	-8.0929787730318270e-01	-8.0334577166523169e-01	-9.2248009682557486e-01	-3.6920327010403625e-01	-4.5603338574786706e-01	-7.1582060778446521e-01	3.0120052519027651e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0335171727378185e+00	-8.8642141130498620e-01	-4.7443444948912389e-01	-6.3900067674354311e-01	-3.1679286352531733e-01	-4.8567533992815665e-01	-6.5711413536484387e-01	-2.6899882951794746e-01	-4.6195928052535973e-01	-8.0954127229371808e-01	-8.0460673755296319e-01	-9.2380420079603487e-01	-3.6780246666180400e-01	-4.5382079309654977e-01	-7.1813759303650426e-01	3.0104395961337564e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0304839979384481e+00	-8.8132559690982093e-01	-4.7272304626077710e-01	-6.4148849481010928e-01	-3.1782159116413944e-01	-4.8639914919881333e-01	-6.5587526016870579e-01	-2.6736933225282900e-01	-4.6005666336403533e-01	-8.0975259143109268e-01	-8.0581657100231796e-01	-9.2507426067954723e-01	-3.6639097872358645e-01	-4.5158961703259975e-01	-7.2045007598125155e-01	3.0089425495740416e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0273873179397164e+00	-8.7620169185149865e-01	-4.7097915720537842e-01	-6.4395070131466792e-01	-3.1885188039199192e-01	-4.8708463475760649e-01	-6.5458521427777328e-01	-2.6573917302324618e-01	-4.5813061361331675e-01	-8.0993176928128541e-01	-8.0697486856539846e-01	-9.2628988276706015e-01	-3.6496915091084459e-01	-4.4934081083201627e-01	-7.2275771343205064e-01	3.0075142234140499e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0242284903319614e+00	-8.7105168155247958e-01	-4.6920380770389747e-01	-6.4638673731700502e-01	-3.1988358067489403e-01	-4.8773163191169211e-01	-6.5324491655995898e-01	-2.6410876843961245e-01	-4.5618201981231549e-01	-8.1007874725896456e-01	-8.0808124807707571e-01	-9.2745069359013410e-01	-3.6353732722517429e-01	-4.4707531739679851e-01	-7.2506015649106437e-01	3.0061547266895330e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0210088865804607e+00	-8.6587752471878610e-01	-4.6739801893991118e-01	-6.4879604709883110e-01	-3.2091653667098019e-01	-4.8833999393604477e-01	-6.5185529747518323e-01	-2.6247852532920024e-01	-4.5421176399467694e-01	-8.1019347367196559e-01	-8.0913534899997519e-01	-9.2855634019506850e-01	-3.6209585084175638e-01	-4.4479406863533494e-01	-7.2735705062032308e-01	3.0048641662203774e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0177298906799739e+00	-8.6068115215081231e-01	-4.6556280707788977e-01	-6.5117807840388831e-01	-3.2195058823590739e-01	-4.8890959219352026e-01	-6.5041729800839621e-01	-2.6084884064499025e-01	-4.5222072105590672e-01	-8.1027590376155789e-01	-8.1013683274608039e-01	-9.2960649039860244e-01	-3.6064506390677492e-01	-4.4249798487751335e-01	-7.2964803571639514e-01	3.0036426465483750e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0143928978196199e+00	-8.5546446562965639e-01	-4.6369918247628861e-01	-6.5353228268306507e-01	-3.2298557043315773e-01	-4.8944031623330791e-01	-6.4893186861796404e-01	-2.5922010139159030e-01	-4.5020975815167569e-01	-8.1032599973848007e-01	-8.1108538297435995e-01	-9.3060083302483365e-01	-3.5918530733906251e-01	-4.4018797432440587e-01	-7.3193274618868376e-01	3.0024902698740217e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0109993130600647e+00	-8.5022933687846780e-01	-4.6180814893555977e-01	-6.5585811534442451e-01	-3.2402131354933411e-01	-4.8993207386761622e-01	-6.4739996820087620e-01	-2.5759268456769729e-01	-4.4817973412706968e-01	-8.1034373081466737e-01	-8.1198070586391646e-01	-9.3153907812305503e-01	-3.5771692063620109e-01	-4.3786493253229047e-01	-7.3421081104138941e-01	3.0014071359924408e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0075505500249351e+00	-8.4497760659813526e-01	-4.5989070298110424e-01	-6.5815503600799985e-01	-3.2505764311450641e-01	-4.9038479122646805e-01	-6.4582256307608954e-01	-2.5596695712455453e-01	-4.4613149897666748e-01	-8.1032907323066450e-01	-8.1282253036217056e-01	-9.3242095716623352e-01	-3.5624024168529828e-01	-4.3552974193071248e-01	-7.3648185395915511e-01	3.0003933422284934e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0040480296082841e+00	-8.3971108357646140e-01	-4.5794783318109139e-01	-6.6042250876519681e-01	-3.2609437992769080e-01	-4.9079841279053416e-01	-6.4420062598726524e-01	-2.5434327593984107e-01	-4.4406589333526858e-01	-8.1028201027867586e-01	-8.1361060840770394e-01	-9.3324622322985229e-01	-3.5475560657864891e-01	-4.3318327137419937e-01	-7.3874549339642803e-01	2.9994489833711788e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0004931786998472e+00	-8.3443154386985374e-01	-4.5598051949898788e-01	-6.6266000244262024e-01	-3.2713134008752132e-01	-4.9117290140200165e-01	-6.4253513512602944e-01	-2.5272198780641009e-01	-4.4198374799899964e-01	-8.1020253232125183e-01	-8.1434471512736184e-01	-9.3401465115092663e-01	-3.5326334943446874e-01	-4.3082637572718169e-01	-7.4100134267056983e-01	2.9985741516074058e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.9688742892975268e-01	-8.2914073005638433e-01	-4.5398973268055620e-01	-6.6486699087011991e-01	-3.2816833502816478e-01	-4.9150823825349121e-01	-6.4082707317681575e-01	-2.5110342943528752e-01	-4.3988588347648200e-01	-8.1009063680556914e-01	-8.1502464900733884e-01	-9.3472603766695694e-01	-3.5176380222288045e-01	-4.2845989548161628e-01	-7.4324901005876154e-01	2.9977689364552238e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.9323221543424400e-01	-8.2384035055897564e-01	-4.5197643367499962e-01	-6.6704295315280415e-01	-3.2920517156052653e-01	-4.9180442285512976e-01	-6.3907742638422871e-01	-2.4948792747232476e-01	-4.3777310956967219e-01	-8.0994632827333224e-01	-8.1565023203798348e-01	-9.3538020153469115e-01	-3.5025729459731175e-01	-4.2608465640674220e-01	-7.4548809889872880e-01	2.9970334246966241e+00
