# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.2646014908384458e-01	-8.6938497930430358e-01	-3.1813621441046808e-01	-3.0190413672285688e-01	-2.0865739940287664e-01	-2.4994299464532752e-01	-4.1529272246033405e-01	-3.2472117566089970e-01	-3.7772835408421729e-01	-5.9189885792347585e-01	-4.6724005810920938e-01	-5.5697572900536285e-01	-3.8251081883990246e-01	-4.0791141380975693e-01	-4.4263211978640582e-01	3.1835144225432503e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.3144987863543629e-01	-8.7546164026282314e-01	-3.2252519891763470e-01	-3.0427284069025556e-01	-2.0909284359013808e-01	-2.5232231229521640e-01	-4.1960855842549694e-01	-3.2585616227381370e-01	-3.8110555171115806e-01	-5.9406406203369222e-01	-4.7019091760637993e-01	-5.6014168970990208e-01	-3.8325924944443196e-01	-4.1125420437471039e-01	-4.4422995596262504e-01	3.1758690756994628e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.3644954048158981e-01	-8.8154208212724461e-01	-3.2694240392296292e-01	-3.0666676823569289e-01	-2.0952797912660101e-01	-2.5471834923808540e-01	-4.2395636935380460e-01	-3.2698851911999305e-01	-3.8449867309499813e-01	-5.9622588949579003e-01	-4.7316107868030799e-01	-5.6332704133300460e-01	-3.8399151142388144e-01	-4.1460562040740301e-01	-4.4582869513740125e-01	3.1682607266028850e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.4145825321349732e-01	-8.8762454848746597e-01	-3.3138701395598746e-01	-3.0908609377903923e-01	-2.0996285216680127e-01	-2.5713100113920973e-01	-4.2833566690489261e-01	-3.2811805023162549e-01	-3.8790706164746147e-01	-5.9838412034672728e-01	-4.7615051135454983e-01	-5.6653176892854196e-01	-3.8470730856646429e-01	-4.1796486341240235e-01	-4.4742829008214852e-01	3.1606895085048907e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.4647510572631202e-01	-8.9370722824037474e-01	-3.3585817428198367e-01	-3.1153098589017958e-01	-2.1039751080280117e-01	-2.5956015614749989e-01	-4.3274592909485077e-01	-3.2924454931823982e-01	-3.9133003154341517e-01	-6.0053853334870755e-01	-4.7915917856920598e-01	-5.6975585015793151e-01	-3.8540634478805785e-01	-4.2133110711307248e-01	-4.4902869561089787e-01	3.1531555538044165e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.5149915686060029e-01	-8.9978825537900775e-01	-3.4035499030777816e-01	-3.1400160693408935e-01	-2.1083200507366670e-01	-2.6200569476420488e-01	-4.3718659950740274e-01	-3.3036779940269029e-01	-3.9476686731766159e-01	-6.0268890606825321e-01	-4.8218703594771867e-01	-5.7299925498588711e-01	-3.8608832433183299e-01	-4.2470349723988232e-01	-4.5062986869640087e-01	3.1456589940384787e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.5652943506584878e-01	-9.0586570885702622e-01	-3.4487652701913624e-01	-3.1649811270833417e-01	-2.1126638697297759e-01	-2.6446748971343048e-01	-4.4165708652049468e-01	-3.3148757246330529e-01	-3.9821682348879983e-01	-6.0483501495734471e-01	-4.8523403156012768e-01	-5.7626194536970676e-01	-3.8675295197585141e-01	-4.2808115135062519e-01	-4.5223176858728314e-01	3.1381999598735177e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.6156493808781087e-01	-9.1193761253278260e-01	-3.4942180845267701e-01	-3.1902065207327152e-01	-2.1170071045428518e-01	-2.6694540581461246e-01	-4.4615676255075704e-01	-3.3260362908374258e-01	-4.0167912421237584e-01	-6.0697663543654323e-01	-4.8830010568289345e-01	-5.7954387494225867e-01	-3.8739993324857502e-01	-4.3146315868459206e-01	-4.5383435692605267e-01	3.1307785810975854e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.6660463268153043e-01	-9.1800193519725182e-01	-3.5398981720532624e-01	-3.2156936657528157e-01	-2.1213503143444090e-01	-2.6943929985708975e-01	-4.5068496331844221e-01	-3.3371571811215367e-01	-4.0515296296558134e-01	-6.0911354198002443e-01	-4.9138519055541363e-01	-5.8284498868886525e-01	-3.8802897465221964e-01	-4.3484858005276822e-01	-4.5543759786775118e-01	3.1233949866134254e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.7164745435190027e-01	-9.2405659069014034e-01	-3.5857949398442768e-01	-3.2414439006340040e-01	-2.1256940779471900e-01	-2.7194902047690811e-01	-4.5524098713549610e-01	-3.3482357633133403e-01	-4.0863750226580725e-01	-6.1124550820241130e-01	-4.9448921013337338e-01	-5.8616522261831827e-01	-3.8863978389383252e-01	-4.3823644776614612e-01	-4.5704145819903086e-01	3.1160493044324853e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.7669230712368462e-01	-9.3009943810845686e-01	-3.6318973720169034e-01	-3.2674584829974157e-01	-2.1300389937965145e-01	-2.7447440803600387e-01	-4.5982409421954568e-01	-3.3592692814159536e-01	-4.1213187342539237e-01	-6.1337230694731426e-01	-4.9761207983907185e-01	-5.8950450342825989e-01	-3.8923207012395689e-01	-4.4162576560425248e-01	-4.5864590745742340e-01	3.1087416616698778e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.8173806334295335e-01	-9.3612828211183563e-01	-3.6781940261422930e-01	-3.2937385856414747e-01	-2.1343856799350838e-01	-2.7701529450388501e-01	-4.6443350603666522e-01	-3.3702548525814735e-01	-4.1563517634494029e-01	-6.1549371037747302e-01	-5.0075370630888938e-01	-5.9286274816524320e-01	-3.8980554418270336e-01	-4.4501550882600543e-01	-4.6025091805054291e-01	3.1014721845403561e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.8678356351191412e-01	-9.4214087332883911e-01	-3.7246730301601871e-01	-3.3202852925355941e-01	-2.1387347739434623e-01	-2.7957150334193881e-01	-4.6906840467586730e-01	-3.3811894642484291e-01	-4.1914647934760241e-01	-6.1760949006637667e-01	-5.0391398713806890e-01	-5.9623986387975758e-01	-3.9035991885301119e-01	-4.4840462422501676e-01	-4.6185646537497593e-01	3.0942409983553159e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.9182761615915307e-01	-9.4813490886844143e-01	-3.7713220798312219e-01	-3.3470995947661375e-01	-2.1430869328555599e-01	-2.8214284939050160e-01	-4.7372793225834242e-01	-3.3920699714617825e-01	-4.2266481905673625e-01	-6.1971941709122602e-01	-5.0709281062299738e-01	-5.9963574727658397e-01	-3.9089490912085489e-01	-4.5179203023142911e-01	-4.6346252793456999e-01	3.0870482275208770e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.9686899774732698e-01	-9.5410803294078839e-01	-3.8181284367612028e-01	-3.3741823864402154e-01	-2.1474428330484899e-01	-2.8472913875879563e-01	-4.7841119038455726e-01	-3.4028930943948815e-01	-4.2618920031936641e-01	-6.2182326212712802e-01	-5.1029005550118711e-01	-6.0305028436085140e-01	-3.9141023244209999e-01	-4.5517661706239448e-01	-4.6506908745783937e-01	3.0798939955370730e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.0190645262035896e-01	-9.6005783759125607e-01	-3.8650789270316371e-01	-3.4015344605535230e-01	-2.1518031701061538e-01	-2.8733016871784933e-01	-4.8311723962237374e-01	-3.4136554160931015e-01	-4.2971859617785685e-01	-6.2392079554235502e-01	-5.1350559068917379e-01	-6.0648335008021126e-01	-3.9190560901568539e-01	-4.5855724692323818e-01	-4.6667612901418837e-01	3.0727784249981909e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.0693869299220420e-01	-9.6598186355170457e-01	-3.9121599404713858e-01	-3.4291565048283384e-01	-2.1561686586559520e-01	-2.8994572759651860e-01	-4.8784509903941314e-01	-3.4243533804592569e-01	-4.3325194789222055e-01	-6.2601178749453534e-01	-5.1673927501855565e-01	-6.0993480796357513e-01	-3.9238076206276362e-01	-4.6193275426134534e-01	-4.6828364112862769e-01	3.0657016375942940e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.1196439897926063e-01	-9.7187760121267797e-01	-3.9593574306038903e-01	-3.4570490975288753e-01	-2.1605400321781160e-01	-2.9257559468069222e-01	-4.9259374578294629e-01	-3.4349832905009936e-01	-4.3678816501543816e-01	-6.2809600802760457e-01	-5.1999095697041431e-01	-6.1340450975689786e-01	-3.9283541811138739e-01	-4.6530194607474062e-01	-4.6989161589467288e-01	3.0586637541139710e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.1698221867849139e-01	-9.7774249172014993e-01	-4.0066569153047588e-01	-3.4852127032609742e-01	-2.1649180427871556e-01	-2.9521954011580287e-01	-4.9736211471062336e-01	-3.4455413068605834e-01	-4.4032612552415856e-01	-6.3017322716936364e-01	-5.2326047440838819e-01	-6.1689229505652576e-01	-3.9326930728630194e-01	-4.6866360227729942e-01	-4.7150004908507398e-01	3.0516648944483329e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.2199076829331983e-01	-9.8357392820020983e-01	-4.0540434782039997e-01	-3.5136476687639284e-01	-2.1693034609849676e-01	-2.9787732481271062e-01	-5.0214909807538255e-01	-3.4560234466476003e-01	-4.4386467600708956e-01	-6.3224321502945835e-01	-5.2654765431064643e-01	-6.2039799094066395e-01	-3.9368216360334612e-01	-4.7201647612243247e-01	-4.7310894026003525e-01	3.0447051775963172e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.2698863230935036e-01	-9.8936925711488444e-01	-4.1015017708669682e-01	-3.5423542187026402e-01	-2.1736970753851995e-01	-3.0054870035705489e-01	-5.0695354526791048e-01	-3.4664255825947293e-01	-4.4740263191334445e-01	-6.3430574189760947e-01	-5.2985231250108022e-01	-6.2392141159955550e-01	-3.9407372526794515e-01	-4.7535929468703841e-01	-4.7471829287256001e-01	3.0377847216713061e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.3197436372191411e-01	-9.9512577975203331e-01	-4.1490160157873723e-01	-3.5713324514683215e-01	-2.1780996924085830e-01	-3.0323340892215883e-01	-5.1177426262000947e-01	-3.4767434425570654e-01	-4.5093877786293979e-01	-6.3636057834190418e-01	-5.3317425337998836e-01	-6.2746235796499406e-01	-3.9444373497711271e-01	-4.7869075941740052e-01	-4.7632811437055811e-01	3.0309036439091246e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.3694648431745042e-01	-1.0008407538520194e+00	-4.1965700102250825e-01	-3.6005823349969873e-01	-2.1825121359489016e-01	-3.0593118318553886e-01	-5.1661001327224199e-01	-3.4869726093747505e-01	-4.5447186802156037e-01	-6.3840749530694629e-01	-5.3651326965459445e-01	-6.3102061733984482e-01	-3.9479194022437192e-01	-4.8200954673862462e-01	-4.7793841629533024e-01	3.0240620606774193e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.4190348501063192e-01	-1.0065113953735108e+00	-4.2441471309204193e-01	-3.6301037026146638e-01	-2.1869352470094114e-01	-3.0864174624910418e-01	-5.2145951710917904e-01	-3.4971085211185532e-01	-4.5800062654161794e-01	-6.4044626421168083e-01	-5.3986914206972025e-01	-6.3459596302826571e-01	-3.9511809360693451e-01	-4.8531430872908299e-01	-4.7954921437604919e-01	3.0172600874864837e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.4684382623914687e-01	-1.0121348804005141e+00	-4.2917303397155848e-01	-3.6598962489191755e-01	-2.1913698833095810e-01	-3.1136481156309775e-01	-5.2632145076556103e-01	-3.5071464717373835e-01	-4.6152374807151497e-01	-6.4247665704667778e-01	-5.4324163913897261e-01	-6.3818815396737349e-01	-3.9542195313446959e-01	-4.8860367386121129e-01	-4.8116052861984476e-01	3.0104978390015313e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.5176593841794499e-01	-1.0177083471923249e+00	-4.3393021901123968e-01	-3.6899595257084150e-01	-2.1958169188620294e-01	-3.1410008285382923e-01	-5.3119444770661428e-01	-3.5170816121261933e-01	-4.6503989833492609e-01	-6.4449844647066734e-01	-5.4663051687680730e-01	-6.4179693436112084e-01	-3.9570328253874115e-01	-4.9187624780986566e-01	-4.8277238339708778e-01	3.0037754290564798e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.5666822245470129e-01	-1.0232288983777587e+00	-4.3868448347941030e-01	-3.7202929379653132e-01	-2.2002772435196943e-01	-3.1684725405525949e-01	-5.3607709838569273e-01	-3.5269089516318919e-01	-4.6854771478174156e-01	-6.4651140590611711e-01	-5.5003551853185795e-01	-6.4542203331720593e-01	-3.9596185158336267e-01	-4.9513061432927830e-01	-4.8438480752148100e-01	2.9970929706692422e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.6154905032815796e-01	-1.0286936032945895e+00	-4.4343400341370975e-01	-3.7508957399102300e-01	-2.2047517624933141e-01	-3.1960600924446797e-01	-5.4096795048235280e-01	-3.5366233600139746e-01	-4.7204580731220075e-01	-6.4851530963362647e-01	-5.5345637432192740e-01	-6.4906316448784218e-01	-3.9619743637289695e-01	-4.9836533619951251e-01	-4.8599783432454130e-01	2.9904505760585858e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.6640676573090911e-01	-1.0340995004747013e+00	-4.4817691657364855e-01	-3.7817670311315349e-01	-2.2092413958392865e-01	-3.2237602258105624e-01	-5.4586550922382282e-01	-3.5462195698755944e-01	-4.7553275907555953e-01	-6.5050993288492742e-01	-5.5689280117105899e-01	-6.5272002571527732e-01	-3.9640981966048733e-01	-5.0157895624310411e-01	-4.8761150172407275e-01	2.9838483566625618e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.7123968477809453e-01	-1.0394436002750038e+00	-4.5291132349670993e-01	-3.8129057528055477e-01	-2.2137470779182483e-01	-3.2515695825051349e-01	-5.5076823779275219e-01	-3.5556921795795776e-01	-4.7900712734446849e-01	-6.5249505193426205e-01	-5.6034450244912970e-01	-6.5639229868296967e-01	-3.9659879115319391e-01	-5.0476999841241144e-01	-4.8922585228622084e-01	2.9772864231585463e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.7604609678333354e-01	-1.0447228876536787e+00	-4.5763528865991854e-01	-3.8443106840170788e-01	-2.2182697568245785e-01	-3.2794847041157837e-01	-5.5567455782393693e-01	-3.5650356566625108e-01	-4.8246744446603046e-01	-6.5447044418792177e-01	-5.6381116771439910e-01	-6.6007964857334578e-01	-3.9676414781417474e-01	-5.0793696894797602e-01	-4.9084093328069639e-01	2.9707648854849120e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.8082426510311471e-01	-1.0499343250908153e+00	-4.6234684174851887e-01	-3.8759804381920876e-01	-2.2228103937872554e-01	-3.3075020314764031e-01	-5.6058284999259855e-01	-3.5742443417587011e-01	-4.8591221889032127e-01	-6.5643588827171251e-01	-5.6729247245950587e-01	-6.6378172373313427e-01	-3.9690569416085048e-01	-5.1107835760798326e-01	-4.9245679672878240e-01	2.9642838528643520e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.8557242805069945e-01	-1.0550748556519689e+00	-4.6704397903312372e-01	-3.9079134596540877e-01	-2.2273699625425394e-01	-3.3356179042219725e-01	-5.6549145469657214e-01	-3.5833124530440624e-01	-4.8933993627691252e-01	-6.5839116411613918e-01	-5.7078807786137131e-01	-6.6749815534723889e-01	-3.9702324255815546e-01	-5.1419263896868206e-01	-4.9407349944370704e-01	2.9578434338288737e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.9028879988046536e-01	-1.0601414061926056e+00	-4.7172466485635778e-01	-3.9401080203158445e-01	-2.2319494486790220e-01	-3.3638285603840395e-01	-5.7039867283459389e-01	-3.5922340912082790e-01	-4.9274906067971330e-01	-6.6033605303907905e-01	-5.7429763053553218e-01	-6.7122855712220197e-01	-3.9711661350598726e-01	-5.1727827379538494e-01	-4.9569110306300812e-01	2.9514437362464929e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.9497157184341878e-01	-1.0651308907008525e+00	-4.7638683322970354e-01	-3.9725622165183094e-01	-2.2365498489556662e-01	-3.3921301360275019e-01	-5.7530276668262215e-01	-3.6010032449617324e-01	-4.9613803581019045e-01	-6.6227033782572420e-01	-5.7782076229540258e-01	-6.7497252498026561e-01	-3.9718563591995071e-01	-5.2033371048340793e-01	-4.9730967407250015e-01	2.9450848673496322e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.9961891331446107e-01	-1.0700402137753566e+00	-4.8102838954087795e-01	-4.0052739660282777e-01	-2.2411721705935761e-01	-3.4205186649289621e-01	-5.8020196086991349e-01	-3.6096137970816849e-01	-4.9950528637877523e-01	-6.6419380280558782e-01	-5.8135708991701773e-01	-6.7872963676511866e-01	-3.9723014740449575e-01	-5.2335738656807063e-01	-4.9892928382147500e-01	2.9387669337652391e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0042289729917744e+00	-1.0748662742344623e+00	-4.8564721237169745e-01	-4.0382410052065520e-01	-2.2458174305422351e-01	-3.4489900782970517e-01	-5.8509444345629047e-01	-3.6180595309999353e-01	-5.0284921951397665e-01	-6.6610623392635782e-01	-5.8490621490978700e-01	-6.8249945196039108e-01	-3.9724999451754900e-01	-5.2634773030257431e-01	-5.0055000852878173e-01	2.9324900415466471e+00
