# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8607147372869419e-01	-8.8036552780412947e-01	-5.8659779990649930e-01	-4.9486763506167281e-01	-6.6563414604009363e-01	-8.1974868666690448e-01	-1.2379027073981722e-01	-5.9644048228992708e-01	-4.2502710448096642e-01	-9.2441245418062834e-01	-4.7105559189474938e-01	-3.3892673289998149e-01	3.2801617499397389e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9106251494088593e-01	-8.8589896854734207e-01	-5.8944583424488484e-01	-4.9574224339922285e-01	-6.6903622172007926e-01	-8.2355099315873015e-01	-1.2272752932639855e-01	-5.9703351930277759e-01	-4.2873672282241249e-01	-9.2966021327231652e-01	-4.7243382509073695e-01	-3.3799517236624399e-01	3.2728896795627778e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9607800902615362e-01	-8.9141412628098837e-01	-5.9230321268824060e-01	-4.9660489492416038e-01	-6.7243963402654261e-01	-8.2730413497930655e-01	-1.2163590746973335e-01	-5.9759231569020499e-01	-4.3247419583640251e-01	-9.3489383249883851e-01	-4.7377328376107819e-01	-3.3703581032881919e-01	3.2656809441774204e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0111683903902082e-01	-8.9690889904248106e-01	-5.9516973637330561e-01	-4.9745555506950501e-01	-6.7584385136911551e-01	-8.3100624614982610e-01	-1.2051564838497207e-01	-5.9811665265623359e-01	-4.3623930145530865e-01	-9.4011166645245958e-01	-4.7507314930647537e-01	-3.3604891908730861e-01	3.2585358854062516e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0617784099414642e-01	-9.0238114219529020e-01	-5.9804519605280437e-01	-4.9829419309467893e-01	-6.7924832637027177e-01	-8.3465545355178372e-01	-1.1936702405935883e-01	-5.9860632104473210e-01	-4.4003179902542039e-01	-9.4531203768178884e-01	-4.7633261693483031e-01	-3.3503478747103566e-01	3.2514548436939403e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1125980345432165e-01	-9.0782866932807627e-01	-6.0092937182926076e-01	-4.9912078209113242e-01	-6.8265249557092866e-01	-8.3824987860579048e-01	-1.1819033543798535e-01	-5.9906112146848689e-01	-4.4385142886891193e-01	-9.5049323727536028e-01	-4.7755089679766616e-01	-3.3399372067896382e-01	3.2444381582419068e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.1636146717663567e-01	-9.1324925325669881e-01	-6.0382203289318515e-01	-4.9993529898419120e-01	-6.8605577914193194e-01	-8.4178763901425879e-01	-1.1698591255591054e-01	-5.9948086443309678e-01	-4.4769791185059743e-01	-9.5565352551098226e-01	-4.7872721512516470e-01	-3.3292604009435045e-01	3.2374861669427224e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.2148152482038390e-01	-9.1864062713152084e-01	-6.0672293726642790e-01	-5.0073772453106979e-01	-6.8945758060252671e-01	-8.4526685056683593e-01	-1.1575411461465554e-01	-5.9986537045572041e-01	-4.5157094895039884e-01	-9.6079113257230431e-01	-4.7986081535696695e-01	-3.3183208307411699e-01	3.2305992063142805e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.2661862072033450e-01	-9.2400048565222026e-01	-6.0963183155155187e-01	-5.0152804331495193e-01	-6.9285728654704448e-01	-8.4868562900725131e-01	-1.1449533000121191e-01	-6.0021447017872420e-01	-4.5547022084248268e-01	-9.6590425933390955e-01	-4.8095095926581899e-01	-3.3071220271298241e-01	3.2237776114337739e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.3177135072895587e-01	-9.2932648639212534e-01	-6.1254845068806862e-01	-5.0230624373507571e-01	-6.9625426638101107e-01	-8.5204209195996694e-01	-1.1320997624784253e-01	-6.0052800447826415e-01	-4.5939538748207481e-01	-9.7099107821617558e-01	-4.8199692807108696e-01	-3.2956676758248843e-01	3.2170217158715118e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.3693826213119089e-01	-9.3461625123382119e-01	-6.1547251771641753e-01	-5.0307231799272289e-01	-6.9964787206802381e-01	-8.5533436091479964e-01	-1.1189849993111037e-01	-6.0080582456786302e-01	-4.6334608770097080e-01	-9.7604973411094209e-01	-4.8299802353912241e-01	-3.2839616144510247e-01	3.2103318516245940e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.4211785363534548e-01	-9.3986736791757475e-01	-6.1840374355059169e-01	-5.0382626207307335e-01	-7.0303743788873407e-01	-8.5856056326740271e-01	-1.1056137650873969e-01	-6.0104779209703196e-01	-4.6732193881280826e-01	-9.8107834537893968e-01	-4.8395356906742415e-01	-3.2720078294366339e-01	3.2037083490505043e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.4730857544361056e-01	-9.4507739170379346e-01	-6.2134182676030025e-01	-5.0456807572281370e-01	-7.0642228021338527e-01	-8.6171883441323494e-01	-1.0919911009309684e-01	-6.0125377924499923e-01	-4.7132253622919373e-01	-9.8607500491973732e-01	-4.8486291074951787e-01	-3.2598104526651384e-01	3.1971515368006238e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.5250882940567336e-01	-9.5024384715049259e-01	-6.2428645336358135e-01	-5.0529776242345015e-01	-7.0980169728934950e-01	-8.6480731989238624e-01	-1.0781223316027531e-01	-6.0142366880959242e-01	-4.7534745308779858e-01	-9.9103778131482145e-01	-4.8572541841748224e-01	-3.2473737578872031e-01	3.1906617417537264e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.5771696925880443e-01	-9.5536423000638515e-01	-6.2723729663080685e-01	-5.0601532936025340e-01	-7.1317496904521993e-01	-8.6782417758234531e-01	-1.0640130619397341e-01	-6.0155735429133961e-01	-4.7939623989356767e-01	-9.9596472004424264e-01	-4.8654048665903088e-01	-3.2347021568987244e-01	3.1842392889494584e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.6293130095770860e-01	-9.6043600921991590e-01	-6.3019401690097654e-01	-5.0672078738676518e-01	-7.1654135691300946e-01	-8.7076757993551401e-01	-1.0496691726357794e-01	-6.0165473997284424e-01	-4.8346842417421948e-01	-1.0008538447770581e+00	-4.8730753580611513e-01	-3.2218001954901448e-01	3.1778845015218771e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.6815008309730353e-01	-9.6545662906417706e-01	-6.3315626141124026e-01	-5.0741415098481590e-01	-7.1990010367008528e-01	-8.7363571625802094e-01	-1.0350968153609175e-01	-6.0171574099348391e-01	-4.8756351015122062e-01	-1.0057031587356362e+00	-4.8802601289201358e-01	-3.2086725491733531e-01	3.1715977006330425e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.7337152743148445e-01	-9.7042351137729554e-01	-6.3612366414056887e-01	-5.0809543821996717e-01	-7.2325043330249650e-01	-8.7642679502606891e-01	-1.0203024072178937e-01	-6.0174028341948171e-01	-4.9168097842745079e-01	-1.0105106461336497e+00	-4.8869539257394934e-01	-3.1953240186931930e-01	3.1653792054067154e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.7859379949074963e-01	-9.7533405791747685e-01	-6.3909584566846478e-01	-5.0876467069236497e-01	-7.2659155089137395e-01	-8.7913904623582606e-01	-1.0052926245372779e-01	-6.0172830430939594e-01	-4.9582028569278791e-01	-1.0152742736873956e+00	-4.8931517801832991e-01	-3.1817595253312475e-01	3.1592293328621919e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.8381501930141222e-01	-9.8018565283149550e-01	-6.4207241304963147e-01	-5.0942187348291790e-01	-7.2992264252413541e-01	-8.8177072378255461e-01	-9.9007439601500602e-02	-6.0167975177505983e-01	-4.9998086444885015e-01	-1.0199919921998302e+00	-4.8988490174578697e-01	-3.1679841060102021e-01	3.1531483978483128e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.8903326220892316e-01	-9.8497566523500901e-01	-6.4505295970546017e-01	-5.1006707509476634e-01	-7.3324287523225096e-01	-8.8432010786441895e-01	-9.7465489519887746e-02	-6.0159458503801100e-01	-5.0416212275415706e-01	-1.0246617382165082e+00	-4.9040412643328490e-01	-3.1540029082078908e-01	3.1471367129776655e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.9424655980761354e-01	-9.8970145190261583e-01	-6.4803706533320715e-01	-5.1070030739001671e-01	-7.3655139695729910e-01	-8.8678550740617790e-01	-9.5904153233314970e-02	-6.0147277448142056e-01	-5.0836344399096367e-01	-1.0292814357523408e+00	-4.9087244567068761e-01	-3.1398211846905333e-01	3.1411945885610275e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.9945290097893889e-01	-9.9436036006515627e-01	-6.5102429583367227e-01	-5.1132160552168848e-01	-7.3984733654712187e-01	-8.8916526249766259e-01	-9.4324194557319635e-02	-6.0131430169754030e-01	-5.1258418665503558e-01	-1.0338489980878811e+00	-4.9128948466928124e-01	-3.1254442880754651e-01	3.1353223325420743e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.0465023304005239e-01	-9.9894973031127898e-01	-6.5401420325820303e-01	-5.1193100786085566e-01	-7.4312980378383919e-01	-8.9145774684175438e-01	-9.2726399158483741e-02	-6.0111915953066875e-01	-5.1682368416963242e-01	-1.0383623296335447e+00	-4.9165490091990000e-01	-3.1108776652341336e-01	3.1295202504323849e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.0983646300424932e-01	-1.0034668995898519e+00	-6.5700632577576101e-01	-5.1252855591896085e-01	-7.4639788944548957e-01	-8.9366137020630232e-01	-9.1111573554576594e-02	-6.0088735211562350e-01	-5.2108124472495254e-01	-1.0428193278599831e+00	-4.9196838479844801e-01	-3.0961268515466106e-01	3.1237886452467793e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.1500945895454440e-01	-1.0079092043092908e+00	-6.6000018766079438e-01	-5.1311429426529853e-01	-7.4965066540307090e-01	-8.9577458087423034e-01	-8.9480544056921213e-02	-6.0061889491170362e-01	-5.2535615114430489e-01	-1.0472178852924918e+00	-4.9222966011677638e-01	-3.0811974650195262e-01	3.1181278174390132e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.2016705153132345e-01	-1.0122739835294354e+00	-6.6299529930258538e-01	-5.1368827043964393e-01	-7.5288718475470395e-01	-8.9779586808587319e-01	-8.7834155657266558e-02	-6.0031381473210799e-01	-5.2964766077823688e-01	-1.0515558915671555e+00	-4.9243848461704554e-01	-3.0660952002795666e-01	3.1125380648378664e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.2530703553466604e-01	-1.0165585822410959e+00	-6.6599115723670566e-01	-5.1425053486006256e-01	-7.5610648199863584e-01	-8.9972376446739200e-01	-8.6173270861721829e-02	-5.9997214976875368e-01	-5.3395500542784591e-01	-1.0558312355460888e+00	-4.9259465040789691e-01	-3.0508258224552492e-01	3.1070196825836480e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.3042717164160844e-01	-1.0207603547279236e+00	-6.6898724419915523e-01	-5.1480114072588157e-01	-7.5930757324673248e-01	-9.0155684843897244e-01	-8.4498768474557187e-02	-5.9959394961245782e-01	-5.3827739129848140e-01	-1.0600418074889382e+00	-4.9269798434094714e-01	-3.0353951609599866e-01	3.1015729630651503e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.3552518823821125e-01	-1.0248766680047843e+00	-6.7198302920370645e-01	-5.1534014391588168e-01	-7.6248945648008615e-01	-9.0329374659633688e-01	-8.2811542334937344e-02	-5.9917927526838310e-01	-5.4261399898500529e-01	-1.0641855012774890e+00	-4.9274834832632564e-01	-3.0198091031897117e-01	3.0961981958570797e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.4059878336595011e-01	-1.0289049053263271e+00	-6.7497796764290585e-01	-5.1586760288171563e-01	-7.6565111184828594e-01	-9.0493313605901649e-01	-8.1112500009891425e-02	-5.9872819916669018e-01	-5.4696398348975572e-01	-1.0682602166900137e+00	-4.9274563958620088e-01	-3.0040735881486774e-01	3.0908956676579895e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.4564562678150605e-01	-1.0328424697589857e+00	-6.7797150141313667e-01	-5.1638357853662165e-01	-7.6879150201381341e-01	-9.0647374677870751e-01	-7.9402561447047090e-02	-5.9824080516827305e-01	-5.5132647427432557e-01	-1.0722638617216944e+00	-4.9268979084543096e-01	-2.9881946000172149e-01	3.0856656622287435e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.5066336212864495e-01	-1.0366867878091921e+00	-6.8096305906405119e-01	-5.1688813413947721e-01	-7.7190957254298087e-01	-9.0791436380097190e-01	-7.7682657590884385e-02	-5.9771718856549694e-01	-5.5570057534621697e-01	-1.0761943549472346e+00	-4.9258077045874243e-01	-2.9721781616753906e-01	3.0805084603315276e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.5564960922043758e-01	-1.0404353131001440e+00	-6.8395205597264486e-01	-5.1738133517427554e-01	-7.7500425234468784e-01	-9.0925382947351008e-01	-7.5953728966451833e-02	-5.9715745607777948e-01	-5.6008536538138731e-01	-1.0800496279215155e+00	-4.9241858247402992e-01	-2.9560303281965999e-01	3.0754243396694507e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.6060196642962454e-01	-1.0440855300890288e+00	-6.8693789454212995e-01	-5.1786324922509241e-01	-7.7807445415820309e-01	-9.1049104559421012e-01	-7.4216724234679385e-02	-5.9656172584192058e-01	-5.6447989788365660e-01	-1.0838276276139058e+00	-4.9220326663162500e-01	-2.9397571803251926e-01	3.0704135748267358e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.6551801318449877e-01	-1.0476349578162265e+00	-6.8991996442572667e-01	-5.1833394584666326e-01	-7.8111907509103495e-01	-9.1162497549219568e-01	-7.2472598723585011e-02	-5.9593012739700701e-01	-5.6888320138188420e-01	-1.0875263188716426e+00	-4.9193489829961046e-01	-2.9233648179522498e-01	3.0654764372095396e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.7039531256721019e-01	-1.0510811536776128e+00	-6.9289764277537735e-01	-5.1879349643064243e-01	-7.8413699720784569e-01	-9.1265464603514856e-01	-7.0722312939815624e-02	-5.9526280166374923e-01	-5.7329427966575042e-01	-1.0911436869074171e+00	-4.9161358834548124e-01	-2.9068593536035126e-01	3.0606131949874178e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.7523141401094955e-01	-1.0544217172107277e+00	-6.9587029451534599e-01	-5.1924197406772477e-01	-7.8712708817119725e-01	-9.1357914955625608e-01	-6.8966831065086623e-02	-5.9455990091808364e-01	-5.7771211206093087e-01	-1.0946777398061831e+00	-4.9123948294469688e-01	-2.8902469059534386e-01	3.0558241130354502e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.8002385609199067e-01	-1.0576542938852695e+00	-6.9883727264053297e-01	-5.1967945340570865e-01	-7.9008820193480400e-01	-9.1439764569424176e-01	-6.7207119442187171e-02	-5.9382158875887336e-01	-5.8213565374435638e-01	-1.0981265110459184e+00	-4.9081276332688362e-01	-2.8735335933790918e-01	3.0511094528770561e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.8477016941213087e-01	-1.0607765788880388e+00	-7.0179791853930351e-01	-5.2010601050369032e-01	-7.9301917948976786e-01	-9.1510936314010394e-01	-6.5444145055292668e-02	-5.9304804006951972e-01	-5.8656383610018759e-01	-1.1014880620269816e+00	-4.9033364546068087e-01	-2.8567255275674802e-01	3.0464694726274990e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.8946787956659761e-01	-1.0637863208922438e+00	-7.0475156234050973e-01	-5.2052172268254993e-01	-7.9591884966411997e-01	-9.1571360128432322e-01	-6.3678874009382630e-02	-5.9223944097330350e-01	-5.9099556711703938e-01	-1.1047604846044703e+00	-4.8980237967843132e-01	-2.8398288071896255e-01	3.0419044269381210e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.9411451019202808e-01	-1.0666813258008103e+00	-7.0769752328431479e-01	-5.2092666837189450e-01	-7.9878602997581061e-01	-9.1620973175856513e-01	-6.1912270013585978e-02	-5.9139598878227495e-01	-5.9542973182691539e-01	-1.1079419036179048e+00	-4.8921925024213475e-01	-2.8228495116543367e-01	3.0374145669412966e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.9870758608870887e-01	-1.0694594604531871e+00	-7.1063511011634573e-01	-5.2132092695367449e-01	-8.0161952753909249e-01	-9.1659719986609467e-01	-6.0145292873284038e-02	-5.9051789193948701e-01	-5.9986519278619588e-01	-1.1110304794123980e+00	-4.8858457485227319e-01	-2.8057936949543510e-01	3.0330001401961453e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.0324463641080992e-01	-1.0721186562849729e+00	-7.1356362150461661e-01	-5.2170457860267527e-01	-8.0441814002405077e-01	-9.1687552589543553e-01	-5.8378896995773727e-02	-5.8960536995439483e-01	-6.0430079059895625e-01	-1.1140244103453840e+00	-4.8789870410132197e-01	-2.7886673796171013e-01	3.0286613906349893e+00
