# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5633455563059139e-01	-8.3248669157910382e-01	-5.5094274131780141e-01	-4.6657489517485506e-01	-6.2715675621323608e-01	-7.7973135910884517e-01	-1.1932942641143847e-01	-5.6656989179446926e-01	-3.9741860896690068e-01	-8.7216031397980276e-01	-4.4820463509604058e-01	-3.2229636161954156e-01	2.3749215781856932e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.6457164505825477e-01	-8.4094533895278512e-01	-5.5379920522173887e-01	-4.6597002267327259e-01	-6.3122637133752924e-01	-7.8559404155345791e-01	-1.1686241235449013e-01	-5.6574298907868958e-01	-4.0275034047991065e-01	-8.7930854273486658e-01	-4.4977913760459781e-01	-3.1905327910163728e-01	2.3692094299632815e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7291917875234529e-01	-8.4947961451594756e-01	-5.5668716572736709e-01	-4.6534621864704734e-01	-6.3534020306001227e-01	-7.9148459666624138e-01	-1.1432086430040776e-01	-5.6490287925839633e-01	-4.0814874267284912e-01	-8.8649679169468698e-01	-4.5131443340521310e-01	-3.1576838950379849e-01	2.3635334623644000e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8137738439844829e-01	-8.5808854545768387e-01	-5.5960713573394982e-01	-4.6470345761150955e-01	-6.3949880338747755e-01	-7.9740210220929375e-01	-1.1170393558619103e-01	-5.6405014961473832e-01	-4.1361423916585749e-01	-8.9372389525271290e-01	-4.5280883449931314e-01	-3.1244235587191610e-01	2.3578937892240108e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8994641424561219e-01	-8.6677105652493036e-01	-5.6255962362449641e-01	-4.6404171202397071e-01	-6.4370271435937931e-01	-8.0334557339767476e-01	-1.0901080664525470e-01	-5.6318538765053805e-01	-4.1914723259663383e-01	-9.0098862161524396e-01	-4.5426062907829506e-01	-3.0907587339192644e-01	2.3522905237468827e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.9862634076291162e-01	-8.7552596588992371e-01	-5.6554513222978775e-01	-4.6336095232376290e-01	-6.4795246657932692e-01	-8.0931396052989091e-01	-1.0624068744639406e-01	-5.6230918017533338e-01	-4.2474810318891909e-01	-9.0828967106416336e-01	-4.5566808295257022e-01	-3.0566966978073790e-01	2.3467237785084150e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.0741715216616889e-01	-8.8435198096191037e-01	-5.6856415773600433e-01	-4.6266114699201860e-01	-6.5224857766685207e-01	-8.1530614659512712e-01	-1.0339282003349860e-01	-5.6142211236844031e-01	-4.3041720726774890e-01	-9.1562567422918950e-01	-4.5702944110052274e-01	-3.0222450565318593e-01	2.3411936654558532e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.1631874781743992e-01	-8.9324769415089356e-01	-5.7161718853473442e-01	-4.6194226263210469e-01	-6.5659155062743990e-01	-8.2132094486269625e-01	-1.0046648116591191e-01	-5.6052476682106456e-01	-4.3615487572089362e-01	-9.2299519037419009e-01	-4.5834292934037896e-01	-2.9874117486257207e-01	2.3357002959099007e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2533093350064264e-01	-9.0221157859203394e-01	-5.7470470401427221e-01	-4.6120426407159565e-01	-6.6098187213895809e-01	-8.2735709645973410e-01	-9.7460985058874669e-02	-5.5961772255863262e-01	-4.4196141240601117e-01	-9.3039670570243127e-01	-4.5960675612774532e-01	-2.9522050481225781e-01	2.3302437805667151e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.3445341657744738e-01	-9.1124198384030430e-01	-5.7782717329125788e-01	-4.6044711448660924e-01	-6.6542001075273960e-01	-8.3341326794379555e-01	-9.4375686222972793e-02	-5.5870155404459132e-01	-4.4783709250316711e-01	-9.3782863168595876e-01	-4.6081911448127844e-01	-2.9166335673570309e-01	2.3248242295002979e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4368580102843289e-01	-9.2033713154590058e-01	-5.8098505388183586e-01	-4.5967077554934349e-01	-6.6990641500775538e-01	-8.3948804887759587e-01	-9.1209982400962161e-02	-5.5777683016705160e-01	-4.5378216081250911e-01	-9.4528930342463313e-01	-4.6197818403864599e-01	-2.8807062594225685e-01	2.3194417521652695e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.5302758238537475e-01	-9.2949511112200445e-01	-5.8417879031173092e-01	-4.5887520759958317e-01	-6.7444151145649867e-01	-8.4557994941384007e-01	-8.7963317599736718e-02	-5.5684411320978067e-01	-4.5979682999705040e-01	-9.5277697804070838e-01	-4.6308213324458936e-01	-2.8444324202594246e-01	2.3140964574000411e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.6247814256154016e-01	-9.3871387541748053e-01	-5.8740881266479716e-01	-4.5806036984091225e-01	-6.7902570260141781e-01	-8.5168739789872272e-01	-8.4635185214560926e-02	-5.5590395780914403e-01	-4.6588127877066515e-01	-9.6028983311517735e-01	-4.6412912167247444e-01	-2.8078216903441999e-01	2.3087884534303660e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.7203674458784171e-01	-9.4799123640821503e-01	-5.9067553506984205e-01	-4.5722622056232981e-01	-6.8365936474098266e-01	-8.5780873850340689e-01	-8.1225131241998261e-02	-5.5495690989873780e-01	-4.7203565003160231e-01	-9.6782596517246910e-01	-4.6511730248032135e-01	-2.7708840559525622e-01	2.3035178478732945e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.8170252726383453e-01	-9.5732486092193747e-01	-5.9397935412574898e-01	-4.5637271738588475e-01	-6.8834284572472670e-01	-8.6394222889348737e-01	-7.7732757577211625e-02	-5.5400350564356637e-01	-4.7826004894199659e-01	-9.7538338822045234e-01	-4.6604482500178057e-01	-2.7336298499660061e-01	2.2982847477415103e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.9147449973364741e-01	-9.6671226641252150e-01	-5.9732064726521128e-01	-4.5549981754091196e-01	-6.9307646261694034e-01	-8.7008603794721007e-01	-7.4157725390544674e-02	-5.5304427036576587e-01	-4.8455454095410538e-01	-9.8296003235303664e-01	-4.6690983747203652e-01	-2.6960697521933735e-01	2.2930892594480596e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.0135153599816449e-01	-9.7615081680094562e-01	-6.0069977105766903e-01	-4.5460747816536340e-01	-6.9786049926899918e-01	-8.7623824353393398e-01	-7.0499758577441549e-02	-5.5207971746394924e-01	-4.9091914978420403e-01	-9.9055374242307670e-01	-4.6771048988802011e-01	-2.6582147891777674e-01	2.2879314888114828e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.1133236937603808e-01	-9.8563771840131442e-01	-6.0411705945234162e-01	-4.5369565663465733e-01	-7.0269520380068928e-01	-8.8239683036513106e-01	-6.6758647274892571e-02	-5.5111034732846098e-01	-4.9735385533533966e-01	-9.9816227679357428e-01	-4.6844493700171180e-01	-2.6200763334595317e-01	2.2828115410613292e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.2141558692742205e-01	-9.9517001595158838e-01	-6.0757282196263296e-01	-4.5276431091839381e-01	-7.0758078599130014e-01	-8.8855968793093254e-01	-6.2934251436676109e-02	-5.5013664625485248e-01	-5.0385859157040247e-01	-1.0057833061756158e+00	-4.6911134144465877e-01	-2.5816661022662568e-01	2.2777295208440789e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.3159962385568924e-01	-1.0047445887698734e+00	-6.1106734179350886e-01	-4.5181339996517234e-01	-7.1251741458169038e-01	-8.9472460853602598e-01	-5.9026504458704721e-02	-5.4915908535811364e-01	-5.1043324433727777e-01	-1.0134144125617479e+00	-4.6970787698110827e-01	-2.5429961556011255e-01	2.2726855322294703e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.4188275790382365e-01	-1.0143581470584051e+00	-6.1460087391387996e-01	-4.5084288411568002e-01	-7.1750521448901783e-01	-9.0088928544948110e-01	-5.5035416844786911e-02	-5.4817811949023398e-01	-5.1707764914812937e-01	-1.0210530882639255e+00	-4.7023273188643022e-01	-2.5040788937016017e-01	2.2676796787172178e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.5226310376361607e-01	-1.0240072283785744e+00	-6.1817364307640255e-01	-4.4985272554408173e-01	-7.2254426393631233e-01	-9.0705131118378801e-01	-5.0961079902096362e-02	-5.4719418616385340e-01	-5.2379158891520783e-01	-1.0286967350653979e+00	-4.7068411244668817e-01	-2.4649270538412027e-01	2.2627120632441566e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.6273860751733826e-01	-1.0336881943215632e+00	-6.2178584178760410e-01	-4.4884288872765504e-01	-7.2763459149967613e-01	-9.1320817591915915e-01	-4.6803669454579123e-02	-5.4620770448482758e-01	-5.3057479164590871e-01	-1.0363426634963149e+00	-4.7106024657439777e-01	-2.4255537064483293e-01	2.2577827881917920e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.7330704113304085e-01	-1.0433972274003895e+00	-6.2543762823167048e-01	-4.4781334094446801e-01	-7.3277617307643184e-01	-9.1935726608983326e-01	-4.2563449561456398e-02	-5.4521907409668791e-01	-5.3742692810019999e-01	-1.0439880922430433e+00	-4.7135938753462969e-01	-2.3859722505171393e-01	2.2528919553942774e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.8396599703623517e-01	-1.0531303281902482e+00	-6.2912912415175160e-01	-4.4676405279880199e-01	-7.3796892877820741e-01	-9.2549586314975996e-01	-3.8240776226898754e-02	-5.4422867414003540e-01	-5.4434760941387650e-01	-1.0516301477015146e+00	-4.7157981777470709e-01	-2.3461964082872785e-01	2.2480396661468136e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.9471288278223509e-01	-1.0628833127452255e+00	-6.3286041269314508e-01	-4.4569499877384622e-01	-7.4321271975360825e-01	-9.3162114253572514e-01	-3.3836101085835048e-02	-5.4323686223005407e-01	-5.5133638469155177e-01	-1.0592658636851267e+00	-4.7171985284980900e-01	-2.3062402191708387e-01	2.2432260212144941e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.0554491585505408e-01	-1.0726518103204234e+00	-6.3663153621325708e-01	-4.4460615781108276e-01	-7.4850734494583082e-01	-9.3773017284645421e-01	-2.9349975049781461e-02	-5.4224397345537600e-01	-5.5839273857368510e-01	-1.0668921812979668e+00	-4.7177784543580864e-01	-2.2661180329070105e-01	2.2384511208415923e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.1645911862028266e-01	-1.0824312614295599e+00	-6.4044249406381748e-01	-4.4349751391561287e-01	-7.5385253779133399e-01	-9.4381991525680731e-01	-2.4783051895475784e-02	-5.4125031940164936e-01	-5.6551608878240645e-01	-1.0745059489842810e+00	-4.7175218941969238e-01	-2.2258445019272804e-01	2.2337150647612969e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.2745231346092454e-01	-1.0922169162689235e+00	-6.4429324035135627e-01	-4.4236905678651278e-01	-7.5924796286644425e-01	-9.4988722318655783e-01	-2.0136091778051715e-02	-5.4025618720319390e-01	-5.7270578365133928e-01	-1.0821039227652440e+00	-4.7164132405690168e-01	-2.1854345729164279e-01	2.2290179522059299e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.3852111812670940e-01	-1.1020038335393523e+00	-6.4818368168258167e-01	-4.4122078247117891e-01	-7.6469321248961475e-01	-9.5592884224356156e-01	-1.5409964649443652e-02	-5.3926183862621813e-01	-5.7996109964510567e-01	-1.0896827666741846e+00	-4.7144373818389862e-01	-2.1449034775574943e-01	2.2243598819176356e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.4966194132879016e-01	-1.1117868796985086e+00	-6.5211367490185135e-01	-4.4005269404240011e-01	-7.7018780328789449e-01	-9.6194141046141068e-01	-1.0605653561732389e-02	-5.3826750918711042e-01	-5.8728123887468131e-01	-1.0972390534014465e+00	-4.7115797447324681e-01	-2.1042667224519226e-01	2.2197409521595501e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.6087097861323483e-01	-1.1215607286761962e+00	-6.5608302482855829e-01	-4.3886480229678881e-01	-7.7573117273703640e-01	-9.6792145885170833e-01	-5.7242578342138481e-03	-5.3727340730933282e-01	-5.9466532661527371e-01	-1.1047692651600489e+00	-4.7078263371749457e-01	-2.0635400782094326e-01	2.2151612607275020e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.7214420854791388e-01	-1.1313198620857918e+00	-6.6009148200284251e-01	-4.3765712647295846e-01	-7.8132267568558944e-01	-9.7386541229114931e-01	-7.6699606209731615e-04	-5.3627971352248627e-01	-6.0211240883389350e-01	-1.1122697947832085e+00	-4.7031637912710217e-01	-2.0227395677056817e-01	2.2106209049622136e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.8347738925869770e-01	-1.1410585699649660e+00	-6.6413874044863541e-01	-4.3642969498771372e-01	-7.8696158087425661e-01	-9.7976959076337800e-01	4.2647910560070761e-03	-5.3528657970711058e-01	-6.0962144973431986e-01	-1.1197369470646554e+00	-4.6975794062673099e-01	-1.9818814535096010e-01	2.2061199817620420e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.9486605535189947e-01	-1.1507709520787879e+00	-6.6822443546362609e-01	-4.3518254618829405e-01	-7.9264706746269342e-01	-9.8563021097535997e-01	9.3696380953584308e-03	-5.3429412838875423e-01	-6.1719132932767662e-01	-1.1271669403524263e+00	-4.6910611913322287e-01	-1.9409822244863281e-01	2.2016585875962891e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.0630551526085514e-01	-1.1604509198180124e+00	-6.7234814144632304e-01	-4.3391572911856513e-01	-7.9837822157694871e-01	-9.9144338836744328e-01	1.4545952511188859e-02	-5.3330245208483984e-01	-6.2482084103736979e-01	-1.1345559084065244e+00	-4.6835979079772494e-01	-1.9000585815857249e-01	2.1972368185190594e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.1779084905534205e-01	-1.1700921987247634e+00	-6.7650936977092524e-01	-4.3262930429683472e-01	-8.0415403289163234e-01	-9.9720513953571643e-01	1.9792012498163342e-02	-5.3231161270778315e-01	-6.3250868934765392e-01	-1.1418999025304259e+00	-4.6751791119357111e-01	-1.8591274228309512e-01	2.1928547701837324e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.2931690675308956e-01	-1.1796883316770392e+00	-6.8070756672124166e-01	-4.3132334450281612e-01	-8.0997339126191104e-01	-1.0029113850843638e+00	2.5105965127986192e-02	-5.3132164102775425e-01	-6.4025348750561473e-01	-1.1491948939859506e+00	-4.6657951943075959e-01	-1.8182058275259344e-01	2.1885125378580268e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.4087830717302103e-01	-1.1892326827623425e+00	-6.8494211149536299e-01	-4.2999793557106103e-01	-8.1583508342132782e-01	-1.0085579529247155e+00	3.0485824790068308e-02	-5.3033253619839593e-01	-6.4805375528688758e-01	-1.1564367767004253e+00	-4.6554374217717298e-01	-1.7773110397052463e-01	2.1842102164397028e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.5246943737003955e-01	-1.1987184418693264e+00	-6.8921231429328489e-01	-4.2865317718802665e-01	-8.2173778976240630e-01	-1.0141405820364124e+00	3.5929471960094050e-02	-5.2934426534867318e-01	-6.5590791683589889e-01	-1.1636213702743825e+00	-4.6440979756612266e-01	-1.7364604508544904e-01	2.1799479004729116e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.6408445269102385e-01	-1.2081386300246537e+00	-6.9351741449998650e-01	-4.2728918368975538e-01	-8.2768008121787351e-01	-1.0196549267046284e+00	4.1434652321084321e-02	-5.2835676324393888e-01	-6.6381429859193064e-01	-1.1707444232972886e+00	-4.6317699896927561e-01	-1.6956715819339652e-01	2.1757256841652173e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.7571727749133155e-01	-1.2174861055001942e+00	-6.9785657897689357e-01	-4.2590608485699616e-01	-8.3366041626119858e-01	-1.0250965612456202e+00	4.6998976261066701e-02	-5.2736993201911075e-01	-6.7177112731274580e-01	-1.1778016169778678e+00	-4.6184475861370972e-01	-1.6549620647431124e-01	2.1715436614053023e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.8736160655042029e-01	-1.2267535707132931e+00	-7.0222890047483877e-01	-4.2450402670442061e-01	-8.3967713804596367e-01	-1.0304609852308910e+00	5.2619918770798489e-02	-5.2638364098671064e-01	-6.7977652820795709e-01	-1.1847885690946460e+00	-4.6041259102157134e-01	-1.6143496226677118e-01	2.1674019257813919e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.9901090722413657e-01	-1.2359335799400899e+00	-7.0663339618186594e-01	-4.2308317226046754e-01	-8.4572847170432630e-01	-1.0357436292181348e+00	5.8294819764040232e-02	-5.2539772652232264e-01	-6.8782852319472143e-01	-1.1917008382711727e+00	-4.5888011625078118e-01	-1.5738520508563481e-01	2.1633005706004020e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.1065842236994032e-01	-1.2450185478587923e+00	-7.1106900641931625e-01	-4.2164370233419490e-01	-8.5181252182550882e-01	-1.0409398609946974e+00	6.4020884841734751e-02	-5.2441199202980526e-01	-6.9592502928867694e-01	-1.1985339285792280e+00	-4.5724706291526013e-01	-1.5334871958769758e-01	2.1592396889078493e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.2229717407952094e-01	-1.2540007589362885e+00	-7.1553459349964033e-01	-4.2018581626541263e-01	-8.5792727013583858e-01	-1.0460449923366599e+00	6.9795186520018926e-02	-5.2342620798838424e-01	-7.0406385714339526e-01	-1.2052832944719598e+00	-4.5551327096344257e-01	-1.4932729349083984e-01	2.1552193735085119e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.3391996825124857e-01	-1.2628723776676767e+00	-7.2002894075930390e-01	-4.1870973265424821e-01	-8.6407057340238880e-01	-1.0510542862837764e+00	7.5614665940314352e-02	-5.2244011208349561e-01	-7.1224270975184556e-01	-1.2119443460474610e+00	-4.5367869419424384e-01	-1.4532271545254255e-01	2.1512397169878925e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.4551940003233415e-01	-1.2716254596741041e+00	-7.2455075177994699e-01	-4.1721569006622816e-01	-8.7024016158259798e-01	-1.0559629649274587e+00	8.1476135077822934e-02	-5.2145340942299290e-01	-7.2045918132357867e-01	-1.2185124546417860e+00	-4.5174340249027017e-01	-1.4133677291397753e-01	2.1473008117344730e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.5708786015775660e-01	-1.2802519636597429e+00	-7.2909864981067851e-01	-4.1570394770887059e-01	-8.7643363624257853e-01	-1.0607662177056303e+00	8.7376279462535567e-02	-5.2046577284005802e-01	-7.2871075635151161e-01	-1.2249829587487333e+00	-4.4970758374888076e-01	-1.3737124991620606e-01	2.1434027499627981e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.6861754220964458e-01	-1.2887437642238397e+00	-7.3367117740391341e-01	-4.1417478607575120e-01	-8.8264846926688534e-01	-1.0654592101949030e+00	9.3311661424429662e-02	-5.1947684328387411e-01	-7.3699480888218794e-01	-1.2313511702620090e+00	-4.4757154549268763e-01	-1.3342792489526714e-01	2.1395456237373693e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.8010045081715502e-01	-1.2970926655186348e+00	-7.3826679627671399e-01	-4.1262850755395591e-01	-8.8888200188254174e-01	-1.0700370933867591e+00	9.9278723871805530e-02	-5.1848623029879770e-01	-7.4530860200348237e-01	-1.2376123810335551e+00	-4.4533571614231010e-01	-1.2950856846316963e-01	2.1357295249973935e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.9152841081270693e-01	-1.3052904157383534e+00	-7.4288388740877687e-01	-4.1106543699085468e-01	-8.9513144401991118e-01	-1.0744950134307221e+00	1.0527379460876535e-01	-5.1749351259249643e-01	-7.5364928756351601e-01	-1.2437618697399120e+00	-4.4300064593560506e-01	-1.2561494118195224e-01	2.1319545455823681e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0028930773559637e+00	-1.3133287224188097e+00	-7.4752075138755958e-01	-4.0948592221611374e-01	-9.0139387403264160e-01	-1.0788281218235101e+00	1.1129309119467108e-01	-5.1649823869316647e-01	-7.6201390613445175e-01	-1.2497949090465157e+00	-4.4056700747917632e-01	-1.2174879133809574e-01	2.1282207772585129e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0141859470319878e+00	-1.3211992685210914e+00	-7.5217560901001523e-01	-4.0789033451495121e-01	-9.0766623879838348e-01	-1.0830315860191915e+00	1.1733272634502610e-01	-5.1549992769565101e-01	-7.7039938723451751e-01	-1.2557067730578182e+00	-4.3803559591979219e-01	-1.1791185272460375e-01	2.1245283117460567e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0253983699247462e+00	-1.3288937292666609e+00	-7.5684660214937849e-01	-4.0627906904866645e-01	-9.1394535422125378e-01	-1.0871006004312709e+00	1.2338871386964048e-01	-5.1449807009593640e-01	-7.7880254982124020e-01	-1.2614927450390134e+00	-4.3540732872530497e-01	-1.1410584243806404e-01	2.1208772407473560e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0365215626614475e+00	-1.3364037896848457e+00	-7.6153179489425271e-01	-4.0465254521860039e-01	-9.2022790615602690e-01	-1.0910303977935558e+00	1.2945697514021942e-01	-5.1349212871320749e-01	-7.8722010306839663e-01	-1.2671481253930514e+00	-4.3268324506683553e-01	-1.1033245869790992e-01	2.1172676559758603e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0475466224172880e+00	-1.3437211628272843e+00	-7.6622917496597809e-01	-4.0301120696980536e-01	-9.2651045177296765e-01	-1.0948162608425762e+00	1.3553334607563450e-01	-5.1248153969828236e-01	-7.9564864743858599e-01	-1.2726682398745626e+00	-4.2986450479629229e-01	-1.0659337869495694e-01	2.1136996491858850e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0584645418638294e+00	-1.3508376085974083e+00	-7.7093665541877543e-01	-4.0135552303083050e-01	-9.3278942138078658e-01	-1.0984535342803383e+00	1.4161358462917298e-01	-5.1146571362697035e-01	-8.0408467606263778e-01	-1.2780484480200969e+00	-4.2695238701577010e-01	-1.0289025647607129e-01	2.1101733122031923e+00
