# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.7130650507041210e-01	-7.9357296160175050e-01	-2.5277754179658274e-01	-2.7487105073360280e-01	-2.1057955862498248e-01	-2.1859102792655355e-01	-3.5684576511694110e-01	-3.1738748182688276e-01	-3.3282849138410509e-01	-5.7833564300032980e-01	-4.3601642591830625e-01	-5.2603547122745353e-01	-3.8379443580759220e-01	-3.6384028235239885e-01	-4.3369574206135608e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.7498322948666620e-01	-7.9715530959626346e-01	-2.5393501076012431e-01	-2.7625683655869887e-01	-2.1164183043281454e-01	-2.1966999868186993e-01	-3.5855239851545068e-01	-3.1876242541581212e-01	-3.3434417631228458e-01	-5.8117159187121115e-01	-4.3818148697771381e-01	-5.2864770949205331e-01	-3.8559614918904889e-01	-3.6547849993942533e-01	-4.3587429260037480e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.7865727591581180e-01	-8.0071240118866038e-01	-2.5508626575790899e-01	-2.7765023360624685e-01	-2.1271000361247094e-01	-2.2075239567253482e-01	-3.6025842403636887e-01	-3.2012083916759809e-01	-3.3585074667074694e-01	-5.8401447960197483e-01	-4.4035484531949720e-01	-5.3126997891253869e-01	-3.8739340018102447e-01	-3.6710466572760075e-01	-4.3806394414214417e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.8232806711743019e-01	-8.0424312385735142e-01	-2.5623099256925636e-01	-2.7905126029236105e-01	-2.1378409422898800e-01	-2.2183816221108590e-01	-3.6196359016721652e-01	-3.2146214664002248e-01	-3.3734776805480637e-01	-5.8686410019446078e-01	-4.4253642695234757e-01	-5.3390219078166823e-01	-3.8918582607413471e-01	-3.6871825950536458e-01	-4.4026470061794792e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.8599501581786746e-01	-8.0774635672033712e-01	-2.5736887387845653e-01	-2.8045993433630140e-01	-2.1486411785313378e-01	-2.2292723981243301e-01	-3.6366764083307285e-01	-3.2278577079758691e-01	-3.3883480217560674e-01	-5.8972024212789498e-01	-4.4472615490068163e-01	-5.3654425280087059e-01	-3.9097305899310530e-01	-3.7031875736768755e-01	-4.4247656436470095e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.8965752476138495e-01	-8.1122097116819303e-01	-2.5849958941726769e-01	-2.8187627273854610e-01	-2.1595008954518269e-01	-2.2401956816878241e-01	-3.6537031541020615e-01	-3.2409113451893157e-01	-3.4031140707668039e-01	-5.9258268830005445e-01	-4.4692394915360051e-01	-5.3919606901868111e-01	-3.9275472598274586e-01	-3.7190563202266447e-01	-4.4469953608390522e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.9331498677019419e-01	-8.1466583152238525e-01	-2.5962281611425236e-01	-2.8330029175844712e-01	-2.1704202383837204e-01	-2.2511508512473277e-01	-3.6707134874337916e-01	-3.2537766111714689e-01	-3.4177713736016085e-01	-5.9545121596976269e-01	-4.4912972661371914e-01	-5.4185753976901418e-01	-3.9453044910062957e-01	-3.7347835311001504e-01	-4.4693361479997845e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.9696678481360672e-01	-8.1807979571867573e-01	-2.6073822825095483e-01	-2.8473200689146355e-01	-2.1813993472203527e-01	-2.2621372665256442e-01	-3.6877047116693057e-01	-3.2664477487235666e-01	-3.4323154442261750e-01	-5.9832559670080498e-01	-4.5134340104589066e-01	-5.4452856160930529e-01	-3.9629984551658171e-01	-3.7503638753135277e-01	-4.4917879781794939e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.0061229208653351e-01	-8.2146171601532669e-01	-2.6184549762491222e-01	-2.8617143284597063e-01	-2.1924383562441019e-01	-2.2731542682774911e-01	-3.7046740852974153e-01	-3.2789190157591047e-01	-3.4467417670046385e-01	-6.0120559630735670e-01	-4.5356488302586090e-01	-5.4720902725855958e-01	-3.9806252761908345e-01	-3.7657919979206339e-01	-4.5143508068052540e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.0425087209754975e-01	-8.2481043972573964e-01	-2.6294429371947431e-01	-2.8761858351963931e-01	-2.2035373939511871e-01	-2.2842011780470162e-01	-3.7216188222418400e-01	-3.2911846908546155e-01	-3.4610457992486576e-01	-6.0409097480101892e-01	-4.5579407988887860e-01	-5.4989882553534308e-01	-3.9981810312868005e-01	-3.7810625235459511e-01	-4.5370245712452884e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.0788187876675144e-01	-8.2812480997511195e-01	-2.6403428388039707e-01	-2.8907347197538430e-01	-2.2146965828731405e-01	-2.2952772979280331e-01	-3.7385360921915889e-01	-3.3032390789016031e-01	-3.4752229738605961e-01	-6.0698148633955851e-01	-4.5803089567829808e-01	-5.5259784129575751e-01	-4.0156617521848381e-01	-3.7961700600294218e-01	-4.5598091903670623e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.1150465653361525e-01	-8.3140366648062125e-01	-2.6511513349915827e-01	-2.9053611041687727e-01	-2.2259160393949415e-01	-2.3063819103272076e-01	-3.7554230209731665e-01	-3.3150765168514540e-01	-3.4892687020696456e-01	-6.0987687917745148e-01	-4.6027523109420659e-01	-5.5530595537143601e-01	-4.0330634264184678e-01	-3.8111092021805965e-01	-4.5827045640891084e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.1511854047506649e-01	-8.3464584635458772e-01	-2.6618650620292961e-01	-2.9200651016361945e-01	-2.2371958735697725e-01	-2.3175142777304919e-01	-3.7722766909656258e-01	-3.3266913795445929e-01	-3.5031783762595170e-01	-6.1277689561832771e-01	-4.6252698344211041e-01	-5.5802304450760565e-01	-4.0503819986727319e-01	-3.8258745356392809e-01	-4.6057105729266035e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.1872285643395759e-01	-8.3785018492999375e-01	-2.6724806405112445e-01	-2.9348468162557528e-01	-2.2485361889303668e-01	-2.3286736424730761e-01	-3.7890941415593793e-01	-3.3380780856147285e-01	-3.5169473728861245e-01	-6.1568127196942390e-01	-4.6478604658171868e-01	-5.6074898130125617e-01	-4.0676133722063151e-01	-3.8404606408394398e-01	-4.6288270775307372e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.2231692115814858e-01	-8.4101551660767648e-01	-2.6829946773842550e-01	-2.9497063427736048e-01	-2.2599370822969372e-01	-2.3398592265131571e-01	-3.8058723696597241e-01	-3.3492311034585326e-01	-3.5305710554834080e-01	-6.1858973849814713e-01	-4.6705231087585980e-01	-5.6348363413946556e-01	-4.0847534103471572e-01	-3.8548620970728764e-01	-4.6520539182219006e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.2590004245037607e-01	-8.4414067572443785e-01	-2.6934037680417944e-01	-2.9646437663198411e-01	-2.2713986435816436e-01	-2.3510702312098122e-01	-3.8226083302359437e-01	-3.3601449572606790e-01	-3.5440447777552375e-01	-6.2150201939085237e-01	-4.6932566313957275e-01	-5.6622686713792347e-01	-4.1017979380619501e-01	-3.8690734866488080e-01	-4.6753909145167316e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.2947151932907948e-01	-8.4722449744124928e-01	-2.7037044984803121e-01	-2.9796591621413998e-01	-2.2829209555895880e-01	-2.3623058371052907e-01	-3.8392989369168667e-01	-3.3708142330636875e-01	-3.5573638867510765e-01	-6.2441783271394735e-01	-4.7160598658941089e-01	-5.6897854007970705e-01	-4.1187427435998142e-01	-3.8830893991451898e-01	-4.6988378646490608e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.3303064220035961e-01	-8.5026581865066131e-01	-2.7138934475165233e-01	-2.9947525953304865e-01	-2.2945040938163067e-01	-2.3735652037120319e-01	-3.8559410626337065e-01	-3.3812335848717084e-01	-3.5705237261228717e-01	-6.2733689037742979e-01	-4.7389316079300270e-01	-5.7173850835435536e-01	-4.1355835802103197e-01	-3.8969044357472638e-01	-4.7223945450848254e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.3657669304121340e-01	-8.5326347890245691e-01	-2.7239671890640221e-01	-3.0099241205484562e-01	-2.3061481262417452e-01	-2.3848474693047261e-01	-3.8725315403109600e-01	-3.3913977407768719e-01	-3.5835196394603502e-01	-6.3025889810097069e-01	-4.7618706161891167e-01	-5.7450662289729548e-01	-4.1523161679359100e-01	-3.9105132136685167e-01	-4.7460607100309909e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.4010894559420024e-01	-8.5621632134652326e-01	-2.7339222944674557e-01	-3.0251737817451385e-01	-2.3178531131206953e-01	-2.3961517507177607e-01	-3.8890671636061314e-01	-3.4013015090966042e-01	-3.5963469737016823e-01	-6.3318355538265303e-01	-4.7848756118684038e-01	-5.7728273012967646e-01	-4.1689361954786741e-01	-3.9239103706488920e-01	-4.7698360909385623e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.4362666557365973e-01	-8.5912319369184531e-01	-2.7437553348922883e-01	-3.0405016118736095e-01	-2.3296191067696709e-01	-2.4074771431483641e-01	-3.9055446876989730e-01	-3.4109397845098777e-01	-3.6090010826162144e-01	-6.3611055547048556e-01	-4.8079452781822579e-01	-5.8006667189866434e-01	-4.1854393221412517e-01	-3.9370905695247876e-01	-4.7937203959997426e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.4712911088361265e-01	-8.6198294918046048e-01	-2.7534628837680525e-01	-3.0559076326003826e-01	-2.3414461513502222e-01	-2.4188227199658122e-01	-3.9219608301309072e-01	-3.4203075541801642e-01	-3.6214773303557446e-01	-6.3903958533680039e-01	-4.8310782598727314e-01	-5.8285828541825613e-01	-4.2018211798415767e-01	-3.9500485028650550e-01	-4.8177133096393387e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.5061553184744021e-01	-8.6479444757514679e-01	-2.7630415192827834e-01	-3.0713918540110269e-01	-2.3533342826486528e-01	-2.4301875325270256e-01	-3.9383122716952312e-01	-3.4293999038525108e-01	-3.6337710950705387e-01	-6.4197032565565360e-01	-4.8542731627247654e-01	-5.8565740321067128e-01	-4.2180773752009681e-01	-3.9627788976668782e-01	-4.8418144920004830e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.5408517144944174e-01	-8.6755655615955529e-01	-2.7724878269261893e-01	-3.0869542743111805e-01	-2.3652835278521520e-01	-2.4415706099989359e-01	-3.9545956573786806e-01	-3.4382120239120284e-01	-3.6458777725860608e-01	-6.4490245078334851e-01	-4.8775285530868029e-01	-5.8846385304838555e-01	-4.2342034917050053e-01	-3.9752765201052037e-01	-4.8660235784247863e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.5753726558834342e-01	-8.7026815074943065e-01	-2.7817984020789116e-01	-3.1025948795229835e-01	-2.3772939053213102e-01	-2.4529709591879539e-01	-3.9708075973548201e-01	-3.4467392153907994e-01	-3.6577927801361537e-01	-6.4783562874219536e-01	-4.9008429573972956e-01	-5.9127745789686303e-01	-4.2501950919364095e-01	-3.9875361803289611e-01	-4.8903401789270046e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.6097104334282448e-01	-8.7292811671350901e-01	-2.7909698526450905e-01	-3.1183136431769209e-01	-2.3893654243590323e-01	-2.4643875643769517e-01	-3.9869446680297416e-01	-3.4549768959101829e-01	-3.6695115601481637e-01	-6.5076952120762954e-01	-4.9242148617176607e-01	-5.9409803585805854e-01	-4.2660477198790786e-01	-3.9995527372971651e-01	-4.9147638776643604e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.6438572724910057e-01	-8.7553535000261751e-01	-2.7999988017252558e-01	-3.1341105259990665e-01	-2.4014980849758216e-01	-2.4758193871700793e-01	-4.0030034131404107e-01	-3.4629206055452771e-01	-3.6810295840752538e-01	-6.5370378349880709e-01	-4.9476427112722488e-01	-5.9692540011474982e-01	-4.2817569032922098e-01	-4.0113211036476254e-01	-4.9392942324006139e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.6778053359059981e-01	-8.7808875818545162e-01	-2.8088818903264368e-01	-3.1499854755937617e-01	-2.4136918776514532e-01	-2.4872653663458552e-01	-4.0189803449060102e-01	-3.4705660125983212e-01	-3.6923423562709756e-01	-6.5663806457279883e-01	-4.9711249099958593e-01	-5.9975935887577358e-01	-4.2973181561533480e-01	-4.0228362505908200e-01	-4.9639307739650346e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.7115467269974012e-01	-8.8058726148944488e-01	-2.8176157801061702e-01	-3.1659384261217149e-01	-2.4259467830930176e-01	-2.4987244177188711e-01	-4.0348719452324999e-01	-3.4779089192677820e-01	-3.7034454179008758e-01	-6.5957200702249996e-01	-4.9946598200894249e-01	-6.0259971532223111e-01	-4.3127269811689822e-01	-4.0340932128211426e-01	-4.9886730057063994e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.7450734927180218e-01	-8.8302979384510449e-01	-2.8261971561470040e-01	-3.1819692979735531e-01	-2.4382627719893535e-01	-2.5101954340105337e-01	-4.0506746669705984e-01	-3.4849452671998948e-01	-3.7143343508857735e-01	-6.6250524707838265e-01	-5.0182457615844278e-01	-6.0544626755473652e-01	-4.3279788723512269e-01	-4.0450870934376199e-01	-5.0135204029421865e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.7783776269086866e-01	-8.8541530393213175e-01	-2.8346227297578536e-01	-3.1980779974388335e-01	-2.4506398047618672e-01	-2.5216772847292268e-01	-4.0663849352272424e-01	-3.4916711429094954e-01	-3.7250047818710957e-01	-6.6543741461420391e-01	-5.0418810119166724e-01	-6.0829880854178231e-01	-4.3430693176588892e-01	-4.0558130688659066e-01	-5.0384724124031022e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.8114510736779439e-01	-8.8774275622560861e-01	-2.8428892412985035e-01	-3.2142644163705508e-01	-2.4630778313117391e-01	-2.5331688160603055e-01	-4.0819991487306118e-01	-3.4980827830571681e-01	-3.7354523862164896e-01	-6.6836813315679766e-01	-5.0655638055100605e-01	-6.1115712606929506e-01	-4.3579938017011266e-01	-4.0662663937732130e-01	-5.0635284516731227e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.8442857309013290e-01	-8.9001113204049009e-01	-2.8509934630233519e-01	-3.2305284318451538e-01	-2.4755767907635509e-01	-2.5446688507663195e-01	-4.0975136812486013e-01	-3.5041765795698232e-01	-3.7456728919997240e-01	-6.7129701990006330e-01	-5.0892923333709550e-01	-6.1402100269146076e-01	-4.3727478085017002e-01	-4.0764424059676307e-01	-5.0886879086252446e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.8768734538393801e-01	-8.9221943057260866e-01	-2.8589322019403851e-01	-3.2468699058181150e-01	-2.4881366112053249e-01	-2.5561761880979011e-01	-4.1129248830606524e-01	-3.5099490845920983e-01	-3.7556620840287558e-01	-6.7422368572327829e-01	-5.1130647426938558e-01	-6.1689021568289526e-01	-4.3873268243216718e-01	-4.0863365312731992e-01	-5.1139501408531041e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.9092060588733679e-01	-8.9436666993436387e-01	-2.8667023026812255e-01	-3.2632886847750814e-01	-2.5007572094250063e-01	-2.5676896037156938e-01	-4.1282290824826867e-01	-3.5153970152562541e-01	-3.7654158078556432e-01	-6.7714773521384597e-01	-5.1368791364789923e-01	-6.1976453699224421e-01	-4.4017263405382434e-01	-4.0959442883719027e-01	-5.1393144750987096e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.9412753273574164e-01	-8.9645188818324462e-01	-2.8743006503780077e-01	-3.2797845993786545e-01	-2.5134384906434082e-01	-2.5792078496237919e-01	-4.1434225874448583e-01	-3.5205172582585081e-01	-3.7749299737858655e-01	-6.8006876669460359e-01	-5.1607335731625659e-01	-6.2264373319729049e-01	-4.4159418565772640e-01	-4.1052612936036775e-01	-5.1647802066764459e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.9730730095855138e-01	-8.9847414434131445e-01	-2.8817241735426763e-01	-3.2963574641108451e-01	-2.5261803482436362e-01	-2.5907296541150626e-01	-4.1585016871217034e-01	-3.5253068742301591e-01	-3.7842005608764773e-01	-6.8298637225580050e-01	-5.1846260662602939e-01	-6.2552756546165478e-01	-4.4299688828967565e-01	-4.1142832657154771e-01	-5.1903465988936526e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.0045908288717269e-01	-9.0043251940376778e-01	-2.8889698469442543e-01	-3.3130070769112518e-01	-2.5389826634970364e-01	-2.6022537217288216e-01	-4.1734626536142089e-01	-3.5297631018922582e-01	-3.7932236209163794e-01	-6.8590013779186887e-01	-5.2085545840249892e-01	-6.2841578949317489e-01	-4.4438029440186888e-01	-4.1230060305503163e-01	-5.2160128824679319e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.0358204857416202e-01	-9.0232611733465573e-01	-2.8960346944794924e-01	-3.3297332188110162e-01	-2.5518453052856843e-01	-2.6137787332212464e-01	-4.1883017436832121e-01	-3.5338833619830284e-01	-3.8019952823819525e-01	-6.8880964304309500e-01	-5.2325170491189077e-01	-6.3130815550404873e-01	-4.4574395816060064e-01	-4.1314255256672566e-01	-5.2417782549415037e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.0667536622326894e-01	-9.0415406604787651e-01	-2.9029157920322368e-01	-3.3465356535626428e-01	-2.5647681298214592e-01	-2.6253033455490005e-01	-4.2030152005334293e-01	-3.5376652609477621e-01	-3.8105117543611444e-01	-6.9171446164230410e-01	-5.2565113383015383e-01	-6.3420440817283019e-01	-4.4708743575818383e-01	-4.1395378048832088e-01	-5.2676418800928293e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.0973820263014271e-01	-9.0591551837152462e-01	-2.9096102703168192e-01	-3.3634141272657198e-01	-2.5777509803617393e-01	-2.6368261918664526e-01	-4.2175992556473663e-01	-3.5411065943814379e-01	-3.8187693304390874e-01	-6.9461416116667196e-01	-5.2805352821336737e-01	-6.3710428660836793e-01	-4.4841028572875785e-01	-4.1473390427275525e-01	-5.2936028873457963e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.1276972363342990e-01	-9.0760965299369345e-01	-2.9161153177006444e-01	-3.3803683679886237e-01	-2.5907936869217724e-01	-2.6483458815369593e-01	-4.2320501306681918e-01	-3.5442053502149379e-01	-3.8267643925382389e-01	-6.9750830319476709e-01	-5.3045866646984174e-01	-6.4000752431577779e-01	-4.4971206926764556e-01	-4.1548255388005573e-01	-5.3196603711767565e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.1576909457597688e-01	-9.0923567538784367e-01	-2.9224281830011622e-01	-3.3973980853863167e-01	-2.6038960659837601e-01	-2.6598610001586193e-01	-4.2463640393306229e-01	-3.5469597116363166e-01	-3.8344934147060550e-01	-7.0039644336892803e-01	-5.3286632233399678e-01	-6.4291384916453975e-01	-4.5099235055389825e-01	-4.1619937220266295e-01	-5.3458133905197081e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.1873548077581668e-01	-9.1079281871586126e-01	-2.9285461782523414e-01	-3.4145029703142943e-01	-2.6170579202027150e-01	-2.6713701096049297e-01	-4.2605371894386923e-01	-3.5493680597392491e-01	-3.8419529668431546e-01	-7.0327813146307905e-01	-5.3527626484209256e-01	-6.4582298335881505e-01	-4.5225069707566018e-01	-4.1688401547936421e-01	-5.3720609681699460e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.2166804800660918e-01	-9.1228034470695385e-01	-2.9344666814357490e-01	-3.4316826944387824e-01	-2.6302790381091529e-01	-2.6828717480807868e-01	-4.2745657848892693e-01	-3.5514289758915379e-01	-3.8491397183649445e-01	-7.0615291145608383e-01	-5.3768825830989120e-01	-6.4873464341007703e-01	-4.5348667995796710e-01	-4.1753615369696140e-01	-5.3984020901865126e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.2456596298716398e-01	-9.1369754451056551e-01	-2.9401871391713258e-01	-3.4489369098432926e-01	-2.6435591938086711e-01	-2.6943644301942338e-01	-4.2884460277399827e-01	-3.5531412438171911e-01	-3.8560504417897401e-01	-7.0902032161072925e-01	-5.4010206231233038e-01	-6.5164854011215234e-01	-4.5469987429257763e-01	-4.1815547097882444e-01	-5.4248357052937846e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.2742839387965970e-01	-9.1504373952151274e-01	-2.9457050693629533e-01	-3.4662652486316503e-01	-2.6568981466785058e-01	-2.7058466470444020e-01	-4.3021741203201730e-01	-3.5545038513864186e-01	-3.8626820162464398e-01	-7.1187989455843415e-01	-5.4251743166528787e-01	-6.5456437851876814e-01	-4.5588985946943011e-01	-4.1874166595949430e-01	-5.4513607242825612e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.3025451079614951e-01	-9.1631828217560307e-01	-2.9510180637939076e-01	-3.4836673225275966e-01	-2.6702956410611084e-01	-2.7173168663260411e-01	-4.3157462673833541e-01	-3.5555159921086044e-01	-3.8690314308948798e-01	-7.1473115738976567e-01	-5.4493411640951839e-01	-6.5748185792370328e-01	-4.5705621950929698e-01	-4.1929445214452937e-01	-5.4779760194110305e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.3304348631291545e-01	-9.1752055671402499e-01	-2.9561237906673649e-01	-3.5011427224710939e-01	-2.6837514059548595e-01	-2.7287735324510820e-01	-4.3291586782996017e-01	-3.5561770663242204e-01	-3.8750957882521048e-01	-7.1757363175085376e-01	-5.4735186179684681e-01	-6.6040067184364537e-01	-4.5819854339720612e-01	-4.1981355825480343e-01	-5.5046804238059976e-01	0
