# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.8738977524761777e-01	-8.2577556504519078e-01	-2.9298253371969785e-01	-2.8507378799023309e-01	-2.0203021566791823e-01	-2.3427290516084828e-01	-3.8809597261707451e-01	-3.1361392997146365e-01	-3.5566242674680704e-01	-5.6946058292625668e-01	-4.4424417499175239e-01	-5.3104887410427004e-01	-3.7108259456683634e-01	-3.8541270612839706e-01	-4.2570527746009523e-01	2.6791319990057541e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.9285193424001377e-01	-8.3298605036724305e-01	-2.9851152632393496e-01	-2.8762364611893132e-01	-2.0219313320182900e-01	-2.3702494775326724e-01	-3.9324070407985068e-01	-3.1479231075698094e-01	-3.5973995730411151e-01	-5.7134163010559280e-01	-4.4732816151062715e-01	-5.3424941637582180e-01	-3.7154371764830996e-01	-3.8945791201257574e-01	-4.2700126065354421e-01	2.6725456808156629e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.9834405188832569e-01	-8.4024656567083467e-01	-3.0409921899073983e-01	-2.9020901131256388e-01	-2.0235413434996158e-01	-2.3979954182574281e-01	-3.9844325385745183e-01	-3.1599123996767109e-01	-3.6386079262918336e-01	-5.7321721112103607e-01	-4.5043873603973894e-01	-5.3747698110880482e-01	-3.7198748152025674e-01	-3.9353781441380759e-01	-4.2829251996586348e-01	2.6659860662733386e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.0386559052862638e-01	-8.4755609527871989e-01	-3.0974547255353913e-01	-2.9283034129369195e-01	-2.0251331419217455e-01	-2.4259662328122167e-01	-4.0370366139787167e-01	-3.1721118554654876e-01	-3.6802487639152109e-01	-5.7508709417823989e-01	-4.5357601925928437e-01	-5.4073177600034472e-01	-3.7241344379161806e-01	-3.9765215440877277e-01	-4.2957890673832994e-01	2.6594531560702612e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.0941597823721090e-01	-8.5491355046818962e-01	-3.1545010972011367e-01	-2.9548809247697272e-01	-2.0267077193425689e-01	-2.4541611924610451e-01	-4.0902193100787271e-01	-3.1845260851013207e-01	-3.7223212289795132e-01	-5.7695104608394210e-01	-4.5674012588227531e-01	-5.4401400480317896e-01	-3.7282115367233870e-01	-4.0180064285967015e-01	-4.3086027355048118e-01	2.6529469488528257e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.1499460779243527e-01	-8.6231776722804976e-01	-3.2121291331700652e-01	-2.9818271949038627e-01	-2.0282661095747601e-01	-2.4825794789699168e-01	-4.1439803015782672e-01	-3.1971596185223033e-01	-3.7648241579060465e-01	-5.7880883234819003e-01	-4.5993116434603470e-01	-5.4732386693375168e-01	-3.7321015207281738e-01	-4.0598295926974870e-01	-4.3213647441712216e-01	2.6464674412215072e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.2060083562993358e-01	-8.6976750401466674e-01	-3.2703362448879986e-01	-3.0091467467130012e-01	-2.0298093886495577e-01	-2.5112201829165554e-01	-4.1983188775008956e-01	-3.2100168940127072e-01	-3.8077560671868560e-01	-5.8066021729155759e-01	-4.6314923649556233e-01	-5.5066155706213216e-01	-3.7357997172691415e-01	-4.1019875062220001e-01	-4.3340736499317256e-01	2.6400146277317149e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.2623398079296984e-01	-8.7726143951227531e-01	-3.3291194085344444e-01	-3.0368440753673415e-01	-2.0313386752464185e-01	-2.5400823020468755e-01	-4.2532339235253819e-01	-3.2231022463100445e-01	-3.8511151398523313e-01	-5.8250496415745012e-01	-4.6639443725878521e-01	-5.5402726468332031e-01	-3.7393013733972574e-01	-4.1444763020388853e-01	-4.3467280278641424e-01	2.6335885008964026e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.3189332387983261e-01	-8.8479817040316588e-01	-3.3884751461512469e-01	-3.0649236422716458e-01	-2.0328551310857806e-01	-2.5691647396824763e-01	-4.3087239039915565e-01	-3.2364198942458428e-01	-3.8948992117021997e-01	-5.8434283522955477e-01	-4.6966685431370031e-01	-5.5742117366952537e-01	-3.7426016576135318e-01	-4.1872917641558066e-01	-4.3593264737820492e-01	2.6271890511905229e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.3757810599032723e-01	-8.9237620915368587e-01	-3.4483995063640049e-01	-3.0933898692328438e-01	-2.0343599612824956e-01	-2.5984663031837191e-01	-4.3647868435978765e-01	-3.2499739279216422e-01	-3.9391057573153726e-01	-5.8617359195451835e-01	-4.7296656774745088e-01	-5.6084346180305311e-01	-3.7456956618786558e-01	-4.2304293157049577e-01	-4.3718676065219075e-01	2.6208162670573651e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.4328752767360304e-01	-8.9999398182249246e-01	-3.5088880447166243e-01	-3.1222471323512668e-01	-2.0358544146570029e-01	-2.6279857024727210e-01	-4.4214203088146198e-01	-3.2637682954234770e-01	-3.9837318758557505e-01	-5.8799699506989600e-01	-4.7629364970738391e-01	-5.6429430028940941e-01	-3.7485784039066472e-01	-4.2738840068315664e-01	-4.3843500703103350e-01	2.6144701349169011e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.4902074787965587e-01	-9.0764982589782384e-01	-3.5699358036425155e-01	-3.1514997556302665e-01	-2.0373397840015139e-01	-2.6577215486207445e-01	-4.4786213890393306e-01	-3.2778067890800910e-01	-4.0287742766932233e-01	-5.8981280473742947e-01	-4.7964816404415272e-01	-5.6777385325031404e-01	-3.7512448297543627e-01	-4.3176505025072559e-01	-4.3967725372115013e-01	2.6081506391761766e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.5477688291708487e-01	-9.1534198817103929e-01	-3.6315372920992822e-01	-3.1811520042993718e-01	-2.0388174062983061e-01	-2.6876723525046026e-01	-4.5363866775241068e-01	-3.2920930312720631e-01	-4.0742292648610184e-01	-5.9162078068168666e-01	-4.8303016594695480e-01	-5.7128227719632951e-01	-3.7536898167183502e-01	-4.3617230702918747e-01	-4.4091337096543498e-01	2.6018577622418415e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.6055500541980201e-01	-9.2306862265405953e-01	-3.6936864648971712e-01	-3.2112080778465657e-01	-2.0402886628872324e-01	-2.7178365235361551e-01	-4.5947122521072559e-01	-3.3066304598013418e-01	-4.1200927263727594e-01	-5.9342068233408729e-01	-4.8643970157099953e-01	-5.7481972047883534e-01	-3.7559081765504027e-01	-4.4060955680694286e-01	-4.4214323230390890e-01	2.5955914845349151e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.6635414332556226e-01	-9.3082778854880732e-01	-3.7563767017553817e-01	-3.2416721027559298e-01	-2.0417549795793818e-01	-2.7482123684696247e-01	-4.6535936557850283e-01	-3.3214223128330395e-01	-4.1663601134247380e-01	-5.9521226898232904e-01	-4.8987680765733682e-01	-5.7838632272115231e-01	-3.7578946590025486e-01	-4.4507614317855376e-01	-4.4336671484221835e-01	2.5893517845078318e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.7217327886941798e-01	-9.3861744827717231e-01	-3.8196007861239889e-01	-3.2725481249476046e-01	-2.0432178267139181e-01	-2.7787980902905723e-01	-4.7130258771622607e-01	-3.3364716134237959e-01	-4.2130264295113096e-01	-5.9699529992522249e-01	-4.9334151114518332e-01	-5.8198221422864660e-01	-3.7596439557119099e-01	-4.4957136632163219e-01	-4.4458369952787319e-01	2.5831386386638955e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.7801134759528976e-01	-9.4643546558042890e-01	-3.8833508838134573e-01	-3.3038401019175928e-01	-2.0446787191549826e-01	-2.8095917871911330e-01	-4.7730033308243441e-01	-3.3517811536538289e-01	-4.2600862144836438e-01	-5.9876953463290183e-01	-4.9683382877690646e-01	-5.8560751537769828e-01	-3.7611507044351400e-01	-4.5409448178003076e-01	-4.4579407143408223e-01	2.5769520215791815e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.8386723738910200e-01	-9.5427960369752129e-01	-3.9476185214778836e-01	-3.3355518945758789e-01	-2.0461392162255754e-01	-2.8405914516350428e-01	-4.8335198376760613e-01	-3.3673534783825104e-01	-4.3075335295844519e-01	-6.0053473291239934e-01	-5.0035376669585840e-01	-5.8926233598349431e-01	-3.7624094936415459e-01	-4.5864469925674045e-01	-4.4699772005101018e-01	2.5707919059270075e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.8973978753707661e-01	-9.6214752363200606e-01	-4.0123945650023540e-01	-3.3676872587820766e-01	-2.0476009215753160e-01	-2.8717949695166534e-01	-4.8945686052965942e-01	-3.3831908686504769e-01	-4.3553619424940759e-01	-6.0229065507852719e-01	-5.0390132003725918e-01	-5.9294677464664269e-01	-3.7634148674731416e-01	-4.6322118142009977e-01	-4.4819453958424904e-01	2.5646582625050405e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.9562778781295849e-01	-9.7003678251789416e-01	-4.0776691978495888e-01	-3.4002498365789824e-01	-2.0490654829788252e-01	-2.9032001194173340e-01	-4.9561422083635409e-01	-3.3992953247542385e-01	-4.4035645124256351e-01	-6.0403706213000175e-01	-5.0747647251236061e-01	-5.9666091807869781e-01	-3.7641613310791416e-01	-4.6782304272717146e-01	-4.4938442926026007e-01	2.5585510602651289e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.0152997759813525e-01	-9.7794483209502947e-01	-4.1434318994254271e-01	-3.4332431471251817e-01	-2.0505345920618082e-01	-2.9348045719627314e-01	-5.0182325692023877e-01	-3.4156685490228300e-01	-4.4521337753097900e-01	-6.0577371593072638e-01	-5.1107919598614959e-01	-6.0040484040674369e-01	-3.7646433563311815e-01	-4.7244934826832735e-01	-4.5056729363849696e-01	2.5524702663459538e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.0744504503879531e-01	-9.8586901730503640e-01	-4.2096714235277427e-01	-3.4666705773291506e-01	-2.0520099839514561e-01	-2.9666058892839647e-01	-5.0808309385216754e-01	-3.4323119283291942e-01	-4.5010617291122818e-01	-6.0750037939613299e-01	-5.1470945004885738e-01	-6.0417860245727406e-01	-3.7648553879246827e-01	-4.7709911263734600e-01	-4.5174304292988471e-01	2.5464158461085820e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.1337162624441570e-01	-9.9380657501923531e-01	-4.2763757769480915e-01	-3.5005353721885613e-01	-2.0534934368483165e-01	-2.9986015245856312e-01	-5.1439278763977903e-01	-3.4492265163729846e-01	-4.5503398193301703e-01	-6.0921681668445027e-01	-5.1836718158158335e-01	-6.0798225101967618e-01	-3.7647918498702954e-01	-4.8177129883153469e-01	-4.5291159332129205e-01	2.5403877631750085e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.1930830453207779e-01	-1.0017546329103120e+00	-4.3435321983005337e-01	-3.5348406248395586e-01	-2.0549867715163983e-01	-3.0307888218229861e-01	-5.2075132335770447e-01	-3.4664130157747453e-01	-4.5999589247154354e-01	-6.1092279339275024e-01	-5.2205232431636373e-01	-6.1181581808974206e-01	-3.7644471523783207e-01	-4.8646481718661189e-01	-4.5407286730556967e-01	2.5343859794697852e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.2525360972124449e-01	-1.0097102084798011e+00	-4.4111271371570687e-01	-3.5695892663224454e-01	-2.0564918506886415e-01	-3.0631650154904838e-01	-5.2715761331664823e-01	-3.4838717600257030e-01	-4.6499093432774324e-01	-6.1261807675760560e-01	-5.2576479839103085e-01	-6.1567932009370097e-01	-3.7638156991371735e-01	-4.9117852435131992e-01	-4.5522679401671240e-01	2.5284104552648126e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.3120601748380660e-01	-1.0176702082538003e+00	-4.4791462335741461e-01	-3.6047840550714105e-01	-2.0580105783847885e-01	-3.0957272305233546e-01	-5.3361049527885629e-01	-3.5016026953410528e-01	-4.7001807786182842e-01	-6.1430243586015731e-01	-5.2950450989925080e-01	-6.1957275709338466e-01	-3.7628918949856682e-01	-4.9591122230693685e-01	-4.5637330956961758e-01	2.5224611492274009e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.3716394875433406e-01	-1.0256314271595510e+00	-4.5475742981000511e-01	-3.6404275661377644e-01	-2.0595448991387438e-01	-3.1284724823133980e-01	-5.4010873072784749e-01	-3.5196053624687923e-01	-4.7507623266583654e-01	-6.1597564183537035e-01	-5.3327135043613583e-01	-6.2349611197324317e-01	-3.7616701539770708e-01	-5.0066165743709379e-01	-4.5751235740389945e-01	2.5165380184716648e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.4312576920562885e-01	-1.0335905480957779e+00	-4.6163952923576601e-01	-3.6765221801575271e-01	-2.0610967971329397e-01	-3.1613976768398766e-01	-5.4665100320063931e-01	-3.5378788785102383e-01	-4.8016424628113374e-01	-6.1763746808522524e-01	-5.3706519663987551e-01	-6.2744934961003729e-01	-3.7601449078309562e-01	-5.0542851965348279e-01	-4.5864388863113581e-01	2.5106410186133634e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.4908978879478756e-01	-1.0415441417098075e+00	-4.6855923103025643e-01	-3.7130700720761994e-01	-2.0626682952368572e-01	-3.1944996109155532e-01	-5.5323591669104688e-01	-3.5564219188124252e-01	-4.8528090296711845e-01	-6.1928769049556864e-01	-5.4088590972984474e-01	-6.3143241602615374e-01	-3.7583106147670631e-01	-5.1021044158325235e-01	-4.5976786238489070e-01	2.5047701038282617e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.5505426138509397e-01	-1.0494886663947103e+00	-4.7551475602611681e-01	-3.7500731996451009e-01	-2.0642614539474477e-01	-3.2277749725479288e-01	-5.5986199413296533e-01	-3.5752326989969829e-01	-4.9042492252760717e-01	-6.2092608765632118e-01	-5.4473333504166921e-01	-6.3544523752762372e-01	-3.7561617687132964e-01	-5.1500599782406720e-01	-4.6088424617280366e-01	2.4989252269140940e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.6101738444916340e-01	-1.0574204685196820e+00	-4.8250423478581494e-01	-3.7875332917057442e-01	-2.0658783702291472e-01	-3.2612203414143354e-01	-5.6652767597284515e-01	-3.5943089571938236e-01	-4.9559495920163643e-01	-6.2255244108469276e-01	-5.4860730155977500e-01	-6.3948771982803421e-01	-3.7536929088776144e-01	-5.1981370427298168e-01	-4.6199301622996075e-01	2.4931063393562289e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.6697729885883266e-01	-1.0653357829069552e+00	-4.8952570599475898e-01	-3.8254518362806716e-01	-2.0675211762514351e-01	-3.2948321894498456e-01	-5.7323131884087464e-01	-3.6136479365526342e-01	-5.0078960062566213e-01	-6.2416653545105616e-01	-5.5250762144796639e-01	-6.4355974715967679e-01	-3.7508986296716090e-01	-5.2463201753542421e-01	-4.6309415787273522e-01	2.4873133913971133e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.7293208876736148e-01	-1.0732307335684779e+00	-4.9657711496660323e-01	-3.8638300684909271e-01	-2.0691920380220816e-01	-3.3286068815456149e-01	-5.7997119433063815e-01	-3.6332463681086713e-01	-5.0600736687433490e-01	-6.2576815880706638e-01	-5.5643408957859408e-01	-6.4766118137338791e-01	-3.7477735909708049e-01	-5.2945933442073567e-01	-4.6418766585221288e-01	2.4815463321095614e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.7887978158953237e-01	-1.0811013347154614e+00	-5.0365631227302299e-01	-3.9026689583228918e-01	-2.0708931539144743e-01	-3.3625406763549304e-01	-5.8674548789726189e-01	-3.6531004540838274e-01	-5.1124670958725860e-01	-6.2735710281559753e-01	-5.6038648306092465e-01	-6.5179186102871978e-01	-3.7443125286945750e-01	-5.3429399153082946e-01	-4.6527354470625898e-01	2.4758051094740008e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.8481834808526003e-01	-1.0889434920537016e+00	-5.1076105251058079e-01	-3.9419691982688387e-01	-2.0726267530877618e-01	-3.3966297272036045e-01	-5.9355229788424335e-01	-3.6732058517072819e-01	-5.1650601118929618e-01	-6.2893316298204771e-01	-5.6436456076933994e-01	-6.5595160047616596e-01	-3.7405102656856898e-01	-5.3913426494860928e-01	-4.6635180910924923e-01	2.4700896704597120e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.9074570255231742e-01	-1.0967530043773270e+00	-5.1788899321765269e-01	-3.9817311908682057e-01	-2.0743950937987057e-01	-3.4308700831004418e-01	-6.0038963468935547e-01	-3.6935576576439882e-01	-5.2178358421217086e-01	-6.3049613888650458e-01	-5.6836806287200825e-01	-6.6014018893337778e-01	-3.7363617228672313e-01	-5.4397837003288563e-01	-4.6742248421839794e-01	2.4643999611101792e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.9665970313372865e-01	-1.1045255654732116e+00	-5.2503769395468169e-01	-4.0219550361784201e-01	-2.0762004616046023e-01	-3.4652576898429965e-01	-6.0725542008010469e-01	-3.7141503931225234e-01	-5.2707767072523570e-01	-6.3204583441624695e-01	-5.7239671036073581e-01	-6.6435738955738577e-01	-3.7318619306515899e-01	-5.4882446132655671e-01	-4.6848560601560446e-01	2.4587359266325848e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0025581522453302e+00	-1.1122567663478971e+00	-5.3220461556124032e-01	-4.0626405192065063e-01	-2.0780451674567524e-01	-3.4997883912130323e-01	-6.1414748666932284e-01	-3.7349779898569507e-01	-5.3238644188337592e-01	-6.3358205799804090e-01	-5.7645020458268914e-01	-6.6860293851506913e-01	-3.7270060405737837e-01	-5.5367063258482685e-01	-4.6954122164364476e-01	2.4530975114915359e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0084387971288984e+00	-1.1199420977882601e+00	-5.3938711960359520e-01	-4.1037870973349549e-01	-2.0799315456846934e-01	-3.5344579302552809e-01	-6.2106357756150155e-01	-3.7560337768601731e-01	-5.3770799760010723e-01	-6.3510462282961855e-01	-5.8052822677472837e-01	-6.7287654405416641e-01	-3.7217893371185057e-01	-5.5851491693023902e-01	-4.7058938973551578e-01	2.4474846595070816e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0142993305360808e+00	-1.1275769532665272e+00	-5.4658246802655408e-01	-4.1453938877775903e-01	-2.0818619518713657e-01	-3.5692619506327911e-01	-6.2800134618041636e-01	-3.7773104682486769e-01	-5.4304036635394703e-01	-6.3661334710973450e-01	-5.8463043760114164e-01	-6.7717788557740055e-01	-3.7162072497075727e-01	-5.6335528714122074e-01	-4.7163018073567359e-01	2.4418973139570768e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0201373915482643e+00	-1.1351566321995206e+00	-5.5378782302343210e-01	-4.1874596551030674e-01	-2.0838387606201134e-01	-3.6041959980506899e-01	-6.3495835628855590e-01	-3.7988001521405995e-01	-5.4838150513616335e-01	-6.3810805426614281e-01	-5.8875647669552778e-01	-6.8150661272227897e-01	-3.7102553648117886e-01	-5.6818965608077210e-01	-4.7266367721186914e-01	2.4363354176839480e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0259505665372453e+00	-1.1426763435710741e+00	-5.6100024713794427e-01	-4.2299827988662647e-01	-2.0858643632147753e-01	-3.6392555217404599e-01	-6.4193208220866993e-01	-3.8204942807505998e-01	-5.5372929954792305e-01	-6.3958857318082396e-01	-5.9290596220769609e-01	-6.8586234444942196e-01	-3.7039294381484666e-01	-5.7301587727177494e-01	-4.7368997415623521e-01	2.4307989132059120e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0317363902713426e+00	-1.1501312099256491e+00	-5.6821670361170240e-01	-4.2729613413895423e-01	-2.0879411651744786e-01	-3.6744358759952994e-01	-6.4891990925756449e-01	-3.8423836617859586e-01	-5.5908156405482090e-01	-6.4105473841174188e-01	-5.9707849035638261e-01	-6.9024466814232111e-01	-3.6972254069234173e-01	-5.7783174562525019e-01	-4.7470917927424866e-01	2.4252877428326829e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0374923471713464e+00	-1.1575162717400602e+00	-5.7543405699078420e-01	-4.3163929157380138e-01	-2.0900715837053488e-01	-3.7097323217470585e-01	-6.5591913440198013e-01	-3.8644584512489072e-01	-5.6443604240660594e-01	-6.4250639041040813e-01	-6.0127363498868258e-01	-6.9465313872158307e-01	-3.6901394020735112e-01	-5.8263499832765631e-01	-4.7572141326014378e-01	2.4198018487857098e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0432158727203309e+00	-1.1648264921790381e+00	-5.8264907400455301e-01	-4.3602747539348258e-01	-2.0922580450518938e-01	-3.7451400281744412e-01	-6.6292696714601940e-01	-3.8867081477499155e-01	-5.6979040822974925e-01	-6.4394337573449301e-01	-6.0549094714707241e-01	-6.9908727777686885e-01	-3.6826677604637592e-01	-5.8742331589306962e-01	-4.7672681005733591e-01	2.4143411733229811e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0489043550309907e+00	-1.1720567622389979e+00	-5.8985842472948335e-01	-4.4046036754643747e-01	-2.0945029817510324e-01	-3.7806540743317307e-01	-6.6994053065916026e-01	-3.9091215884357516e-01	-5.7514226580026073e-01	-6.4536554725470663e-01	-6.0972995464495006e-01	-7.0354657271982335e-01	-3.6748070369904173e-01	-5.9219432338577183e-01	-4.7772551710238348e-01	2.4089056588683966e+00
