# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.4843826927004954e-01	-8.2639758805363106e-01	-5.5077572943300401e-01	-4.7033432825077498e-01	-6.2576874532609994e-01	-7.7647869831192784e-01	-1.2314865472242430e-01	-5.7103706063030013e-01	-3.9306059579516289e-01	-8.6813456393249533e-01	-4.4865917295368740e-01	-3.2849637370217205e-01	2.5974948448031117e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5577741764838620e-01	-8.3414101723336009e-01	-5.5358398916858509e-01	-4.7011152236836623e-01	-6.2964376925285204e-01	-7.8193362014236101e-01	-1.2113014455695552e-01	-5.7062402934229817e-01	-3.9790477750884512e-01	-8.7482703914739735e-01	-4.5029541988405414e-01	-3.2588484906652254e-01	2.5912640728367471e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6320588698709558e-01	-8.4193951103960274e-01	-5.5641721637303865e-01	-4.6987097724316035e-01	-6.3355168174492571e-01	-7.8740008551443363e-01	-1.1905053923596486e-01	-5.7019088544770613e-01	-4.0280556541715312e-01	-8.8154950658144593e-01	-4.5189652762165655e-01	-3.2323315273651992e-01	2.5850747255217543e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7072355927169157e-01	-8.4979181554034577e-01	-5.5927571493693062e-01	-4.6961269859218074e-01	-6.3749272834240578e-01	-7.9287685503672856e-01	-1.1690934621197302e-01	-5.6973799138983516e-01	-4.0776321910645674e-01	-8.8830072872368826e-01	-4.5346112059553162e-01	-3.2054182054413533e-01	2.5789269769892549e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7833024729350665e-01	-8.5769658600436371e-01	-5.6215978200550132e-01	-4.6933669364092034e-01	-6.4146714215164169e-01	-7.9836263389421247e-01	-1.1470610549572953e-01	-5.6926571321374564e-01	-4.1277797781504222e-01	-8.9507940867102853e-01	-4.5498781062189181e-01	-3.1781141661814516e-01	2.5728210008472367e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8602569138533008e-01	-8.6565238404046685e-01	-5.6506970714557225e-01	-4.6904297115601645e-01	-6.4547514269831097e-01	-8.0385607044259677e-01	-1.1244039163494447e-01	-5.6877441993247191e-01	-4.1785005928381780e-01	-9.0188418889921185e-01	-4.5647519830131977e-01	-3.1504253357141065e-01	2.5667569701667095e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9380955609108151e-01	-8.7365767474087153e-01	-5.6800577147649145e-01	-4.6873154148815888e-01	-6.4951693472870575e-01	-8.0935575482453737e-01	-1.1011181573856198e-01	-5.6826448287727194e-01	-4.2297965857253073e-01	-9.0871365006205429e-01	-4.5792187450197863e-01	-3.1223579266039186e-01	2.5607350574680554e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.0168142677359140e-01	-8.8171082383660537e-01	-5.7096824676495694e-01	-4.6840241662567927e-01	-6.5359270695854377e-01	-8.1486021761340310e-01	-1.0772002754396559e-01	-5.6773627503294199e-01	-4.2816694684159501e-01	-9.1556630982327758e-01	-4.5932642192935358e-01	-3.0939184391525731e-01	2.5547554347075923e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0964080616503726e-01	-8.8981009487347640e-01	-5.7395739448366556e-01	-4.6805561025927139e-01	-6.5770263076871849e-01	-8.2036792849068496e-01	-1.0526471752411119e-01	-5.6719017035926311e-01	-4.3341207009973248e-01	-9.2244062172550811e-01	-4.6068741678272285e-01	-3.0651136623892544e-01	2.5488182732643549e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.1768711086522856e-01	-8.9795364641775011e-01	-5.7697346483387524e-01	-4.6769113785824612e-01	-6.6184685884756700e-01	-8.2587729496352702e-01	-1.0274561903116619e-01	-5.6662654309978433e-01	-4.3871514791774430e-01	-9.2933497410124644e-01	-4.6200343049828480e-01	-3.0359506747337445e-01	2.5429237439271186e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2581966779351208e-01	-9.0613952930132280e-01	-5.8001669573210302e-01	-4.6730901675871939e-01	-6.6602552377937996e-01	-8.3138666112925019e-01	-1.0016251047279552e-01	-5.6604576707919030e-01	-4.4407627210883815e-01	-9.3624768903083122e-01	-4.6327303157850053e-01	-3.0064368443155048e-01	2.5370720168816567e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.3403771060072602e-01	-9.1436568391681194e-01	-5.8308731176132889e-01	-4.6690926626407414e-01	-6.7023873657902222e-01	-8.3689430649411234e-01	-9.7515217516780120e-02	-5.6544821499059350e-01	-4.4949550537608590e-01	-9.4317702135261838e-01	-4.6449478750687717e-01	-2.9765798289321449e-01	2.5312632616982791e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.4234037604830576e-01	-9.2262993757365874e-01	-5.8618552308725613e-01	-4.6649190775802868e-01	-6.7448658517276616e-01	-8.4239844485395932e-01	-9.4803615319178497e-02	-5.6483425767417406e-01	-4.5497287992769692e-01	-9.5012115773084571e-01	-4.6566726674703796e-01	-2.9463875756307623e-01	2.5254976473196367e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5072670036234117e-01	-9.3093000192696496e-01	-5.8931152434033007e-01	-4.6605696483058323e-01	-6.7876913282559270e-01	-8.4789722324479699e-01	-9.2027630770754099e-02	-5.6420426338866159e-01	-4.6050839606096533e-01	-9.5707821578684682e-01	-4.6678904082450773e-01	-2.9158683198959878e-01	2.5197753420488267e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5919561557110620e-01	-9.3926347049150727e-01	-5.9246549346442789e-01	-4.6560446341709832e-01	-6.8308641651548230e-01	-8.5338872097170815e-01	-8.9187244755881231e-02	-5.6355859707723599e-01	-4.6610202071587464e-01	-9.6404624329949573e-01	-4.6785868648924800e-01	-2.8850305844287932e-01	2.5140965135378011e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6774594583534244e-01	-9.4762781625395653e-01	-5.9564759053332050e-01	-4.6513443195066773e-01	-6.8743844525541087e-01	-8.5887094872488623e-01	-8.6282494417634095e-02	-5.6289761962949747e-01	-4.7175368599954692e-01	-9.7102321748094800e-01	-4.6887478795651111e-01	-2.8538831775006385e-01	2.5084613287761157e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.7637640378135180e-01	-9.5602038939706979e-01	-5.9885795653622154e-01	-4.6464690152797561e-01	-6.9182519836406842e-01	-8.6434184779194900e-01	-8.3313475422227112e-02	-5.6222168714123055e-01	-4.7746328768285923e-01	-9.7800704433396213e-01	-4.6983593922312550e-01	-2.8224351908680040e-01	2.5028699540800012e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.8508558684772816e-01	-9.6443841515018913e-01	-6.0209671213396432e-01	-4.6414190608868100e-01	-6.9624662368655910e-01	-8.6979928937601181e-01	-8.0280344215451771e-02	-5.6153115017375110e-01	-4.8323068367076033e-01	-9.8499555809723471e-01	-4.7074074645586056e-01	-2.7906959972331236e-01	2.4973225550818263e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.9387197365739042e-01	-9.7287899178108117e-01	-6.0536395638758578e-01	-4.6361948260840069e-01	-7.0070263576666081e-01	-8.7524107402932827e-01	-7.7183320263209051e-02	-5.6082635301470474e-01	-4.8905569244800495e-01	-9.9198652078538219e-01	-4.7158783044798885e-01	-2.7586752472373649e-01	2.4918192967199104e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.0273392042739860e-01	-9.8133908874469444e-01	-6.0865976546132661e-01	-4.6307967130522965e-01	-7.0519311397251938e-01	-8.8066493121261324e-01	-7.4022688267707318e-02	-5.6010763294223376e-01	-4.9493809150222806e-01	-9.9897762183031535e-01	-4.7237582913969289e-01	-2.7263828659746875e-01	2.4863603432287675e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.1166965742983737e-01	-9.8981554500505387e-01	-6.1198419130235282e-01	-4.6252251585973914e-01	-7.0971790057802253e-01	-8.8606851899041494e-01	-7.0798800350358973e-02	-5.5937531949449404e-01	-5.0087761572649059e-01	-1.0059664778309381e+00	-4.7310340019739933e-01	-2.6938290490136335e-01	2.4809458581297403e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.2067728551793189e-01	-9.9830506754699666e-01	-6.1533726029970648e-01	-4.6194806364826890e-01	-7.1427679880239248e-01	-8.9144942387314008e-01	-6.7512078191889979e-02	-5.5862973374656777e-01	-5.0687395580365568e-01	-1.0129506324181534e+00	-4.7376922364662755e-01	-2.6610242579173415e-01	2.4755760042220958e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.2975477273237690e-01	-1.0068042300950222e+00	-6.1871897192534830e-01	-4.6135636598929058e-01	-7.1886957081098823e-01	-8.9680516081652384e-01	-6.4163015119660410e-02	-5.5787118759684229e-01	-5.1292675657518294e-01	-1.0199275562423202e+00	-4.7437200455236039e-01	-2.6279792152524456e-01	2.4702509435745768e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.3889995100365948e-01	-1.0153094720569253e+00	-6.2212929736035627e-01	-4.6074747840254143e-01	-7.2349593568063619e-01	-9.0213317338949217e-01	-6.0752178131709064e-02	-5.5709998306498543e-01	-5.1903561539716681e-01	-1.0268946470903086e+00	-4.7491047574043754e-01	-2.5947048990790744e-01	2.4649708375174257e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.4811051296704481e-01	-1.0238170977103265e+00	-6.2556817810970167e-01	-4.6012146088053962e-01	-7.2815556733325670e-01	-9.0743083412144820e-01	-5.7280209846562243e-02	-5.5631641160368939e-01	-5.2520008048668310e-01	-1.0338492301393907e+00	-4.7538340055290218e-01	-2.5612125369155780e-01	2.4597358466349308e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.5738400890762339e-01	-1.0323232756505192e+00	-6.2903552460926193e-01	-4.5947837817201886e-01	-7.3284809244196947e-01	-9.1269544504004863e-01	-5.3747830367416580e-02	-5.5552075342635487e-01	-5.3141964926178864e-01	-1.0407885583551812e+00	-4.7578957562969432e-01	-2.5275135991734654e-01	2.4545461307584775e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.6671784385362964e-01	-1.0408240385183440e+00	-6.3253121482907471e-01	-4.5881830007674607e-01	-7.3757308831431512e-01	-9.1792423841052551e-01	-5.0155839048897026e-02	-5.5471327685293947e-01	-5.3769376667874058e-01	-1.0477098130408333e+00	-4.7612783370857525e-01	-2.4936197920594902e-01	2.4494018489601648e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.7610927483698502e-01	-1.0493152830269583e+00	-6.3605509287709427e-01	-4.5814130175107631e-01	-7.4233008075768825e-01	-9.2311437768750748e-01	-4.6505116154236255e-02	-5.5389423767618906e-01	-5.4402182357030959e-01	-1.0546101045446348e+00	-4.7639704643460490e-01	-2.4595430499439699e-01	2.4443031595469833e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.8555540834068407e-01	-1.0577927703064620e+00	-6.3960696760803049e-01	-4.5744746402355357e-01	-7.4711854193253202e-01	-9.2826295869011666e-01	-4.2796624390417599e-02	-5.5306387855047601e-01	-5.5040315498929071e-01	-1.0614864731330391e+00	-4.7659612717003663e-01	-2.4252955271961540e-01	2.4392502200555954e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.9505319795334297e-01	-1.0662521265853462e+00	-6.4318661124214205e-01	-4.5673687371972804e-01	-7.5193788819938301e-01	-9.3336701101088493e-01	-3.9031410308560749e-02	-5.5222242840546809e-01	-5.5683703856163902e-01	-1.0683358900360302e+00	-4.7672403379499145e-01	-2.3908895894896801e-01	2.4342431872477190e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.0459944225176030e-01	-1.0746888442276068e+00	-6.4679375799913130e-01	-4.5600962399531803e-01	-7.5678747796628987e-01	-9.3842349966869576e-01	-3.5210605556646957e-02	-5.5137010188684055e-01	-5.6332269285387637e-01	-1.0751552586715623e+00	-4.7677977148881712e-01	-2.3563378045832251e-01	2.4292822171061710e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.1419078293289950e-01	-1.0830982831441112e+00	-6.5042810275257956e-01	-4.5526581467672789e-01	-7.6166660954367349e-01	-9.4342932701552329e-01	-3.1335427971557840e-02	-5.5050709882619875e-01	-5.6985927575975215e-01	-1.0819414160555290e+00	-4.7676239548164123e-01	-2.3216529325837323e-01	2.4243674648315570e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.2382370321712841e-01	-1.0914756725964716e+00	-6.5408929971062379e-01	-4.5450555260784947e-01	-7.6657451901418416e-01	-9.4838133490622190e-01	-2.7407182497359114e-02	-5.4963360374238213e-01	-5.7644588291137977e-01	-1.0886911344034758e+00	-4.7667101376523235e-01	-2.2868479157018073e-01	2.4194990848396589e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.3349452654490743e-01	-1.0998161134111628e+00	-6.5777696112883366e-01	-4.5372895200199653e-01	-7.7151037812564238e-01	-9.5327630714001210e-01	-2.3427261916799256e-02	-5.4874978537622587e-01	-5.8308154612035190e-01	-1.0954011229299330e+00	-4.7650478975195343e-01	-2.2519358675113321e-01	2.4146772307595183e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.4319941558933789e-01	-1.1081145806209791e+00	-6.6149065606146640e-01	-4.5293613479772626e-01	-7.7647329221562666e-01	-9.5811097218154628e-01	-1.9397147383128945e-02	-5.4785579626084735e-01	-5.8976523185463270e-01	-1.1020680298508401e+00	-4.7626294487031867e-01	-2.2169300617276130e-01	2.4099020554322714e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.5293437160717647e-01	-1.1163659265501353e+00	-6.6522990915752533e-01	-4.5212723101720498e-01	-7.8146229817679413e-01	-9.6288200616865571e-01	-1.5318408739562943e-02	-5.4695177232943548e-01	-5.9649583975726173e-01	-1.1086884445940939e+00	-4.7594476108542322e-01	-2.1818439205208073e-01	2.4051737109107147e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.6269523415087248e-01	-1.1245648843583658e+00	-6.6899419950820782e-01	-4.5130237912572341e-01	-7.8647636247250807e-01	-9.6758603621286721e-01	-1.1192704614051254e-02	-5.4603783256243921e-01	-6.0327220121317759e-01	-1.1152589002227717e+00	-4.7554958333237279e-01	-2.1466910023837513e-01	2.4004923484596610e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.7247768116413207e-01	-1.1327060720582429e+00	-6.7278295955250234e-01	-4.5046172639085080e-01	-7.9151437921281909e-01	-9.7221964399777427e-01	-7.0217822774463878e-03	-5.4511407867597883e-01	-6.1009307797071621e-01	-1.1217758760749796e+00	-4.7507682185072619e-01	-2.1114849895756607e-01	2.3958581185570762e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.8227722948319056e-01	-1.1407839970186620e+00	-6.7659557404784720e-01	-4.4960542923967239e-01	-7.9657516830129627e-01	-9.7677936967914680e-01	-2.8074772537116915e-03	-5.4418059485320147e-01	-6.1695716082458107e-01	-1.1282358006236894e+00	-4.7452595440795087e-01	-2.0762396751655363e-01	2.3912711708960397e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.9208923576562262e-01	-1.1487930609659600e+00	-6.8043137911281804e-01	-4.4873365361245737e-01	-8.0165747366365780e-01	-9.8126171608937207e-01	1.4482873285190188e-03	-5.4323744752018921e-01	-6.2386306836726846e-01	-1.1346350545592370e+00	-4.7389652839995317e-01	-2.0409689497012276e-01	2.3867316543875310e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.0190889786790753e-01	-1.1567275654925060e+00	-6.8428966134892533e-01	-4.4784657531105021e-01	-8.0675996156953522e-01	-9.8566315324744436e-01	5.7435016529524914e-03	-5.4228468516791462e-01	-6.3080934581619674e-01	-1.1409699740963950e+00	-4.7318816281686998e-01	-2.0056867875324058e-01	2.3822397171640568e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.1173125669221924e-01	-1.1645817180807481e+00	-6.8816965704858080e-01	-4.4694438034022782e-01	-8.1188121905908095e-01	-9.8998012317417849e-01	1.0076070410212514e-02	-5.4132233822161169e-01	-6.3779446392390271e-01	-1.1472368545071541e+00	-4.7240055006255072e-01	-1.9704072328176722e-01	2.3777955065841470e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.2155119852201774e-01	-1.1723496386487353e+00	-6.9207055149628749e-01	-4.4602726524018571e-01	-8.1701975248644454e-01	-9.9420904501073837e-01	1.4443814277979965e-02	-5.4035041895879321e-01	-6.4481681797887491e-01	-1.1534319538794746e+00	-4.7153345761645549e-01	-1.9351443852479025e-01	2.3733991692377252e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.3136345786485422e-01	-1.1800253666209135e+00	-6.9599147837003816e-01	-4.4509543740828916e-01	-8.2217398619245108e-01	-9.9834632043683114e-01	1.8844471693528153e-02	-5.3936892147699644e-01	-6.5187472690470694e-01	-1.1595514971013332e+00	-4.7058672952712088e-01	-1.8999123855197339e-01	2.3690508509523558e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.4116262081955673e-01	-1.1876028685256561e+00	-6.9993151924976094e-01	-4.4414911540818253e-01	-8.2734226131900757e-01	-1.0023883393831390e+00	2.3275700924238401e-02	-5.3837782171219961e-01	-6.5896643246536535e-01	-1.1655916800684749e+00	-4.6956028772683256e-01	-1.8647254005946617e-01	2.3647506968003897e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.5094312898339330e-01	-1.1950760461184433e+00	-7.0388970323953370e-01	-4.4318852926431634e-01	-8.3252283477793543e-01	-1.0063314860306363e+00	2.7735082440295572e-02	-5.3737707750867980e-01	-6.6609009858443113e-01	-1.1715486741131609e+00	-4.6845413315774997e-01	-1.8295976087805241e-01	2.3604988511070073e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.6069928391314932e-01	-1.2024387450269258e+00	-7.0786500670996921e-01	-4.4221392073993077e-01	-8.3771387838707034e-01	-1.0101721450874990e+00	3.2220121592275074e-02	-5.3636662874091534e-01	-6.7324381078623285e-01	-1.1774186306502392e+00	-4.6726834670041301e-01	-1.7945431846733553e-01	2.3562954574591592e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.7042525215213873e-01	-1.2096847639112636e+00	-7.1185635316699947e-01	-4.4122554359652372e-01	-8.4291347818641782e-01	-1.0139067083322686e+00	3.6728251594747345e-02	-5.3534639748798662e-01	-6.8042557576675233e-01	-1.1831976860356330e+00	-4.6600308989635308e-01	-1.7595762839984652e-01	2.3521406587154150e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.8011507083303742e-01	-1.2168078641301225e+00	-7.1586261325284384e-01	-4.4022366383284645e-01	-8.4811963394719758e-01	-1.0175315814098769e+00	4.1256836815337206e-02	-5.3431628826072275e-01	-6.8763332110220521e-01	-1.1888819666313080e+00	-4.6465860545740084e-01	-1.7247110283902947e-01	2.3480345970166998e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.8976265386412801e-01	-1.2238017798996363e+00	-7.1988260488461553e-01	-4.3920855990144136e-01	-8.5333025888639635e-01	-1.0210431908649866e+00	4.5803176366893503e-02	-5.3327618828169498e-01	-6.9486489510304095e-01	-1.1944675940694671e+00	-4.6323521755525415e-01	-1.6899614901508297e-01	2.3439774137979268e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.9936179870405186e-01	-1.2306602289293858e+00	-7.2391509353552619e-01	-4.3818052290080850e-01	-8.5854317959928772e-01	-1.0244379913950332e+00	5.0364507998597381e-02	-5.3222596781794862e-01	-7.0211806682105860e-01	-1.1999506907076294e+00	-4.6173333188591736e-01	-1.6553416770267060e-01	2.3399692498005051e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.0890619372743187e-01	-1.2373769235161636e+00	-7.2795879266315966e-01	-4.3713985674128703e-01	-8.6375613622202219e-01	-1.0277124733031602e+00	5.4938012279906662e-02	-5.3116548056620994e-01	-7.0939052621709164e-01	-1.2053273852649078e+00	-4.6015343550473869e-01	-1.6208655170446964e-01	2.3360102450857125e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.1838942618088548e-01	-1.2439455820728960e+00	-7.3201236428868766e-01	-4.3608687828277820e-01	-8.6896678283599627e-01	-1.0308631701291830e+00	5.9520817069297113e-02	-5.3009456409008993e-01	-7.1667988449655051e-01	-1.2105938186286589e+00	-4.5849609642899108e-01	-1.5865468434449204e-01	2.3321005390489069e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.2780499072588152e-01	-1.2503599410666890e+00	-7.3607441973028676e-01	-4.3502191744254237e-01	-8.7417268812518212e-01	-1.0338866664346194e+00	6.4110002257756440e-02	-5.2901304030867080e-01	-7.2398367461978030e-01	-1.2157461498193423e+00	-4.5676196300618083e-01	-1.5523993797503607e-01	2.3282402704345651e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.3714629856170772e-01	-1.2566137673365099e+00	-7.4014352049335508e-01	-4.3394531727130525e-01	-8.7937133629700026e-01	-1.0367796057158269e+00	6.8702604775009779e-02	-5.2792071603562074e-01	-7.3129935199391083e-01	-1.2207805621002776e+00	-4.5495176304758717e-01	-1.5184367250101063e-01	2.3244295773520971e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.4640668711845932e-01	-1.2627008707575940e+00	-7.4421817931935941e-01	-4.3285743399605486e-01	-8.8456012827653552e-01	-1.0395386984173598e+00	7.3295623844430460e-02	-5.2681738356786723e-01	-7.3862429535246454e-01	-1.2256932692177105e+00	-4.5306630272790216e-01	-1.4846723392524810e-01	2.3206685972924279e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.5557943030652670e-01	-1.2686151172162679e+00	-7.4829686139440887e-01	-4.3175863702795420e-01	-8.8973638318312909e-01	-1.0421607300158324e+00	7.7886026470643105e-02	-5.2570282132263813e-01	-7.4595580782855386e-01	-1.2304805217554278e+00	-4.5110646525320758e-01	-1.4511195291825896e-01	2.3169574671452793e+00
