# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.8289477691523558e-01	-4.3192881251411575e-01	-7.1103176875341367e-01	-4.3568238092959866e-01	-5.9144249534100002e-01	-3.4095438744120360e-01	-5.2583501683033484e-01	-3.3381578658173189e-01	-2.7982806284906109e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.8511548236425861e-01	-4.3394221666295280e-01	-7.1420311150642957e-01	-4.3769231128183694e-01	-5.9421490715395608e-01	-3.4249288703710018e-01	-5.2828800106751750e-01	-3.3539123896337186e-01	-2.8117364441577192e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.8732538396101749e-01	-4.3594899443447871e-01	-7.1734754332564643e-01	-4.3969320474742268e-01	-5.9697998118518669e-01	-3.4402046423835786e-01	-5.3073312531463213e-01	-3.3696375103495813e-01	-2.8251957251440579e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8952390536876283e-01	-4.3794869994165880e-01	-7.2046397655131955e-01	-4.4168455742515489e-01	-5.9973714758276897e-01	-3.4553663952478281e-01	-5.3316985157101715e-01	-3.3853302974884675e-01	-2.8386567040072125e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.9171046415720160e-01	-4.3994088152964544e-01	-7.2355131744048440e-01	-4.4366585981473949e-01	-6.0248582853758081e-01	-3.4704092980466650e-01	-5.3559763480341971e-01	-3.4009877758075746e-01	-2.8521175788397046e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.9388447204319386e-01	-4.4192508190992746e-01	-7.2660846688809155e-01	-4.4563659701377933e-01	-6.0522543842609311e-01	-3.4853284868919227e-01	-5.3801592310426083e-01	-3.4166069258464882e-01	-2.8655765132588917e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9604533514374977e-01	-4.4390083830322519e-01	-7.2963432117332128e-01	-4.4759624892534255e-01	-6.0795538396384319e-01	-3.5001190677776528e-01	-5.4042415786039633e-01	-3.4321846845272325e-01	-2.8790316364201790e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9819245424136394e-01	-4.4586768259123910e-01	-7.3262777273059987e-01	-4.4954429047616279e-01	-6.1067506436973940e-01	-3.5147761195416732e-01	-5.4282177393249875e-01	-3.4477179458066370e-01	-2.8924810430543157e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0032522506170929e-01	-4.4782514147733982e-01	-7.3558771094478692e-01	-4.5148019184551219e-01	-6.1338387154136065e-01	-3.5292946969340000e-01	-5.4520819984517910e-01	-3.4632035613819528e-01	-2.9059227935295562e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0244303856368411e-01	-4.4977273665628087e-01	-7.3851302296991095e-01	-4.5340341870476736e-01	-6.1608119024137931e-01	-3.5436698337906058e-01	-5.4758285798794848e-01	-3.4786383414506539e-01	-2.9193549139394442e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0454528124179066e-01	-4.5170998499300308e-01	-7.4140259457077473e-01	-4.5531343246766925e-01	-6.1876639829523961e-01	-3.5578965463106338e-01	-5.4994516482710409e-01	-3.4940190555252659e-01	-2.9327753962169889e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0663133544078909e-01	-4.5363639871058314e-01	-7.4425531098666686e-01	-4.5720969055126304e-01	-6.2143886680019933e-01	-3.5719698364349445e-01	-5.5229453112861560e-01	-3.5093424333040429e-01	-2.9461821982759900e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0870057968255855e-01	-4.5555148558736902e-01	-7.4707005781634550e-01	-4.5909164664747576e-01	-6.2409796034583576e-01	-3.5858846953235540e-01	-5.5463036219206263e-01	-3.5246051655982313e-01	-2.9595732441802658e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1075238900505859e-01	-4.5745474916332696e-01	-7.4984572192338739e-01	-4.6095875100527650e-01	-6.2674303724609404e-01	-3.5996361069292698e-01	-5.5695205809566517e-01	-3.5398039053166253e-01	-2.9729464243415171e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1278613531326767e-01	-4.5934568895561390e-01	-7.5258119236091547e-01	-4.6281045072333843e-01	-6.2937344978294607e-01	-3.6132190516645113e-01	-5.5925901395242639e-01	-3.5549352685080154e-01	-2.9862995957465771e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1480118774194616e-01	-4.6122380068336871e-01	-7.5527536131465034e-01	-4.6464619005309943e-01	-6.3198854446170794e-01	-3.6266285101580115e-01	-5.6155062017738733e-01	-3.5699958354621159e-01	-2.9996305822147479e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.1679691303003650e-01	-4.6308857650170487e-01	-7.5792712506314963e-01	-4.6646541071209546e-01	-6.3458766227804630e-01	-3.6398594670978274e-01	-5.6382626276598435e-01	-3.5849821518694119e-01	-3.0129371746859440e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.1877267590649856e-01	-4.6493950524486588e-01	-7.6053538495403550e-01	-4.6826755220742139e-01	-6.3717013899668651e-01	-3.6529069151567467e-01	-5.6608532358346131e-01	-3.5998907300403810e-01	-3.0262171315403291e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.2072783948733448e-01	-4.6677607267848775e-01	-7.6309904839492504e-01	-4.7005205216914153e-01	-6.3973530544181456e-01	-3.6657658589959058e-01	-5.6832718066529053e-01	-3.6147180501843634e-01	-3.0394681789501166e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2266176568354183e-01	-4.6859776176090184e-01	-7.6561702985772639e-01	-4.7181834669345823e-01	-6.4228248779914843e-01	-3.6784313193421653e-01	-5.7055120852851504e-01	-3.6294605617483644e-01	-3.0526880112641935e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.2457381561969219e-01	-4.7040405291338205e-01	-7.6808825189487240e-01	-4.7356587069541378e-01	-6.4481100792962764e-01	-3.6908983371344395e-01	-5.7275677849391970e-01	-3.6441146848159062e-01	-3.0658742914262010e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.2646335006281453e-01	-4.7219442429923025e-01	-7.7051164616601975e-01	-4.7529405827088012e-01	-6.4732018369465683e-01	-3.7031619777339486e-01	-5.7494325901890175e-01	-3.6586768115660223e-01	-3.0790246514266789e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.2832972986121929e-01	-4.7396835211157040e-01	-7.7288615447365672e-01	-4.7700234306756317e-01	-6.4980932929280621e-01	-3.7152173351930134e-01	-5.7711001604089995e-01	-3.6731433077923220e-01	-3.0921366927898530e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.3017231639288342e-01	-4.7572531086970576e-01	-7.7521072980601557e-01	-4.7869015866472764e-01	-6.5227775560786250e-01	-3.7270595365768455e-01	-5.7925641333121358e-01	-3.6875105144820330e-01	-3.1052079870956451e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.3199047202297456e-01	-4.7746477372386781e-01	-7.7748433738562184e-01	-4.8035693896131459e-01	-6.5472477056808820e-01	-3.7386837463323541e-01	-5.8138181285901569e-01	-3.7017747494547465e-01	-3.1182360765374012e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.3378356057006748e-01	-4.7918621276817247e-01	-7.7970595572175239e-01	-4.8200211857210734e-01	-6.5714967951653214e-01	-3.7500851706979133e-01	-5.8348557516534738e-01	-3.7159323090605528e-01	-3.1312184745158689e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.3555094778058021e-01	-4.8088909936157209e-01	-7.8187457766503521e-01	-4.8362513323156836e-01	-6.5955178559220651e-01	-3.7612590621476161e-01	-5.8556705974685075e-01	-3.7299794699370981e-01	-3.1441526662698605e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.3729200181091308e-01	-4.8257290445657630e-01	-7.8398921146235911e-01	-4.8522542020494852e-01	-6.6193039012192001e-01	-3.7722007238634453e-01	-5.8762562544897401e-01	-3.7439124908250154e-01	-3.1570361095440480e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.3900609371676877e-01	-4.8423709893548983e-01	-7.8604888181023813e-01	-4.8680241870624291e-01	-6.6428479302253496e-01	-3.7829055142284312e-01	-5.8966063086835907e-01	-3.7577276144410393e-01	-3.1698662352942725e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.4069259794907432e-01	-4.8588115395389769e-01	-7.8805263090471578e-01	-4.8835557032254334e-01	-6.6661429321338983e-01	-3.7933688513337777e-01	-5.9167143476409556e-01	-3.7714210694080247e-01	-3.1826404484307180e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.4235089285592231e-01	-4.8750454129110449e-01	-7.8999951948587943e-01	-4.8988431944431154e-01	-6.6891818903860034e-01	-3.8035862174926333e-01	-5.9365739647749804e-01	-3.7849890722409507e-01	-3.1953561285992627e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.4398036118990456e-01	-4.8910673370721525e-01	-7.9188862787501069e-01	-4.9138811370107460e-01	-6.7119577869893210e-01	-3.8135531637530712e-01	-5.9561787636004559e-01	-3.7984278293878809e-01	-3.2080106310012674e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.4558039062019337e-01	-4.9068720530652371e-01	-7.9371905700238532e-01	-4.9286640440201823e-01	-6.7344636069290553e-01	-3.8232653144026346e-01	-5.9755223620908371e-01	-3.8117335393247126e-01	-3.2206012872520229e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.4715037424869784e-01	-4.9224543190685405e-01	-7.9548992942371188e-01	-4.9431864698093353e-01	-6.7566923426677483e-01	-3.8327183714566809e-01	-5.9945983971088157e-01	-3.8249023947024580e-01	-3.2331254062780257e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.4868971112959453e-01	-4.9378089141447989e-01	-7.9720039032318857e-01	-4.9574430144494691e-01	-6.7786369987299055e-01	-3.8419081191226073e-01	-6.0134005289059411e-01	-3.8379305845456230e-01	-3.2455802752531954e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.5019780679151387e-01	-4.9529306420422403e-01	-7.9884960850115216e-01	-4.9714283282644439e-01	-6.8002905963673244e-01	-3.8508304282319372e-01	-6.0319224456867293e-01	-3.8508142965001757e-01	-3.2579631605741133e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.5167407376163646e-01	-4.9678143350432674e-01	-8.0043677734429020e-01	-4.9851371163757846e-01	-6.8216461783007709e-01	-3.8594812606321782e-01	-6.0501578682322610e-01	-3.8635497191294160e-01	-3.2702713088742763e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.5311793209093563e-01	-4.9824548578564459e-01	-8.0196111577639806e-01	-4.9985641432672950e-01	-6.8426968135333077e-01	-3.8678566735302411e-01	-6.0681005545782285e-01	-3.8761330442559899e-01	-3.2825019480773432e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.5452880987977948e-01	-4.9968471115472718e-01	-8.0342186918767078e-01	-5.0117042373627041e-01	-6.8634356022304166e-01	-3.8759528237792484e-01	-6.0857443047419890e-01	-3.8885604693481024e-01	-3.2946522884892493e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.5590614380309356e-01	-5.0109860375029835e-01	-8.0481831034054319e-01	-5.0245522956097044e-01	-6.8838556806617623e-01	-3.8837659721004258e-01	-6.1030829654930874e-01	-3.9008281999478966e-01	-3.3067195239290426e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.5724937963426302e-01	-5.0248666214265436e-01	-8.0614974025011332e-01	-5.0371032880635647e-01	-6.9039502261992269e-01	-3.8912924872319121e-01	-6.1201104351614155e-01	-3.9129324521398284e-01	-3.3187008328982076e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.5855797276693997e-01	-5.0384838973546797e-01	-8.0741548903721905e-01	-5.0493522624633458e-01	-6.9237124623655844e-01	-3.8985288499961940e-01	-6.1368206684770277e-01	-3.9248694550567437e-01	-3.3305933797881959e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.5983138873391514e-01	-5.0518329516947913e-01	-8.0861491675227837e-01	-5.0612943487936290e-01	-6.9431356639279762e-01	-3.9054716572780696e-01	-6.1532076814353354e-01	-3.9366354534212139e-01	-3.3423943161258002e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.6106910372219121e-01	-5.0649089272752867e-01	-8.0974741416804275e-01	-5.0729247638245512e-01	-6.9622131620301164e-01	-3.9121176259050044e-01	-6.1692655561813448e-01	-3.9482267101196106e-01	-3.3541007818559537e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.6227060508339866e-01	-5.0777070274038716e-01	-8.1081240353947437e-01	-5.0842388156228291e-01	-6.9809383493569632e-01	-3.9184635964219289e-01	-6.1849884459063198e-01	-3.9596395088062369e-01	-3.3657099066614760e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.6343539183867797e-01	-5.0902225199280604e-01	-8.1180933932900745e-01	-5.0952319080263941e-01	-6.9993046853253571e-01	-3.9245065367525844e-01	-6.2003705797501352e-01	-3.9708701565347432e-01	-3.3772188113191903e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.6456297517715726e-01	-5.1024507412921738e-01	-8.1273770889552388e-01	-5.1058995450751765e-01	-7.0173057012939455e-01	-3.9302435457397522e-01	-6.2154062677023925e-01	-3.9819149864139186e-01	-3.3886246090918010e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.6565287894714222e-01	-5.1143871005848685e-01	-8.1359703314544152e-01	-5.1162373353905266e-01	-7.0349350057855720e-01	-3.9356718565567822e-01	-6.2300899054952896e-01	-3.9927703602848547e-01	-3.3999244071548068e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.6670464013914834e-01	-5.1260270835712407e-01	-8.1438686714439379e-01	-5.1262409964957756e-01	-7.0521862897150511e-01	-3.9407888399831570e-01	-6.2444159794810450e-01	-4.0034326714163704e-01	-3.4111153080577117e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.6771780935989280e-01	-5.1373662567033529e-01	-8.1510680068805252e-01	-5.1359063590703558e-01	-7.0690533316151671e-01	-3.9455920075369311e-01	-6.2583790714866006e-01	-4.0138983472154610e-01	-3.4221944112186425e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.6869195129638372e-01	-5.1484002711030674e-01	-8.1575645883074799e-01	-5.1452293711300090e-01	-7.0855300028535961e-01	-3.9500790144572406e-01	-6.2719738636382205e-01	-4.0241638519494805e-01	-3.4331588144514968e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.6962664516924122e-01	-5.1591248665109279e-01	-8.1633550237061414e-01	-5.1542061021255181e-01	-7.1016102728332231e-01	-3.9542476625302858e-01	-6.2851951431485209e-01	-4.0342256894766088e-01	-3.4440056155245879e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.7052148517439805e-01	-5.1695358751948128e-01	-8.1684362829010559e-01	-5.1628327469526214e-01	-7.1172882141683502e-01	-3.9580959027525253e-01	-6.2980378070584198e-01	-4.0440804059811536e-01	-3.4547319137497495e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.7137608091234582e-01	-5.1796292258120691e-01	-8.1728057015081590e-01	-5.1711056298656333e-01	-7.1325580078290729e-01	-3.9616218378251167e-01	-6.3104968669263972e-01	-4.0537245927100518e-01	-3.4653348116007254e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.7219005780409271e-01	-5.1894009472187685e-01	-8.1764609844164315e-01	-5.1790212082875942e-01	-7.1474139482461041e-01	-3.9648237244739937e-01	-6.3225674534575282e-01	-4.0631548887069724e-01	-3.4758114163596576e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.7296305749303955e-01	-5.1988471722197960e-01	-8.1794002087946016e-01	-5.1865760765097213e-01	-7.1618504483681766e-01	-3.9676999755903275e-01	-6.3342448210645863e-01	-4.0723679835402377e-01	-3.4861588417903394e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.7369473823197226e-01	-5.2079641412534328e-01	-8.1816218266154872e-01	-5.1937669692732014e-01	-7.1758620446642329e-01	-3.9702491621865027e-01	-6.3455243523537208e-01	-4.0813606200208363e-01	-3.4963742098369155e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.7438477525441978e-01	-5.2167482060041570e-01	-8.1831246666918733e-01	-5.2005907652263939e-01	-7.1894434020624021e-01	-3.9724700151631248e-01	-6.3564015625270442e-01	-4.0901295969066359e-01	-3.5064546523465351e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.7503286112962715e-01	-5.2251958329374337e-01	-8.1839079362188871e-01	-5.2070444902508317e-01	-7.2025893188179557e-01	-3.9743614268830113e-01	-6.3668721036946563e-01	-4.0986717715889553e-01	-3.5163973128144932e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.7563870610043799e-01	-5.2333036067503136e-01	-8.1839712218191019e-01	-5.2131253206494566e-01	-7.2152947313022597e-01	-3.9759224525485187e-01	-6.3769317690886185e-01	-4.1069840627575338e-01	-3.5261993481502346e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.7620203840339901e-01	-5.2410682337317627e-01	-8.1833144900878019e-01	-5.2188305861908835e-01	-7.2275547187049038e-01	-3.9771523113790452e-01	-6.3865764971715300e-01	-4.1150634530399732e-01	-3.5358579304626048e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.7672260457043500e-01	-5.2484865450267060e-01	-8.1819380876370496e-01	-5.2241577730036148e-01	-7.2393645076411439e-01	-3.9780503875859335e-01	-6.3958023756324067e-01	-4.1229069916116623e-01	-3.5453702488625866e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.7720016971147692e-01	-5.2555554997979392e-01	-8.1798427406384577e-01	-5.2291045263144442e-01	-7.2507194766569227e-01	-3.9786162311425571e-01	-6.4046056452627753e-01	-4.1305117967722071e-01	-3.5547335112817696e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.7763451777745967e-01	-5.2622721882801227e-01	-8.1770295538658067e-01	-5.2336686530255438e-01	-7.2616151606237989e-01	-3.9788495583477462e-01	-6.4129827037059339e-01	-4.1378750584843649e-01	-3.5639449463046702e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.7802545180314246e-01	-5.2686338347202633e-01	-8.1735000092398180e-01	-5.2378481241250241e-01	-7.2720472550161730e-01	-3.9787502521812596e-01	-6.4209301090725945e-01	-4.1449940408715147e-01	-3.5730018050129919e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.7837279412924925e-01	-5.2746378001992822e-01	-8.1692559638787265e-01	-5.2416410769260580e-01	-7.2820116200634533e-01	-3.9783183624504881e-01	-6.4284445834162462e-01	-4.1518660846696775e-01	-3.5819013628398683e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.7867638660345933e-01	-5.2802815853293228e-01	-8.1642996476593521e-01	-5.2450458171299963e-01	-7.2915042847698031e-01	-3.9775541057279967e-01	-6.4355230160618504e-01	-4.1584886096301732e-01	-3.5906409214320234e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.7893609075982866e-01	-5.2855628328218274e-01	-8.1586336602946985e-01	-5.2480608207092327e-01	-7.3005214507943850e-01	-3.9764578650801202e-01	-6.4421624667815791e-01	-4.1648591168689725e-01	-3.5992178105177791e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.7915178797626510e-01	-5.2904793299214348e-01	-8.1522609679352187e-01	-5.2506847356059227e-01	-7.3090594961851441e-01	-3.9750301895871704e-01	-6.4483601688117043e-01	-4.1709751911589066e-01	-3.6076293897787665e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.7932337960971825e-01	-5.2950290107011255e-01	-8.1451848993019493e-01	-5.2529163832430537e-01	-7.3171149789594370e-01	-3.9732717936564460e-01	-6.4541135317048892e-01	-4.1768345031609183e-01	-3.6158730507231418e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.7945078710880071e-01	-5.2992099582141916e-01	-8.1374091413609495e-01	-5.2547547598447164e-01	-7.3246846405249844e-01	-3.9711835561296044e-01	-6.4594201440124932e-01	-4.1824348115906235e-01	-3.6239462185580879e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.7953395210360370e-01	-5.3030204064988662e-01	-8.1289377345494662e-01	-5.2561990375628176e-01	-7.3317654089348938e-01	-3.9687665191864929e-01	-6.4642777757916881e-01	-4.1877739653164869e-01	-3.6318463540593066e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.7957283647250812e-01	-5.3064587424317633e-01	-8.1197750675652747e-01	-5.2572485654078804e-01	-7.3383544019707425e-01	-3.9660218870479613e-01	-6.4686843809326178e-01	-4.1928499053860602e-01	-3.6395709554351985e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.7956742238585635e-01	-5.3095235074264990e-01	-8.1099258717316691e-01	-5.2579028699819874e-01	-7.3444489300480809e-01	-3.9629510244807209e-01	-6.4726380993010890e-01	-4.1976606669767746e-01	-3.6471175601833844e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.7951771232638549e-01	-5.3122133989741616e-01	-8.0993952149514681e-01	-5.2581616560123257e-01	-7.3500464989388381e-01	-3.9595554551076251e-01	-6.4761372586926003e-01	-4.2022043812679011e-01	-3.6544837469371866e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.7942372908638262e-01	-5.3145272720226522e-01	-8.0881884952643290e-01	-5.2580248066842095e-01	-7.3551448123056140e-01	-3.9558368595273308e-01	-6.4791803765939260e-01	-4.2064792772304127e-01	-3.6616671372996690e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.7928551574156373e-01	-5.3164641401921042e-01	-8.0763114340224351e-01	-5.2574923837728715e-01	-7.3597417740430349e-01	-3.9517970732475965e-01	-6.4817661617487832e-01	-4.2104836833315734e-01	-3.6686653976628092e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.7910313560173754e-01	-5.3180231768240660e-01	-8.0637700687004843e-01	-5.2565646275737643e-01	-7.3638354904217795e-01	-3.9474380844369766e-01	-6.4838935155245281e-01	-4.2142160291512681e-01	-3.6754762410093872e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.7887667213835503e-01	-5.3192037158622918e-01	-8.0505707453565190e-01	-5.2552419566315078e-01	-7.3674242720311689e-01	-3.9427620314999684e-01	-6.4855615330771543e-01	-4.2176748469071434e-01	-3.6820974286951014e-01	0
