# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.8507253532389720e-01	-8.2107079638499780e-01	-2.8729090019173981e-01	-2.8357708090664357e-01	-2.0320208184569172e-01	-2.3209673709494757e-01	-3.8363549694962890e-01	-3.1391821488560268e-01	-3.5234346921818899e-01	-5.7070229560489216e-01	-4.4305820908219257e-01	-5.3029564070703517e-01	-3.7283597136230351e-01	-3.8228954777330082e-01	-4.2684707516686865e-01	2.9211343133081864e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.9027021986358614e-01	-8.2772976387611308e-01	-2.9219211460495736e-01	-2.8594868506395421e-01	-2.0348512152761203e-01	-2.3461901462825407e-01	-3.8827951906112940e-01	-3.1507427296157781e-01	-3.5603447904090130e-01	-5.7271690861865598e-01	-4.4600613308236153e-01	-5.3340233868966713e-01	-3.7348025158879616e-01	-3.8597409605585137e-01	-4.2827176899043207e-01	2.9139652551870632e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.9549165510496134e-01	-8.3442331147902093e-01	-2.9714054447584792e-01	-2.8835012521133740e-01	-2.0376665577033096e-01	-2.3716166736644223e-01	-3.9297082350661089e-01	-3.1624012994107575e-01	-3.5975807653157188e-01	-5.7472782485099771e-01	-4.4897728135344683e-01	-5.3653236559813122e-01	-3.7410890866954138e-01	-3.8968386663518562e-01	-4.2969455669541340e-01	2.9068268073878216e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.0073625001956117e-01	-8.4115027038013979e-01	-3.0213584276118599e-01	-2.9078173587543560e-01	-2.0404674521115493e-01	-2.3972464299854632e-01	-3.9770930853156650e-01	-3.1741595729238831e-01	-3.6351400932574901e-01	-5.7673482784888275e-01	-4.5197172818163334e-01	-5.3968584479492643e-01	-3.7472159211841344e-01	-3.9341843130491000e-01	-4.3111533424549020e-01	2.8997190342717367e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.0600338308216468e-01	-8.4790940852569263e-01	-3.0717762508294610e-01	-2.9324384902555090e-01	-2.0432545341289596e-01	-2.4230788161296218e-01	-4.0249484079725639e-01	-3.1860191814969036e-01	-3.6730199659853757e-01	-5.7873769973085565e-01	-4.5498954221212140e-01	-5.4286289498558693e-01	-3.7531794728761492e-01	-3.9717733305616826e-01	-4.3253399895088179e-01	2.8926419987708241e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.1129240150290893e-01	-8.5469942912385488e-01	-3.1226546843978548e-01	-2.9573679368032046e-01	-2.0460284689815886e-01	-2.4491131553732523e-01	-4.0732725410468590e-01	-3.1979816652118848e-01	-3.7112172809979332e-01	-5.8073622127343183e-01	-4.5803078619201287e-01	-5.4606362989433233e-01	-3.7589761549944639e-01	-4.0096008526900967e-01	-4.3395044962316442e-01	2.8855957623803881e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.1660262046120635e-01	-8.6151896917022497e-01	-3.1739890990357850e-01	-2.9826089549774820e-01	-2.0487899518138059e-01	-2.4753486918046144e-01	-4.1220634810109813e-01	-3.2100484647345212e-01	-3.7497286318294926e-01	-5.8273017200118327e-01	-4.6109551670699817e-01	-5.4928815792730257e-01	-3.7646023419333846e-01	-4.0476617090489769e-01	-4.3536458673503187e-01	2.8785803851526919e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.2193332234304817e-01	-8.6836659800127358e-01	-3.2257744530296978e-01	-3.0081647634835196e-01	-2.0515397079846256e-01	-2.5017845887667189e-01	-4.1713188697073528e-01	-3.2222209129265966e-01	-3.7885502982913127e-01	-5.8471933028050549e-01	-4.6418378391183834e-01	-5.5253658182320919e-01	-3.7700543708871698e-01	-4.0859504170216088e-01	-4.3677631258494298e-01	2.8715959256918193e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.2728375598337722e-01	-8.7524081588073888e-01	-3.2780052789607977e-01	-3.0340385387122254e-01	-2.0542784933384306e-01	-2.5284199273260904e-01	-4.2210359811179315e-01	-3.2345002262361899e-01	-3.8276782366836265e-01	-5.8670347341710305e-01	-4.6729563125468110e-01	-5.5580899829123287e-01	-3.7753285436428463e-01	-4.1244611737627224e-01	-4.3818553146662959e-01	2.8646424411497335e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.3265313591534196e-01	-8.8214005262414685e-01	-3.3306756703472379e-01	-3.0602334101282352e-01	-2.0570070944483421e-01	-2.5552537047701346e-01	-4.2712117080167261e-01	-3.2468874958755956e-01	-3.8671080699978688e-01	-5.8868237775716470e-01	-4.7043109519524390e-01	-5.5910549763603945e-01	-3.7804211285424211e-01	-4.1631878482699075e-01	-4.3959214984338574e-01	2.8577199872236503e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.3804064162830882e-01	-8.8906266626688324e-01	-3.3837792682271306e-01	-3.0867524554839493e-01	-2.0597263288307072e-01	-2.5822848331356618e-01	-4.3218425485281586e-01	-3.2593836787983471e-01	-3.9068350781297612e-01	-5.9065581879223195e-01	-4.7359020491691473e-01	-5.6242616336979567e-01	-3.7853283626198769e-01	-4.2021239735450905e-01	-4.4099607652706391e-01	2.8508286181547118e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.4344541683667340e-01	-8.9600694178152873e-01	-3.4373092477101858e-01	-3.1135986958585710e-01	-2.0624370451289162e-01	-2.6095121377712305e-01	-4.3729245926160892e-01	-3.2719895884882089e-01	-3.9468541881253333e-01	-5.9262357126774334e-01	-4.7677298203283280e-01	-5.6577107181110098e-01	-3.7900464539178219e-01	-4.2412627388686541e-01	-4.4239722286166616e-01	2.8439683867280654e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.4886656876154520e-01	-9.0297108985036179e-01	-3.4912583045283030e-01	-3.1407750905217235e-01	-2.0651401232648925e-01	-2.6369343559359032e-01	-4.4244535085301567e-01	-3.2847058855746375e-01	-3.9871599644834482e-01	-5.9458540929521120e-01	-4.7997944028602674e-01	-5.6914029167078006e-01	-3.7945715839882477e-01	-4.2805969822103490e-01	-4.4379550291142583e-01	2.8371393442743815e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.5430316742758272e-01	-9.0995324569924141e-01	-3.5456186416175034e-01	-3.1682845316213781e-01	-2.0678364745565436e-01	-2.6645501354369383e-01	-4.4764245292383387e-01	-3.2975330682907700e-01	-4.0277465995397915e-01	-5.9654110646800984e-01	-4.8320958524369945e-01	-5.7253388362450786e-01	-3.7988999105818300e-01	-4.3201191828020319e-01	-4.4519083365322232e-01	2.8303415406728676e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.5975424497727393e-01	-9.1695146799924998e-01	-3.6003819557662858e-01	-3.1961298386966824e-01	-2.0705270417994165e-01	-2.6923580333090019e-01	-4.5288324388763418e-01	-3.3104714627916787e-01	-4.0686079039588691e-01	-5.9849043598070673e-01	-4.8646341398575954e-01	-5.7595189987228557e-01	-3.8030275705292882e-01	-4.3598214538987784e-01	-4.4658313517318365e-01	2.8235750243558377e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.6521879500513399e-01	-9.2396373784276087e-01	-3.6555394243678030e-01	-3.2243137530164662e-01	-2.0732127993108326e-01	-2.7203565145373160e-01	-4.5816715592468693e-01	-3.3235212133524850e-01	-4.1097372973618979e-01	-6.0043317075187974e-01	-4.8974091478772636e-01	-5.7939438368480822e-01	-3.8069506828182736e-01	-4.3996955357561107e-01	-4.4797233086727695e-01	2.8168398423148977e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.7069577191436864e-01	-9.3098795780079069e-01	-3.7110816923157852e-01	-3.2528389317451112e-01	-2.0758947529348001e-01	-2.7485439508271231e-01	-4.6349357364036481e-01	-3.3366822724674927e-01	-4.1511277991201689e-01	-6.0236908355035179e-01	-4.9304206679813672e-01	-5.8286136893681029e-01	-3.8106653518684719e-01	-4.4397327888522448e-01	-4.4935834764569454e-01	2.8101360401087980e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.7618409029867061e-01	-9.3802195106870401e-01	-3.7669988590867592e-01	-3.2817079419377726e-01	-2.0785739400058981e-01	-2.7769186194217932e-01	-4.6886183273574711e-01	-3.3499543908736318e-01	-4.1927720193447893e-01	-6.0429794712474594e-01	-4.9636683971060702e-01	-5.8635287962753802e-01	-3.8141676710071087e-01	-4.4799241873856199e-01	-4.5074111614078977e-01	2.8034636618730211e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.8168262435191891e-01	-9.4506346070756331e-01	-3.8232804660537034e-01	-3.3109232543679079e-01	-2.0812514292705284e-01	-2.8054787019718175e-01	-4.7427121869434263e-01	-3.3633371075230967e-01	-4.2346621501053322e-01	-6.0621953433625875e-01	-4.9971519343071791e-01	-5.8986892938850366e-01	-3.8174537261464125e-01	-4.5202603130790692e-01	-4.5212057091832142e-01	2.7968227503311511e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.8719020730865716e-01	-9.5211014898855051e-01	-3.8799154840786720e-01	-3.3404872371904171e-01	-2.0839283207637033e-01	-2.8342222834566311e-01	-4.7972096548908344e-01	-3.3768297395321623e-01	-4.2767899569112927e-01	-6.0813361829454760e-01	-5.0308707773790573e-01	-5.9340952097876087e-01	-3.8205195996638663e-01	-4.5607313493231527e-01	-4.5349665069170814e-01	2.7902133468081010e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.9270563091832977e-01	-9.5915959684811436e-01	-3.9368923014348356e-01	-3.3704021494448477e-01	-2.0866057456398340e-01	-2.8631473511614097e-01	-4.8521025431395126e-01	-3.3904313721349821e-01	-4.3191467704918163e-01	-6.1003997249658604e-01	-5.0648243194256648e-01	-5.9697464576798231e-01	-3.8233613744854272e-01	-4.6013270756923980e-01	-4.5486929853899905e-01	2.7836354912452341e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.9822764495634644e-01	-9.6620930346158040e-01	-3.9941987121106776e-01	-3.4006701344034329e-01	-2.0892848659558061e-01	-2.8922517937105052e-01	-4.9073821234479742e-01	-3.4041408486732172e-01	-4.3617234789104470e-01	-6.1193837096835746e-01	-5.0990118453858935e-01	-6.0056428320766730e-01	-3.8259751383709772e-01	-4.6420368628691300e-01	-4.5623846212220842e-01	2.7770892222174743e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.0375495677514006e-01	-9.7325668594314441e-01	-4.0518219045517467e-01	-3.4312932127700407e-01	-2.0919668744047473e-01	-2.9215334001592247e-01	-4.9630391153414727e-01	-3.4179567606541222e-01	-4.4045105200531426e-01	-6.1382858840921672e-01	-5.1334325285156290e-01	-6.0417840029087022e-01	-3.8283569884005081e-01	-4.6828496680106357e-01	-4.5760409390866297e-01	2.7705745769524217e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.0928623089847216e-01	-9.8029907918021286e-01	-4.1097484508978971e-01	-3.4622732757364394e-01	-2.0946529939990161e-01	-2.9509898591454492e-01	-5.0190636744497186e-01	-3.4318774379118827e-01	-4.4474978745290494e-01	-6.1571040033874525e-01	-5.1680854268290854e-01	-6.0781695100090838e-01	-3.8305030356586783e-01	-4.7237540305963222e-01	-4.5896615139396091e-01	2.7640915913515745e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.1482008866232112e-01	-9.8733373581017880e-01	-4.1679642967761577e-01	-3.4936120779036867e-01	-2.0973444777008160e-01	-2.9806187581022742e-01	-5.0754453812860267e-01	-3.4459009389086676e-01	-4.4906750590247624e-01	-6.1758358324591134e-01	-5.2029694795023163e-01	-6.1147987574955764e-01	-3.8324094101142253e-01	-4.7647380687924534e-01	-4.6032459732611997e-01	2.7576403000136906e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.2035510790574981e-01	-9.9435782634771996e-01	-4.2264547517120576e-01	-3.5253112300769579e-01	-2.1000426079991735e-01	-3.0104175825328944e-01	-5.1321732305217627e-01	-3.4600250412139771e-01	-4.5340311201540551e-01	-6.1944791474031957e-01	-5.2380835032417616e-01	-6.1516710080532500e-01	-3.8340722656901360e-01	-4.8057894763726111e-01	-4.6167939993046309e-01	2.7512207362603598e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.2588982271522646e-01	-1.0013684394707627e+00	-4.2852044802240064e-01	-3.5573721919433199e-01	-2.1027486964317985e-01	-3.0403837153484459e-01	-5.1892356208114843e-01	-3.4742472322024992e-01	-4.5775546288459962e-01	-6.2130317370533039e-01	-5.2734261886211087e-01	-6.1887853771243873e-01	-3.8354877855189035e-01	-4.8468955202328567e-01	-4.6303053313476034e-01	2.7448329321638427e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.3142272322593145e-01	-1.0083625824731748e+00	-4.3441974936678013e-01	-3.5897962646429021e-01	-2.1054640830507118e-01	-3.0705144362695158e-01	-5.2466203452261129e-01	-3.4885647000125980e-01	-4.6212336753155059e-01	-6.2314914045280545e-01	-5.3089960963899052e-01	-6.2261408270128893e-01	-3.8366521873766046e-01	-4.8880430385410095e-01	-4.6437797679411275e-01	2.7384769185772342e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.3695225548360228e-01	-1.0153371818922483e+00	-4.4034171428999330e-01	-3.6225845832448272e-01	-2.1081901358303981e-01	-3.1008069212916539e-01	-5.3043145823528759e-01	-3.5029743248091882e-01	-4.6650558646610829e-01	-6.2498559687920996e-01	-5.3447916537574847e-01	-6.2637361609110032e-01	-3.8375617292881320e-01	-4.9292184395598210e-01	-4.6572171691503617e-01	2.7321527251670141e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.4247682137053490e-01	-1.0222890843188825e+00	-4.4628461118303159e-01	-3.6557381091404528e-01	-2.1109282500175192e-01	-3.1312582422150365e-01	-5.3623048881222446e-01	-3.5174726703963261e-01	-4.7090083131353649e-01	-6.2681232662280784e-01	-5.3808111506561129e-01	-6.3015700168572519e-01	-3.8382127152948337e-01	-4.9704077011841608e-01	-4.6706174587817412e-01	2.7258603804480330e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.4799477859935555e-01	-1.0292150573982621e+00	-4.5224664119363961e-01	-3.6892576223673729e-01	-2.1136798474212812e-01	-3.1618653662381102e-01	-5.4205771884232867e-01	-3.5320559762263770e-01	-4.7530776451344542e-01	-6.2862911522164799e-01	-5.4170527359873988e-01	-6.3396408616348165e-01	-3.8386015013746660e-01	-5.0115963712322642e-01	-4.6839806265903916e-01	2.7195999118210104e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.5350444077819518e-01	-1.0361117910286213e+00	-4.5822593778120230e-01	-3.7231437138788054e-01	-2.1164463756435759e-01	-3.1926251556147855e-01	-5.4791167725699419e-01	-3.5467201498539025e-01	-4.7972499909526783e-01	-6.3043575027203136e-01	-5.4535144138562897e-01	-6.3779469846207892e-01	-3.8387245015037724e-01	-5.0527695685312557e-01	-4.6973067304614763e-01	2.7133713456125563e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.5900407755089567e-01	-1.0429758987654323e+00	-4.6422056638252968e-01	-3.7573967777740491e-01	-2.1192293072484175e-01	-3.2235343673745387e-01	-5.5379082876815144e-01	-3.5614607598836295e-01	-4.8415109853494548e-01	-6.3223202158712255e-01	-5.4901940397971338e-01	-6.4164864915973974e-01	-3.8385781938470992e-01	-5.0939119848365866e-01	-4.7105958985589569e-01	2.7071747071178320e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.6449191481583119e-01	-1.0498039194381135e+00	-4.7022852419604100e-01	-3.7920170035067019e-01	-2.1220301388700311e-01	-3.2545896531043389e-01	-5.5969357340413417e-01	-3.5762730294628603e-01	-4.8858457669749800e-01	-6.3401772135538215e-01	-5.5270893169966495e-01	-6.4552572985368106e-01	-3.8381591270645760e-01	-5.1350078876248495e-01	-4.7238483314349006e-01	2.7010100206458416e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.6996613502692597e-01	-1.0565923189859336e+00	-4.7624774009188481e-01	-3.8270043680885163e-01	-2.1248503902594096e-01	-3.2857875587912233e-01	-5.6561824614977774e-01	-3.5911518303694734e-01	-4.9302389787014628e-01	-6.3579264429843074e-01	-5.5641977925186659e-01	-6.4942571253725567e-01	-3.8374639267179900e-01	-5.1760411237986215e-01	-4.7370643040921634e-01	2.6948773095674512e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.7542487758035268e-01	-1.0633374925194667e+00	-4.8227607465552896e-01	-3.8623586283077038e-01	-2.1276916032690368e-01	-3.3171245247238612e-01	-5.7156311669719972e-01	-3.6060916777473068e-01	-4.9746747689059340e-01	-6.3755658782798974e-01	-5.6015168535359916e-01	-6.5334834897707705e-01	-3.8364893017626589e-01	-5.2169951243411106e-01	-4.7502441679931884e-01	2.6887765963661434e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.8086623929034022e-01	-1.0700357666134401e+00	-4.8831132037231434e-01	-3.8980793129817209e-01	-2.1305553407760519e-01	-3.3485968854513604e-01	-5.7752638931364575e-01	-3.6210867255410317e-01	-5.0191367937503650e-01	-6.3930935220149820e-01	-5.6390437235747359e-01	-6.5729337009156796e-01	-3.8352320511066679e-01	-5.2578529099572868e-01	-4.7633883530072491e-01	2.6827079026915945e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.8628827495742599e-01	-1.0766834018363374e+00	-4.9435120196039456e-01	-3.9341657152654258e-01	-2.1334431855437605e-01	-3.3802008697970232e-01	-5.8350620283277943e-01	-3.6361307626826883e-01	-5.0636082205036292e-01	-6.4105074067600398e-01	-5.6767754587769081e-01	-6.6126048533245096e-01	-3.8336890702192838e-01	-5.2985970977369079e-01	-4.7764973692884072e-01	2.6766712494160823e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.9168899803234978e-01	-1.0832765955215280e+00	-5.0039337685934859e-01	-3.9706168850365897e-01	-2.1363567390222468e-01	-3.4119326009248663e-01	-5.8950063077565351e-01	-3.6512172100819817e-01	-5.1080717319488633e-01	-6.4278055965989833e-01	-5.7147089441871013e-01	-6.6524938207075524e-01	-3.8318573577691084e-01	-5.3392099088730138e-01	-4.7895718090761197e-01	2.6706666566937791e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.9706638137867631e-01	-1.0898114847840601e+00	-5.0643543588158368e-01	-4.0074316213816463e-01	-2.1392976200884936e-01	-3.4437880964559553e-01	-5.9550768160751366e-01	-3.6663391184717625e-01	-5.1525095319183656e-01	-6.4449861886208915e-01	-5.7528408900694650e-01	-6.6925972498902020e-01	-3.8297340222713888e-01	-5.3796731774679507e-01	-4.8026123484104682e-01	2.6646941440229814e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0024183581370394e+00	-1.0962841497865732e+00	-5.1247490403343710e-01	-4.0446084652056108e-01	-2.1422674637270631e-01	-3.4757632686319578e-01	-6.0152529913640052e-01	-3.6814891671595779e-01	-5.1969033519962982e-01	-6.4620473143813772e-01	-5.7911678282614509e-01	-6.7329115548143259e-01	-3.8273162887227535e-01	-5.4199683604564641e-01	-4.8156197487535773e-01	2.6587537303112825e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0077428226937497e+00	-1.1026906172569977e+00	-5.1850924151258004e-01	-4.0821456919906318e-01	-2.1452679196522251e-01	-3.5078539245224571e-01	-6.0755136305931490e-01	-3.6966596637346616e-01	-5.2412344594276217e-01	-6.4789871413294231e-01	-5.8296861085707841e-01	-6.7734329106370350e-01	-3.8246015052009996e-01	-5.4600765486733371e-01	-4.8285948585089583e-01	2.6528454339437380e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0130376317562666e+00	-1.1090268642599441e+00	-5.2453584488803584e-01	-4.1200413047287932e-01	-2.1483006508731092e-01	-3.5400557662728310e-01	-6.1358368966148003e-01	-3.7118425447786008e-01	-5.2854836662691618e-01	-6.4958038741947965e-01	-5.8683918952227321e-01	-6.8141572479458534e-01	-3.8215871494063114e-01	-5.4999784790901451e-01	-4.8415386144302197e-01	2.6469692728540539e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0183006055378421e+00	-1.1152888222227300e+00	-5.3055204846871595e-01	-4.1582930270551904e-01	-2.1513673322031765e-01	-3.5723643913892206e-01	-6.1962003267391264e-01	-3.7270293776258340e-01	-5.3296313398162798e-01	-6.5124957563316244e-01	-5.9072811633645761e-01	-6.8550802471095285e-01	-3.8182708351197536e-01	-5.5396545482428405e-01	-4.8544520429106452e-01	2.6411252645988061e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0235295290533424e+00	-1.1214723812161225e+00	-5.3655512586592924e-01	-4.1968982966081320e-01	-2.1544696487160789e-01	-3.6047752930566446e-01	-6.2565808429423364e-01	-3.7422113632178305e-01	-5.3736574143354376e-01	-6.5290610710132535e-01	-5.9463496956347628e-01	-6.8961973327846682e-01	-3.8146503185541480e-01	-5.5790848268686388e-01	-4.8673362611451571e-01	2.6353134264347142e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0287221535280080e+00	-1.1275733944888453e+00	-5.4254229175484892e-01	-4.2358542586435893e-01	-2.1576092941497380e-01	-3.6372838604867136e-01	-6.3169547637522172e-01	-3.7573793400923355e-01	-5.4175414041297687e-01	-6.5454981426738923e-01	-5.9855930788042100e-01	-6.9375036685987068e-01	-3.8107235045718080e-01	-5.6182490757670733e-01	-4.8801924781561251e-01	2.6295337753990022e+00
