# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3813691340923533e-01	-8.1850368614402680e-01	-5.5061402193285791e-01	-4.7532804468578410e-01	-6.2402745320335851e-01	-7.7231179656839366e-01	-1.2810092494883968e-01	-5.7704511759732868e-01	-3.8735695871203085e-01	-8.6288247443587429e-01	-4.4923440725620845e-01	-3.3672469113866488e-01	2.9025817322787715e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4431655118934410e-01	-8.2533411058005024e-01	-5.5337214563503090e-01	-4.7561680992493893e-01	-6.2766591685686124e-01	-7.7725670945599146e-01	-1.2665411606380750e-01	-5.7720378308574904e-01	-3.9156739204319346e-01	-8.6898618838634201e-01	-4.5094510771823942e-01	-3.3495800938180692e-01	2.8956385228198607e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.5056071315834950e-01	-8.3219610618782003e-01	-5.5614824990052814e-01	-4.7588998738312194e-01	-6.3132469422974524e-01	-7.8219500738770209e-01	-1.2516122302552879e-01	-5.7733583730311422e-01	-3.9582226325877917e-01	-8.7510811786481157e-01	-4.5262474672096065e-01	-3.3315445795588366e-01	2.8887437423526316e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5686899107974499e-01	-8.3908821161638014e-01	-5.5894243087082807e-01	-4.7614757371978156e-01	-6.3500371911974840e-01	-7.8712518530734643e-01	-1.2362203232300001e-01	-5.7744134831815075e-01	-4.0012167603109994e-01	-8.8124699802059758e-01	-4.5427222665738171e-01	-3.3131438377892558e-01	2.8818976408011565e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.6324091920547339e-01	-8.4600889273368296e-01	-5.6175477706625498e-01	-4.7638956949476663e-01	-6.3870291204651630e-01	-7.9204569553622528e-01	-1.2203636224639683e-01	-5.7752039098847452e-01	-4.0446571606489934e-01	-8.8740151472936613e-01	-4.5588644563202152e-01	-3.2943815752643568e-01	2.8751004676632039e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6967597220491641e-01	-8.5295654113960939e-01	-5.6458536882200150e-01	-4.7661597920124704e-01	-6.4242217950211500e-01	-7.9695494748824447e-01	-1.2040406422232332e-01	-5.7757304669160547e-01	-4.0885445028519163e-01	-8.9357030392569059e-01	-4.5746629866815641e-01	-3.2752617372442328e-01	2.8683524719773765e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7617356308083308e-01	-8.5992947272700793e-01	-5.6743427770702148e-01	-4.7682681130045351e-01	-6.4616141317614662e-01	-8.0185130743950539e-01	-1.1872502414765984e-01	-5.7759940304454171e-01	-4.1328792600798792e-01	-8.9975195097642524e-01	-4.5901067896656716e-01	-3.2557885081508209e-01	2.8616539022901457e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8273304107634563e-01	-8.6692592629719512e-01	-5.7030156592622605e-01	-4.7702207825836923e-01	-6.4992048915562439e-01	-8.0673309835662754e-01	-1.1699916371852181e-01	-5.7759955361252335e-01	-4.1776617009440786e-01	-9.0594499009843421e-01	-4.6051847921474620e-01	-3.2359663119409582e-01	2.8550050066228048e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8935368957739628e-01	-8.7394406223669430e-01	-5.7318728570645272e-01	-4.7720179658446199e-01	-6.5369926709987369e-01	-8.1159859978815330e-01	-1.1522644175062281e-01	-5.7757359760766813e-01	-4.2228918808873567e-01	-9.1214790382429312e-01	-4.6198859294528666e-01	-3.2157998121860143e-01	2.8484060324383487e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9603472401543203e-01	-8.8098196126223771e-01	-5.7609147866682264e-01	-4.7736598687257126e-01	-6.5749758939078395e-01	-8.1644604782354879e-01	-1.1340685548712907e-01	-5.7752163957820712e-01	-4.2685696334105533e-01	-9.1835912251973517e-01	-4.6341991594193627e-01	-3.1952939118485890e-01	2.8418572266083224e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0277528977542596e-01	-8.8803762324133806e-01	-5.7901417517413745e-01	-4.7751467384404117e-01	-6.6131528025891650e-01	-8.2127363512438400e-01	-1.1154044188986470e-01	-5.7744378908911531e-01	-4.3146945611518439e-01	-9.2457702395666930e-01	-4.6481134769154381e-01	-3.1744537527473071e-01	2.8353588353796444e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0957446011469021e-01	-8.9510896609602431e-01	-5.8195539368411153e-01	-4.7764788639312539e-01	-6.6515214488603058e-01	-8.2607951103237331e-01	-1.0962727890953039e-01	-5.7734016039494684e-01	-4.3612660268271558e-01	-9.3079993294567631e-01	-4.6616179287987741e-01	-3.1532847147010118e-01	2.8289111043414401e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1643123409829428e-01	-9.0219382479755716e-01	-5.8491514006929213e-01	-4.7776565763477086e-01	-6.6900796848475830e-01	-8.3086178175904568e-01	-1.0766748673037978e-01	-5.7721087210577193e-01	-4.4082831440405446e-01	-9.3702612103200589e-01	-4.6747016292902310e-01	-3.1317924143444037e-01	2.8225142783919006e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2334453455726193e-01	-9.0928995046020888e-01	-5.8789340693466907e-01	-4.7786802495475916e-01	-6.7288251535627686e-01	-8.3561851066185033e-01	-1.0566122898460814e-01	-5.7705604684712208e-01	-4.4557447679744194e-01	-9.4325380625912325e-01	-4.6873537757380879e-01	-3.1099827036074518e-01	2.8161686017052112e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3031320607608079e-01	-9.1639500954240893e-01	-5.9089017292204138e-01	-4.7795503006225393e-01	-6.7677552792697293e-01	-8.4034771861156665e-01	-1.0360871393151168e-01	-5.7687581091490647e-01	-4.5036494859704479e-01	-9.4948115300393909e-01	-4.6995636647442862e-01	-3.0878616678518234e-01	2.8098743176985463e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3733601301643164e-01	-9.2350658316375689e-01	-5.9390540200434150e-01	-4.7802671904472255e-01	-6.8068672576525935e-01	-8.4504738445588379e-01	-1.0151019559629715e-01	-5.7667029392631131e-01	-4.5519956080129964e-01	-9.5570627188788571e-01	-4.7113207086217218e-01	-3.0654356236579572e-01	2.8036316689991887e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.4441163758439359e-01	-9.3062216654659280e-01	-5.9693904277124199e-01	-4.7808314242520239e-01	-6.8461580457983329e-01	-8.4971544558404188e-01	-9.9365974863251785e-02	-5.7643962846770502e-01	-4.6007811571278479e-01	-9.6192721976805184e-01	-4.7226144521488356e-01	-3.0427111162574566e-01	2.7974408974117790e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.5153867794874634e-01	-9.3773916859098760e-01	-5.9999102770744328e-01	-4.7812435522186258e-01	-6.8856243520087368e-01	-8.5434979859736515e-01	-9.7176400517832884e-02	-5.7618394974064002e-01	-4.6500038597103632e-01	-9.6814199981258864e-01	-4.7334345895851460e-01	-3.0196949166059367e-01	2.7913022438857311e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.5871564641835092e-01	-9.4485491159211854e-01	-6.0306127246520591e-01	-4.7815041700976679e-01	-6.9252626254581340e-01	-8.5894830009049261e-01	-9.4941870232097714e-02	-5.7590339520703515e-01	-4.6996611357977941e-01	-9.7434856166461470e-01	-4.7437709819085566e-01	-2.9963940180926263e-01	2.7852159484828523e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.6594096768692159e-01	-9.5196663110912971e-01	-6.0614967513278128e-01	-4.7816139198473312e-01	-6.9650690457152342e-01	-8.6350876754801598e-01	-9.2662831487774572e-02	-5.7559810423468294e-01	-4.7497500893021799e-01	-9.8054480169883906e-01	-4.7536136742328045e-01	-2.9728156328836991e-01	2.7791822503451722e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.7321297715383923e-01	-9.5907147599462128e-01	-6.0925611550051106e-01	-4.7815734902915608e-01	-7.0050395121493647e-01	-8.6802898036112452e-01	-9.0339782431185525e-02	-5.7526821774422432e-01	-4.8002674982209215e-01	-9.8672856337507453e-01	-4.7629529133606457e-01	-2.9489671878973739e-01	2.7732013876630424e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.8052991932999443e-01	-9.6616650859394726e-01	-6.1238045432651478e-01	-4.7813836177962027e-01	-7.0451696332431990e-01	-8.7250668096870643e-01	-8.7973272654153042e-02	-5.7491387785876691e-01	-4.8512098048436264e-01	-9.9289763769278017e-01	-4.7717791654261538e-01	-2.9248563204098255e-01	2.7672735976435057e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.8788994633791036e-01	-9.7324870512349104e-01	-6.1552253260395673e-01	-4.7810450869611260e-01	-7.0854547158361836e-01	-8.7693957612718854e-01	-8.5563903894979310e-02	-5.7453522755732789e-01	-4.9025731059747107e-01	-9.9904976375069521e-01	-4.7800831335768235e-01	-2.9004908732919404e-01	2.7613991164789957e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.9529111651573230e-01	-9.8031495623704512e-01	-6.1868217083203636e-01	-4.7805587313261383e-01	-7.1258897543248956e-01	-8.8132533831316962e-01	-8.3112330653569030e-02	-5.7413241033329920e-01	-4.9543531431928162e-01	-1.0051826294155308e+00	-4.7878557756443152e-01	-2.8758788898781085e-01	2.7555781793163652e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.0273139313488677e-01	-9.8736206778928204e-01	-6.2185916829295529e-01	-4.7799254340880659e-01	-7.1664694198488021e-01	-8.8566160726265264e-01	-8.0619260714779081e-02	-5.7370556985913113e-01	-5.0065452931688548e-01	-1.0112938721035891e+00	-4.7950883217502288e-01	-2.8510286084693737e-01	2.7498110202263124e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.1020864324145963e-01	-9.9438676180519936e-01	-6.2505330233719736e-01	-4.7791461288261750e-01	-7.2071880494916951e-01	-8.8994599165038069e-01	-7.8085455574125606e-02	-5.7325484965843598e-01	-5.0591445580661376e-01	-1.0173810796790177e+00	-4.8017722917917366e-01	-2.8259484564743759e-01	2.7440978721731919e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.1772063663156429e-01	-1.0013856776641683e+00	-6.2826432767960050e-01	-4.7782218002328380e-01	-7.2480396355316656e-01	-8.9417607091247242e-01	-7.5511730760058376e-02	-5.7278039278670323e-01	-5.1121455560469486e-01	-1.0234417914722647e+00	-4.8078995127498853e-01	-2.8006470441927622e-01	2.7384389669852895e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.2526504497110669e-01	-1.0083553735069897e+00	-6.3149197570877380e-01	-4.7771534848458885e-01	-7.2890178147743923e-01	-8.9834939721513518e-01	-7.2898956047136851e-02	-5.7228234152180935e-01	-5.1655425119112963e-01	-1.0294734994221100e+00	-4.8134621357622359e-01	-2.7751331582469857e-01	2.7328345353255448e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.3283944107050782e-01	-1.0152923278740029e+00	-6.3473595381252668e-01	-4.7759422717789030e-01	-7.3301158580068193e-01	-9.0246349757185995e-01	-7.0248055554591432e-02	-5.7176083706548753e-01	-5.2193292478946574e-01	-1.0354736493444208e+00	-4.8184526528999561e-01	-2.7494157546695397e-01	2.7272848066627966e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.4044129832502839e-01	-1.0221929415819360e+00	-6.3799594472202659e-01	-4.7745893034453979e-01	-7.3713266596103788e-01	-9.0651587611100759e-01	-6.7560007724963705e-02	-5.7121601925690368e-01	-5.2734991746528237e-01	-1.0414396423305523e+00	-4.8228639135888118e-01	-2.7235039516540577e-01	2.7217900092435441e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.4806799033137497e-01	-1.0290535398466991e+00	-6.4127160587754983e-01	-4.7730957762725329e-01	-7.4126427273752771e-01	-9.1050401649521140e-01	-6.4835845177751275e-02	-5.7064802629945555e-01	-5.3280452824629376e-01	-1.0473688362780484e+00	-4.8266891406126439e-01	-2.6974070219798507e-01	2.7163503700642821e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.5571679069127609e-01	-1.0358703746588518e+00	-6.4456256881866936e-01	-4.7714629413996357e-01	-7.4540561725592314e-01	-9.1442538449345023e-01	-6.2076654433275862e-02	-5.7005699450187453e-01	-5.3829601326711085e-01	-1.0532585475559741e+00	-4.8299219456376113e-01	-2.6711343851207348e-01	2.7109661148444220e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.6338487301263305e-01	-1.0426396274178322e+00	-6.4786843860186083e-01	-4.7696921053567048e-01	-7.4955587002363089e-01	-9.1827743070608969e-01	-5.9283575502315521e-02	-5.6944305803468354e-01	-5.4382358494178484e-01	-1.0591060528069178e+00	-4.8325563441954833e-01	-2.6446955990501825e-01	2.7056374679998405e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.7106931111877011e-01	-1.0493574118304119e+00	-6.5118879324850087e-01	-4.7677846307176214e-01	-7.5371415999834279e-01	-9.2205759344250515e-01	-5.6457801337427262e-02	-5.6880634870300806e-01	-5.4938641116737696e-01	-1.0649085908873244e+00	-4.8345867700646195e-01	-2.6181003517561402e-01	2.7003646526170764e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.7876707947608161e-01	-1.0560197770780988e+00	-6.5452318322629521e-01	-4.7657419367226894e-01	-7.5787957369539727e-01	-9.2576330175028554e-01	-5.3600577142295311e-02	-5.6814699573669603e-01	-5.5498361456188083e-01	-1.0706633649474524e+00	-4.8360080889877055e-01	-2.5913584524798744e-01	2.6951478904282071e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.8647505385018870e-01	-1.0626227112574054e+00	-6.5787113096716865e-01	-4.7635654998648258e-01	-7.6205115433898596e-01	-9.2939197859424194e-01	-5.0713199535914438e-02	-5.6746512559863860e-01	-5.6061427173992118e-01	-1.0763675446518095e+00	-4.8368156116667688e-01	-2.5644798226944532e-01	2.6899874017864245e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.9419001220035526e-01	-1.0691621450960269e+00	-6.6123213042468199e-01	-4.7612568544335543e-01	-7.6622790106249339e-01	-9.3294104418274182e-01	-4.7797015568924794e-02	-5.6676086181214169e-01	-5.6627741262972042e-01	-1.0820182685405155e+00	-4.8370051059770197e-01	-2.5374744868395077e-01	2.6848834056423558e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.0190863582157392e-01	-1.0756339559470114e+00	-6.6460564667399535e-01	-4.7588175930107540e-01	-7.7040876816341652e-01	-9.3640791943807722e-01	-4.4853421589968946e-02	-5.6603432480811389e-01	-5.7197201983491153e-01	-1.0876126465315505e+00	-4.8365728083431941e-01	-2.5103525628299511e-01	2.6798361195211204e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.0962751074325825e-01	-1.0820339720620153e+00	-6.6799111555739488e-01	-4.7562493669119310e-01	-7.7459266441845065e-01	-9.3979002960677227e-01	-4.1883861960536145e-02	-5.6528563179278191e-01	-5.7769702804482492e-01	-1.0931477625633459e+00	-4.8355154342240159e-01	-2.4831242523572641e-01	2.6748457595001800e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.1734312939295231e-01	-1.0883579771436178e+00	-6.7138794337833518e-01	-4.7535538865667748e-01	-7.7877845246442079e-01	-9.4308480800488936e-01	-3.8889827617397989e-02	-5.6451489663656418e-01	-5.8345132349693252e-01	-1.0986206773766976e+00	-4.8338301876533019e-01	-2.4557998310029025e-01	2.6699125401879802e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.2505189253287705e-01	-1.0946017151755263e+00	-6.7479550664690613e-01	-4.7507329218324346e-01	-7.8296494825085927e-01	-9.4628969989251988e-01	-3.5872854482410128e-02	-5.6372222978466313e-01	-5.8923374349516666e-01	-1.1040284314343753e+00	-4.8315147697889588e-01	-2.4283896381840783e-01	2.6650366747034107e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.3275011147642399e-01	-1.1007608955282968e+00	-6.7821315187950382e-01	-4.7477883022331663e-01	-7.8715092057007618e-01	-9.4940216647078124e-01	-3.2834521720163004e-02	-5.6290773818984585e-01	-5.9504307598786610e-01	-1.1093680479762973e+00	-4.8285673864246603e-01	-2.4009040669530379e-01	2.6602183746561030e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.4043401059097003e-01	-1.1068311983369030e+00	-6.8164019545544197e-01	-4.7447219171197247e-01	-7.9133509067061891e-01	-9.5241968899371710e-01	-2.9776449844705663e-02	-5.6207152526781390e-01	-6.0087805920910120e-01	-1.1146365362075117e+00	-4.8249867544227543e-01	-2.3733535536713854e-01	2.6554578501275761e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.4809973009253139e-01	-1.1128082801451546e+00	-6.8507592353306834e-01	-4.7415357157420401e-01	-7.9551613196002802e-01	-9.5533977298662420e-01	-2.6700298677323184e-02	-5.6121369087546236e-01	-6.0673738138713240e-01	-1.1198308946156623e+00	-4.8207721070309206e-01	-2.3457485675816844e-01	2.6507553096532477e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.5574332913683373e-01	-1.1186877798105999e+00	-6.8851959202781310e-01	-4.7382317072286617e-01	-7.9969266980278808e-01	-9.5815995256140940e-01	-2.3607765158153118e-02	-5.6033433131224619e-01	-6.1261968052374505e-01	-1.1249481144139586e+00	-4.8159231980498196e-01	-2.3180996002988577e-01	2.6461109602053225e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.6336078921042683e-01	-1.1244653246621212e+00	-6.9197042665446062e-01	-4.7348119604665756e-01	-8.0386328141929875e-01	-9.6087779481868218e-01	-2.0500581015207436e-02	-5.5943353934478890e-01	-6.1852354424814904e-01	-1.1299851831050836e+00	-4.8104403048234928e-01	-2.2904171552442906e-01	2.6415250071765537e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.7094801782432199e-01	-1.1301365369009582e+00	-6.9542762303570305e-01	-4.7312786038751353e-01	-8.0802649589163389e-01	-9.6349090432540307e-01	-1.7380510295209758e-02	-5.5851140425475987e-01	-6.2444750974909580e-01	-1.1349390881607995e+00	-4.8043242300295197e-01	-2.2627117370456204e-01	2.6369976543648987e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.7850085251154122e-01	-1.1356970402344257e+00	-6.9889034687888840e-01	-4.7276338250679723e-01	-8.1218079428170076e-01	-9.6599692765606870e-01	-1.4249346761450355e-02	-5.5756801190996741e-01	-6.3039006378878903e-01	-1.1398068208114156e+00	-4.7975763022511875e-01	-2.2349938409254003e-01	2.6325291039590666e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.8601506512871000e-01	-1.1411424667300893e+00	-7.0235773422258707e-01	-4.7238798703970403e-01	-8.1632460986728483e-01	-9.6839355798453741e-01	-1.1108911164711872e-02	-5.5660344485852120e-01	-6.3634964280206030e-01	-1.1445853799385806e+00	-4.7901983753195965e-01	-2.2072739421016063e-01	2.6281195565249433e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.9348636646053938e-01	-1.1464684638766320e+00	-7.0582889175441532e-01	-4.7200190443729478e-01	-8.2045632850122885e-01	-9.7067853971284268e-01	-7.9610483941103607e-03	-5.5561778244581606e-01	-6.4232463308419907e-01	-1.1492717760642710e+00	-4.7821928264192226e-01	-2.1795624852228990e-01	2.6237692109929127e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.0091041112469719e-01	-1.1516707018361683e+00	-7.0930289720125816e-01	-4.7160537089564147e-01	-8.2457428909876618e-01	-9.7284967312254222e-01	-4.8076245155130462e-03	-5.5461110095400423e-01	-6.4831337107065723e-01	-1.1538630354282147e+00	-4.7735625529565606e-01	-2.1518698738612374e-01	2.6194782646460419e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.0828280277315934e-01	-1.1567448808711942e+00	-7.1277879979276870e-01	-4.7119862827156989e-01	-8.2867678425775970e-01	-9.7490481903350767e-01	-1.6505237059616853e-03	-5.5358347376353279e-01	-6.5431414371173835e-01	-1.1583562041453030e+00	-4.7643109681972945e-01	-2.1242064600839863e-01	2.6152469131091420e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.1559909958465859e-01	-1.1616867389279806e+00	-7.1625562079874461e-01	-4.7078192398452856e-01	-8.3276206101621897e-01	-9.7684190345436339e-01	1.5083549067114669e-03	-5.5253497153622588e-01	-6.6032518894516923e-01	-1.1627483524340456e+00	-4.7544419956837269e-01	-2.0965825341272104e-01	2.6110753503386701e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.2285482004137178e-01	-1.1664920593566812e+00	-7.1973235414064085e-01	-4.7035551090416267e-01	-8.3682832175114807e-01	-9.7865892220822204e-01	4.6671004891681040e-03	-5.5146566241930883e-01	-6.6634469626928072e-01	-1.1670365789064163e+00	-4.7439600624500877e-01	-2.0690083141911475e-01	2.6069637686134679e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.3004544898142296e-01	-1.1711566787470868e+00	-7.2320796707720714e-01	-4.6991964722321183e-01	-8.4087372522232107e-01	-9.8035394551690080e-01	7.8237938221815580e-03	-5.5037561226969545e-01	-6.7237080741931288e-01	-1.1712180149089915e+00	-4.7328700910595062e-01	-2.0414939363782042e-01	2.6029123585263023e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.3716644391724948e-01	-1.1756764948575931e+00	-7.2668140096386780e-01	-4.6947459631539901e-01	-8.4489638776414067e-01	-9.8192512252633968e-01	1.0976510683378186e-02	-5.4926488489774516e-01	-6.7840161714909075e-01	-1.1752898289046441e+00	-4.7211774904924309e-01	-2.0140494447929641e-01	2.5989213089761924e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.4421324160826650e-01	-1.1800474746137071e+00	-7.3015157208517001e-01	-4.6902062657802740e-01	-8.4889438462822298e-01	-9.8337068575564834e-01	1.4123325281340870e-02	-5.4813354232966793e-01	-6.8443517412009891e-01	-1.1792492308836482e+00	-4.7088881459220000e-01	-1.9866847818227737e-01	2.5949908071614796e+00
