# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.0613792413351364e-01	-5.3853417999566167e-01	-7.0163599034713775e-01	-5.7515331965423078e-01	-6.6398308088943814e-01	-2.9002306481795193e-01	-6.3022074698836261e-01	-3.5859183870239764e-01	-2.9939549369127699e-01	2.4139165556003714e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.1280962674390016e-01	-5.4428741918651413e-01	-7.0202670089011254e-01	-5.8246244760953891e-01	-6.6831894990658569e-01	-2.8820433148536145e-01	-6.3587192220174804e-01	-3.6028842949337236e-01	-3.0048780849576351e-01	2.4084123997807230e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.1954136128564197e-01	-5.5008967326292402e-01	-7.0237180015081724e-01	-5.8983594942787865e-01	-6.7267578076100765e-01	-2.8635592255727355e-01	-6.4155414352752038e-01	-3.6199016273191065e-01	-3.0155759663959358e-01	2.4029454975905096e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.2633214346654920e-01	-5.5594027729393669e-01	-7.0267103152930688e-01	-5.9727262617603449e-01	-6.7705300508257349e-01	-2.8447821167302473e-01	-6.4726640581330674e-01	-3.6369695519758666e-01	-3.0260429736848998e-01	2.3975159735143143e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.3318089727372606e-01	-5.6183850236989030e-01	-7.0292415437342071e-01	-6.0477118031943922e-01	-6.8145001701891761e-01	-2.8257158763813112e-01	-6.5300764709570103e-01	-3.6540871459196006e-01	-3.0362735390888912e-01	2.3921239503743452e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.4008645185851887e-01	-5.6778355332575803e-01	-7.0313094439710344e-01	-6.1233021267033749e-01	-6.8586617198967192e-01	-2.8063645430177719e-01	-6.5877674710235157e-01	-3.6712533900810185e-01	-3.0462621403941176e-01	2.3867695492741183e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.4704753843663421e-01	-5.7377456646015013e-01	-7.0329119409618268e-01	-6.1994821936446531e-01	-6.9030078543816764e-01	-2.7867323042096454e-01	-6.6457252577151316e-01	-3.6884671638912581e-01	-3.0560033067328318e-01	2.3814528895418698e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.5406278721377309e-01	-5.7981060725618316e-01	-7.0340471316087883e-01	-6.2762358887702230e-01	-6.9475313158389507e-01	-2.7668234951139309e-01	-6.7039374179436129e-01	-3.7057272397675922e-01	-3.0654916245118818e-01	2.3761740886737588e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.6113072434784170e-01	-5.8589066811091206e-01	-7.0347132888427766e-01	-6.3535459908938596e-01	-6.9922244217925333e-01	-2.7466425968516511e-01	-6.7623909118571657e-01	-3.7230322775109542e-01	-3.0747217434397883e-01	2.3709332622769437e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.6824976895952415e-01	-5.9201366608051198e-01	-7.0349088656593317e-01	-6.4313941441876377e-01	-7.0370790527442495e-01	-2.7261942347542040e-01	-6.8210720588918317e-01	-3.7403808186279708e-01	-3.0836883826462241e-01	2.3657305240126250e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.7541823020376246e-01	-5.9817844064893555e-01	-7.0346324990972009e-01	-6.5097608302366861e-01	-7.0820866399446880e-01	-2.7054831764803489e-01	-6.8799665242306784e-01	-3.7577712805914221e-01	-3.0923863368871318e-01	2.3605659855391283e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.8263430441539286e-01	-6.0438375152826496e-01	-7.0338830141498732e-01	-6.5886253409882700e-01	-7.1272381533301543e-01	-2.6845143300052249e-01	-6.9390593057381600e-01	-3.7752019510542972e-01	-3.1008104828281596e-01	2.3554397564551386e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.8989607234295924e-01	-6.1062827649951779e-01	-7.0326594276000498e-01	-6.6679657527383607e-01	-7.1725240896723541e-01	-2.6632927414831603e-01	-6.9983347214405256e-01	-3.7926709820340693e-01	-3.1089557853986588e-01	2.3503519442431728e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.9720149648540786e-01	-6.1691060930319030e-01	-7.0309609517664129e-01	-6.7477589013054784e-01	-7.2179344609905005e-01	-2.6418235929860229e-01	-7.0577763976266938e-01	-3.8101763840849545e-01	-3.1168173042077751e-01	2.3453026542134046e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.0454841854710148e-01	-6.2322925758934677e-01	-7.0287869981514428e-01	-6.8279803585488197e-01	-7.2634587832783215e-01	-2.6201122001191474e-01	-7.1173672576477387e-01	-3.8277160204774396e-01	-3.1243902000136664e-01	2.3402919894479428e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.1193455702726960e-01	-6.2958264093756733e-01	-7.0261371809783024e-01	-6.9086044103935085e-01	-7.3090860656014411e-01	-2.5981640095170488e-01	-7.1770895114962252e-01	-3.8452876014056464e-01	-3.1316697412363059e-01	2.3353200507456853e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.1935750496064976e-01	-6.3596908895759741e-01	-7.0230113206044409e-01	-6.9896040365324197e-01	-7.3548047996235022e-01	-2.5759845962212174e-01	-7.2369246462501791e-01	-3.8628886782445099e-01	-3.1386513105036240e-01	2.3303869365678640e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.2681472782671541e-01	-6.4238683948202957e-01	-7.0194094467985801e-01	-7.0709508919795938e-01	-7.4006029496221071e-01	-2.5535796609425448e-01	-7.2968534174693978e-01	-3.8805166378800671e-01	-3.1453304112202252e-01	2.3254927429844061e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.3430356164544741e-01	-6.4883403686279950e-01	-7.0153318018676936e-01	-7.1526152906553808e-01	-7.4464679430585090e-01	-2.5309550272109516e-01	-7.3568558416348706e-01	-3.8981686971375390e-01	-3.1517026741472670e-01	2.3206375636212422e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.4182121127813716e-01	-6.5530873038378201e-01	-7.0107788436194662e-01	-7.2345661911883508e-01	-7.4923866617676160e-01	-2.5081166384150866e-01	-7.4169111897245754e-01	-3.9158418973331977e-01	-3.1577638639814315e-01	2.3158214896086986e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.4936474895214045e-01	-6.6180887280212941e-01	-7.0057512481456186e-01	-7.3167711851229700e-01	-7.5383454338372746e-01	-2.4850705547349283e-01	-7.4769979820214749e-01	-3.9335330989772599e-01	-3.1635098859203586e-01	2.3110446095311010e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.5693111302895577e-01	-6.6833231903144774e-01	-7.0002499124107376e-01	-7.3991964877253036e-01	-7.5843300262482827e-01	-2.4618229499703972e-01	-7.5370939842514051e-01	-3.9512389766563066e-01	-3.1689367922012490e-01	2.3063070093777522e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.6451710703522402e-01	-6.7487682498019863e-01	-6.9942759566308776e-01	-7.4818069315815983e-01	-7.6303256383486584e-01	-2.4383801082690265e-01	-7.5971762051504066e-01	-3.9689560141249219e-01	-3.1740407885987115e-01	2.3016087724954142e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.7211939897655524e-01	-6.8144004655905310e-01	-6.9878307264258077e-01	-7.5645659631861151e-01	-7.6763168962376960e-01	-2.4147484207560074e-01	-7.6572208955620913e-01	-3.9866804996372379e-01	-3.1788182408674143e-01	2.2969499795424571e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.7973452095414786e-01	-6.8801953887113898e-01	-6.9809157947283396e-01	-7.6474356427151269e-01	-7.7222878481368440e-01	-2.3909343820698950e-01	-7.7172035491666002e-01	-4.0044085215501596e-01	-3.1832656811144089e-01	2.2923307084448261e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.8735886910421571e-01	-6.9461275559932956e-01	-6.9735329634340404e-01	-7.7303766471834756e-01	-7.7682219608260505e-01	-2.3669445868073424e-01	-7.7770989049428518e-01	-4.0221359642309124e-01	-3.1873798140854903e-01	2.2877510343539922e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.9498870388011855e-01	-7.0121704860482892e-01	-6.9656842647741490e-01	-7.8133482771782470e-01	-7.8141021172249936e-01	-2.3427857258803392e-01	-7.8368809514654547e-01	-4.0398585043022928e-01	-3.1911575233494027e-01	2.2832110296070405e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.0262015069688053e-01	-7.0782966775135259e-01	-6.9573719623947772e-01	-7.8963084673612649e-01	-7.8599106151996334e-01	-2.3184645827894418e-01	-7.8965229331368070e-01	-4.0575716072596185e-01	-3.1945958773631716e-01	2.2787107636890722e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.1024920095737207e-01	-7.1444776096916540e-01	-6.9485985521250293e-01	-7.9792138009271951e-01	-7.9056291676742385e-01	-2.2939880298164592e-01	-7.9559973584531674e-01	-4.0752705244939530e-01	-3.1976921354013682e-01	2.2742503031980865e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.1787171347897969e-01	-7.2106837457310902e-01	-6.9393667624170119e-01	-8.0620195281988127e-01	-7.9512389041294529e-01	-2.2693630241402485e-01	-8.0152760104012244e-01	-4.0929502907563070e-01	-3.2004437533317059e-01	2.2698297118125059e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.2548341633884070e-01	-7.2768845384854486e-01	-6.9296795544407785e-01	-8.1446795895326873e-01	-7.9967203735658454e-01	-2.2445966038789819e-01	-8.0743299590786899e-01	-4.1106057220978232e-01	-3.2028483892189025e-01	2.2654490502615352e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.3307990915496821e-01	-7.3430484391878525e-01	-6.9195401218175334e-01	-8.2271466427000850e-01	-8.0420535490112843e-01	-2.2196958840625541e-01	-8.1331295766281897e-01	-4.1282314143206894e-01	-3.2049039087385062e-01	2.2611083762985116e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.4065666581951237e-01	-7.4091429090719718e-01	-6.9089518899748370e-01	-8.3093720948965999e-01	-8.0872178336488165e-01	-2.1946680525384921e-01	-8.1916445545695016e-01	-4.1458217419743687e-01	-3.2066083903819764e-01	2.2568077446774364e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.4820903769928291e-01	-7.4751344340658554e-01	-6.8979185151081102e-01	-8.3913061395216326e-01	-8.1321920686392113e-01	-2.1695203658148920e-01	-8.2498439236090315e-01	-4.1633708579310558e-01	-3.2079601304342653e-01	2.2525472071328538e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.5573225731727254e-01	-7.5409885426782053e-01	-6.8864438827334373e-01	-8.4728977978544640e-01	-8.1769545427094437e-01	-2.1442601448437004e-01	-8.3076960759992902e-01	-4.1808726935735757e-01	-3.2089576477048143e-01	2.2483268123632629e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.6322144252737587e-01	-7.6066698271889721e-01	-6.8745321058174658e-01	-8.5540949657372345e-01	-8.2214830035745667e-01	-2.1188947707476341e-01	-8.3651687905133520e-01	-4.1983209596278859e-01	-3.2095996879929523e-01	2.2441466060182309e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.7067160119276632e-01	-7.6721419682467740e-01	-6.8621875224711137e-01	-8.6348444653572143e-01	-8.2657546712563135e-01	-2.0934316804940045e-01	-8.4222292600910431e-01	-4.2157091476708980e-01	-3.2098852282686635e-01	2.2400066306893951e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.7807763637649661e-01	-7.7373677629657878e-01	-6.8494146931951683e-01	-8.7150921022009353e-01	-8.3097462533565314e-01	-2.0678783625184544e-01	-8.4788441222042199e-01	-4.2330305323428913e-01	-3.2098134805498207e-01	2.2359069259055064e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.8543435205073795e-01	-7.8023091566024649e-01	-6.8362183976667945e-01	-8.7947827272305912e-01	-8.3534339623378251e-01	-2.0422423523017291e-01	-8.5349794919778976e-01	-4.2502781742918000e-01	-3.2093838954571025e-01	2.2318475281317101e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.9273645932884238e-01	-7.8669272778799904e-01	-6.8226036310578086e-01	-8.8738603043100084e-01	-8.3967935348574319e-01	-2.0165312279021710e-01	-8.5906009980931242e-01	-4.2674449238744233e-01	-3.2085961654283091e-01	2.2278284707732090e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.9997858322189328e-01	-7.9311824780137830e-01	-6.8085755998768338e-01	-8.9522679828820129e-01	-8.4398002531927807e-01	-1.9907526054468505e-01	-8.6456738214848505e-01	-4.2845234256371667e-01	-3.2074502275739752e-01	2.2238497841834959e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.0715526991881690e-01	-7.9950343734759832e-01	-6.7941397173295381e-01	-9.0299481758719968e-01	-8.4824289687897048e-01	-1.9649141345838020e-01	-8.7001627368351431e-01	-4.3015061235962210e-01	-3.2059462661569466e-01	2.2199114956772821e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.1426099458630083e-01	-8.0584418925197909e-01	-6.7793015981927818e-01	-9.1068426427642812e-01	-8.5246541279550858e-01	-1.9390234938978218e-01	-8.7540321568481205e-01	-4.3183852673336209e-01	-3.2040847146790363e-01	2.2160136295483173e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.2129016968184596e-01	-8.1213633254669060e-01	-6.7640670532009128e-01	-9.1828925777678161e-01	-8.5664497997067723e-01	-1.9130883862921763e-01	-8.8072461792780232e-01	-4.3351529189227822e-01	-3.2018662575587931e-01	2.2121562070922094e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.2823715377019500e-01	-8.1837563787418710e-01	-6.7484420829442915e-01	-9.2580387029567257e-01	-8.6077897057831387e-01	-1.8871165343382870e-01	-8.8597686366665751e-01	-4.3518009606928859e-01	-3.1992918313851926e-01	2.2083392466344121e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.3509626083017505e-01	-8.2455782326170046e-01	-6.7324328712828452e-01	-9.3322213662390141e-01	-8.6486472528042613e-01	-1.8611156755954036e-01	-8.9115631487293068e-01	-4.3683211038379366e-01	-3.1963626257331579e-01	2.2045627635634975e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.4186177003575322e-01	-8.3067856026105957e-01	-6.7160457782796856e-01	-9.4053806439737075e-01	-8.6889955665652951e-01	-1.8350935579021110e-01	-8.9625931773139800e-01	-4.3847048978718667e-01	-3.1930800835279000e-01	2.2008267703698450e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.4852793599166785e-01	-8.3673348044589591e-01	-6.6992873326624569e-01	-9.4774564480229362e-01	-8.7288075284306477e-01	-1.8090579346413441e-01	-9.0128220838370332e-01	-4.4009437409267110e-01	-3.1894459009463216e-01	2.1971312766898570e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.5508899940068703e-01	-8.4271818225604578e-01	-6.6821642238228862e-01	-9.5483886369916393e-01	-8.7680558137853726e-01	-1.7830165599804818e-01	-9.0622131890862723e-01	-4.4170288908862188e-01	-3.1854620268451939e-01	2.1934762893558064e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.6153919813601585e-01	-8.4862823817661148e-01	-6.6646832933676348e-01	-9.6181171313729108e-01	-8.8067129324875648e-01	-1.7569771840879206e-01	-9.1107298352604038e-01	-4.4329514773423767e-01	-3.1811306617071311e-01	2.1898618124514120e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.6787277868903754e-01	-8.5445920223681748e-01	-6.6468515262363514e-01	-9.6865820322835428e-01	-8.8447512712521537e-01	-1.7309475483275380e-01	-9.1583354500980729e-01	-4.4487025143573333e-01	-3.1764542560972264e-01	2.1862878473732144e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.7408400795912276e-01	-8.6020661781141350e-01	-6.6286760414058699e-01	-9.7537237434403234e-01	-8.8821431378836657e-01	-1.7049353804321760e-01	-9.2049936129313659e-01	-4.4642729140081150e-01	-3.1714355086247109e-01	2.1827543928978246e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.8016718534896652e-01	-8.6586602570496440e-01	-6.6101640822020391e-01	-9.8194830959952362e-01	-8.9188608072616571e-01	-1.6789483896574034e-01	-9.2506681224811804e-01	-4.4796535006862603e-01	-3.1660773634059908e-01	2.1792614452550998e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.8611665512566749e-01	-8.7143297249707075e-01	-6.5913230062439654e-01	-9.8838014758157500e-01	-8.9548765689694354e-01	-1.6529942619166418e-01	-9.2953230661945407e-01	-4.4948350261193309e-01	-3.1603830070271649e-01	2.1758089982072790e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.9192681900470825e-01	-8.7690301912419466e-01	-6.5721602750477104e-01	-9.9466209527667016e-01	-8.9901627764432412e-01	-1.6270806548987785e-01	-9.3389228909077093e-01	-4.5098081850758853e-01	-3.1543558650062664e-01	2.1723970431341075e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.9759214891106085e-01	-8.8227174967153799e-01	-6.5526834433198500e-01	-1.0007884411521584e+00	-9.0246918975056922e-01	-1.6012151931693616e-01	-9.3814324746028122e-01	-4.5245636317104693e-01	-3.1479995977573805e-01	2.1690255691239519e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0031071998689713e+00	-8.8753478034624878e-01	-6.5329001479733817e-01	-1.0067535683405024e+00	-9.0584365661349719e-01	-1.5754054632565767e-01	-9.4228171990107867e-01	-4.5390919964999027e-01	-3.1413180960610626e-01	2.1656945630708972e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0084666229694668e+00	-8.9268776860118237e-01	-6.5128180969014360e-01	-1.0125519678744699e+00	-9.0913696353083018e-01	-1.5496590087232021e-01	-9.4630430227997886e-01	-4.5533839037173163e-01	-3.1343154760474556e-01	2.1624040097777950e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0136651783624786e+00	-8.9772642237652578e-01	-6.4924450575463921e-01	-1.0181782519189866e+00	-9.1234642307471581e-01	-1.5239833252259030e-01	-9.5020765550754682e-01	-4.5674299893855558e-01	-3.1269960737008801e-01	2.1591538920652176e+00
