# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.1576455164227986e-01	-4.6055870885354466e-01	-7.0276899156788120e-01	-4.7424454151176620e-01	-6.0846938592980926e-01	-3.2189705074313585e-01	-5.5358325382480533e-01	-3.3845585824521479e-01	-2.8469946385294059e-01	2.9060877392008013e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.2024581564665917e-01	-4.6451108149573134e-01	-7.0441209630343327e-01	-4.7903856994728961e-01	-6.1200139693508526e-01	-3.2145799146065418e-01	-5.5776657212049563e-01	-3.4003592512579173e-01	-2.8607285640552360e-01	2.8991687314681087e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.2475432662736810e-01	-4.6848736202902064e-01	-7.0601524097294655e-01	-4.8386593666392524e-01	-6.1554080910611952e-01	-3.2099083339502932e-01	-5.6196668894240376e-01	-3.4161546761656475e-01	-2.8743994429689412e-01	2.8922944855267665e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.2928944322757909e-01	-4.7248706996880813e-01	-7.0757779880953819e-01	-4.8872596553427272e-01	-6.1908709613822066e-01	-3.2049557806172668e-01	-5.6618293180233015e-01	-3.4319425937643633e-01	-2.8880037175381584e-01	2.8854652374219119e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3385048573059724e-01	-4.7650969594594728e-01	-7.0909915283087444e-01	-4.9361793787641145e-01	-6.2263971294521137e-01	-3.1997224070673230e-01	-5.7041459956621832e-01	-3.4477206848023689e-01	-2.9015378049217505e-01	2.8786812226600289e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.3843673512254886e-01	-4.8055470098122183e-01	-7.1057869639348525e-01	-4.9854109144589287e-01	-6.2619809531566228e-01	-3.1942085043206286e-01	-5.7466096194961136e-01	-3.4634865731483744e-01	-2.9149980993445718e-01	2.8719426761734570e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4304743216883367e-01	-4.8462151576657359e-01	-7.1201583374746891e-01	-5.0349461944481522e-01	-6.2976165957598895e-01	-3.1884145030657302e-01	-5.7892125902758251e-01	-3.4792378247569589e-01	-2.9283809743449624e-01	2.8652498322848814e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4768177650719163e-01	-4.8870953995498750e-01	-7.1340998059085903e-01	-5.0847766955108176e-01	-6.3332980226148039e-01	-3.1823409746163422e-01	-5.8319470076089008e-01	-3.4949719466412860e-01	-2.9416827850932431e-01	2.8586029246718350e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.5233892576038524e-01	-4.9281814146103625e-01	-7.1476056462290838e-01	-5.1348934297108195e-01	-6.3690189979638379e-01	-3.1759886317128311e-01	-5.8748046654016173e-01	-3.5106863858563520e-01	-2.9548998707793867e-01	2.8520021863312333e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5701799467162394e-01	-4.9694665577418301e-01	-7.1606702609552497e-01	-5.1852869351918662e-01	-6.4047730818420290e-01	-3.1693583291646138e-01	-5.9177770475001223e-01	-3.5263785284962185e-01	-2.9680285570677850e-01	2.8454478495439659e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.6171805426602439e-01	-5.0109438528704964e-01	-7.1732881836206042e-01	-5.2359472672758633e-01	-6.4405536270945019e-01	-3.1624510643299791e-01	-5.9608553235503869e-01	-3.5420456987088389e-01	-2.9810651586168208e-01	2.8389401458395778e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6643813104150820e-01	-5.0526059864096040e-01	-7.1854540842265213e-01	-5.2868639899014247e-01	-6.4763537765212353e-01	-3.1552679774300968e-01	-6.0040303450973065e-01	-3.5576851577325608e-01	-2.9940059816607845e-01	2.8324793059610545e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.7117720619270629e-01	-5.0944453009116719e-01	-7.1971627746528577e-01	-5.3380261674406049e-01	-6.5121664601623697e-01	-3.1478103516943745e-01	-6.0472926419439355e-01	-3.5732941029583370e-01	-3.0068473266514384e-01	2.8260655598297566e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.7593421487154173e-01	-5.1364537889426798e-01	-7.2084092140172717e-01	-5.3894223569331889e-01	-6.5479843927378567e-01	-3.1400796133344461e-01	-6.0906324187923910e-01	-3.5888696670221842e-01	-3.0195854909563147e-01	2.8196991365104993e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.8070804548831578e-01	-5.1786230872042349e-01	-7.2191885139746825e-01	-5.4410406007792600e-01	-6.5838000712557487e-01	-3.1320773313446459e-01	-6.1340395521887581e-01	-3.6044089169325122e-01	-3.0322167716106885e-01	2.8133802641768408e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.8549753905722257e-01	-5.2209444709307196e-01	-7.2294959439479811e-01	-5.4928684199318123e-01	-6.6196057728039537e-01	-3.1238052171269859e-01	-6.1775035877947460e-01	-3.6199088532372597e-01	-3.0447374681198819e-01	2.8071091700765791e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.9030148859034404e-01	-5.2634088485893937e-01	-7.2393269362810442e-01	-5.5448928076323778e-01	-6.6553935525406460e-01	-3.1152651239390650e-01	-6.2210137380095687e-01	-3.6353664092360155e-01	-3.0571438853083899e-01	2.8008860804974942e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.9511863854428715e-01	-5.3060067569121583e-01	-7.2486770913050658e-01	-5.5971002237337220e-01	-6.6911552418991049e-01	-3.1064590461637592e-01	-6.2645588799658447e-01	-3.6507784502425289e-01	-3.0694323362121428e-01	2.7947112207333626e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.9994768432369960e-01	-5.3487283562887289e-01	-7.2575421823088304e-01	-5.6494765896544363e-01	-6.7268824470229560e-01	-3.0973891183998264e-01	-6.3081275539238690e-01	-3.6661417729032353e-01	-3.0815991450099561e-01	2.7885848150502661e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.0478727184602188e-01	-5.3915634265513890e-01	-7.2659181604037937e-01	-5.7020072840111535e-01	-6.7625665474485164e-01	-3.0880576143730187e-01	-6.3517079620890116e-01	-3.6814531045777160e-01	-3.0936406499900931e-01	2.7825070866532333e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.0963599717187189e-01	-5.4345013631826333e-01	-7.2738011592744078e-01	-5.7546771389748552e-01	-6.7981986950508633e-01	-3.0784669456676833e-01	-6.3952879678773134e-01	-3.6967091027871629e-01	-3.1055532065476266e-01	2.7764782576532250e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.1449240620555001e-01	-5.4775311739772048e-01	-7.2811874998043680e-01	-5.8074704373981956e-01	-6.8337698132709812e-01	-3.0686196602791715e-01	-6.4388550956544588e-01	-3.7119063547370945e-01	-3.1173331902081064e-01	2.7704985490345035e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.1935499447018250e-01	-5.5206414761908484e-01	-7.2880736945692015e-01	-5.8603709107611368e-01	-6.8692705966412804e-01	-3.0585184409878885e-01	-6.4823965309737708e-01	-3.7270413769209493e-01	-3.1289769996729200e-01	2.7645681806223985e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.2422220696205311e-01	-5.5638204942084224e-01	-7.2944564521856092e-01	-5.9133617379825043e-01	-6.9046915106272233e-01	-3.0481661035561408e-01	-6.5258991213386741e-01	-3.7421106148110911e-01	-3.1404810598814537e-01	2.7586873710515167e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.2909243808870352e-01	-5.6070560577644113e-01	-7.3003326815081693e-01	-5.9664255451451231e-01	-6.9400227918027990e-01	-3.0375655947493996e-01	-6.5693493775152501e-01	-3.7571104426441898e-01	-3.1518418250851116e-01	2.7528563377343893e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.3396403169535132e-01	-5.6503356007490702e-01	-7.3056994956637056e-01	-6.0195444061818038e-01	-6.9752544483779089e-01	-3.0267199901840047e-01	-6.6127334754203515e-01	-3.7720371633078853e-01	-3.1630557819280242e-01	2.7470752968306154e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.3883528118418187e-01	-5.6936461606335798e-01	-7.3105542159139347e-01	-6.0726998445695268e-01	-7.0103762610953890e-01	-3.0156324920037481e-01	-6.6560372586104821e-01	-3.7868870083358602e-01	-3.1741194525291433e-01	2.7413444632165027e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.4370442973100117e-01	-5.7369743785475302e-01	-7.3148943753370399e-01	-6.1258728360780512e-01	-7.0453777845159127e-01	-3.0043064263882141e-01	-6.6992462413964060e-01	-3.8016561380185804e-01	-3.1850293975603439e-01	2.7356640504552399e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.4856967060368087e-01	-5.7803065000419207e-01	-7.3187177223187028e-01	-6.1790438126188574e-01	-7.0802483487084156e-01	-2.9927452408961269e-01	-6.7423456126079540e-01	-3.8163406416369189e-01	-3.1957822193149277e-01	2.7300342707676153e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.5342914758672588e-01	-5.8236283765706087e-01	-7.3220222238435861e-01	-6.2321926672388239e-01	-7.1149770613637531e-01	-2.9809525016474059e-01	-6.7853202400329449e-01	-3.8309365378260030e-01	-3.2063745647609238e-01	2.7244553350033227e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.5828095551620114e-01	-5.8669254677225247e-01	-7.3248060685780969e-01	-6.2852987603020971e-01	-7.1495528103490869e-01	-2.9689318903480050e-01	-6.8281546755533196e-01	-3.8454397750766817e-01	-3.2168031285734011e-01	2.7189274526128484e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.6312314092907299e-01	-5.9101828442364357e-01	-7.3270676697357306e-01	-6.3383409269016688e-01	-7.1839642667199743e-01	-2.9566872011620415e-01	-6.8708331610009388e-01	-3.8598462323818267e-01	-3.2270646561399979e-01	2.7134508316199857e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.6795370283089239e-01	-5.9533851918292868e-01	-7.3288056677162428e-01	-6.3912974855404736e-01	-7.2181998882068477e-01	-2.9442223374360255e-01	-6.9133396347543308e-01	-3.8741517200348391e-01	-3.2371559465337285e-01	2.7080256785949794e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.7277059358552005e-01	-5.9965168158680504e-01	-7.3300189325104181e-01	-6.4441462481196765e-01	-7.2522479231919168e-01	-2.9315413082805386e-01	-6.9556577390964891e-01	-3.8883519805874173e-01	-3.2470738554471518e-01	2.7026521986283329e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.7757171993037446e-01	-6.0395616469137736e-01	-7.3307065658622628e-01	-6.4968645312691220e-01	-7.2860964151919960e-01	-2.9186482250148255e-01	-6.9977708283527007e-01	-3.9024426899737180e-01	-3.2568152980819126e-01	2.6973305953052780e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.8235494412043840e-01	-6.0825032471653140e-01	-7.3308679031809110e-01	-6.5494291690523498e-01	-7.3197332078619137e-01	-2.9055472974804064e-01	-7.0396619778257330e-01	-3.9164194588076962e-01	-3.2663772519876594e-01	2.6920610706809422e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.8711808520394935e-01	-6.1253248178285558e-01	-7.3305025151948433e-01	-6.6018165270754270e-01	-7.3531459505323149e-01	-2.8922428302298542e-01	-7.0813139935440617e-01	-3.9302778338602745e-01	-3.2757567598443454e-01	2.6868438252562186e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.9185892043240460e-01	-6.1680092074350212e-01	-7.3296102093414317e-01	-6.6540025180252393e-01	-7.3863221042948535e-01	-2.8787392185974814e-01	-7.1227094228372489e-01	-3.9440132997226884e-01	-3.2849509321819442e-01	2.6816790579543492e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.9657518680714992e-01	-6.2105389211319340e-01	-7.3281910308851628e-01	-6.7059626186595200e-01	-7.4192489486463675e-01	-2.8650409446587094e-01	-7.1638305657502177e-01	-3.9576212806621169e-01	-3.2939569500316496e-01	2.6765669660982470e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.0126458276443959e-01	-6.2528961309634634e-01	-7.3262452637585262e-01	-6.7576718882663778e-01	-7.4519135887028232e-01	-2.8511525730854170e-01	-7.2046594873064185e-01	-3.9710971426751862e-01	-3.3027720675027206e-01	2.6715077453885501e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.0592477000045717e-01	-6.2950626871604465e-01	-7.3237734311198877e-01	-6.8091049886072152e-01	-7.4843029629921010e-01	-2.8370787469046144e-01	-7.2451780306272895e-01	-3.9844361957446955e-01	-3.3113936142791295e-01	2.6665015898824360e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.1055337543733010e-01	-6.3370201304532403e-01	-7.3207762956232514e-01	-6.8602362053518051e-01	-7.5164038518336396e-01	-2.8228241831681850e-01	-7.2853678309129832e-01	-3.9976336963043135e-01	-3.3198189980304116e-01	2.6615486919731870e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.1514799333071866e-01	-6.3787497054194953e-01	-7.3172548593954900e-01	-6.9110394710096412e-01	-7.5482028863110662e-01	-2.8083936685415617e-01	-7.3252103302868476e-01	-4.0106848499155795e-01	-3.3280457067311126e-01	2.6566492423705275e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.1970618751904103e-01	-6.4202323748754286e-01	-7.3132103637170376e-01	-6.9614883893562507e-01	-7.5796865578424355e-01	-2.7937920548194067e-01	-7.3646867935030846e-01	-4.0235848141608732e-01	-3.3360713108834461e-01	2.6518034300817219e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.2422549381389301e-01	-6.4614488353160926e-01	-7.3086442884028069e-01	-7.0115562613476534e-01	-7.6108412283509685e-01	-2.7790242543765542e-01	-7.4037783245142230e-01	-4.0363287017554828e-01	-3.3438934656379599e-01	2.6470114423934570e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.2870342253064835e-01	-6.5023795334063639e-01	-7.3035583508808011e-01	-7.0612161125104134e-01	-7.6416531410371080e-01	-2.7640952355626008e-01	-7.4424658838918711e-01	-4.0489115838812095e-01	-3.3515099128071169e-01	2.6422734648544832e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.3313746115766620e-01	-6.5430046835209399e-01	-7.2979545049663963e-01	-7.1104407217885324e-01	-7.6721084317507127e-01	-2.7490100180485966e-01	-7.4807303070909636e-01	-4.0613284937431543e-01	-3.3589184827670338e-01	2.6375896812590405e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.3752507716192295e-01	-6.5833042863275448e-01	-7.2918349393311988e-01	-7.1592026518224261e-01	-7.7021931409604305e-01	-2.7337736681345159e-01	-7.5185523235443363e-01	-4.0735744303507104e-01	-3.3661170962427378e-01	2.6329602736310469e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.4186372092828345e-01	-6.6232581484036257e-01	-7.2852020756660618e-01	-7.2074742806284731e-01	-7.7318932263144646e-01	-2.7183912940260402e-01	-7.5559125765709501e-01	-4.0856443625227595e-01	-3.3731037659726681e-01	2.6283854222090506e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.4615082882897033e-01	-6.6628459028725251e-01	-7.2780585665385777e-01	-7.2552278346413324e-01	-7.7611945757852363e-01	-2.7028680410893707e-01	-7.5927916440775811e-01	-4.0975332331164871e-01	-3.3798765982483242e-01	2.6238653054319472e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.5038382641917289e-01	-6.7020470310408764e-01	-7.2704072929462060e-01	-7.3024354230741217e-01	-7.7900830213876382e-01	-2.6872090870928234e-01	-7.6291700600299306e-01	-4.1092359634779957e-01	-3.3864337943253831e-01	2.6194000999254365e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.5456013175405001e-01	-6.7408408850143642e-01	-7.2622513615670903e-01	-7.3490690735450526e-01	-7.8185443534584809e-01	-2.6714196374437132e-01	-7.6650283366655214e-01	-4.1207474581122822e-01	-3.3927736517028151e-01	2.6149899804892236e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.5867715882173981e-01	-6.7792067112644838e-01	-7.2535941017112471e-01	-7.3951007689119297e-01	-7.8465643354816772e-01	-2.6555049204292924e-01	-7.7003469874168406e-01	-4.1320626095689000e-01	-3.3988945652669400e-01	2.6106351200849462e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.6273232108630096e-01	-6.8171236751144082e-01	-7.2444390619758747e-01	-7.4405024852491675e-01	-7.8741287194417930e-01	-2.6394701824701866e-01	-7.7351065505094141e-01	-4.1431763035388353e-01	-3.4047950282977280e-01	2.6063356898248062e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.6672303513386530e-01	-6.8545708861070853e-01	-7.2347900066092730e-01	-7.4852462308949219e-01	-7.9012232616853251e-01	-2.6233206833947986e-01	-7.7692876131955491e-01	-4.1540834241569219e-01	-3.4104736333349644e-01	2.6020918589609030e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.7064672441459947e-01	-6.8915274242142011e-01	-7.2246509115887192e-01	-7.5293040864891891e-01	-7.9278337392669362e-01	-2.6070616917429806e-01	-7.8028708365807076e-01	-4.1647788595031587e-01	-3.4159290729023795e-01	2.5979037948752346e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.7450082307242418e-01	-6.9279723668398274e-01	-7.2140259604185630e-01	-7.5726482459169042e-01	-7.9539459667548285e-01	-2.5906984801071470e-01	-7.8358369809956807e-01	-4.1752575072952647e-01	-3.4211601400881664e-01	2.5937716630703576e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.7828277985382388e-01	-6.9638848165677858e-01	-7.2029195396555712e-01	-7.6152510580634847e-01	-7.9795458134670105e-01	-2.5742363205188062e-01	-7.8681669318639325e-01	-4.1855142807635681e-01	-3.4261657289808189e-01	2.5896956271606726e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.8199006208641497e-01	-6.9992439295972375e-01	-7.1913362341695020e-01	-7.6570850692839165e-01	-8.0046192211074307e-01	-2.5576804798883013e-01	-7.8998417260097975e-01	-4.1955441146984451e-01	-3.4309448349595456e-01	2.5856758488643239e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.8562015971739185e-01	-7.0340289448063531e-01	-7.1792808221477067e-01	-7.6981230664802791e-01	-8.0291522217684896e-01	-2.5410362155053245e-01	-7.9308425783497272e-01	-4.2053419716593005e-01	-3.4354965548390937e-01	2.5817124879956670e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.8917058940136320e-01	-7.0682192133794297e-01	-7.1667582698532073e-01	-7.7383381206767543e-01	-8.0531309562636622e-01	-2.5243087706075701e-01	-7.9611509089053467e-01	-4.2149028483330914e-01	-3.4398200868691398e-01	2.5778057024582912e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.9263889862658421e-01	-7.1017942289286473e-01	-7.1537737261467949e-01	-7.7777036309757830e-01	-8.0765416927517308e-01	-2.5075033700245303e-01	-7.9907483700737558e-01	-4.2242217820292988e-01	-3.4439147305889389e-01	2.5739556482385653e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.9602266986806958e-01	-7.1347336580375453e-01	-7.1403325167841980e-01	-7.8161933687738028e-01	-8.0993708456114244e-01	-2.4906252159033329e-01	-8.0196168740874940e-01	-4.2332938572972845e-01	-3.4477798865383680e-01	2.5701624793996607e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.9931952475563772e-01	-7.1670173711491025e-01	-7.1264401385002418e-01	-7.8537815221104634e-01	-8.1216049945233337e-01	-2.4736794835230164e-01	-8.0477386205938117e-01	-4.2421142126509287e-01	-3.4514150558269269e-01	2.5664263480760310e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.0252712824450012e-01	-7.1986254737181909e-01	-7.1121022528925915e-01	-7.8904427400209221e-01	-8.1432309037133865e-01	-2.4566713172035262e-01	-8.0750961242800845e-01	-4.2506780473845418e-01	-3.4548198395627694e-01	2.5627474044683090e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.0564319277569674e-01	-7.2295383375443478e-01	-7.0973246801183210e-01	-7.9261521767574650e-01	-8.1642355413105083e-01	-2.4396058263152506e-01	-8.1016722424700949e-01	-4.2589806284630810e-01	-3.4579939381442604e-01	2.5591257968385772e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.0866548241332536e-01	-7.2597366321979939e-01	-7.0821133924171853e-01	-7.9608855357433972e-01	-8.1846060987689118e-01	-2.4224880813946895e-01	-8.1274502026137130e-01	-4.2670172974689585e-01	-3.4609371504170111e-01	2.5555616715059788e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.1159181694531113e-01	-7.2892013564504032e-01	-7.0664745074760704e-01	-7.9946191131198574e-01	-8.2043300103040018e-01	-2.4053231103713976e-01	-8.1524136295908112e-01	-4.2747834775868093e-01	-3.4636493726997797e-01	2.5520551728426257e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.1442007593426258e-01	-7.3179138696156731e-01	-7.0504142816494864e-01	-8.0273298407444971e-01	-8.2233949722892286e-01	-2.3881158949110975e-01	-8.1765465727489284e-01	-4.2822746806070527e-01	-3.4661305976830836e-01	2.5486064432697604e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.1714820270485278e-01	-7.3458559227104692e-01	-7.0339391030516440e-01	-8.0589953284997928e-01	-8.2417889625599505e-01	-2.3708713668794146e-01	-8.1998335325929639e-01	-4.2894865139282029e-01	-3.4683809132047272e-01	2.5452156232541365e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.1977420825412417e-01	-7.3730096893365416e-01	-7.0170554845357813e-01	-8.0895939057685329e-01	-8.2595002595694156e-01	-2.3535944049303867e-01	-8.2222594870448584e-01	-4.2964146875376824e-01	-3.4704005009069344e-01	2.5418828513045550e+00
