# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.3479697610161270e-01	-4.7635456208041843e-01	-6.8253115810163412e-01	-4.9863895187854268e-01	-6.1112515885154939e-01	-3.0002173708080393e-01	-5.6634592765744740e-01	-3.3569680013740610e-01	-2.8193508769591502e-01	2.0209711898462777e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.4229727027454777e-01	-4.8280227409619975e-01	-6.8270157300674739e-01	-5.0698430658506799e-01	-6.1577107139758891e-01	-2.9751611464570693e-01	-5.7272011654544264e-01	-3.3739691592261428e-01	-2.8318622370934149e-01	2.0160635614823854e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.4992441358469435e-01	-4.8934759173246056e-01	-6.8283141207828424e-01	-5.1546206776998715e-01	-6.2047148258443852e-01	-2.9497313502839961e-01	-5.7916846136946543e-01	-3.3911365492173817e-01	-2.8440692623067076e-01	2.0111807651877487e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.5767987142906483e-01	-4.9599167745525019e-01	-6.8292036931620825e-01	-5.2407344113427867e-01	-6.2522699963802053e-01	-2.9239299911613797e-01	-5.8569136046264947e-01	-3.4084751033697042e-01	-2.8559624406378475e-01	2.0063228180139698e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6556506496336356e-01	-5.0273567031744415e-01	-6.8296814534777017e-01	-5.3281957748229603e-01	-6.3003821610734412e-01	-2.8977591824814353e-01	-5.9228918150620580e-01	-3.4259898343889306e-01	-2.8675321880813176e-01	2.0014897351830427e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7358136603927934e-01	-5.0958068273354917e-01	-6.8297444776883398e-01	-5.4170156758198851e-01	-6.3490571008607910e-01	-2.8712211417645306e-01	-5.9896225907755518e-01	-3.4436858310369639e-01	-2.8787688527174815e-01	1.9966815300042042e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.8173009186182778e-01	-5.1652779705990437e-01	-6.8293899150628357e-01	-5.5072043676042182e-01	-6.3983004232793939e-01	-2.8443181902354492e-01	-6.0571089206824924e-01	-3.4615682530288794e-01	-2.8896627190721130e-01	1.9918982137880707e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.9001249935845623e-01	-5.2357806197315848e-01	-6.8286149920268913e-01	-5.5987713922742222e-01	-6.4481175425181270e-01	-2.8170527523695399e-01	-6.1253534096746431e-01	-3.4796423254326264e-01	-2.9002040127141976e-01	1.9871397957580850e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.9842977925200302e-01	-5.3073248864001454e-01	-6.8274170162438375e-01	-5.6917255212062934e-01	-6.4985136583257364e-01	-2.7894273554110405e-01	-6.1943582500700989e-01	-3.4979133325491046e-01	-2.9103829051012758e-01	1.9824062829593123e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.0698304983005558e-01	-5.3799204667136902e-01	-6.8257933809411508e-01	-5.7860746926569584e-01	-6.5494937337356840e-01	-2.7614446288658573e-01	-6.2641251916395613e-01	-3.5163866112499770e-01	-2.9201895186818316e-01	1.9776976801646131e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.1567335040382098e-01	-5.4535765985422269e-01	-6.8237415694941672e-01	-5.8818259464600797e-01	-6.6010624715684341e-01	-2.7331073039712428e-01	-6.3346555101720892e-01	-3.5350675437507545e-01	-2.9296139322645370e-01	1.9730139897782668e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.2450163445029849e-01	-5.5283020165499386e-01	-6.8212591602788564e-01	-5.9789853557696171e-01	-6.6532242896730509e-01	-2.7044182131447825e-01	-6.4059499745463677e-01	-3.5539615497965943e-01	-2.9386461866644226e-01	1.9683552117370864e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3346876243230632e-01	-5.6041049048821756e-01	-6.8183438318044431e-01	-6.0775579558067949e-01	-6.7059832948710796e-01	-2.6753802894154549e-01	-6.4780088122766522e-01	-3.5730740782385795e-01	-2.9472762906362093e-01	1.9637213434091407e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.4257549429184302e-01	-5.6809928474506666e-01	-6.8149933681374231e-01	-6.1775476695796006e-01	-6.7593432555679911e-01	-2.6459965658392137e-01	-6.5508316735065064e-01	-3.5924105979784426e-01	-2.9554942271053031e-01	1.9591123794901211e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.5182248161331402e-01	-5.7589727757660547e-01	-6.8112056646273056e-01	-6.2789572305534369e-01	-6.8133075729992232e-01	-2.6162701749021022e-01	-6.6244175934277927e-01	-3.6119765882603611e-01	-2.9632899597070800e-01	1.9545283118975145e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.6121025945431111e-01	-5.8380509142732140e-01	-6.8069787339442411e-01	-6.3817881022635214e-01	-6.8678792510810682e-01	-2.5862043479136282e-01	-6.6987649531074234e-01	-3.6317775282888642e-01	-2.9706534396453138e-01	1.9499691296626689e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.7073923784302514e-01	-5.9182327231517129e-01	-6.8023107124382254e-01	-6.4860403948735790e-01	-6.9230608648394609e-01	-2.5558024143934299e-01	-6.7738714387104382e-01	-3.6518188861529621e-01	-2.9775746128805120e-01	1.9454348188208930e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.8040969294283937e-01	-5.9995228385519617e-01	-6.7971998668285061e-01	-6.5917127787002550e-01	-6.9788545273938585e-01	-2.5250678014542943e-01	-6.8497339991142892e-01	-3.6721061070375116e-01	-2.9840434276591787e-01	1.9409253622997535e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.9022175788638729e-01	-6.0819250102467370e-01	-6.7916446012310949e-01	-6.6988023947397712e-01	-7.0352618554776036e-01	-2.4940040331847704e-01	-6.9263488019170838e-01	-3.6926446007041214e-01	-2.9900498423949207e-01	1.9364407398057393e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.0017541328317645e-01	-6.1654420366884155e-01	-6.7856434645311114e-01	-6.8073047622519656e-01	-7.0922839334813681e-01	-2.4626147300346199e-01	-7.0037111878504565e-01	-3.7134397282255038e-01	-2.9955838339121599e-01	1.9319809277094555e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.1027047740702631e-01	-6.2500756974742544e-01	-6.7791951581056886e-01	-6.9172136834774112e-01	-7.1499212760119879e-01	-2.4309036082065524e-01	-7.0818156236174568e-01	-3.7344967879587460e-01	-3.0006354060632401e-01	1.9275458989296057e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.2050659607176293e-01	-6.3358266832346588e-01	-6.7722985439012118e-01	-7.0285211455857588e-01	-7.2081737889655151e-01	-2.3988744790578848e-01	-7.1606556531856957e-01	-3.7558210007453097e-01	-3.0051945987294160e-01	1.9231356228159431e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.3088323220617812e-01	-6.4226945229752375e-01	-6.7649526528676873e-01	-7.1412172199784918e-01	-7.2670407291207917e-01	-2.3665312485156914e-01	-7.2402238475777903e-01	-3.7774174943276534e-01	-3.0092514972158152e-01	1.9187500650314593e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.4139965514193518e-01	-6.5106775089182967e-01	-6.7571566937506433e-01	-7.2552899590950315e-01	-7.3265206622678081e-01	-2.3338779165093923e-01	-7.3205117532131736e-01	-3.7992912869752354e-01	-3.0127962420502397e-01	1.9143891874340866e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.5205492963104581e-01	-6.5997726189088324e-01	-6.7489100622391041e-01	-7.3707252909012699e-01	-7.3866114198943611e-01	-2.3009185764247894e-01	-7.4015098388691558e-01	-3.8214472703156188e-01	-3.0158190391951062e-01	1.9100529479581989e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.6284790461274898e-01	-6.6899754364684649e-01	-6.7402123504659317e-01	-7.4875069112694848e-01	-7.4473100544646231e-01	-2.2676574145836559e-01	-7.4832074413435745e-01	-3.8438901913697426e-01	-3.0183101706810272e-01	1.9057413004962251e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.7377720175299214e-01	-6.7812800686030084e-01	-6.7310633568540335e-01	-7.6056161744925010e-01	-7.5086127933339786e-01	-2.2340987097533505e-01	-7.5655927099175657e-01	-3.8666246337942911e-01	-3.0202600056701367e-01	1.9014541947807240e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.8484120378339717e-01	-6.8736790614920007e-01	-6.7214630962991984e-01	-7.7250319822106261e-01	-7.5705149913568359e-01	-2.2002468326909258e-01	-7.6486525497337621e-01	-3.8896549983381656e-01	-3.0216590119560427e-01	1.8971915762672809e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.9603804267047895e-01	-6.9671633142139422e-01	-6.7114118106773402e-01	-7.8457306710670283e-01	-7.6330110822570763e-01	-2.1661062457265770e-01	-7.7323725642237462e-01	-3.9129854825247151e-01	-3.0224977679064552e-01	1.8929533860186061e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.0736558764997213e-01	-7.0617219906873907e-01	-6.7009099796601657e-01	-7.9676858994476829e-01	-7.6960945288446470e-01	-2.1316815023914157e-01	-7.8167369967379297e-01	-3.9366200595762652e-01	-3.0227669748533736e-01	1.8887395605902848e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.1882143316550715e-01	-7.1573424300373134e-01	-6.6899583318199662e-01	-8.0908685337036712e-01	-7.7597577721779087e-01	-2.0969772470947937e-01	-7.9017286715519996e-01	-3.9605624566031333e-01	-3.0224574699342183e-01	1.8845500319185629e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.3040288675541807e-01	-7.2540100556261733e-01	-6.6785578559999981e-01	-8.2152465342976211e-01	-7.8239921797865197e-01	-2.0619982148567281e-01	-7.9873289344454235e-01	-3.9848161320849929e-01	-3.0215602393859264e-01	1.8803847272107053e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.4210695693620463e-01	-7.3517082830219294e-01	-6.6667098129226354e-01	-8.3407848423619502e-01	-7.8887879930881799e-01	-2.0267492311012156e-01	-8.0735175930710856e-01	-4.0093842526789181e-01	-3.0200664322923271e-01	1.8762435688383656e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.5393034113614452e-01	-7.4504184272089169e-01	-6.6544157470030696e-01	-8.4674452672035216e-01	-7.9541342741501897e-01	-1.9912352115164136e-01	-8.1602728573582739e-01	-4.0342696693950764e-01	-3.0179673747830504e-01	1.8721264742345234e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.6586941373763882e-01	-7.5501196093834633e-01	-6.6416774983312188e-01	-8.5951863753385149e-01	-8.0200188519668814e-01	-1.9554611619882226e-01	-8.2475712802170720e-01	-4.0594748931884833e-01	-3.0152545846803797e-01	1.8680333557945286e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.7792021429205835e-01	-7.6507886637130407e-01	-6.6284972147795418e-01	-8.7239633816908091e-01	-8.0864282684441968e-01	-1.9194321786138172e-01	-8.3353876988370090e-01	-4.0850020700225664e-01	-3.0119197865879715e-01	1.8639641207818323e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.9007843597625746e-01	-7.7524000444765795e-01	-6.6148773641888525e-01	-8.8537280436375676e-01	-8.1533477243040675e-01	-1.8831534478022049e-01	-8.4236951768997148e-01	-4.1108529554686146e-01	-3.0079549274130118e-01	1.8599186712390048e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.0233941436520337e-01	-7.8549257340426926e-01	-6.6008207465787938e-01	-8.9844285586367012e-01	-8.2207610251437446e-01	-1.8466302464691586e-01	-8.5124649480519010e-01	-4.1370288889133749e-01	-3.0033521923104745e-01	1.8558969039046822e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.1469811660058509e-01	-7.9583351521833567e-01	-6.5863305063234834e-01	-9.1160094662213842e-01	-8.2886505279077727e-01	-1.8098679423342051e-01	-8.6016663610122168e-01	-4.1635307674559502e-01	-2.9981040210354876e-01	1.8518987101370883e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.2714913104061147e-01	-8.0625950672614488e-01	-6.5714101442269546e-01	-9.2484115551967161e-01	-8.3569970880540478e-01	-1.7728719943276477e-01	-8.6912668267123472e-01	-4.1903590195841856e-01	-2.9922031246864278e-01	1.8479239758448278e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.3968665748136015e-01	-8.1676695098717156e-01	-6.5560635294266734e-01	-9.3815717769222884e-01	-8.4257800077192047e-01	-1.7356479531160790e-01	-8.7812317679000684e-01	-4.2175135787299961e-01	-2.9856425028181338e-01	1.8439725814256409e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.5230449804513140e-01	-8.2735196895557128e-01	-6.5402949110473363e-01	-9.5154231656108779e-01	-8.4949769852124302e-01	-1.6982014617548047e-01	-8.8715245716578039e-01	-4.2449938568125950e-01	-2.9784154609011199e-01	1.8400444017138722e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.6499604883602041e-01	-8.3801039152516177e-01	-6.5241089295202415e-01	-9.6498947666174917e-01	-8.5645640661911959e-01	-1.6605382564765364e-01	-8.9621065453157966e-01	-4.2727987178880844e-01	-2.9705156280988648e-01	1.8361393059373978e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.7775429246736301e-01	-8.4873775201792567e-01	-6.5075106274778616e-01	-9.7849115737338443e-01	-8.6345155968955967e-01	-1.6226641676251186e-01	-9.0529368762634121e-01	-4.3009264520336166e-01	-2.9619369753312891e-01	1.8322571576847777e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.9057179156976660e-01	-8.5952927918976085e-01	-6.4905054601264789e-01	-9.9203944765385099e-01	-8.7048041798417708e-01	-1.5845851207441339e-01	-9.1439725961840201e-01	-4.3293747496036439e-01	-2.9526738335886887e-01	1.8283978148834448e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0034406833919198e+00	-8.7037989083078526e-01	-6.4730993049938390e-01	-1.0056260218884827e+00	-8.7754006323963918e-01	-1.5463071378297402e-01	-9.2351685502596315e-01	-4.3581406760053110e-01	-2.9427209124558373e-01	1.8245611297897302e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0163526756093024e+00	-8.8128418804069075e-01	-6.4552984709428396e-01	-1.0192421369632607e+00	-8.8462739486759245e-01	-1.5078363387577309e-01	-9.3264773719090432e-01	-4.3872206471487796e-01	-2.9320733188019715e-01	1.8207469489915440e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0292990434580676e+00	-8.9223645026249743e-01	-6.4371097063369831e-01	-1.0328786306747306e+00	-8.9173912652331377e-01	-1.4691789428944158e-01	-9.4178494636376464e-01	-4.4166104057371780e-01	-2.9207265755877204e-01	1.8169551134245694e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0422706283127587e+00	-9.0323063116048086e-01	-6.4185402062379948e-01	-1.0465259215899470e+00	-8.9887178310111115e-01	-1.4303412709011978e-01	-9.5092329845883072e-01	-4.4463049985684572e-01	-2.9086766407357545e-01	1.8131854584027876e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0552578378269084e+00	-9.1426035542993933e-01	-6.3995976185119507e-01	-1.0601740104696968e+00	-9.0602169820595568e-01	-1.3913297467424146e-01	-9.6005738453892875e-01	-4.4762987550290362e-01	-2.8959199260072660e-01	1.8094378136642095e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0682506477549583e+00	-9.2531891662773780e-01	-6.3802900487158998e-01	-1.0738124833672216e+00	-9.1318501215204939e-01	-1.3521508999057297e-01	-9.6918157108971970e-01	-4.5065852669651268e-01	-2.8824533158222121e-01	1.8057120034326510e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0812386055721441e+00	-9.3639927611323326e-01	-6.3606260636347467e-01	-1.0874305165124336e+00	-9.2035767053987860e-01	-1.3128113678440653e-01	-9.7829000114298348e-01	-4.5371573701231266e-01	-2.8682741859566063e-01	1.8020078464964131e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0942108360059746e+00	-9.4749406318895413e-01	-6.3406146933355911e-01	-1.1010168830882403e+00	-9.2753542346376250e-01	-1.2733178986472668e-01	-9.8737659630747854e-01	-4.5680071273543466e-01	-2.8533804220461140e-01	1.7983251563046965e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1071560485884575e+00	-9.5859557652946736e-01	-6.3202654316058948e-01	-1.1145599620007580e+00	-9.3471382540198389e-01	-1.2336773539512395e-01	-9.9643505976438795e-01	-4.5991258137821150e-01	-2.8377704378210911e-01	1.7946637410826021e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1200625473324290e+00	-9.6969578698491810e-01	-6.2995882346425935e-01	-1.1280477487390581e+00	-9.4188823584110226e-01	-1.1938967120909919e-01	-1.0054588802821520e+00	-4.6305039041299506e-01	-2.8214431929944350e-01	1.7910234039655222e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1329182426279054e+00	-9.8078634184280289e-01	-6.2785935178600683e-01	-1.1414678684124091e+00	-9.4905382068511124e-01	-1.1539830715031743e-01	-1.0144413373025636e+00	-4.6621310624093321e-01	-2.8043982107200771e-01	1.7874039431537143e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1457106654453288e+00	-9.9185857062749949e-01	-6.2572921506888712e-01	-1.1548075910436812e+00	-9.5620555449853650e-01	-1.1139436543819788e-01	-1.0233755071461792e+00	-4.6939961341623010e-01	-2.7866355945368820e-01	1.7838051520878506e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1584269839219445e+00	-1.0029034925120217e+00	-6.2356954492411798e-01	-1.1680538491867956e+00	-9.6333822363042554e-01	-1.0737858105908474e-01	-1.0322542703806672e+00	-4.7260871414498729e-01	-2.7681560447100412e-01	1.7802268196462381e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1710540223951151e+00	-1.0139118254100352e+00	-6.2138151667256047e-01	-1.1811932579235471e+00	-9.7044643026336319e-01	-1.0335170218303305e-01	-1.0410703203902436e+00	-4.7583912807699313e-01	-2.7489608738797922e-01	1.7766687303644528e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1835782829323245e+00	-1.0248739968087597e+00	-6.1916634815021165e-01	-1.1942121372810928e+00	-9.7752459742817444e-01	-9.9314490606024972e-02	-1.0498161731782307e+00	-4.7908949240792120e-01	-2.7290520219257947e-01	1.7731306646779996e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1959859693917605e+00	-1.0357801563944373e+00	-6.1692529826780917e-01	-1.2070965370955644e+00	-9.8456697502074919e-01	-9.5267722217168657e-02	-1.0584841784276005e+00	-4.8235836230821039e-01	-2.7084320699543663e-01	1.7696123991886215e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2082630140299506e+00	-1.0466201905121146e+00	-6.1465966531580696e-01	-1.2198322643299870e+00	-9.9156764685253518e-01	-9.1212187490170848e-02	-1.0670665318365415e+00	-4.8564421169346911e-01	-2.6871042533156325e-01	1.7661137069547901e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2203951066538474e+00	-1.0573837384901150e+00	-6.1237078500744435e-01	-1.2324049128358769e+00	-9.9852053876061198e-01	-8.7148691998017946e-02	-1.0755552887373294e+00	-4.8894543434959725e-01	-2.6650724735579068e-01	1.7626343578068484e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2323677262942025e+00	-1.0680602108470669e+00	-6.1006002825416650e-01	-1.2447998955276518e+00	-1.0054194277968336e+00	-8.3078056949486348e-02	-1.0839423789972524e+00	-4.9226034542384123e-01	-2.6423413092279274e-01	1.7591741186872030e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2441661753551234e+00	-1.0786388093856403e+00	-6.0772879866950602e-01	-1.2570024789174872e+00	-1.0122579525085518e+00	-7.9001119745698414e-02	-1.0922196231901176e+00	-4.9558718329084828e-01	-2.6189160254276789e-01	1.7557327540159013e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2557756161716813e+00	-1.0891085491624155e+00	-6.0537852979947804e-01	-1.2689978199357752e+00	-1.0190296243155819e+00	-7.4918734554537528e-02	-1.1003787500159912e+00	-4.9892411180035517e-01	-2.5948025820412018e-01	1.7523100260818014e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2671811098832253e+00	-1.0994582823074166e+00	-6.0301068207974695e-01	-1.2807710049387997e+00	-1.0257278399797400e+00	-7.0831772900288414e-02	-1.1084114149353053e+00	-5.0226922291047493e-01	-2.5700076405487376e-01	1.7489056954594715e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2783676575053300e+00	-1.1096767236503238e+00	-6.0062673952214718e-01	-1.2923070907812222e+00	-1.0323458951543183e+00	-6.6741124265404669e-02	-1.1163092199715563e+00	-5.0562053970769405e-01	-2.5445385693501271e-01	1.7455195214518735e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2893202430578674e+00	-1.1197524780928894e+00	-5.9822820613564232e-01	-1.3035911478064837e+00	-1.0388769989913473e+00	-6.2647696700809427e-02	-1.1240637346245466e+00	-5.0897601981162965e-01	-2.5184034475248906e-01	1.7421512625587130e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3000238785812948e+00	-1.1296740696492518e+00	-5.9581660208943932e-01	-1.3146083045837085e+00	-1.0453142897746277e+00	-5.8552417440612528e-02	-1.1316665178235914e+00	-5.1233355915938694e-01	-2.4916110669626879e-01	1.7388006769702902e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3104636508477869e+00	-1.1394299720575292e+00	-5.9339345962869883e-01	-1.3253437941953679e+00	-1.0516508515362522e+00	-5.4456233516625596e-02	-1.1391091408375804e+00	-5.1569099616099867e-01	-2.4641709328051747e-01	1.7354675230864958e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3206247695491198e+00	-1.1490086408477198e+00	-5.9096031875613297e-01	-1.3357830018562908e+00	-1.0578797316039317e+00	-5.0360112367470053e-02	-1.1463832110463610e+00	-5.1904611621401076e-01	-2.4360932621480866e-01	1.7321515600605422e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3304926167190976e+00	-1.1583985467326205e+00	-5.8851872269560479e-01	-1.3459115136218596e+00	-1.0639939590158367e+00	-4.6265042436587911e-02	-1.1534803964656619e+00	-5.2239665656175793e-01	-2.4073889809610330e-01	1.7288525483667776e+00
