# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.2811856912430994e-01	-2.3496971516962237e-01	-2.8754090099917839e-01	-3.8072316100682563e-01	-5.7253519183892965e-01	-4.8768295642162568e-01	-3.0839440628284015e-01	-4.0253456111161590e-01	-4.4436877315738882e-01	-3.1350199464933720e-01	-6.7067770588746956e-01	-7.1342473313604982e-01	-5.7154814562189216e-01	-6.1466201699178369e-01	-2.2624706375262982e-01	1.0147122776264009e-01	1.4728089995665328e-01	4.0168628278959742e-02	8.5351263406109545e-02	1.5471268153061057e-01	9.2992765968852711e-02	3.2978643081917197e-01	1.6487102988683416e-01	2.4669930826283099e-01	1.0549527381400500e-01	7.8974305731011191e-02	2.0337435558994726e-01	9.1318778132281189e-02	4.1797593314452132e-02	1.8526146411383004e-01	1.5514389575321458e-01	1.1157037775009887e-01	9.1761788443532874e-02	1.0004704607660980e-01	7.7022678260213209e-02	2.2330169653255746e-01	8.4275152259865538e-02	2.6798099802102313e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.3337897898353333e-01	-2.4114840270974577e-01	-2.9298200198158020e-01	-3.8671973486892108e-01	-5.7761696309811639e-01	-4.9292561765292114e-01	-3.1606929482597967e-01	-4.0829217959468111e-01	-4.5018972044190042e-01	-3.1917056804660932e-01	-6.7672887893886313e-01	-7.2135849735295232e-01	-5.7917110470096922e-01	-6.2113220872967589e-01	-2.2908489493594134e-01	1.0193379373173066e-01	1.4793801234519569e-01	4.0359225675567600e-02	8.5758901526207076e-02	1.5538609733739417e-01	9.3444906863629634e-02	3.3133481379642415e-01	1.6561282414882283e-01	2.4787791786496399e-01	1.0596544638506759e-01	7.9362015051578139e-02	2.0431425818454740e-01	9.1751364583198047e-02	4.2005457245415115e-02	1.8609836667639523e-01	1.5588524006212376e-01	1.1209110722837419e-01	9.2185554688098248e-02	1.0053583094062163e-01	7.7389463618082605e-02	2.2435408708105650e-01	8.4690360978626825e-02	2.6733589894113323e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.3867926738296330e-01	-2.4744105451608789e-01	-2.9853386760240402e-01	-3.9280895227691920e-01	-5.8274817645628851e-01	-4.9824004541441802e-01	-3.2388601437279230e-01	-4.1416750201694946e-01	-4.5610702857275714e-01	-3.2491817363880932e-01	-6.8283603847176855e-01	-7.2937558355286158e-01	-5.8688707661225481e-01	-6.2767392014416246e-01	-2.3197586179509364e-01	1.0239320008973440e-01	1.4858891439588462e-01	4.0549318344974133e-02	8.6165768645340007e-02	1.5605058387114576e-01	9.3897083490270525e-02	3.3287810526000505e-01	1.6634755561946010e-01	2.4905454721747569e-01	1.0643042327321288e-01	7.9750242450365508e-02	2.0524913055537938e-01	9.2182554335434139e-02	4.2213846910298301e-02	1.8692804455875087e-01	1.5662539155044472e-01	1.1260961158054598e-01	9.2606824956993225e-02	1.0102504959050462e-01	7.7755572259920316e-02	2.2540350689888758e-01	8.5106531492781912e-02	2.6669455001305962e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.4401947472538377e-01	-2.5384814826838392e-01	-3.0419724793519715e-01	-3.9899161057162424e-01	-5.8792880458157160e-01	-5.0362699971598801e-01	-3.3184545398917104e-01	-4.2016220418536310e-01	-4.6212177098399443e-01	-3.3074514588460568e-01	-6.8899907903073709e-01	-7.3747546946813902e-01	-5.9469607553718218e-01	-6.3428724447220564e-01	-2.3492086376203039e-01	1.0284921499721555e-01	1.4923322437317968e-01	4.0738813471251988e-02	8.6571670138847395e-02	1.5670558759834255e-01	9.4349094090584257e-02	3.3441568857962090e-01	1.6707463195267616e-01	2.5022867993476289e-01	1.0688977833850451e-01	8.0138842289273857e-02	2.0617850492544029e-01	9.2612091104212868e-02	4.2422682405702107e-02	1.8774992461421133e-01	1.5736404043942886e-01	1.1312564155037354e-01	9.3025346653043919e-02	1.0151453055301689e-01	7.8120862523956058e-02	2.2644956704594446e-01	8.5523577228426823e-02	2.6605691188679730e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.4939961060071125e-01	-2.6037005073726255e-01	-3.0997277796613215e-01	-4.0526845044290921e-01	-5.9315877692499452e-01	-5.0908722045859311e-01	-3.3994839157605639e-01	-4.2627789613294714e-01	-4.6823498264125413e-01	-3.3665177485582271e-01	-6.9521785122678426e-01	-7.4565752850877420e-01	-6.0259803687538627e-01	-6.4097222166515522e-01	-2.3792080188682979e-01	1.0330159862807420e-01	1.4987054783434844e-01	4.0927613943892362e-02	8.6976400676725379e-02	1.5735053721964215e-01	9.4800723188477376e-02	3.3594692021094641e-01	1.6779343597862445e-01	2.5139977115803969e-01	1.0734306843198782e-01	8.0527658253495477e-02	2.0710189380394081e-01	9.3039704915782478e-02	4.2631877778538184e-02	1.8856341283260847e-01	1.5810086148437988e-01	1.1363893732544506e-01	9.3440856386243401e-02	1.0200409241089077e-01	7.8485186671762464e-02	2.2749186416108316e-01	8.5941406769725004e-02	2.6542294419562915e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.5481965111589622e-01	-2.6700700958130530e-01	-3.1586096862171992e-01	-4.1164015023702233e-01	-5.9843797690460954e-01	-5.1462142493070340e-01	-3.4819548503431152e-01	-4.3251611416193719e-01	-4.7444765571225894e-01	-3.4263830318424982e-01	-7.0149215922245678e-01	-7.5392102419092999e-01	-6.1059281232679086e-01	-6.4772883495402056e-01	-2.4097657780859141e-01	1.0375010296324319e-01	1.5050047732670319e-01	4.1115618219525966e-02	8.7379743804408910e-02	1.5798484341889829e-01	9.5251740971413590e-02	3.3747112887982805e-01	1.6850332507281268e-01	2.5256724645035700e-01	1.0778983302517586e-01	8.0916522830121879e-02	2.0801878938648821e-01	9.3465111607102774e-02	4.2841340724445967e-02	1.8936789391397035e-01	1.5883551342243879e-01	1.1414922822223189e-01	9.3853079651829277e-02	1.0249354341565717e-01	7.8848390712522060e-02	2.2852998013251896e-01	8.6359923680197848e-02	2.6479260552905339e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.6027953607556109e-01	-2.7375914483610048e-01	-3.2186219747100014e-01	-4.1810731996598893e-01	-6.0376623896614146e-01	-5.2023030515168678e-01	-3.5658726305498811e-01	-4.3887831246991782e-01	-4.8076073498982563e-01	-3.4870492287335642e-01	-7.0782175812343284e-01	-7.6226510441037254e-01	-6.1868016478814869e-01	-6.5455700727425858e-01	-2.4408909265238829e-01	1.0419447158489883e-01	1.5112259209076226e-01	4.1302720182672267e-02	8.7781471518644572e-02	1.5860789863451202e-01	9.5701902662409091e-02	3.3898761477844874e-01	1.6920363054296134e-01	2.5373050068449293e-01	1.0822959385486942e-01	8.1305256775255061e-02	2.0892866295982468e-01	9.3888012322704689e-02	4.3050972278033693e-02	1.9016273085794810e-01	1.5956763841528795e-01	1.1465623237190935e-01	9.4261730508483896e-02	1.0298268109448515e-01	7.9210314227218998e-02	2.2956348177468422e-01	8.6779026321158831e-02	2.6416585340497543e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.6577916601046780e-01	-2.8062644010287058e-01	-3.2797669911147059e-01	-4.2467049501578857e-01	-6.0914334551835425e-01	-5.2591452505705460e-01	-3.6512411553723351e-01	-4.4536585435480192e-01	-4.8717511306056405e-01	-3.5485177197227413e-01	-7.1420635127655241e-01	-7.7068879556721248e-01	-6.2685976306490010e-01	-6.6145659754880126e-01	-2.4725924584912601e-01	1.0463443947193413e-01	1.5173645777114672e-01	4.1488809005876572e-02	8.8181343839674395e-02	1.5921907685588113e-01	9.6150947884379265e-02	3.4049564877832117e-01	1.6989365703775047e-01	2.5488889692783823e-01	1.0866185458602626e-01	8.1693668570809452e-02	2.0983096431410023e-01	9.4308093010454938e-02	4.3260666495393583e-02	1.9094726457177028e-01	1.6029686148839270e-01	1.1515965640816980e-01	9.4666511257760627e-02	1.0347129185182963e-01	7.9570790193284724e-02	2.3059192051313226e-01	8.7198607667583528e-02	2.6354264424118226e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.7131839905145594e-01	-2.8760873344676430e-01	-3.3420455525078574e-01	-4.3133012955128891e-01	-6.1456902374185418e-01	-5.3167471752069040e-01	-3.7380628363840135e-01	-4.5198000299632241e-01	-4.9369162521300369e-01	-3.6107893110972483e-01	-7.2064558747457697e-01	-7.7919099654982082e-01	-6.3513117640025563e-01	-6.6842739682861918e-01	-2.5048793387510149e-01	1.0506973279752244e-01	1.5234162613718724e-01	4.1673769009633634e-02	8.8579108381108940e-02	1.5981773344789504e-01	9.6598600018905356e-02	3.4199447166542929e-01	1.7057268198195810e-01	2.5604176532891104e-01	1.0908610049559966e-01	8.2081553872397073e-02	2.1072512116595812e-01	9.4725023918162468e-02	4.3470310129439943e-02	1.9172081349972298e-01	1.6102278996859359e-01	1.1565919515838914e-01	9.5067112125960501e-02	1.0395915056678898e-01	7.9929644810278630e-02	2.3161483207922245e-01	8.7618555121750666e-02	2.6292293332611765e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.7689704764718592e-01	-2.9470570801780560e-01	-3.4054568449934625e-01	-4.3808658961747654e-01	-6.2004294227048806e-01	-5.3751148120954739e-01	-3.8263384946358003e-01	-4.5872191181394878e-01	-5.0031104407957461e-01	-3.6738641988595144e-01	-7.2713905806846335e-01	-7.8777047258736621e-01	-6.4349386882452453e-01	-6.7546912429068318e-01	-2.5377604890810218e-01	1.0550006872968165e-01	1.5293763481541120e-01	4.1857479522539931e-02	8.8974499919035457e-02	1.6040320500658398e-01	9.7044565561761914e-02	3.4348329340332984e-01	1.7123995504284789e-01	2.5718840201064935e-01	1.0950179818047209e-01	8.2468694949898780e-02	2.1161053859604084e-01	9.5138459093175545e-02	4.3679782298719862e-02	1.9248267327736640e-01	1.6174501292207269e-01	1.1615453133963315e-01	9.5463210949803826e-02	1.0444602018719648e-01	8.0286697327244055e-02	2.3263173621645603e-01	8.8038750325032708e-02	2.6230667478898448e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.8251487512477846e-01	-3.0191688241055176e-01	-3.4699983189222233e-01	-4.4494014593822945e-01	-6.2556470774510176e-01	-5.4342537726667728e-01	-3.9160672540461899e-01	-4.6559261440349925e-01	-5.0703407400768497e-01	-3.7377419312121424e-01	-7.3368629398845830e-01	-7.9642584898215230e-01	-6.5194719332898687e-01	-6.8258142309388481e-01	-2.5712447739687339e-01	1.0592515523584173e-01	1.5352400703624375e-01	4.2039814742163700e-02	8.9367239962086370e-02	1.6097480924922050e-01	9.7488533477835967e-02	3.4496129243052975e-01	1.7189469763304843e-01	2.5832806797618546e-01	1.0990839529282283e-01	8.2854860122563795e-02	2.1248659850483934e-01	9.5548035887347074e-02	4.3888954150463504e-02	1.9323211641392610e-01	1.6246310059495250e-01	1.1664533526114314e-01	9.5854472867370269e-02	1.0493165132159456e-01	8.0641759872434299e-02	2.3364213640047327e-01	8.8459068968255034e-02	2.6169382156920347e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.8817159209333065e-01	-3.0924160078187835e-01	-3.5356655816241234e-01	-4.5189096641578413e-01	-6.3113386124005622e-01	-5.4941692581892776e-01	-4.0072464314193856e-01	-4.7259301405744869e-01	-5.1386134515607773e-01	-3.8024213695984627e-01	-7.4028676267591398e-01	-8.0515560473474734e-01	-6.6049038586999276e-01	-6.8976385609424007e-01	-2.6053409854086579e-01	1.0634469089250408e-01	1.5410025139747247e-01	4.2220643597170364e-02	8.9757036324383310e-02	1.6153184494233777e-01	9.7930174558376576e-02	3.4642761499896157e-01	1.7253610245553558e-01	2.5945998803338743e-01	1.1030532030648857e-01	8.3239803190722397e-02	2.1335265909116430e-01	9.5953374469986280e-02	4.4097688518760080e-02	1.9396839200652596e-01	1.6317660385901778e-01	1.1713126453508393e-01	9.6240550015922244e-02	1.0541578183037603e-01	8.0994637286167792e-02	2.3464551957488997e-01	8.8879380601102398e-02	2.6108432538526647e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.9386685269125146e-01	-3.1667902274988896e-01	-3.6024522879134652e-01	-4.5893910833620627e-01	-6.3674987456362153e-01	-5.5548660230624824e-01	-4.0998714232586830e-01	-4.7972387287694163e-01	-5.2079340731379797e-01	-3.8679006482954936e-01	-7.4693986492835340e-01	-8.1395806607693000e-01	-6.6912255921051611e-01	-6.9701590142156156e-01	-2.6400578267721803e-01	1.0675836470118277e-01	1.5466586164720389e-01	4.2399829611289991e-02	9.0143582703472558e-02	1.6207359187130782e-01	9.8369140783834602e-02	3.4788137456091267e-01	1.7316333309672269e-01	2.6058334974505326e-01	1.1069198231808758e-01	8.3623262866462683e-02	2.1420805435787260e-01	9.6354077351660988e-02	4.4305839578880318e-02	1.9469072549016442e-01	1.6388505366530839e-01	1.1761196379749295e-01	9.6621081238361453e-02	1.0589813641752052e-01	8.1345126957633435e-02	2.3564135590529386e-01	8.9299548441093501e-02	2.6047813670302133e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.9960025067947316e-01	-3.2422811310085065e-01	-3.6703500286663554e-01	-4.6608451028848141e-01	-6.4241214643422662e-01	-5.6163483363020328e-01	-4.1939355895805225e-01	-4.8698580048684881e-01	-5.2783072344031223e-01	-3.9341771325623992e-01	-7.5364493166105295e-01	-8.2283139992957766e-01	-6.7784269660803353e-01	-7.0433694792073631e-01	-2.6754038957204102e-01	1.0716585591191462e-01	1.5522031648925647e-01	4.2577230769769311e-02	9.0526558265571239e-02	1.6259931085529042e-01	9.8805064695891981e-02	3.4932165121229736e-01	1.7377552367405535e-01	2.6169730241227157e-01	1.1106777088691080e-01	8.4004962205905850e-02	2.1505209364983646e-01	9.6749728921980568e-02	4.4513252498903866e-02	1.9539831842757163e-01	1.6458796050859084e-01	1.1808706444153796e-01	9.6995691800227490e-02	1.0637842622450866e-01	8.1693018666535291e-02	2.3662909855388892e-01	8.9719429182705313e-02	2.5987520470344481e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.0537131538381246e-01	-3.3188763133515670e-01	-3.7393482178146453e-01	-4.7332698380750188e-01	-6.4811999853540392e-01	-5.6786199412002580e-01	-4.2894301349754205e-01	-4.9437924236878328e-01	-5.3497366292680182e-01	-4.0012473753552430e-01	-7.6040122058915260e-01	-8.3177360730492644e-01	-6.8664964535943307e-01	-7.1172629046176883e-01	-2.7113876661320691e-01	1.0756683385572882e-01	1.5576307941412695e-01	4.2752699389005722e-02	9.0905627240667392e-02	1.6310824381153691e-01	9.9237558782634031e-02	3.5074749120069515e-01	1.7437177854489982e-01	2.6280095609911747e-01	1.1143205591778611e-01	8.4384608045999884e-02	2.1588406122952269e-01	9.7139895004753701e-02	4.4719763089965427e-02	1.9609034834332631e-01	1.6528481390599561e-01	1.1855618436534857e-01	9.7363993119295084e-02	1.0685634842815345e-01	8.2038094430533379e-02	2.3760818347745224e-01	9.0138872807287468e-02	2.5927547724995024e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.1117950749111689e-01	-3.3965612108769427e-01	-3.8094339781470637e-01	-4.8066620475392247e-01	-6.5387267145331518e-01	-5.7416840131548130e-01	-4.3863439872059984e-01	-5.0190446783102838e-01	-5.4222249458025562e-01	-4.0691070726275030e-01	-7.6720791283518752e-01	-8.4078251667500647e-01	-6.9554211021561274e-01	-7.1918312512395077e-01	-2.7480174690198611e-01	1.0796095778757384e-01	1.5629359855888264e-01	4.2926081990117167e-02	9.1280438530237665e-02	1.6359961387318142e-01	9.9666214881182144e-02	3.5215790650712409e-01	1.7495117208390842e-01	2.6389338070750878e-01	1.1178418759135429e-01	8.4761890449068400e-02	2.1670321589592004e-01	9.7524122434202123e-02	4.4925197456587893e-02	1.9676596860685444e-01	1.6597508189339036e-01	1.1901892773686631e-01	9.7725582509990985e-02	1.0733158584426090e-01	8.2380128359509613e-02	2.3857802925141933e-01	9.0557722394465592e-02	2.5867890085530085e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.1702421470530173e-01	-3.4753189946262025e-01	-3.8805920263565413e-01	-4.8810170444705303e-01	-6.5966932050183735e-01	-5.8055431156677206e-01	-4.4846636736796108e-01	-5.0956155763855882e-01	-5.4957737933379247e-01	-4.1377510172453941e-01	-7.7406410946781223e-01	-8.4985577733068196e-01	-7.0451864668055564e-01	-7.2670654426074444e-01	-2.7853014724110386e-01	1.0834787674130547e-01	1.5681130659953132e-01	4.3097219177263855e-02	9.1650625330578106e-02	1.6407262556481059e-01	1.0009060360248155e-01	3.5355187451103032e-01	1.7551274853642676e-01	2.6497360511172724e-01	1.1212349634639172e-01	8.5136482158668869e-02	2.1750879065293180e-01	9.7901938656188209e-02	4.5129371648743415e-02	1.9742430836915498e-01	1.6665821054335611e-01	1.1947488477833083e-01	9.8080042945017459e-02	1.0780380653920456e-01	8.2718886517760284e-02	2.3953803692310438e-01	9.0975813935799121e-02	2.5808542064819440e+00
