# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.2794632023052728e-01	-4.3841026861669186e-01	-2.7948196837140049e-01	-1.0648023538032894e+00	-7.7067004318494958e-01	-3.3440815271161412e-01	-7.6780951719915780e-01	-2.5353899722475881e-01	-3.7481220443827346e-01	1.0595787398569774e-01	2.6333729664228156e-01	6.8393783943325015e-02	1.9529736097430858e-01	1.2710621674046671e-01	9.7206074662720909e-02	9.4145984572337804e-02	8.7999425790135408e-02	1.2091445954059013e-01	3.1043023480109108e-02	9.5823672992916262e-02	7.0931521261815164e-02	2.0259032840112838e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3591733175767263e-01	-4.4580300904193404e-01	-2.8303118194543608e-01	-1.0759232045778042e+00	-7.8279503610006873e-01	-3.4025188185221439e-01	-7.7441008849309012e-01	-2.5981599375374204e-01	-3.7764361996972839e-01	1.0640661879023354e-01	2.6459395537808311e-01	6.8656224741957692e-02	1.9602676245406908e-01	1.2769345297995996e-01	9.7661351984862102e-02	9.4605187899776705e-02	8.8405344179790721e-02	1.2145927524523646e-01	3.1200636754437561e-02	9.6303165896488033e-02	7.1281312144796688e-02	2.0209600854021454e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4405003643657861e-01	-4.5335923792847521e-01	-2.8665968889262966e-01	-1.0871383717994187e+00	-7.9508910926718923e-01	-3.4621693470134624e-01	-7.8108399505381876e-01	-2.6622111665709447e-01	-3.8052031489135124e-01	1.0684672611090457e-01	2.6584782308946814e-01	6.8910072851534943e-02	1.9672875323316585e-01	1.2827729716795785e-01	9.8113527866541025e-02	9.5064668065159424e-02	8.8807935481284656e-02	1.2199817471521951e-01	3.1359114862681718e-02	9.6784511974129420e-02	7.1631928009238066e-02	2.0160375278211555e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5234666338041021e-01	-4.6108152160057286e-01	-2.9036958383669886e-01	-1.0984459072645323e+00	-8.0755200458153187e-01	-3.5230549607693012e-01	-7.8783163793624122e-01	-2.7275641591094479e-01	-3.8344333573284389e-01	1.0727752562815313e-01	2.6709822115689297e-01	6.9154836086146143e-02	1.9740174241745043e-01	1.2885740606420851e-01	9.8562072450041699e-02	9.5524244685978144e-02	8.9206751873340567e-02	1.2253053619834205e-01	3.1518433729423409e-02	9.7267613058150335e-02	7.1983289592695412e-02	2.0111350451787309e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6080938221007486e-01	-4.6897236106752294e-01	-2.9416299738627510e-01	-1.1098436702216854e+00	-8.2018326611959425e-01	-3.5851974559554689e-01	-7.9465337435505046e-01	-2.7942392728616983e-01	-3.8641374825448310e-01	1.0769831818650802e-01	2.6834443098603533e-01	6.9390005428744017e-02	1.9804408587198377e-01	1.2943342115446760e-01	9.9006423989171977e-02	9.5983725157446326e-02	8.9601321511026913e-02	1.2305570751194174e-01	3.1678566801899295e-02	9.7752363227468775e-02	7.2335312379610994e-02	2.0062520602598992e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6944029451357724e-01	-4.7703418237395134e-01	-2.9804209458250908e-01	-1.1213293189764253e+00	-8.3298222834346647e-01	-3.6486185360383894e-01	-8.0154951404282404e-01	-2.8622566818337930e-01	-3.8943263704112918e-01	1.0810837512071145e-01	2.6958569231382784e-01	6.9615054831324422e-02	1.9865408585891162e-01	1.3000496814213555e-01	9.9445987662752477e-02	9.6442904032320073e-02	8.9991147742699118e-02	1.2357300514604089e-01	3.1839484901723093e-02	9.8238648379743054e-02	7.2687906338440855e-02	2.0013879845024638e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7824142478257872e-01	-4.8526932637653719e-01	-3.0200907311482722e-01	-1.1329003024047370e+00	-8.4594800399178871e-01	-3.7133397681296243e-01	-8.0852031543077896e-01	-2.9316363319211075e-01	-3.9250110501463342e-01	1.0850693761402150e-01	2.7082120149142763e-01	6.9829441047191465e-02	1.9922999080691034e-01	1.3057165643665605e-01	9.9880134393111844e-02	9.6901562381889281e-02	9.0375708337020161e-02	1.2408171338485234e-01	3.2001156070367756e-02	9.8726345786224634e-02	7.3040975649350609e-02	1.9965422177727175e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8721471081340481e-01	-4.9368003793525511e-01	-3.0606616128970482e-01	-1.1445538514004832e+00	-8.5907947167814525e-01	-3.7793825362536704e-01	-8.1556598164959571e-01	-3.0023978936555062e-01	-3.9562027285872131e-01	1.0889321609464413e-01	2.7205010974947497e-01	7.0032603499058890e-02	1.9976999522574479e-01	1.3113307864024132e-01	1.0030819967551154e-01	9.7359467138946082e-02	9.0754454724358918e-02	1.2458108345212190e-01	3.2163545408362623e-02	9.9215323629263080e-02	7.3394418422521160e-02	1.9917141481393030e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9636199356143198e-01	-5.0226845450924806e-01	-3.1021561573701273e-01	-1.1562869702853587e+00	-8.7237526322158998e-01	-3.8467679914365172e-01	-8.2268665634844484e-01	-3.0745607120263568e-01	-3.9879127835025241e-01	1.0926638967670367e-01	2.7327152145172745e-01	7.0223964186950982e-02	2.0027223978013911e-01	1.3168881003466565e-01	1.0072948242503767e-01	9.7816370423745955e-02	9.1126811257260021e-02	1.2507033268625975e-01	3.2326614908189576e-02	9.9705440522473515e-02	7.3748126407154641e-02	1.9869031516459215e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0568500643972005e-01	-5.1103659414987146e-01	-3.1445971883825491e-01	-1.1680964282130606e+00	-8.8583375073803639e-01	-3.9155169985184690e-01	-8.2988241933102147e-01	-3.1481437533004292e-01	-4.0201527559055539e-01	1.0962560565263585e-01	2.7448449234396538e-01	7.0402927640085836e-02	2.0073481153780057e-01	1.3223840807006104e-01	1.0114324384814856e-01	9.8272008854198248e-02	9.1492174495084858e-02	1.2554864375169786e-01	3.2490323280892144e-02	1.0019654501367163e-01	7.4101984691329448e-02	1.9821085920836123e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1518536405507589e-01	-5.1998634288618129e-01	-3.1880077586090877e-01	-1.1799787506027370e+00	-8.9945303352562567e-01	-3.9856500796017580e-01	-8.3715328200830497e-01	-3.2231655487733180e-01	-4.0529343413041830e-01	1.0996997904435730e-01	2.7568802780590046e-01	7.0568880917127777e-02	2.0115574440703468e-01	1.3278141185785741e-01	1.0154870634673296e-01	9.8726102841770969e-02	9.1849912518344359e-02	1.2601516389340633e-01	3.2654625776445838e-02	1.0068847507078532e-01	7.4455871392914721e-02	1.9773298207634658e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2486455037733656e-01	-5.2911944150130474e-01	-3.2324111178299902e-01	-1.1919302106402818e+00	-9.1323092478182777e-01	-4.0571873540522779e-01	-8.4449918266863666e-01	-3.2996441353942790e-01	-4.0862693798215532e-01	1.1029859222105659e-01	2.7688108111473336e-01	7.0721193659410930e-02	2.0153301977996574e-01	1.3331734167021483e-01	1.0194505246323991e-01	9.9178355874857016e-02	9.2199364278676962e-02	1.2646900424201291e-01	3.2819473997976342e-02	1.0118105755107143e-01	7.4809657341824529e-02	1.9725661762906774e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3472390634067354e-01	-5.3843747170166623e-01	-3.2778306779213717e-01	-1.2039468208897175e+00	-9.2716493819494117e-01	-4.1301484749850365e-01	-8.5191998156681048e-01	-3.3775969932168598e-01	-4.1201698451209040e-01	1.1061049459192748e-01	2.7806255172994487e-01	7.0859218201921190e-02	2.0186456739787295e-01	1.3384569844851973e-01	1.0233142387615385e-01	9.9628453791640148e-02	9.2539838990859019e-02	1.2690923917747626e-01	3.2984815709954797e-02	1.0167410765408862e-01	7.5163205753966220e-02	1.9678169843409423e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4476461687908414e-01	-5.4794184168501325e-01	-3.3242899744346921e-01	-1.2160243250606340e+00	-9.4125227445780413e-01	-4.2045525621748370e-01	-8.5941545583501877e-01	-3.4570409796397195e-01	-4.1546478320671953e-01	1.1090470238265224e-01	2.7923128360989974e-01	7.0982289747021102e-02	2.0214826645560932e-01	1.3436596332375403e-01	1.0270692045582765e-01	1.0007606404480270e-01	9.2870615573684562e-02	1.2733490575978737e-01	3.3150594640544914e-02	1.0216742835902812e-01	7.5516371897320911e-02	1.9630815574403087e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5498769740205658e-01	-5.5763377111764234e-01	-3.3718126246127494e-01	-1.2281581899815008e+00	-9.5548980775694603e-01	-4.2804181313473866e-01	-8.6698529421979309e-01	-3.5379922604158298e-01	-4.1897155430580818e-01	1.1118019850491231e-01	2.8038606357189821e-01	7.1089726606064343e-02	2.0238194696244335e-01	1.3487759715178096e-01	1.0307059939143526e-01	1.0052083496075165e-01	9.3190942146990377e-02	1.2774500323567942e-01	3.3316750278329824e-02	1.0266080984715079e-01	7.5869002750684533e-02	1.9583591947496912e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6539397972057089e-01	-5.6751427553607270e-01	-3.4204222816953606e-01	-1.2403435978326458e+00	-9.6987407229600409e-01	-4.3577630198218786e-01	-8.7462909165048297e-01	-3.6204662374235791e-01	-4.2253852729567537e-01	1.1143593252866084e-01	2.8152561970835971e-01	7.1180830514204152e-02	2.0256339137692936e-01	1.3538004006684118e-01	1.0342147440055967e-01	1.0096239499638955e-01	9.3500035592547673e-02	1.2813849263083477e-01	3.3483217663700292e-02	1.0315402891025563e-01	7.6220936655689589e-02	1.9536491818553414e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7598409743830938e-01	-5.7758415019382714e-01	-3.4701425853744122e-01	-1.2525754386965939e+00	-9.8440124891808456e-01	-4.4366043084934359e-01	-8.8234634364638143e-01	-3.7044774732105673e-01	-4.2616693925601035e-01	1.1167082076733242e-01	2.8264861987296586e-01	7.1254887023830343e-02	2.0269033653359933e-01	1.3587271105681081e-01	1.0375851503368673e-01	1.0140035199682634e-01	9.3797081186973122e-02	1.2851429643757259e-01	3.3649927175247771e-02	1.0364684834628220e-01	7.6572002962840433e-02	1.9489507905666974e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8675847082802554e-01	-5.8784395337981299e-01	-3.5209971082665198e-01	-1.2648483034875082e+00	-9.9906715189764961e-01	-4.5169582401638408e-01	-8.9013644057120966e-01	-3.7900396123398677e-01	-4.2985803305367598e-01	1.1188374648657372e-01	2.8375367025170223e-01	7.1311165982173116e-02	2.0276047587931537e-01	1.3635500756402444e-01	1.0408064608662113e-01	1.0183429245782701e-01	9.4081232315234908e-02	1.2887129840846290e-01	3.3816804311570220e-02	1.0413901634335357e-01	7.6922021672394716e-02	1.9442632787231451e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.9771729121863001e-01	-5.9829398924117871e-01	-3.5730092982829575e-01	-1.2771564773253579e+00	-1.0138672159786724e+00	-4.5988401342505919e-01	-8.9799866174556064e-01	-3.8771652995896516e-01	-4.3361305537714556e-01	1.1207356024745177e-01	2.8483931403490820e-01	7.1348922098689510e-02	2.0277146203703039e-01	1.3682630511573876e-01	1.0438674713457065e-01	1.0226378079719216e-01	9.4351610273731401e-02	1.2920834346676810e-01	3.3983769468970144e-02	1.0463026585377665e-01	7.7270803071054703e-02	1.9395858900113250e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.0886050492460677e-01	-6.0893429015034950e-01	-3.6262024167897350e-01	-1.2894939334243563e+00	-1.0287964837419001e+00	-4.6822642979286727e-01	-9.0593216942976340e-01	-3.9658660950797237e-01	-4.3743325460549215e-01	1.1223908039543055e-01	2.8590403020760458e-01	7.1367395607882939e-02	2.0272090971447157e-01	1.3728595698856899e-01	1.0467565220234268e-01	1.0268835863970487e-01	9.4607304172294876e-02	1.2952423774501490e-01	3.4150737715597151e-02	1.0512031395974210e-01	7.7618147365545023e-02	1.9349178537947680e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.2018779675586957e-01	-6.1976459866331468e-01	-3.6805994724654900e-01	-1.3018543275689591e+00	-1.0438495933902732e+00	-4.7672439337856032e-01	-9.1393600269170450e-01	-4.0561523864236848e-01	-4.4131987850616050e-01	1.1237909370667606e-01	2.8694623247652229e-01	7.1365813033210324e-02	2.0260639897484198e-01	1.3773329391149516e-01	1.0494614958576774e-01	1.0310754412071174e-01	9.4847370944820750e-02	1.2981774876336322e-01	3.4317618562670633e-02	1.0560886123271296e-01	7.7963844314299258e-02	1.9302583849577328e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.3169857315319879e-01	-6.3078434912403369e-01	-3.7362231507845145e-01	-1.3142309932542684e+00	-1.0590207670476663e+00	-4.8537910440992166e-01	-9.2200907117632291e-01	-4.1480332980320067e-01	-4.4527417175615752e-01	1.1249235620346877e-01	2.8796426835340611e-01	7.1343388057680146e-02	2.0242547888602386e-01	1.3816762381229380e-01	1.0519698184006525e-01	1.0352083121386410e-01	9.5070835478524143e-02	1.3008760575974987e-01	3.4484315733499214e-02	1.0609559108874388e-01	7.8307672858605001e-02	1.9256066837652859e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.4339194500178256e-01	-6.4199264897811625e-01	-3.7930957390719622e-01	-1.3266169375710311e+00	-1.0743037996721374e+00	-4.9419163318782466e-01	-9.3015014879580649e-01	-4.2415165977204250e-01	-4.4929737328184716e-01	1.1257759415063437e-01	2.8895641841526920e-01	7.1299322506652524e-02	2.0217567156396163e-01	1.3858823161250686e-01	1.0542684595142600e-01	1.0392768908900908e-01	9.5276690872081390e-02	1.3033250018403580e-01	3.4650726931104686e-02	1.0658016914224176e-01	7.8649400754711551e-02	1.9209619357417516e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.5526671018328033e-01	-6.5338825986761728e-01	-3.8512390471030589e-01	-1.3390048379184782e+00	-1.0896920486906809e+00	-5.0316290988394463e-01	-9.3835786736189009e-01	-4.3366086008082916e-01	-4.5339071341305243e-01	1.1263350524495849e-01	2.8992089576334501e-01	7.1232807448194255e-02	2.0185447662484512e-01	1.3899437907629242e-01	1.0563439370854370e-01	1.0432756150668238e-01	9.5463898833115929e-02	1.3055108636854770e-01	3.4816743605352196e-02	1.0706224256096313e-01	7.8988784208551654e-02	1.9163233115698401e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.6732133593505385e-01	-6.6496957858785910e-01	-3.9106743232446955e-01	-1.3513870396308671e+00	-1.1051784244680043e+00	-5.1229371405299462e-01	-9.4663071018421474e-01	-4.4333140719244757e-01	-4.5755541084790630e-01	1.1265876000949687e-01	2.9085584570346029e-01	7.1143024416129769e-02	2.0145937605944070e-01	1.3938530471874322e-01	1.0581823229120850e-01	1.0471986625612373e-01	9.5631390225614690e-02	1.3074198238749921e-01	3.4982250720583571e-02	1.0754143942533308e-01	7.9325567514885259e-02	1.9116899670128440e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.7955394109382008e-01	-6.7673461799656776e-01	-3.9714221661677040e-01	-1.3637555546058129e+00	-1.1207553817270137e+00	-5.2158466388411173e-01	-9.5496700566122861e-01	-4.5316361247722176e-01	-4.6179266942568536e-01	1.1265200340454488e-01	2.9175934567147288e-01	7.1029146760648337e-02	2.0098783954134761e-01	1.3976022377945946e-01	1.0597692509333086e-01	1.0510399464420034e-01	9.5778065777921292e-02	1.3090377111776197e-01	3.5147126524853023e-02	1.0801736809547557e-01	7.9659482702834641e-02	1.9070610428624846e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.9196227830985693e-01	-6.8868098797529786e-01	-4.0335024321915786e-01	-1.3761020610241930e+00	-1.1364149120433489e+00	-5.3103620521999273e-01	-9.6336492089284820e-01	-4.6315761201402489e-01	-4.6610367470571362e-01	1.1261185666673290e-01	2.9262940542818816e-01	7.0890341130966011e-02	2.0043733017914331e-01	1.4011832826735884e-01	1.0610899279789943e-01	1.0547931104306589e-01	9.5902796961916142e-02	1.3103500151333566e-01	3.5311242321966849e-02	1.0848961658965507e-01	7.9990249189942103e-02	1.9024356649150649e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.0454371632702875e-01	-7.0080587655289428e-01	-4.0969341383594138e-01	-1.3884179042524400e+00	-1.1521485375403924e+00	-5.4064860037643647e-01	-9.7182245534675682e-01	-4.7331335624844695e-01	-4.7048959035149363e-01	1.1253691938731629e-01	2.9346396754884913e-01	7.0725769094118013e-02	1.9980531072024921e-01	1.4045878708286602e-01	1.0621291472136182e-01	1.0584515250482206e-01	9.6004427053871771e-02	1.3113419010562366e-01	3.5474462247636125e-02	1.0895775197814360e-01	8.0317573447049789e-02	1.8978129439787657e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.1729522243316937e-01	-7.1310603131070627e-01	-4.1617353613803448e-01	-1.4006940990183836e+00	-1.1679473059144718e+00	-5.5042191679926711e-01	-9.8033743461297107e-01	-4.8363059954426896e-01	-4.7495155432029229e-01	1.1242577184013915e-01	2.9426090823275081e-01	7.0534588893434808e-02	1.9908925021193188e-01	1.4078074622376210e-01	1.0628713044472607e-01	1.0620082845184801e-01	9.6081772387231326e-02	1.3119982274125030e-01	3.5636643051155777e-02	1.0942131979685070e-01	8.0641148676462257e-02	1.8931919759150273e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.3021334519468686e-01	-7.2557774119908658e-01	-4.2279231326195010e-01	-1.4129213329513890e+00	-1.1838017869225819e+00	-5.6035601559998149e-01	-9.8890750428405150e-01	-4.9410888966838024e-01	-4.7949067485966695e-01	1.1227697756904197e-01	2.9501803845887031e-01	7.0315957349659522e-02	1.9828663112211115e-01	1.4108332908106497e-01	1.0633004174832535e-01	1.0654562045183907e-01	9.6133623807209315e-02	1.3123035656862581e-01	3.5797633884134226e-02	1.0987984348536912e-01	8.0960654506021495e-02	1.8885718417170918e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.4329419759852480e-01	-7.3821681890450264e-01	-4.2955133293605618e-01	-1.4250899715762320e+00	-1.1997020704663808e+00	-5.7045054001592421e-01	-9.9753012400103536e-01	-5.0474755725324061e-01	-4.8410802631377320e-01	1.1208908624357025e-01	2.9573310551345250e-01	7.0069031906964688e-02	1.9739495691959061e-01	1.4136563683136821e-01	1.0634001486660187e-01	1.0687878208692375e-01	9.6158748336632752e-02	1.3122422228379885e-01	3.5957276097901739e-02	1.1033282385440842e-01	8.1275756701883917e-02	1.8839516076288954e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.5653344073376774e-01	-7.5101858391598630e-01	-4.3645205626147943e-01	-1.4371900648477942e+00	-1.2156377664067446e+00	-5.8070490384536444e-01	-1.0062025617078312e+00	-5.1554570528494315e-01	-4.8880464474372809e-01	1.1186063679076008e-01	2.9640379491534086e-01	6.9792972825352226e-02	1.9641176010995265e-01	1.4162674893208213e-01	1.0631538307848046e-01	1.0719953892650023e-01	9.6155891061826204e-02	1.3117982664528738e-01	3.6115403051334476e-02	1.1077973858789779e-01	8.1586106902946154e-02	1.8793303253076292e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.6992626815394762e-01	-7.6397784644867883e-01	-4.4349580618006162e-01	-1.4492113553103734e+00	-1.2315980062422853e+00	-5.9111827991233057e-01	-1.0149218881593260e+00	-5.2650219866885439e-01	-4.9358152336791794e-01	1.1159016080949374e-01	2.9702773276440808e-01	6.9486945520029764e-02	1.9533461071966279e-01	1.4186572372596754e-01	1.0625444964785255e-01	1.0750708861365375e-01	9.6123777246583178e-02	1.3109555526655539e-01	3.6271839930931173e-02	1.1122004178533951e-01	8.1891342380017412e-02	1.8747070320333592e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.8346739106952314e-01	-7.7708889239060674e-01	-4.5068375566713248e-01	-1.4611432879608708e+00	-1.2475714467831069e+00	-6.0168958862058164e-01	-1.0236849717309671e+00	-5.3761565392867661e-01	-4.9843960782976654e-01	1.1127618627244085e-01	2.9760248853765914e-01	6.9150123047382689e-02	1.9416112521691464e-01	1.4208159916125548e-01	1.0615549112740816e-01	1.0780060107515101e-01	9.6061114681350687e-02	1.3096977569360971e-01	3.6426403585077829e-02	1.1165316355027530e-01	8.2191085822977031e-02	1.8700807509692396e+00
