# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.6865220142293850e-01	-3.9014544137756113e-01	-2.6048406499637244e-01	-1.0033467690273774e+00	-6.8930474340767156e-01	-2.9627065441903244e-01	-7.4052373969043916e-01	-2.0729631343198818e-01	-3.6664460815847305e-01	1.0588535492847199e-01	2.6331992621738426e-01	6.8435106043722674e-02	1.9552312143383765e-01	1.2715745357388900e-01	9.7021170477499571e-02	9.4073080567264947e-02	8.7965225622472720e-02	1.2092313452074188e-01	3.1023544709669625e-02	9.5794248906716645e-02	7.0927956875755677e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.6975681127949258e-01	-3.9169947742579481e-01	-2.6175761829209487e-01	-1.0073123430566275e+00	-6.9208361913753103e-01	-2.9767636976965983e-01	-7.4393394747587294e-01	-2.0829483553886155e-01	-3.6847935648681579e-01	1.0632442750191887e-01	2.6457923140103667e-01	6.8710688760899016e-02	1.9631615929160995e-01	1.2775875725073774e-01	9.7441437219952784e-02	9.4517924336037215e-02	8.8368418725286224e-02	1.2147619757911612e-01	3.1177205966562864e-02	9.6268436854653056e-02	7.1277740473906462e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.7084077935318807e-01	-3.9321798223719562e-01	-2.6303387189646144e-01	-1.0111837262442895e+00	-6.9480367497345841e-01	-2.9908031462803403e-01	-7.4732812291705897e-01	-2.0929381450459714e-01	-3.7032269459973322e-01	1.0675582398197289e-01	2.6583815258250337e-01	6.8980384132665093e-02	1.9709308134550746e-01	1.2835908617030486e-01	9.7856656013436447e-02	9.4962047355693302e-02	8.8769529205453487e-02	1.2202626076460438e-01	3.1331414456952901e-02	9.6744285137624370e-02	7.1628601901024228e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7190346264160076e-01	-3.9469991375157470e-01	-2.6431272255329591e-01	-1.0149583624748175e+00	-6.9746322612993683e-01	-3.0048224883465008e-01	-7.5070539567989580e-01	-2.1029312616269696e-01	-3.7217460441651812e-01	1.0717931393624679e-01	2.6709652541646839e-01	6.9244020017222019e-02	1.9785343127032695e-01	1.2895833574103005e-01	9.8266653277093302e-02	9.5405372669565891e-02	8.9168459552805765e-02	1.2257318602795868e-01	3.1486164027978672e-02	9.7221774860956581e-02	7.1980522511847458e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.7294421794219453e-01	-3.9614423269526527e-01	-2.6559406446166700e-01	-1.0186337273922494e+00	-7.0006060083591870e-01	-3.0188192824276022e-01	-7.5406488616825607e-01	-2.1129264406109885e-01	-3.7403506615766935e-01	1.0759466840373447e-01	2.6835418483380213e-01	6.9501425059696878e-02	1.9859675747322769e-01	1.2955640015188216e-01	9.8671255553080511e-02	9.5847822461485960e-02	8.9565112487468984e-02	1.2311683553352981e-01	3.1641448332529590e-02	9.7700886640936235e-02	7.2333483152037484e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.7396240243022207e-01	-3.9754990366813897e-01	-2.6687778925501909e-01	-1.0222073321354717e+00	-7.0259414246249241e-01	-3.0327910474260839e-01	-7.5740570587860645e-01	-2.1229223946847275e-01	-3.7590405830923063e-01	1.0800166016419728e-01	2.6961096517247024e-01	6.9752428880206663e-02	1.9932261372087934e-01	1.3015317241373237e-01	9.9070289666684089e-02	9.6289318084780764e-02	8.9959391061028751e-02	1.2365707179621391e-01	3.1797260827422361e-02	9.8181600605920002e-02	7.2687464154272172e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7495737425066930e-01	-3.9891589625272839e-01	-2.6816378598103846e-01	-1.0256767270943228e+00	-7.0506221167498773e-01	-3.0467352628868821e-01	-7.6072695777206556e-01	-2.1329178138197244e-01	-3.7778155758677223e-01	1.0840006400972658e-01	2.7086670031143767e-01	6.9996862264202472e-02	2.0003055977134654e-01	1.3074854440283393e-01	9.9463582888964883e-02	9.6729780092230599e-02	9.0351198759023366e-02	1.2419375782024961e-01	3.1953594771607446e-02	9.8663896397739856e-02	7.3042445334438502e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.7592849312348727e-01	-4.0024118614384946e-01	-2.6945194108228293e-01	-1.0290395056773909e+00	-7.0746318860509438e-01	-3.0606493693008008e-01	-7.6402773666387069e-01	-2.1429113653645435e-01	-3.7966753889903676e-01	1.0878965701784933e-01	2.7212122380735276e-01	7.0234557354709917e-02	2.0072016200925302e-01	1.3134240690640597e-01	9.9850963101632106e-02	9.7169128266935620e-02	9.0740439604550888e-02	1.2472675723958523e-01	3.2110443224404782e-02	9.9147753173403477e-02	7.3398405987924353e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.7687512096133737e-01	-4.0152475629697110e-01	-2.7074213837761052e-01	-1.0322933080820327e+00	-7.0979547503840845e-01	-3.0745307684388434e-01	-7.6730712963023806e-01	-2.1529016941517443e-01	-3.8156197531124952e-01	1.0917021882552100e-01	2.7337436903377998e-01	7.0465347846067020e-02	2.0139099408270897e-01	1.3193464967031809e-01	1.0023225896382315e-01	9.7607281654039466e-02	9.1127018262770712e-02	1.2525593445951669e-01	3.2267799043768870e-02	9.9633149607091923e-02	7.3755324886009624e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.7779662249903186e-01	-4.0276559809350726e-01	-2.7203425904443568e-01	-1.0354358250569240e+00	-7.1205749661261042e-01	-3.0883768237179438e-01	-7.7056421643254303e-01	-2.1628874226199193e-01	-3.8346483800810754e-01	1.0954153190332869e-01	2.7462596932274902e-01	7.0689069178745456e-02	2.0204263754043963e-01	1.3252516144886817e-01	1.0060730008045397e-01	9.8044158593255173e-02	9.1510840146069777e-02	1.2578115479928761e-01	3.2425654884583065e-02	1.0012006389245434e-01	7.4113180272354903e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.7869236593375502e-01	-4.0396271252107313e-01	-2.7332818160184408e-01	-1.0384648016470863e+00	-7.1424770502132928e-01	-3.1021848605983798e-01	-7.7379806995873246e-01	-2.1728671509507305e-01	-3.8537609625644231e-01	1.0990338182920829e-01	2.7587585810835691e-01	7.0905558734828927e-02	2.0267468246750667e-01	1.3311383005664112e-01	1.0097591717179301e-01	9.8479676752132567e-02	9.1891811519655198e-02	1.2630228463533272e-01	3.2584003196983034e-02	1.0060847374520085e-01	7.4471949859589562e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.7956172357513870e-01	-4.0511511136667577e-01	-2.7462378189460734e-01	-1.0413780409112658e+00	-7.1636458021858829e-01	-3.1159521670131263e-01	-7.7700775668183453e-01	-2.1828394572212134e-01	-3.8729571736758744e-01	1.1025555756096510e-01	2.7712386907216224e-01	7.1114656033710061e-02	2.0328672811797605e-01	1.3370054242243296e-01	1.0133794224389683e-01	9.8913753160005002e-02	9.2269839607327347e-02	1.2681919154483345e-01	3.2742836224708784e-02	1.0109835640599239e-01	7.4831610825995890e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.8040407250420085e-01	-4.0622181842068661e-01	-2.7592093307811888e-01	-1.0441734076012488e+00	-7.1840663261858484e-01	-3.1296759938293933e-01	-7.8019233713540270e-01	-2.1928028975713809e-01	-3.8922366665943942e-01	1.1059785170687125e-01	2.7836983629009215e-01	7.1316202927558650e-02	2.0387838354285304e-01	1.3428518464522074e-01	1.0169320875953505e-01	9.9346304242549741e-02	9.2644832697181850e-02	1.2733174444924683e-01	3.2902146003485663e-02	1.0158968864362837e-01	7.5192139812291031e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.8121879524008170e-01	-4.0728187068937372e-01	-2.7721950560429609e-01	-1.0468488317926281e+00	-7.2037240528546376e-01	-3.1433535553426767e-01	-7.8335086640570673e-01	-2.2027560063872254e-01	-3.9115990741823659e-01	1.1093006079360491e-01	2.7961359438056804e-01	7.1510043796103803e-02	2.0444926821158041e-01	1.3486764205215482e-01	1.0204155180922359e-01	9.9777245856892918e-02	9.3016700246982123e-02	1.2783981375746253e-01	3.3061924359432941e-02	1.0208244675853097e-01	7.5553512918504054e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.8200528041351836e-01	-4.0829431961367085e-01	-2.7851936720847054e-01	-1.0494023124564482e+00	-7.2226047610760125e-01	-3.1569820298034146e-01	-7.8648239464043423e-01	-2.2126972964991351e-01	-3.9310440086006387e-01	1.1125198553078817e-01	2.8085497865355469e-01	7.1696025740268884e-02	2.0499901262537204e-01	1.3544779925854489e-01	1.0238280828197370e-01	1.0020649332718631e-01	9.3385352988939421e-02	1.2834327150823249e-01	3.3222162907500741e-02	1.0257660658652534e-01	7.5915705700948688e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.8276292344588522e-01	-4.0925823229178449e-01	-2.7982038289731409e-01	-1.0518319209610683e+00	-7.2406945995088379e-01	-3.1705585599765640e-01	-7.8958596757363664e-01	-2.2226252593958817e-01	-3.9505710609208988e-01	1.1156343107137462e-01	2.8209382526021703e-01	7.1873998774189957e-02	2.0552725892064871e-01	1.3602554022980895e-01	1.0271681703535919e-01	1.0063396148058339e-01	9.3750703033633698e-02	1.2884199151151696e-01	3.3382853049933874e-02	1.0307214350291551e-01	7.6278693169289744e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.8349112723264974e-01	-4.1017269270317064e-01	-2.8112241493782442e-01	-1.0541358044936540e+00	-7.2579801078536821e-01	-3.1840802537341989e-01	-7.9266062706662299e-01	-2.2325383654541361e-01	-3.9701798007355560e-01	1.1186420726713851e-01	2.8332997134286886e-01	7.2043816015149850e-02	2.0603366146083066e-01	1.3660074834534836e-01	1.0304341906449668e-01	1.0105956468353668e-01	9.4112663972804544e-02	1.2933584948838361e-01	3.3543985974762519e-02	1.0356903242685385e-01	7.6642449783702923e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.8418930282999932e-01	-4.1103680293133471e-01	-2.8242532284740568e-01	-1.0563121893907090e+00	-7.2744482377970454e-01	-3.1975441846813191e-01	-7.9570541166446429e-01	-2.2424350641835530e-01	-3.9898697757652635e-01	1.1215412891851818e-01	2.8456325518488368e-01	7.2205333870955637e-02	2.0651788741474819e-01	1.3717330646430856e-01	1.0336245766953071e-01	1.0148321687833689e-01	9.4471150980742283e-02	1.2982472320909480e-01	3.3705552654319307e-02	1.0406724782600342e-01	7.7006949452126230e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.8485687014339284e-01	-4.1184968438285019e-01	-2.8372896338509102e-01	-1.0583593843671737e+00	-7.2900863735765631e-01	-3.2109473928150351e-01	-7.9871935716773557e-01	-2.2523137844874805e-01	-4.0096405114641470e-01	1.1243301601807247e-01	2.8579351636023237e-01	7.2358412224291097e-02	2.0697961731994108e-01	1.3774309699318177e-01	1.0367377862121030e-01	1.0190483161981556e-01	9.4826080914004254e-02	1.3030849262901914e-01	3.3867543843781808e-02	1.0456676372149243e-01	7.7372165527603551e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.8549325861675023e-01	-4.1261047899995690e-01	-2.8503319054392628e-01	-1.0602757836337933e+00	-7.3048823521109740e-01	-3.2242868852172291e-01	-8.0170149721908812e-01	-2.2621729349392516e-01	-4.0294915106230067e-01	1.1270069398681741e-01	2.8702059588231110e-01	7.2502914613577760e-02	2.0741854562913392e-01	1.3831000195520185e-01	1.0397723032414530e-01	1.0232432211212610e-01	9.5177372409186348e-02	1.3078704002200092e-01	3.4029950079740280e-02	1.0506755369315801e-01	7.7738070805717707e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.8609790792093009e-01	-4.1331835046401644e-01	-2.8633785554456304e-01	-1.0620598698926260e+00	-7.3188244826386017e-01	-3.2375596367808329e-01	-8.0465086390421103e-01	-2.2720109040740577e-01	-4.0494222529705287e-01	1.1295699390272464e-01	2.8824433635170987e-01	7.2638708409885205e-02	2.0783438123820416e-01	1.3887390306147940e-01	1.0427266397732901e-01	1.0274160124552194e-01	9.5524945978477896e-02	1.3126025011082618e-01	3.4192761678789735e-02	1.0556959088507943e-01	7.8104637522112955e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.8667026864018308e-01	-4.1397248538710935e-01	-2.8764280683009363e-01	-1.0637102172008257e+00	-7.3319015658090081e-01	-3.2507625909697924e-01	-8.0756648836669709e-01	-2.2818260606963833e-01	-4.0694321947727058e-01	1.1320175272067608e-01	2.8946458210257492e-01	7.2765664989436360e-02	2.0822684799398994e-01	1.3943468178381926e-01	1.0455993373151642e-01	1.0315658163304564e-01	9.5868724102732686e-02	1.3172801019442590e-01	3.4355968736145721e-02	1.0607284801139820e-01	7.8471837350106863e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.8720980295517579e-01	-4.1457209448900112e-01	-2.8894789006216237e-01	-1.0652254936931722e+00	-7.3441029121730406e-01	-3.2638926606128665e-01	-8.1044740143630423e-01	-2.2916167542030133e-01	-4.0895207684307050e-01	1.1343481348319265e-01	2.9068117934721499e-01	7.2883659901266579e-02	2.0859568518032795e-01	1.3999221942915913e-01	1.0483889684305124e-01	1.0356917564704540e-01	9.6208631321791013e-02	1.3219021027146391e-01	3.4519561124283275e-02	1.0657729736242431e-01	7.8839641398389379e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.8771598532120612e-01	-4.1511641375669772e-01	-2.9025294811839675e-01	-1.0666044641540995e+00	-7.3554183600176259e-01	-3.2769467287312121e-01	-8.1329263427004994e-01	-2.3013813149214907e-01	-4.1096873820772134e-01	1.1365602552127496e-01	2.9189397631859776e-01	7.2992573029604255e-02	2.0894064798076503e-01	1.4054639721556414e-01	1.0510941382374135e-01	1.0397929545543318e-01	9.6544594321795435e-02	1.3264674315996258e-01	3.4683528491598399e-02	1.0708291081102704e-01	7.9208020208809848e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.8818830314020777e-01	-4.1560470558381168e-01	-2.9155782109118805e-01	-1.0678459924304471e+00	-7.3658382924930332e-01	-3.2899216494000216e-01	-8.1610121900557520e-01	-2.3111180544640178e-01	-4.1299314191715786e-01	1.1386524464472206e-01	2.9310282341038446e-01	7.3092288750555956e-02	2.0926150791643969e-01	1.4109709634970841e-01	1.0537134858638805e-01	1.0438685305759804e-01	9.6876542019245851e-02	1.3309750461262976e-01	3.4847860261091164e-02	1.0758965981930846e-01	7.9576943754250437e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.8862625742511905e-01	-4.1603625988694104e-01	-2.9286234628786811e-01	-1.0689490436765641e+00	-7.3753536539817888e-01	-3.3028142486440604e-01	-8.1887218942612305e-01	-2.3208252660967296e-01	-4.1502522380938783e-01	1.1406233332132351e-01	2.9430757331415458e-01	7.3182696082695120e-02	2.0955805325769919e-01	1.4164419810576803e-01	1.0562456858558597e-01	1.0479176031989218e-01	9.7204405641550112e-02	1.3354239342755891e-01	3.5012545629070115e-02	1.0809751544556027e-01	7.9946381436587832e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.8902936345518815e-01	-4.1641039519629691e-01	-2.9416635823231380e-01	-1.0699126864239050e+00	-7.3839559656602016e-01	-3.3156213253672950e-01	-8.2160458163650929e-01	-2.3305012251242660e-01	-4.1706491717380972e-01	1.1424716084435324e-01	2.9550808115347110e-01	7.3263688831169738e-02	2.0983008940808942e-01	1.4218758390565089e-01	1.0586894495341878e-01	1.0519392901060354e-01	9.7528118803832331e-02	1.3398131155398801e-01	3.5177573563877171e-02	1.0860644835150031e-01	8.0316302084740276e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.8939715142080996e-01	-4.1672645971782790e-01	-2.9546968866802281e-01	-1.0707360944677708e+00	-7.3916373402055346e-01	-3.3283396523165337e-01	-8.2429743474937645e-01	-2.3401441892895933e-01	-4.1911215271047120e-01	1.1441960348782992e-01	2.9670420461444463e-01	7.3335165724966123e-02	2.1007743925943606e-01	1.4272713540047899e-01	1.0610435262969141e-01	1.0559327083433481e-01	9.7847617581772336e-02	1.3441416419281382e-01	3.5342932804632521e-02	1.0911642880979083e-01	8.0686673952802462e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.8972916705645319e-01	-4.1698383236413028e-01	-2.9677216656269917e-01	-1.0714185485644732e+00	-7.3983904956039970e-01	-3.3409659770792965e-01	-8.2694979158100712e-01	-2.3497523991889116e-01	-4.2116685848927188e-01	1.1457954464904672e-01	2.9789580407246069e-01	7.3397030546984668e-02	2.1029994351681899e-01	1.4326273455324079e-01	1.0633067048635121e-01	1.0598969746570501e-01	9.8162840580260952e-02	1.3484085989157704e-01	3.5508611859998866e-02	1.0962742671183512e-01	8.1057464718268399e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.9002497226027868e-01	-4.1718192375145241e-01	-2.9807361811438460e-01	-1.0719594379327333e+00	-7.4042087680173008e-01	-3.3534970231156158e-01	-8.2956069935595744e-01	-2.3593240787016226e-01	-4.2322895990915693e-01	1.1472687497791725e-01	2.9908274271473556e-01	7.3449192256609508e-02	2.1049746099234010e-01	1.4379426372252282e-01	1.0654778144576899e-01	1.0638312058229663e-01	9.8473728997664975e-02	1.3526131063364316e-01	3.5674599006964618e-02	1.1013941157585504e-01	8.1428641480342012e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.9028414569904754e-01	-4.1732017716020831e-01	-2.9937386675918354e-01	-1.0723582615538618e+00	-7.4090861236681416e-01	-3.3659294908241427e-01	-8.3212921041971011e-01	-2.3688574354352360e-01	-4.2529837965730677e-01	1.1486149249272590e-01	3.0026488665838491e-01	7.3491565104475173e-02	2.1066986886668043e-01	1.4432160574722877e-01	1.0675557259256648e-01	1.0677345189677077e-01	9.8780226685512881e-02	1.3567543192133025e-01	3.5840882289645583e-02	1.1065235255524639e-01	8.1800170758337107e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.9050628339693541e-01	-4.1739806945642033e-01	-3.0067273318061422e-01	-1.0726146292658951e+00	-7.4130171697076275e-01	-3.3782600586422940e-01	-8.3465438295852912e-01	-2.3783506611851069e-01	-4.2737503766835144e-01	1.1498330268191957e-01	3.0144210506368924e-01	7.3524068739162590e-02	2.1081706291754715e-01	1.4484464403219091e-01	1.0695393527869634e-01	1.0716060318807634e-01	9.9082280203421885e-02	1.3608314285274600e-01	3.6007449518104452e-02	1.1116621844721432e-01	8.2172018490168822e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.9069099930690262e-01	-4.1741511197163061e-01	-3.0197003532063438e-01	-1.0727282626475754e+00	-7.4159971640311417e-01	-3.3904853841805799e-01	-8.3713528172567808e-01	-2.3878019324088601e-01	-4.2945885108364240e-01	1.1509221859162509e-01	3.0261427024225818e-01	7.3546628305580217e-02	2.1093895771422233e-01	1.4536326263457275e-01	1.0714276522150362e-01	1.0754448633168226e-01	9.9379838869103135e-02	1.3648436619212120e-01	3.6174288267188340e-02	1.1168097770168851e-01	8.2544150030936167e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.9083792586328705e-01	-4.1737085133888591e-01	-3.0326558839237450e-01	-1.0726989956887985e+00	-7.4180220240118699e-01	-3.4026021053910011e-01	-8.3957097877312570e-01	-2.3972094107154690e-01	-4.3154973421059561e-01	1.1518816089862877e-01	3.0378125775980253e-01	7.3559174534819277e-02	2.1103548677753828e-01	1.4587734635096383e-01	1.0732196259451444e-01	1.0792501332876604e-01	9.9672854803300084e-02	1.3687902843344485e-01	3.6341385875383561e-02	1.1219659843051880e-01	8.2916530151599846e-02	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.9094671451432258e-01	-4.1726487028250553e-01	-3.0455920489462973e-01	-1.0725267752449386e+00	-7.4190883341248093e-01	-3.4146068417695785e-01	-8.4196055418782245e-01	-2.4065712433687189e-01	-4.3364759848214596e-01	1.1527105796860403e-01	3.0494294653324372e-01	7.3561643825294842e-02	2.1110660270472056e-01	1.4638678080505738e-01	1.0749143211072755e-01	1.0830209633429315e-01	9.9961282969526194e-02	1.3726705985723087e-01	3.6508729443687583e-02	1.1271304841695229e-01	8.3289123037756235e-02	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.9101703623332958e-01	-4.1709678835944336e-01	-3.0585069462814490e-01	-1.0722116612731381e+00	-7.4191933524376796e-01	-3.4264961955929218e-01	-8.4430309683164262e-01	-2.4158855638051113e-01	-4.3575235241633214e-01	1.1534084589942799e-01	3.0609921892189534e-01	7.3553978315020849e-02	2.1115227725866340e-01	1.4689145253580563e-01	1.0765108309820177e-01	1.0867564768393026e-01	1.0024508120848886e-01	1.3764839458026751e-01	3.6676305834498310e-02	1.1323029512539379e-01	8.3661892288510287e-02	0
