# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.9471169886149524e-01	-4.5770005455570878e-01	-5.7311499046849690e-01	-3.8391116828402749e-01	-3.5987560316947853e-01	-4.2379132790296542e-01	-8.0700179297065189e-01	-2.8707542964867711e-01	-5.8252342160719106e-01	-1.9052607047652370e-01	-5.5909312373443409e-01	-3.8691674284771671e-01	2.3819265629959535e-01	1.1241517280688414e-01	1.5874135836922412e-01	8.0328586197915802e-02	3.2792077427188876e-01	4.2190485084914187e-02	1.2594841597359280e-01	1.5951146122190449e-01	2.2315221115446601e-01	1.8355919160807019e-01	2.6203906443839764e-01	1.8306844574002670e-01	5.1944824264724423e-02	1.3831828190447829e-01	1.5844120159388680e-01	1.3856792276138308e-01	1.5300325757871938e-01	2.9031784041092781e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9919266809415080e-01	-4.6239049006614852e-01	-5.8098259262097429e-01	-3.8819922764191506e-01	-3.6548820095748907e-01	-4.3009114463338532e-01	-8.1502204397765654e-01	-2.9219761284877599e-01	-5.8676189022936176e-01	-1.9728194027572321e-01	-5.6395630354398185e-01	-3.9095645463815681e-01	2.3930838736865007e-01	1.1293883799223718e-01	1.5944496919493203e-01	8.0711188066854053e-02	3.2939359704245258e-01	4.2403038709322959e-02	1.2651684908095656e-01	1.6023656242236475e-01	2.2409505907827423e-01	1.8438199366658387e-01	2.6311641332888031e-01	1.8390456459296353e-01	5.2172306355162616e-02	1.3891771349154558e-01	1.5918029303376877e-01	1.3924193368455465e-01	1.5373880716830077e-01	2.8963541016598868e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0370365702507924e-01	-4.6713933796579921e-01	-5.8888920395033761e-01	-3.9254748083920188e-01	-3.7115136838331775e-01	-4.3647790072854437e-01	-8.2302965003690653e-01	-2.9739211459655113e-01	-5.9100366308431240e-01	-2.0411660498512435e-01	-5.6886222332657344e-01	-3.9503928689274698e-01	2.4042026389308085e-01	1.1346032977289559e-01	1.6014144682788756e-01	8.1092928722533889e-02	3.3085418762692809e-01	4.2616435807049019e-02	1.2708036280532736e-01	1.6095623238166518e-01	2.2502171569873369e-01	1.8519752352105043e-01	2.6417118920628274e-01	1.8473478671626420e-01	5.2396793330606609e-02	1.3950877717836693e-01	1.5991652239941870e-01	1.3991649248737517e-01	1.5447403796312642e-01	2.8895876528863531e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.0824391571786642e-01	-4.7194661520323494e-01	-5.9683131636618103e-01	-3.9695590974904832e-01	-3.7686386331904731e-01	-4.4295050375434142e-01	-8.3101980454930791e-01	-3.0265862578147201e-01	-5.9524704866039735e-01	-2.1102746042810402e-01	-5.7381020089448531e-01	-3.9916521745550226e-01	2.4152787846286169e-01	1.1397943931444274e-01	1.6083039440226263e-01	8.1473622225580716e-02	3.3230185166387982e-01	4.2830606759927656e-02	1.2763858381490256e-01	1.6167004632760271e-01	2.2593130643443132e-01	1.8600532814250148e-01	2.6520225485382176e-01	1.8555862725671299e-01	5.2618071678338540e-02	1.4009096508495220e-01	1.6064961654134899e-01	1.4059142026698876e-01	1.5520874311018618e-01	2.8828789493165776e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1281263381285347e-01	-4.7681228007195842e-01	-6.0480524764395516e-01	-4.0142442289428154e-01	-3.8262434654216954e-01	-4.4950769723662010e-01	-8.3898753239223278e-01	-3.0799675233325041e-01	-5.9949025169200165e-01	-2.1801171890448046e-01	-5.7879946566363460e-01	-4.0333418379275887e-01	2.4263081181362034e-01	1.1449595098493814e-01	1.6151140548360632e-01	8.1853073885541569e-02	3.3373587942308014e-01	4.3045476927254793e-02	1.2819112762711343e-01	1.6237756378108101e-01	2.2682293829641598e-01	1.8680494093751152e-01	2.6620845389075454e-01	1.8637558690966119e-01	5.2835921100330821e-02	1.4066375721789401e-01	1.6137929361404058e-01	1.4126652939881459e-01	1.5594270741145885e-01	2.8762278750862951e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1740893819376543e-01	-4.8173622901572266e-01	-6.1280713980711687e-01	-4.0595285156717670e-01	-3.8843137842019326e-01	-4.5614805460245550e-01	-8.4692769073721619e-01	-3.1340601142096830e-01	-6.0373137009441613e-01	-2.2506640542399731e-01	-5.8382915487370235e-01	-4.0754608044088675e-01	2.4372863279364804e-01	1.1500964226586177e-01	1.6218406413647377e-01	8.2231080083947014e-02	3.3515554604535497e-01	4.3260966484993960e-02	1.2873759865926349e-01	1.6307832836867994e-01	2.2769570052919669e-01	1.8759588167321550e-01	2.6718861196046650e-01	1.8718515201174693e-01	5.3050114548975971e-02	1.4122662176153766e-01	1.6210526297401259e-01	1.4194162331716523e-01	1.5667570714605730e-01	2.8696343068214798e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.2203189063994082e-01	-4.8671829339242223e-01	-6.2083295789719162e-01	-4.1054094592122425e-01	-3.9428341561888142e-01	-4.6286997325697776e-01	-8.5483497039659062e-01	-3.1888582763750362e-01	-6.0796839204914976e-01	-2.3218835420776471e-01	-5.8889830982734670e-01	-4.1180075638003977e-01	2.4482089835538878e-01	1.1552028367185725e-01	1.6284794502051048e-01	8.2607428110461789e-02	3.3656011184222279e-01	4.3476990269051052e-02	1.2927759031118904e-01	1.6377186766959786e-01	2.2854866534225046e-01	1.8837765643471296e-01	2.6814153804247093e-01	1.8798679467801660e-01	5.3260418285129389e-02	1.4177901541936183e-01	1.6282722509152345e-01	1.4261649630329548e-01	1.5740750989931004e-01	2.8630981135224705e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.2668048547137980e-01	-4.9175823620546044e-01	-6.2887848916315570e-01	-4.1518837104775658e-01	-4.0017880784918120e-01	-4.6967166882952921e-01	-8.6270389773144673e-01	-3.2443552918199298e-01	-6.1219919326505801e-01	-2.3937420549152802e-01	-5.9400587216496392e-01	-4.1609801233822369e-01	2.4590715357335596e-01	1.1602763868020965e-01	1.6350261351692622e-01	8.2981896013818349e-02	3.3794882265918252e-01	4.3693457623542722e-02	1.2981068508187696e-01	1.6445769310041630e-01	2.2938088873575865e-01	1.8914975761771385e-01	2.6906602589190332e-01	1.8877997298606983e-01	5.3466591959912192e-02	1.4232038380781306e-01	1.6354487147730903e-01	1.4329093328219361e-01	1.5813787439989183e-01	2.8566191564503431e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.3135364719469991e-01	-4.9685574881238681e-01	-6.3693934270180708e-01	-4.1989470305143073e-01	-4.0611579466921494e-01	-4.7655116962485011e-01	-8.7052883715274743e-01	-3.3005434405413142e-01	-6.1642153444183545e-01	-2.4662040266605981e-01	-5.9915068019267514e-01	-4.2043759803073205e-01	2.4698693169049701e-01	1.1653146367102366e-01	1.6414762588731222e-01	8.3354252469289847e-02	3.3932091030650047e-01	4.3910272255036312e-02	1.3033645472195726e-01	1.6513529984123432e-01	2.3019141142408736e-01	1.8991166395935138e-01	2.6996085560969835e-01	1.8956413120980770e-01	5.3668388721715268e-02	1.4285016190474334e-01	1.6425788462581331e-01	1.4396470962948199e-01	1.5886655036617389e-01	2.8501972890160703e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.3605022815880410e-01	-5.0201044762150648e-01	-6.4501094958087557e-01	-4.2465942513966320e-01	-4.1209250235889694e-01	-4.8350631131674920e-01	-8.7830399424680583e-01	-3.3574139627518962e-01	-6.2063305896352639e-01	-2.5392318979124934e-01	-6.0433146528242387e-01	-4.2481920934079792e-01	2.4805975419506301e-01	1.1703150787911108e-01	1.6478252946675481e-01	8.3724256664533231e-02	3.4067559306130385e-01	4.4127332093788087e-02	1.3085446042395027e-01	1.6580416680680293e-01	2.3097925986029305e-01	1.9066284061013405e-01	2.7082479534617732e-01	1.9033870010531467e-01	5.3865555349831687e-02	1.4336777455448238e-01	1.6496593797641057e-01	1.4463759098986778e-01	1.5959327836302434e-01	2.8438323566730488e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4076900622993240e-01	-5.0722187078806991e-01	-6.5308856347653277e-01	-4.2948192374223976e-01	-4.1810694088605888e-01	-4.9053473192343672e-01	-8.8602341955525832e-01	-3.4149570215168551e-01	-6.2483129085067679e-01	-2.6127860952163473e-01	-6.0954684836428852e-01	-4.2924248544815907e-01	2.4912513093008440e-01	1.1752751335862377e-01	1.6540686289317891e-01	8.4091658205688313e-02	3.4201207624473201e-01	4.4344529163056645e-02	1.3136425305210320e-01	1.6646375666634367e-01	2.3174344736463626e-01	1.9140273925004811e-01	2.7165660314026591e-01	1.9110309725132266e-01	5.4057832416112304e-02	1.4387263703143299e-01	1.6566869589416794e-01	1.4530933310864377e-01	1.6031778967035182e-01	2.8375241968136251e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4550868249654660e-01	-5.1248947492257468e-01	-6.6116726185657226e-01	-4.3436148467839758e-01	-4.2415700098418729e-01	-4.9763386710521851e-01	-8.9368101303841985e-01	-3.4731616659871051e-01	-6.2901363300064850e-01	-2.6868250148209566e-01	-6.1479533653226992e-01	-4.3370700591312672e-01	2.5018256023758817e-01	1.1801921496150070e-01	1.6602015637484113e-01	8.4456197045675460e-02	3.4332955287777317e-01	4.4561749457610399e-02	1.3186537341358523e-01	1.6711351591578191e-01	2.3248297535975748e-01	1.9213079825183768e-01	2.7245502889598189e-01	1.9185672744661322e-01	5.4244954476001840e-02	1.4436415566390992e-01	1.6636581367171890e-01	1.4597968167779349e-01	1.6103980616473298e-01	2.8312726386702733e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5026787901543062e-01	-5.1781263182462856e-01	-6.6924194773995560e-01	-4.3929728938976031e-01	-4.3024045136311373e-01	-5.0480094582673873e-01	-9.0127052924924111e-01	-3.5320157954095743e-01	-6.3317736574633310e-01	-2.7613050113323034e-01	-6.2007531978598884e-01	-4.3821228772466342e-01	2.5123152913970731e-01	1.1850634033081964e-01	1.6662193199783271e-01	8.4817603436678962e-02	3.4462720441929068e-01	4.4778872832590952e-02	1.3235735257272435e-01	1.6775287500613942e-01	2.3319683471477964e-01	1.9284644289448297e-01	2.7321881649719304e-01	1.9259898316658328e-01	5.4426650290258310e-02	1.4484172851974650e-01	1.6705693755386020e-01	1.4664837219831517e-01	1.6175904021552620e-01	2.8250775032221225e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5504513661118660e-01	-5.2319062525674198e-01	-6.7730735206254455e-01	-4.4428841125857538e-01	-4.3635493607520515e-01	-5.1203298642714690e-01	-9.0878558324313063e-01	-3.5915061241051083e-01	-6.3731964576408917e-01	-2.8361803916652389e-01	-6.2538506793178650e-01	-4.4275778232191754e-01	2.5227151355884420e-01	1.1898860991017012e-01	1.6721170407540045e-01	8.5175597908833819e-02	3.4590420158954177e-01	4.4995772903930122e-02	1.3283971220987334e-01	1.6838124853181932e-01	2.3388400720016764e-01	1.9354908562988096e-01	2.7394670606094346e-01	1.9332924508105240e-01	5.4602643078589842e-02	1.4530474615497349e-01	1.6774170478649100e-01	1.4731512986042039e-01	1.6247519459691542e-01	2.8189386031075649e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5983891274219499e-01	-5.2862264777325374e-01	-6.8535803667764283e-01	-4.4933381203165584e-01	-4.4249797206077218e-01	-5.1932679314261554e-01	-9.1621965724657806e-01	-3.6516181476140963e-01	-6.4143750536211919e-01	-2.9114034146971762e-01	-6.3072272766776105e-01	-4.4734287259964878e-01	2.5330197857904518e-01	1.1946573697017651e-01	1.6778897954080957e-01	8.5529891277166648e-02	3.4715970528228046e-01	4.5212316961549419e-02	1.3331196502636561e-01	1.6899803548247927e-01	2.3454346705468612e-01	1.9423812640566998e-01	2.7463743632888843e-01	1.9404688263521422e-01	5.4772650806360686e-02	1.4575259242661917e-01	1.6841974369153673e-01	1.4797966944330965e-01	1.6318796241737488e-01	2.8128557425437188e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6464757944700961e-01	-5.3410779762055516e-01	-6.9338839801859398e-01	-4.5443233837141805e-01	-4.4866694689746517e-01	-5.2667895312644519e-01	-9.2356610810484696e-01	-3.7123361102195107e-01	-6.4552785218068487e-01	-2.9869242970288423e-01	-6.3608631987820297e-01	-4.5196686990895174e-01	2.5432237875071956e-01	1.1993742765330909e-01	1.6835325838536710e-01	8.5880184678839858e-02	3.4839286756824667e-01	4.5428365896596157e-02	1.3377361519688774e-01	1.6960261956211636e-01	2.3517418266525450e-01	1.9491295304707359e-01	2.7528974719553773e-01	1.9475125469542498e-01	5.4936386505420036e-02	1.4618464537040537e-01	1.6909067376948611e-01	1.4864169523625895e-01	1.6389702706808501e-01	2.8068287172535560e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6946942138592971e-01	-5.3964507572550335e-01	-7.0139267144878115e-01	-4.5958271855622612e-01	-4.5485911677946717e-01	-5.3408583401253273e-01	-9.3081817552587987e-01	-3.7736429740651939e-01	-6.4958746933553357e-01	-3.0626912252537331e-01	-6.4147373716372047e-01	-4.5662901106569925e-01	2.5533215844080215e-01	1.2040338103813157e-01	1.6890403414310778e-01	8.6226169642758102e-02	3.4960283279253129e-01	4.5643774143989388e-02	1.3422415887042821e-01	1.7019436957888090e-01	2.3577511835990997e-01	1.9557294170052666e-01	2.7590238237113474e-01	1.9544171026129242e-01	5.5093558629991400e-02	1.4660027814380258e-01	1.6975410583117473e-01	1.4930090098277859e-01	1.6460206219186144e-01	2.8008573144015187e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.7430263399341075e-01	-5.4523338278975719e-01	-7.0936493632238273e-01	-4.6478355935309923e-01	-4.6107160475318554e-01	-5.4154358206818098e-01	-9.3796899113419441e-01	-3.8355203900952084e-01	-6.5361301603559241e-01	-3.1386503751327871e-01	-6.4688274163408566e-01	-4.6132845538012618e-01	2.5633075223040547e-01	1.2086328922412118e-01	1.6944079442349216e-01	8.6567528193569207e-02	3.5078873876793293e-01	4.5858389641559527e-02	1.3466308472078595e-01	1.7077263990900074e-01	2.3634523631344070e-01	1.9621745734171475e-01	2.7647409217604940e-01	1.9611758924526351e-01	5.5243871448431819e-02	1.4699886003457199e-01	1.7040964216041049e-01	1.4995696984961909e-01	1.6530273167418527e-01	2.7949413125385285e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.7914532175771594e-01	-5.5087151650844091e-01	-7.1729912177672028e-01	-4.7003334308645761e-01	-4.6730139923693415e-01	-5.4904812098216926e-01	-9.4501158834465571e-01	-3.8979486710469347e-01	-6.5760102870547221e-01	-3.2147459380604093e-01	-6.5231096299137925e-01	-4.6606428172196779e-01	2.5731758536192439e-01	1.2131683743819326e-01	1.6996302149329959e-01	8.6903932992059882e-02	3.5194971806599412e-01	4.6072053807066735e-02	1.3508987454741328e-01	1.7133677103800241e-01	2.3688349856455249e-01	1.9684585435048185e-01	2.7700363646256543e-01	1.9677822332061612e-01	5.5387025471517547e-02	1.4737975753455895e-01	1.7105687670901110e-01	1.5060957442241088e-01	1.6599868965793835e-01	2.7890804815572676e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.8399549664495354e-01	-5.5655816893225429e-01	-7.2518901327422702e-01	-4.7533042492720978e-01	-4.7354535285274535e-01	-5.5659515133355397e-01	-9.5193891306181666e-01	-3.9609067667360076e-01	-6.6154792264240969e-01	-3.2909201551945694e-01	-6.5775589693146597e-01	-4.7083548563655536e-01	2.5829207423747280e-01	1.2176370416404084e-01	1.7047019290870399e-01	8.7235047513894631e-02	3.5308489940692750e-01	4.6284601534378605e-02	1.3550400392715092e-01	1.7188609018221135e-01	2.3738886914270027e-01	1.9745747715487197e-01	2.7748978765889876e-01	1.9742293683844295e-01	5.5522717917751187e-02	1.4774233547810869e-01	1.7169539532576941e-01	1.5125837672971598e-01	1.6668958058345953e-01	2.7832745826586929e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.8885107668540848e-01	-5.6229192399262518e-01	-7.3302825990899179e-01	-4.8067303042688403e-01	-4.7980018159894505e-01	-5.6418015078579320e-01	-9.5874383520595619e-01	-4.0243722418763334e-01	-6.6544999423616891e-01	-3.3671133596058889e-01	-6.6321490389203497e-01	-4.7564097652822568e-01	2.5925362697040660e-01	1.2220356129536812e-01	1.7096178219830355e-01	8.7560526268571845e-02	3.5419340914912034e-01	4.6495861210068552e-02	1.3590494291715907e-01	1.7241991199323198e-01	2.3786031630191071e-01	1.9805166094631202e-01	2.7793133392920039e-01	1.9805104781385890e-01	5.5650643216001924e-02	1.4808595824406207e-01	1.7232477602079441e-01	1.5190302829725269e-01	1.6737503925553393e-01	2.7775233683307348e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.9370988474063069e-01	-5.6807125521004642e-01	-7.4081038248925701e-01	-4.8605925332182920e-01	-4.8606246439243800e-01	-5.7179837504958786e-01	-9.6541916106198600e-01	-4.0883212566810445e-01	-6.6930342377886465e-01	-3.4432640267781894e-01	-6.6868520817555810e-01	-4.8047957492831339e-01	2.6020164399154516e-01	1.2263607431406445e-01	1.7143725959762432e-01	8.7880015060378805e-02	3.5527437287830915e-01	4.6705654751669795e-02	1.3629215680909282e-01	1.7293753934780670e-01	2.3829681485809626e-01	1.9862773246768953e-01	2.7832708244216087e-01	1.9866186898129082e-01	5.5770493545587906e-02	1.4840999101984395e-01	1.7294458926659911e-01	1.5254317023402766e-01	1.6805469093891701e-01	2.7718265823401915e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.9856964747032015e-01	-5.7389452360608195e-01	-7.4852878240342047e-01	-4.9148705363263023e-01	-4.9232864300970502e-01	-5.7944485965609360e-01	-9.7195764644206761e-01	-4.1527285504922135e-01	-6.7310427888987445e-01	-3.5193088337659445e-01	-6.7416389747525607e-01	-4.8535000986586763e-01	2.6113551871154522e-01	1.2306090249431086e-01	1.7189609283535892e-01	8.8193151293015248e-02	3.5632691709588971e-01	4.6913797668780094e-02	1.3666510693427647e-01	1.7343826422509853e-01	2.3869734862549705e-01	1.9918501087574758e-01	2.7867586273969214e-01	1.9925470891830172e-01	5.5881959413698445e-02	1.4871380112569887e-01	1.7355439833720826e-01	1.5317843335206327e-01	1.6872815148397124e-01	2.7661839597388211e+00
