# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.2545562821241749e-01	-2.2776423499261289e-01	-2.8153301757015681e-01	-3.7477742181473145e-01	-5.6897607959213081e-01	-4.8377158592202002e-01	-2.9968272811475555e-01	-3.9708487725698066e-01	-4.3925227393795319e-01	-3.0766627475792141e-01	-6.6668639906853455e-01	-7.0673871461491045e-01	-5.6461129634707152e-01	-6.0957710196529524e-01	-2.2394614150967540e-01	1.0147669632088187e-01	1.4726611465272341e-01	4.0162618590865853e-02	8.5333694398469800e-02	1.5473039349277778e-01	9.2934104292714662e-02	3.2975186367287224e-01	1.6485309117182409e-01	2.4667592861705021e-01	1.0548378771829268e-01	7.8916853394295730e-02	2.0333663687798587e-01	9.1292626112906602e-02	4.1777005521675993e-02	1.8527720899555788e-01	1.5512545049938195e-01	1.1154785801455025e-01	9.1756621838525787e-02	1.0002190724563095e-01	7.7020609049564245e-02	2.2330386838399477e-01	8.4266800024118224e-02	2.9219377894856944e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.3037302167355311e-01	-2.3304655608372105e-01	-2.8617452312480263e-01	-3.8004085095218332e-01	-5.7360012226488577e-01	-4.8854606810058998e-01	-3.0628712586358314e-01	-4.0211985948914403e-01	-4.4443598596851791e-01	-3.1264842820933092e-01	-6.7226233554554526e-01	-7.1384831047627284e-01	-5.7140610889571430e-01	-6.1542565414901862e-01	-2.2650008554273271e-01	1.0194074768892408e-01	1.4792036084653240e-01	4.0352040754077154e-02	8.5737780841015632e-02	1.5540851651535431e-01	9.3373627398320877e-02	3.3129348045993140e-01	1.6559190046475311e-01	2.4785031317178374e-01	1.0595215122118234e-01	7.9292118609446460e-02	2.0426884063311143e-01	9.1719901297904999e-02	4.1980473918433604e-02	1.8611851002514349e-01	1.5586326550443183e-01	1.1206397757098975e-01	9.2179643059280489e-02	1.0050546716248299e-01	7.7387172386851638e-02	2.2435731763140343e-01	8.4680325868257120e-02	2.9149324092592144e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.3531442846742989e-01	-2.3840654446859866e-01	-2.9088578209464894e-01	-3.8536815107406053e-01	-5.7825290803440921e-01	-4.9337662133939431e-01	-3.1299259656131789e-01	-4.0723565639683296e-01	-4.4969036563465825e-01	-3.1768880524717708e-01	-6.7787898167882255e-01	-7.2101003616314796e-01	-5.7826683773118170e-01	-6.2132286407874482e-01	-2.2909616611785746e-01	1.0240189353846046e-01	1.4856821891459790e-01	4.0540879151259285e-02	8.6140819438281585e-02	1.5607848390196180e-01	9.3811926732304152e-02	3.3282956836192351e-01	1.6632364575194442e-01	2.4902257913278070e-01	1.0641535950598457e-01	7.9666629183608464e-02	2.0519538888636865e-01	9.2145355445225605e-02	4.2184039904271990e-02	1.8695336643610491e-01	1.5659968405276348e-01	1.1257748996338671e-01	9.2600217449321676e-02	1.0098899853928070e-01	7.7753111564163133e-02	2.2540810281333745e-01	8.5094682905844946e-02	2.9079717206220059e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.4027938305723806e-01	-2.4384355487382098e-01	-2.9566629521301413e-01	-3.9075917359598417e-01	-5.8293384125060255e-01	-4.9826355725173266e-01	-3.1979885942756098e-01	-4.1243274315582251e-01	-4.5501573043117516e-01	-3.2278718646643245e-01	-6.8353586229629115e-01	-7.2822264330114006e-01	-5.8519281701937531e-01	-6.2726823320526581e-01	-2.3173495588709644e-01	1.0285992811706379e-01	1.4920933455376850e-01	4.0729049911516414e-02	8.6542635189809328e-02	1.5673981553305591e-01	9.4248801935628054e-02	3.3435957357429791e-01	1.6704780759917895e-01	2.5019228375525276e-01	1.0687303938055892e-01	8.0040232977000983e-02	2.0611585066320015e-01	9.2568758510344115e-02	4.2387626543445141e-02	1.8778128716662115e-01	1.5733443315964338e-01	1.1308816507585369e-01	9.3018122439862141e-02	1.0147234403026743e-01	7.8118302883379356e-02	2.2645588407688216e-01	8.5509793476134979e-02	2.9010555010598806e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.4526738227269451e-01	-2.4935682483081531e-01	-3.0051544498246263e-01	-3.9621370075478396e-01	-5.8764227812109637e-01	-5.0320716011178424e-01	-3.2670551586934232e-01	-4.1771151716738486e-01	-4.6041234861363350e-01	-3.2794330130589278e-01	-6.8923245677069567e-01	-7.3548478399120110e-01	-5.9218329985687923e-01	-6.3326120580259837e-01	-2.3441702243796375e-01	1.0331463955868393e-01	1.4984334399206892e-01	4.0916465813620892e-02	8.6943045087691948e-02	1.5739201821152021e-01	9.4684042560960135e-02	3.3588292342235765e-01	1.6776384861022117e-01	2.5135896411903436e-01	1.0732480519638372e-01	8.0412770006473344e-02	2.0702978070309846e-01	9.2989870373515388e-02	4.2591152321483000e-02	1.8860176570930789e-01	1.5806722846114335e-01	1.1359576498707978e-01	9.3433127324064419e-02	1.0195533874788265e-01	7.8482618052436295e-02	2.2750031094442258e-01	8.5925576188580099e-02	2.8941835202417159e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.5027788336877754e-01	-2.5494546927321465e-01	-3.0543248987416954e-01	-4.0173144149776069e-01	-5.9237752469407967e-01	-5.0820768481931355e-01	-3.3371204328804915e-01	-4.2307229227717619e-01	-4.6588043579365540e-01	-3.3315682567070415e-01	-6.9496819718117631e-01	-7.4279500720581004e-01	-5.9923745477423063e-01	-6.3930116647382962e-01	-2.3714292737644743e-01	1.0376580978136477e-01	1.5046987389385483e-01	4.1103036204271859e-02	8.7341857882757348e-02	1.5803458561475386e-01	9.5117427753394337e-02	3.3739902607651417e-01	1.6847121317682379e-01	2.5252213657301992e-01	1.0777025870968006e-01	8.0784072177798052e-02	2.0793671922563428e-01	9.3408440578769597e-02	4.2794530968727137e-02	1.8941427993903659e-01	1.5879777392558012e-01	1.1410004383368058e-01	9.3844993087691425e-02	1.0243781003845018e-01	7.8845924091341058e-02	2.2854102218206110e-01	8.6341945815103072e-02	2.8873555398592261e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.5531030202581073e-01	-2.6060847509201346e-01	-3.1041655848589766e-01	-4.0731202725718324e-01	-5.9713883480022945e-01	-5.1326535477973079e-01	-3.4081778876630475e-01	-4.2851529281020528e-01	-4.7142015140757210e-01	-3.3842737949730661e-01	-7.0074246644222515e-01	-7.5015175517593402e-01	-6.0635436218120908e-01	-6.4538743760646355e-01	-2.3991322536341328e-01	1.0421321438904306e-01	1.5108854127793431e-01	4.1288666917439591e-02	8.7738873853385149e-02	1.5866699827082267e-01	9.5548725935410111e-02	3.3890727029667767e-01	1.6916932725533471e-01	2.5368129619280144e-01	1.0820898896207065e-01	8.1153963019295519e-02	2.0883619171401382e-01	9.3824208079017618e-02	4.2997671282402984e-02	1.9021829196139090e-01	1.5952576157032525e-01	1.1460074768087294e-01	9.4253472245090397e-02	1.0291957725873924e-01	7.9208083240818836e-02	2.2957764568001621e-01	8.6758813182457428e-02	2.8805713134645354e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.6036401029344214e-01	-2.6634469566646879e-01	-3.1546664367839738e-01	-4.1295500761662757e-01	-6.0192540795662519e-01	-5.1838035969918939e-01	-3.4802196264831264e-01	-4.3404064742975040e-01	-4.7703159505948339e-01	-3.4375452426287484e-01	-7.0655459640275853e-01	-7.5755335977996763e-01	-6.1353301076078659e-01	-6.5151927678066712e-01	-2.4272846310344171e-01	1.0465662257806264e-01	1.5169895345009152e-01	4.1473260195108989e-02	8.8133884578012883e-02	1.5928872356064069e-01	9.5977694497709515e-02	3.4040702520944660e-01	1.6985759817298923e-01	2.5483591625484409e-01	1.0864057218277405e-01	8.1522257417978125e-02	2.0972770871852348e-01	9.4236900988715233e-02	4.3200476947756715e-02	1.9101324798387054e-01	1.6025087118539974e-01	1.1509761440151536e-01	9.4658308681448269e-02	1.0340045155416823e-01	7.9568952874047957e-02	2.3060979834629167e-01	8.7176085064977440e-02	2.8738305863057994e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.6543833448167242e-01	-2.7215284539060963e-01	-3.2058159671192066e-01	-4.1865984587696065e-01	-6.0673638723605561e-01	-5.2355285329480150e-01	-3.5532363202902512e-01	-4.3964838282971958e-01	-4.8271480274047868e-01	-3.4913776044177058e-01	-7.1240386591856120e-01	-7.6499803894703977e-01	-6.2077229381926380e-01	-6.5769587413441732e-01	-2.4558917828519727e-01	1.0509579704907243e-01	1.5230070795152365e-01	4.1656714609759601e-02	8.8526672712481713e-02	1.5989921574821830e-01	9.6404079497710710e-02	3.4189764012196655e-01	1.7053541446713463e-01	2.5598544773079857e-01	1.0906457171442088e-01	8.1888761359507484e-02	2.1061076568236900e-01	9.4646236345646687e-02	4.3402846358843734e-02	1.9179857821203908e-01	1.6097277006539520e-01	1.1559037356463542e-01	9.5059237502329988e-02	1.0388023563948103e-01	7.9928385411963038e-02	2.3163708601497660e-01	8.7593664078039299e-02	2.8671330951611735e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.7053255300267642e-01	-2.7803149421704121e-01	-3.2576012140658589e-01	-4.2442591453107736e-01	-6.1157085710557035e-01	-5.2878295092042382e-01	-3.6272171416950472e-01	-4.4533841727174889e-01	-4.8846974292656653e-01	-3.5457652491197783e-01	-7.1828949890166915e-01	-7.7248389308805421e-01	-6.2807100560104767e-01	-6.6391634969005564e-01	-2.4849589847254561e-01	1.0553049392502246e-01	1.5289339252477915e-01	4.1838924988947840e-02	8.8917011773455901e-02	1.6049791604107783e-01	9.6827615367612752e-02	3.4337844437651022e-01	1.7120214576079534e-01	2.5712931880580475e-01	1.0948053796467824e-01	8.2253271673369113e-02	2.1148484279253726e-01	9.5051919883491875e-02	4.3604672439615751e-02	1.9257369677293218e-01	1.6169111275135381e-01	1.1607874633461387e-01	9.5455984891573961e-02	1.0435872358280078e-01	8.0286228242642713e-02	2.3265910337060600e-01	8.8011448572581807e-02	2.8604785681714224e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.7564589416786245e-01	-2.8397906224179437e-01	-3.3100076835236819e-01	-4.3025249065786797e-01	-6.1642784123868766e-01	-5.3407072710897019e-01	-3.7021496985791053e-01	-4.5111055398022393e-01	-4.9429631255867251e-01	-3.6007018831496079e-01	-7.2421066235074372e-01	-7.8000890156908120e-01	-6.3542783757751053e-01	-6.7017975064740176e-01	-2.5144913994573476e-01	1.0596046267601826e-01	1.5347658509885781e-01	4.2019782342374273e-02	8.9304665929246019e-02	1.6108425268300461e-01	9.7248024634088812e-02	3.4484874725001469e-01	1.7185714267813443e-01	2.5826693442490700e-01	1.0988800838594441e-01	8.2615575784785442e-02	2.1234940485845902e-01	9.5453645816960683e-02	4.3805842466019887e-02	1.9333800166812209e-01	1.6240554078437650e-01	1.1656244538227879e-01	9.5848267978687549e-02	1.0483570059403471e-01	8.0642323645324518e-02	2.3367543389007384e-01	8.8429332531062180e-02	2.8538667246715286e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.8077753394527138e-01	-2.8999381435588911e-01	-3.3630192919655910e-01	-4.3613875124736767e-01	-6.2130630030623957e-01	-5.3941621303265264e-01	-3.7780199673772746e-01	-4.5696447441042432e-01	-5.0019433290898674e-01	-3.6561805237295675e-01	-7.3016646436695520e-01	-7.8757091924283940e-01	-6.4284137472040592e-01	-6.7648504864920134e-01	-2.5444940649210435e-01	1.0638544605182899e-01	1.5404985379520150e-01	4.2199173791852271e-02	8.9689389799456440e-02	1.6165764108134550e-01	9.7665017651807420e-02	3.4630783790298986e-01	1.7249973680352584e-01	2.5939767587196061e-01	1.1028650748547050e-01	8.2975451475001516e-02	2.1320390122136190e-01	9.5851096641388814e-02	4.4006237889887501e-02	1.9409087475894574e-01	1.6311568247282407e-01	1.1704117480921750e-01	9.6235794716951553e-02	1.0531094281867620e-01	8.0996508719619095e-02	2.3468564980366668e-01	8.8847205465248366e-02	2.8472972750216856e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.8592659368320006e-01	-2.9607385499138855e-01	-3.4166183103867365e-01	-4.4208376847051561e-01	-6.2620512975142728e-01	-5.4481939388314449e-01	-3.8548122262713086e-01	-4.6289973140712476e-01	-5.0616354533895125e-01	-3.7121934716824140e-01	-7.3615595216037055e-01	-7.9516767305525438e-01	-6.5031009177140453e-01	-6.8283113702537113e-01	-2.5749718814592393e-01	1.0680518002289675e-01	1.5461275695637566e-01	4.2376982504613692e-02	9.0070928264975439e-02	1.6221748397112992e-01	9.8078292353124846e-02	3.4775498538236777e-01	1.7312924068808316e-01	2.6052090038567693e-01	1.1067554686833604e-01	8.3332666651698320e-02	2.1404776569734535e-01	9.6243942948802882e-02	4.4205734165462370e-02	1.9483168178648741e-01	1.6382115267511463e-01	1.1751463008668603e-01	9.6618263773516594e-02	1.0578421713813149e-01	8.1348615320530088e-02	2.3568931207684674e-01	8.9264952316281274e-02	2.8407699204380914e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.9109213780672938e-01	-3.0221712299173958e-01	-3.4707853096489005e-01	-4.4808650490861668e-01	-6.3112315755529980e-01	-5.5028020617420781e-01	-3.9325089885570130e-01	-4.6891574227322025e-01	-5.1220360695521883e-01	-3.7687322838951809e-01	-7.4217811005234169e-01	-8.0279675874529544e-01	-6.5783234952043346e-01	-6.8921682802322404e-01	-2.6059295987712366e-01	1.0721939373073015e-01	1.5516484319930018e-01	4.2553087630416889e-02	9.0449016289915668e-02	1.6276317161831172e-01	9.8487534016432746e-02	3.4918943868301433e-01	1.7374494790763026e-01	2.6163594081770958e-01	1.1105462531577856e-01	8.3686979131406117e-02	2.1488041655730974e-01	9.6631843262576678e-02	4.4404200579487671e-02	1.9555977242899455e-01	1.6452155260021664e-01	1.1798249801055528e-01	9.6995364432837503e-02	1.0625528097776811e-01	8.1698469999912454e-02	2.3668597041447359e-01	8.9682453357463374e-02	2.8342843528240165e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.9627317149461818e-01	-3.0842138663826585e-01	-3.5254991075619996e-01	-4.5414580875919791e-01	-6.3605914199954416e-01	-5.5579853497000908e-01	-4.0110909364717018e-01	-4.7501178177026110e-01	-5.1831408617106867e-01	-3.8257877455124301e-01	-7.4823185747995369e-01	-8.1045563765755868e-01	-6.6540639110670463e-01	-6.9564085003160392e-01	-2.6373718022887804e-01	1.0762780944860996e-01	1.5570565149494237e-01	4.2727364242946944e-02	9.0823378757212442e-02	1.6329408206447391e-01	9.8892415055787053e-02	3.5061042687274058e-01	1.7434613317621292e-01	2.6274210533793879e-01	1.1142322890144148e-01	8.4038136435908531e-02	2.1570125654698635e-01	9.7014443892913374e-02	4.4601500085843800e-02	1.9627448039948572e-01	1.6521646962807571e-01	1.1844445667380188e-01	9.7366776514865042e-02	1.0672388212396680e-01	8.2045893955033006e-02	2.3767516328922403e-01	9.0099584100266888e-02	2.8278402546016368e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.0146863834494020e-01	-3.1468423886671382e-01	-3.5807367180655186e-01	-4.6026040903668208e-01	-6.4101176943417171e-01	-5.6137421104299801e-01	-4.0905368557931360e-01	-4.8118697507524633e-01	-5.2449445818199891e-01	-3.8833498419235313e-01	-7.5431604700912613e-01	-8.1814163368835635e-01	-6.7303033835748560e-01	-7.0210184480767079e-01	-2.6693028990418760e-01	1.0803014255357395e-01	1.5623471127643701e-01	4.2899683286023796e-02	9.1193730319675481e-02	1.6380958141534704e-01	9.9292594834579417e-02	3.5201715928576727e-01	1.7493205251935501e-01	2.6383867719235887e-01	1.1178083114815809e-01	8.4385875604745975e-02	2.1650967295040985e-01	9.7391378815494103e-02	4.4797489145805926e-02	1.9697512358638575e-01	1.6590547715230697e-01	1.1890017545810129e-01	9.7732170309480185e-02	1.0718975855153898e-01	8.2390702984926789e-02	2.3865641799602405e-01	9.0516215204077002e-02	2.8214372985452028e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.0667741803869164e-01	-3.2100309270975080e-01	-3.6364733028928614e-01	-4.6642891078809906e-01	-6.4597965205840058e-01	-5.6700700796599490e-01	-4.1708235715465669e-01	-4.8744029072051598e-01	-5.3074410036547448e-01	-3.9414077306159928e-01	-7.6042946236352560e-01	-8.2585193038726623e-01	-6.8070218818098460e-01	-7.0859836471587412e-01	-2.7017271030183398e-01	1.0842610151068507e-01	1.5675154257763321e-01	4.3069911525158974e-02	9.1559775268382756e-02	1.6430902417550580e-01	9.9687719506145883e-02	3.5340882578966887e-01	1.7550194351135623e-01	2.6492491451919764e-01	1.1212689322792939e-01	8.4729923026041584e-02	2.1730503770025661e-01	9.7762269575743438e-02	4.4992017575063076e-02	1.9766100424007585e-01	1.6658813444761753e-01	1.1934931504614489e-01	9.8091206528720984e-02	1.0765263826294377e-01	8.2732707455271184e-02	2.3962925073435415e-01	9.0932212390222242e-02	2.8150751476161164e+00
