# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.1071722325236419e-01	-1.8708394100107958e-01	-2.4913071638810863e-01	-3.4094386598411780e-01	-5.4929619071565350e-01	-4.6108843481734718e-01	-2.5008200976817530e-01	-3.6751915455634665e-01	-4.1031763110470815e-01	-2.7352440957904978e-01	-6.4351257674714346e-01	-6.6878708906184203e-01	-5.2440998184542098e-01	-5.8051854178176920e-01	-2.1083565660470951e-01	1.0149073076848011e-01	1.4722433483526215e-01	4.0147239087220385e-02	8.5287910886508833e-02	1.5478023037009042e-01	9.2773932091145497e-02	3.2966028865900970e-01	1.6480882401194205e-01	2.4661612454950266e-01	1.0545641303967383e-01	7.8758324966607091e-02	2.0323489244128440e-01	9.1223198830755373e-02	4.1721721536102221e-02	1.8532433015253588e-01	1.5507715466792957e-01	1.1148632513481485e-01	9.1744638141919840e-02	9.9954458215013420e-02	7.7015958141970250e-02	2.2331045113305964e-01	8.4245032393900229e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.1390768575270436e-01	-1.8772152689638191e-01	-2.4992332656475555e-01	-3.4234936117321446e-01	-5.5161360409572091e-01	-4.6330150121512848e-01	-2.5103925930733406e-01	-3.6903402039437555e-01	-4.1216906788729885e-01	-2.7469477493194139e-01	-6.4648294360957359e-01	-6.7155796352974928e-01	-5.2668469137360574e-01	-5.8305483469500263e-01	-2.1188208880835410e-01	1.0195899601804699e-01	1.4787095806160208e-01	4.0333957861581143e-02	8.5683293360496321e-02	1.5547250822858918e-01	9.3179591733630177e-02	3.3118492265441729e-01	1.6554181955718872e-01	2.4778087305357999e-01	1.0592176704481335e-01	7.9099680390160201e-02	2.0414711764616084e-01	9.1637098899247274e-02	4.1913723823009702e-02	1.8617971755075172e-01	1.5580650421893219e-01	1.1199035697866561e-01	9.2166679554021691e-02	1.0042452219152914e-01	7.7382474030651363e-02	2.2436760933933966e-01	8.4654443622929398e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.1707354199650308e-01	-1.8833029704526891e-01	-2.5067144927004575e-01	-3.4372910246167732e-01	-5.5389538287410911e-01	-4.6551468747251928e-01	-2.5196946299645701e-01	-3.7052107622317698e-01	-4.1400732522369693e-01	-2.7584920211465030e-01	-6.4944016904191071e-01	-6.7427994112172340e-01	-5.2893235327542765e-01	-5.8556320075739898e-01	-2.1293248220016842e-01	1.0242516784135351e-01	1.4851087205158134e-01	4.0520013130109118e-02	8.6077125125073872e-02	1.5615915986875814e-01	9.3580820056161931e-02	3.3270322193274515e-01	1.6626836593836919e-01	2.4894360221480366e-01	1.0638258576125739e-01	7.9436938102749835e-02	2.0505230365742039e-01	9.2048337353729567e-02	4.2104810079969426e-02	1.8703134681092998e-01	1.5653422941002451e-01	1.1249093658394169e-01	9.2586691155056994e-02	1.0089352422905931e-01	7.7748667079146044e-02	2.2542321826788356e-01	8.5064454066867176e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.2021375475060923e-01	-1.8890956509760465e-01	-2.5137409115324177e-01	-3.4508229365998183e-01	-5.5614035309451260e-01	-4.6772769532036679e-01	-2.5287188098045399e-01	-3.7197945454064751e-01	-4.1583181683318038e-01	-2.7698713841677375e-01	-6.5238351939318617e-01	-6.7695151533523312e-01	-5.3115200261836637e-01	-5.8804261018970672e-01	-2.1398680075328269e-01	1.0288913058663765e-01	1.4914382188322819e-01	4.0705362362784513e-02	8.6469313231510900e-02	1.5683995832715658e-01	9.3977451679178106e-02	3.3421483826224097e-01	1.6698821255685273e-01	2.5010411603327004e-01	1.0683870030659537e-01	7.9769950837803902e-02	2.0595015646235135e-01	9.2456793587041022e-02	4.2294931554652450e-02	1.8787901634337370e-01	1.5726019586013637e-01	1.1298791291411182e-01	9.3004566268193103e-02	1.0136137420278868e-01	7.8114482122312673e-02	2.2647710716250172e-01	8.5475025150292566e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.2332728012773650e-01	-1.8945865797695474e-01	-2.5203028481953926e-01	-3.4640813960346206e-01	-5.5834733846366602e-01	-4.6994022130425117e-01	-2.5374577902910156e-01	-3.7340828786329661e-01	-4.1764195100403362e-01	-2.7810802851364319e-01	-6.5531225348924016e-01	-6.7957118386972482e-01	-5.3334267100617261e-01	-5.9049202814121327e-01	-2.1504500712855001e-01	1.0335076749059363e-01	1.4976955098324812e-01	4.0889962497260984e-02	8.6859763693419315e-02	1.5751467587934478e-01	9.4369320185164141e-02	3.3571942193510745e-01	1.6770110824826279e-01	2.5126221746049793e-01	1.0728994159777168e-01	8.0098570587832429e-02	2.0684038044724032e-01	9.2862346230698653e-02	4.2484039049309752e-02	1.8872252361833702e-01	1.5798426816912611e-01	1.1348113414874637e-01	9.3420197362878321e-02	1.0182798090226187e-01	7.8479863504594724e-02	2.2752910434627327e-01	8.5886117652284114e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2641306823516938e-01	-1.8997691708419390e-01	-2.5263909081044689e-01	-3.4770584694220680e-01	-5.6051516132236590e-01	-4.7215195681657979e-01	-2.5459042947928529e-01	-3.7480670952831485e-01	-4.1943713086938089e-01	-2.7921131484792738e-01	-6.5822562294761544e-01	-6.8213745022304617e-01	-5.3550338730511859e-01	-5.9291041539723710e-01	-2.1610706265764795e-01	1.0380996073233681e-01	1.5038780127709389e-01	4.1073769952004076e-02	8.7248381520107762e-02	1.5818308421391361e-01	9.4756258215419914e-02	3.3721662201377073e-01	1.6840680148492448e-01	2.5241770854026840e-01	1.0773614049888548e-01	8.0422648698843066e-02	2.0772267858172336e-01	9.3264873229277206e-02	4.2672082943981553e-02	1.8956166531602955e-01	1.5870630999916421e-01	1.1397044778579909e-01	9.3833476113656472e-02	1.0229325206264574e-01	7.8844755111059928e-02	2.2857903734848170e-01	8.6297691714172051e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.2947006384768431e-01	-1.9046369950156516e-01	-2.5319959956878013e-01	-3.4897462494968357e-01	-5.6264264364374517e-01	-4.7436258813311688e-01	-2.5540511219084916e-01	-3.7617385451570151e-01	-4.2121675469561803e-01	-2.8029643802407900e-01	-6.6112287250700486e-01	-6.8464882532059135e-01	-5.3763317839246894e-01	-5.9529672911038800e-01	-2.1717292732626051e-01	1.0426659148974801e-01	1.5099831334407243e-01	4.1256740640186834e-02	8.7635070751331659e-02	1.5884495461125464e-01	9.5138097569764379e-02	3.3870608658206414e-01	1.6910504058302131e-01	2.5357039055327601e-01	1.0817712797262664e-01	8.0742035967271475e-02	2.0859675260767532e-01	9.3664251917156563e-02	4.2859013220605285e-02	1.9039623748145554e-01	1.5942618415901416e-01	1.1445570074699177e-01	9.4244293461255055e-02	1.0275709439752664e-01	7.9209100399599788e-02	2.2962673303548417e-01	8.6709706847795123e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3249720710438582e-01	-1.9091837919387458e-01	-2.5371093338191836e-01	-3.5021368634913169e-01	-5.6472860805774328e-01	-4.7657179645397213e-01	-2.5618911551427731e-01	-3.7750886028948122e-01	-4.2298021618343240e-01	-2.8136283721537586e-01	-6.6400324037119229e-01	-6.8710382917475943e-01	-5.3973106992651898e-01	-5.9764992355509805e-01	-2.1824255975736359e-01	1.0472053999817885e-01	1.5160082657737034e-01	4.1438829984344845e-02	8.8019734493413021e-02	1.5950005812686732e-01	9.5514669309079189e-02	3.4018746300090985e-01	1.6979557391417033e-01	2.5472006416540421e-01	1.0861273523515734e-01	8.1056582739314029e-02	2.0946230323237977e-01	9.4060359097563440e-02	4.3044779488006592e-02	1.9122603568396548e-01	1.6014375269115191e-01	1.1493673948619505e-01	9.4652539675911654e-02	1.0321941363322974e-01	7.9572842434265240e-02	2.3067201774538496e-01	8.7122121944251063e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.3549343422904068e-01	-1.9134034820343393e-01	-2.5417224829686580e-01	-3.5142224815659096e-01	-5.6677187890070724e-01	-4.7877925794916687e-01	-2.5694173726838992e-01	-3.7881086765697658e-01	-4.2472690478135477e-01	-2.8240995058324830e-01	-6.6686595856739128e-01	-6.8950099257221276e-01	-5.4179608713747884e-01	-5.9996895090484326e-01	-2.1931591719461752e-01	1.0517168561150153e-01	1.5219507934886614e-01	4.1619992931791652e-02	8.8402274956695892e-02	1.6014816577898672e-01	9.5885803860582888e-02	3.4166039816806748e-01	1.7047815012109876e-01	2.5586652957942879e-01	1.0904279391423294e-01	8.1366139012539404e-02	2.1031903032569851e-01	9.4453071123823729e-02	4.3229331007753155e-02	1.9205085518138043e-01	1.6085887696165363e-01	1.1541341010069107e-01	9.5058104422901052e-02	1.0368011454464174e-01	7.9935923919709440e-02	2.3171471742637598e-01	8.7534895283130520e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.3845767827350928e-01	-1.9172901783527344e-01	-2.5458273600060211e-01	-3.5259953253947607e-01	-5.6877128328892901e-01	-4.8098464380883144e-01	-2.5766228572603977e-01	-3.8007902164501972e-01	-4.2645620601177203e-01	-2.8343721570855751e-01	-6.6971025331886835e-01	-6.9183885878620266e-01	-5.4382725563841983e-01	-6.0225276203141387e-01	-2.2039295548586044e-01	1.0561990686547297e-01	1.5278080917858522e-01	4.1800183970794880e-02	8.8782593494302509e-02	1.6078904874029504e-01	9.6251331125720180e-02	3.4312453878150040e-01	1.7115251833708608e-01	2.5700958668992485e-01	1.0946713621034149e-01	8.1670554539651094e-02	2.1116663312095621e-01	9.4842263982737623e-02	4.3412616720851130e-02	1.9287049108853718e-01	1.6157141775277692e-01	1.1588555844519290e-01	9.5460876830216687e-02	1.0413910099251528e-01	8.0298287236708274e-02	2.3275465777858587e-01	8.7947984542219582e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.4138886988372699e-01	-1.9208381982908720e-01	-2.5494162565917028e-01	-3.5374476768941282e-01	-5.7072565221481941e-01	-4.8318762029809492e-01	-2.5835008060585279e-01	-3.8131247239188804e-01	-4.2816750180930974e-01	-2.8444407003445865e-01	-6.7253534543167937e-01	-6.9411598531110863e-01	-5.4582360225540771e-01	-6.0450030732551474e-01	-2.2147362906672663e-01	1.0606508154338240e-01	1.5335775290863882e-01	4.1979357147510936e-02	8.9160590642152135e-02	1.6142247853346223e-01	9.6611080590542339e-02	3.4457953160589322e-01	1.7181842840881717e-01	2.5814903524115990e-01	1.0988559506062488e-01	8.1969678934264559e-02	2.1200481041923250e-01	9.5227813379977724e-02	4.3594585275259098e-02	1.9368473855008289e-01	1.6228123535815292e-01	1.1635303024848276e-01	9.5860745558357274e-02	1.0459627596223062e-01	8.0659874478721597e-02	2.3379166439927487e-01	8.8361346807657337e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.4428593808771959e-01	-1.9240420751432699e-01	-2.5524818570895230e-01	-3.5485718870806343e-01	-5.7263382166432841e-01	-4.8538784881674935e-01	-2.5900445406782974e-01	-3.8251037605370591e-01	-4.2986017087144729e-01	-2.8542995132042953e-01	-6.7534045069536219e-01	-6.9633094561617281e-01	-5.4778415587590235e-01	-6.0671053753791415e-01	-2.2255789094437500e-01	1.0650708674394738e-01	1.5392564688147906e-01	4.2157466083676855e-02	8.9536166160199895e-02	1.6204822723024845e-01	9.6964881438448017e-02	3.4602502374184801e-01	1.7247563112227024e-01	2.5928467498771918e-01	1.1029800430533256e-01	8.2263361778557725e-02	2.1283326079675005e-01	9.5609594827406136e-02	4.3775185054194560e-02	1.9449339291733861e-01	1.6298818968049411e-01	1.1681567123252486e-01	9.6257598872158470e-02	1.0505154160398503e-01	8.1020627489458111e-02	2.3482556293119081e-01	8.8774938584532073e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.4714781110492667e-01	-1.9268965694482507e-01	-2.5550172559360929e-01	-3.5593603850453553e-01	-5.7449463375414023e-01	-4.8758498596372707e-01	-2.5962475171066324e-01	-3.8367189572393778e-01	-4.3153358902122935e-01	-2.8639429810702000e-01	-6.7812478029735856e-01	-6.9848233091526635e-01	-5.4970794831439240e-01	-6.0888240464026688e-01	-2.2364569268135143e-01	1.0694579895141187e-01	1.5448422712228424e-01	4.2334463995054229e-02	8.9909219074849792e-02	1.6266606765388195e-01	9.7312562665145610e-02	3.4746066289727084e-01	1.7312387843124630e-01	2.6041630585761238e-01	1.1070419885654162e-01	8.2551452732645789e-02	2.1365168281502980e-01	9.5987483732196829e-02	4.3954364205202726e-02	1.9529624992902811e-01	1.6369214033172141e-01	1.1727332723389516e-01	9.6651324714609535e-02	1.0550479927437757e-01	8.1380487901402010e-02	2.3585617921389296e-01	8.9188715807897417e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.4997341717624044e-01	-1.9293966800929888e-01	-2.5570159744024401e-01	-3.5698056870293698e-01	-5.7630693788704368e-01	-4.8977868360646121e-01	-2.6021033356849854e-01	-3.8479620236456014e-01	-4.3318712958187727e-01	-2.8733655019083160e-01	-6.8088754125091122e-01	-7.0056875194939972e-01	-5.5159401519420281e-01	-6.1101486270470096e-01	-2.2473698437958367e-01	1.0738109410780071e-01	1.5503322952528220e-01	4.2510303710620818e-02	9.0279647722495818e-02	1.6327577358441020e-01	9.7653953195692769e-02	3.4888609766045137e-01	1.7376292368812943e-01	2.6154372811759113e-01	1.1110401486886680e-01	8.2833801645527783e-02	2.1445977523348045e-01	9.6361355487642533e-02	4.4132070669958522e-02	1.9609310589566067e-01	1.6439294673540072e-01	1.1772584432736159e-01	9.7041810782581339e-02	1.0595594957935174e-01	8.1739397175254372e-02	2.3688333943783696e-01	8.9602633854190053e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.5276168541388844e-01	-1.9315376551411770e-01	-2.5584719766843572e-01	-3.5799004055853317e-01	-5.7806959192382490e-01	-4.9196858895516610e-01	-2.6076057510480949e-01	-3.8588247574739881e-01	-4.3482016376310839e-01	-2.8825614910920605e-01	-6.8362793683619572e-01	-7.0258884077851214e-01	-5.5344139684430627e-01	-6.1310686880114229e-01	-2.2583171466450341e-01	1.0781284768727434e-01	1.5557239004380063e-01	4.2684937692502055e-02	9.0647349794138146e-02	1.6387711996670778e-01	9.7988882003461411e-02	3.5030097777433589e-01	1.7439252187644780e-01	2.6266674254039624e-01	1.1149728991186635e-01	8.3110258667445910e-02	2.1525723722407442e-01	9.6731085565518390e-02	4.4308252214766801e-02	1.9688375788733486e-01	1.6509046823137713e-01	1.1817306895143986e-01	9.7428944604393636e-02	1.0640489241845703e-01	8.2097296640242484e-02	2.3790687030099800e-01	9.0016647553027657e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.5551154667039866e-01	-1.9333150023468335e-01	-2.5593796852593997e-01	-3.5896372588092706e-01	-5.7978146336990111e-01	-4.9415434464209218e-01	-2.6127486820102169e-01	-3.8692990540406069e-01	-4.3643206105891491e-01	-2.8915253863405560e-01	-6.8634516705433490e-01	-7.0454125257902855e-01	-5.5524913920992924e-01	-6.1515738391131591e-01	-2.2692983066932246e-01	1.0824093477252505e-01	1.5610144488382971e-01	4.2858318056635876e-02	9.1012222381021218e-02	1.6446988312081259e-01	9.8317178230870689e-02	3.5170495441148436e-01	1.7501242984479246e-01	2.6378515057363811e-01	1.1188386314384220e-01	8.3380674363494403e-02	2.1604376858775981e-01	9.7096549609867050e-02	4.4482856461725714e-02	1.9766800392472153e-01	1.6578456418247972e-01	1.1861484803573752e-01	9.7812613619135638e-02	1.0685152703038321e-01	8.2454127535242103e-02	2.3892659916780096e-01	9.0430711199364328e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.5822193442569552e-01	-1.9347244993186116e-01	-2.5597339954502285e-01	-3.5990090796259433e-01	-5.8144143057484576e-01	-4.9633558880578155e-01	-2.6175262213745554e-01	-3.8793769158282376e-01	-4.3802218965654233e-01	-2.9002516527423156e-01	-6.8903842909400015e-01	-7.0642466744346255e-01	-5.5701629477564241e-01	-6.1716537385827452e-01	-2.2803127801944831e-01	1.0866523013314845e-01	1.5662013070086325e-01	4.3030396594160074e-02	9.1374162021237701e-02	1.6505384095424019e-01	9.8638671311725601e-02	3.5309768044920409e-01	1.7562240654163591e-01	2.6489875451001088e-01	1.1226357548671596e-01	8.3644899828311581e-02	2.1681906997225089e-01	9.7457623532062956e-02	4.4655830920515942e-02	1.9844564317296151e-01	1.6647509408317088e-01	1.1905102912989232e-01	9.8192705257653987e-02	1.0729575203972110e-01	8.2809831050658894e-02	2.3994235423010901e-01	9.0844778565980180e-02	0
