# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.0563499417660274e-01	-4.6922975648317905e-01	-5.9938202751337299e-01	-3.9569957411102863e-01	-3.7856692989066354e-01	-4.4468736713332097e-01	-8.3207154359847124e-01	-3.0448978566060858e-01	-5.9326458865314702e-01	-2.1816371490619166e-01	-5.7051996135462191e-01	-3.9729708740338693e-01	2.3818737004102208e-01	1.1242808628914680e-01	1.5884519183972268e-01	8.0455620074053005e-02	3.2797825520491747e-01	4.2294688853122105e-02	1.2598904105140496e-01	1.5967004669328899e-01	2.2317981944273327e-01	1.8365283032351409e-01	2.6206077100166275e-01	1.8313804545335327e-01	5.2055710255335889e-02	1.3842346571943800e-01	1.5844993859836223e-01	1.3865504858203356e-01	1.5303054361680302e-01	2.3752517517888636e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.1151498366448500e-01	-4.7537602038623200e-01	-6.1044371517740814e-01	-4.0154187916239414e-01	-3.8641891787163041e-01	-4.5369576884986024e-01	-8.4331427034763351e-01	-3.1174812252220663e-01	-5.9911727954657046e-01	-2.2822567301496605e-01	-5.7692404318160695e-01	-4.0263500965344501e-01	2.3929980977491480e-01	1.1295365039446742e-01	1.5957010224401549e-01	8.0865154077508994e-02	3.2946083442303697e-01	4.2529719721427557e-02	1.2656426243696861e-01	1.6042806680301142e-01	2.2412360088809544e-01	1.8449444193959783e-01	2.6313616934015516e-01	1.8398656809826691e-01	5.2306458325929409e-02	1.3904308951790484e-01	1.5918969328241572e-01	1.3934715243064807e-01	1.5377096970725723e-01	2.3695973327940969e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.1748789236836679e-01	-4.8164312921055658e-01	-6.2165872721504811e-01	-4.0752174484790882e-01	-3.9439824144059521e-01	-4.6291747715603221e-01	-8.5468842291536173e-01	-3.1916016006659598e-01	-6.0508418627360561e-01	-2.3847852349177107e-01	-5.8345292244695346e-01	-4.0807072465356042e-01	2.4040732888336139e-01	1.1347692880840128e-01	1.6028963629392395e-01	8.1276377732106386e-02	3.3093119854771835e-01	4.2767857337187604e-02	1.2713457624482025e-01	1.6118350388965955e-01	2.2504954729293261e-01	1.8533017788179743e-01	2.6418654241526707e-01	1.8482955309309168e-01	5.2556330212777676e-02	1.3965552510329898e-01	1.5992622393480671e-01	1.4004138155517740e-01	1.5451122106898849e-01	2.3639811739309069e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.2355485641335586e-01	-4.8803303008886761e-01	-6.3302628655342563e-01	-4.1364152590227543e-01	-4.0250614355196407e-01	-4.7235489515255319e-01	-8.6619248362172707e-01	-3.2672812115455607e-01	-6.1116681662633310e-01	-2.4892313022825835e-01	-5.9010842384685347e-01	-4.1360620261572106e-01	2.4150933739723554e-01	1.1399763724870604e-01	1.6100329858151705e-01	8.1689066780783498e-02	3.3238839370995149e-01	4.3009033500968040e-02	1.2769944445282144e-01	1.6193581087844477e-01	2.2595634721621896e-01	1.8615945531869407e-01	2.6521019966515813e-01	1.8566629701583393e-01	5.2805058532417619e-02	1.4026005506273226e-01	1.6065914700555256e-01	1.4073749585596351e-01	1.5525100399651012e-01	2.3584027520894373e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.2971697736965184e-01	-4.9454763120263379e-01	-6.4454539636592612e-01	-4.1990352289219240e-01	-4.1074379640090813e-01	-4.8201024788135960e-01	-8.7782466232575673e-01	-3.3445417252978388e-01	-6.1736655989682787e-01	-2.5956017562181621e-01	-5.9689230050906028e-01	-4.1924341620083500e-01	2.4260521846446148e-01	1.1451547741613019e-01	1.6171056881520648e-01	8.2102977054554827e-02	3.3383142084520478e-01	4.3253168564423211e-02	1.2825830217961559e-01	1.6268440289665026e-01	2.2684263205577027e-01	1.8698165945732595e-01	2.6620538669012977e-01	1.8649606010288791e-01	5.3052357899554377e-02	1.4085592652722717e-01	1.6138805943417428e-01	1.4143523553141762e-01	1.5599000705298854e-01	2.3528615319535273e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.3597531720009206e-01	-5.0118879504607150e-01	-6.5621482662073116e-01	-4.2630997364038115e-01	-4.1911229262118588e-01	-4.9188556467718375e-01	-8.8958288059503821e-01	-3.4234041599035725e-01	-6.2368467435818853e-01	-2.7039014468709544e-01	-6.0380622465645295e-01	-4.2498433597824259e-01	2.4369432744822911e-01	1.1503013645511084e-01	1.6241090090849725e-01	8.2517843434013347e-02	3.3525923412545372e-01	4.3500170705396982e-02	1.2881055688715054e-01	1.6342865552583122e-01	2.2770697478198909e-01	1.8779614224039734e-01	2.6717028453108033e-01	1.8731806515353186e-01	5.3297924203853597e-02	1.4144235018594931e-01	1.6211253785928897e-01	1.4213432005846047e-01	1.5672790024149277e-01	2.3473569655083595e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.4233089282498226e-01	-5.0795833125071743e-01	-6.6803310023588647e-01	-4.3286304412207521e-01	-4.2761263590537596e-01	-5.0198266066221953e-01	-9.0146475554239569e-01	-3.5038887898241550e-01	-6.3012227409964439e-01	-2.8141330837775524e-01	-6.1085177769665433e-01	-4.3083092545479257e-01	2.4477599102216391e-01	1.1554128640655245e-01	1.6310372207099894e-01	8.2933378788207085e-02	3.3667073941428749e-01	4.3749935180442144e-02	1.2935558760374025e-01	1.6416790303765644e-01	2.2854788876792978e-01	1.8860222103810526e-01	2.6810300911116880e-01	1.8813149646327254e-01	5.3541433889483257e-02	1.4201849934104893e-01	1.6283213781688008e-01	1.4283444714753107e-01	1.5746433415423869e-01	2.3418884915304008e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.4878467028660527e-01	-5.1485798895796897e-01	-6.7999847886865072e-01	-4.3956481882224452e-01	-4.3624573103145248e-01	-5.1230311738755385e-01	-9.1346758337789091e-01	-3.5860150460104684e-01	-6.3668031521319080e-01	-2.9262970612168215e-01	-6.1803043972479910e-01	-4.3678513565088023e-01	2.4584950626618857e-01	1.1604858365418998e-01	1.6378843190649461e-01	8.3349272893868689e-02	3.3806479275617290e-01	4.4002343556172531e-02	1.2989274417340618e-01	1.6490143662115969e-01	2.2936382673227843e-01	1.8939917734082390e-01	2.6900161086066443e-01	1.8893549879404140e-01	5.3782543241520570e-02	1.4258350901224257e-01	1.6354639292974030e-01	1.4353529167434023e-01	1.5819893910130203e-01	2.3364555350600322e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.5533755849633704e-01	-5.2188944872834053e-01	-6.9210894837266623e-01	-4.4641729054397977e-01	-4.4501237328177629e-01	-5.2284826263125650e-01	-9.2558832273205383e-01	-3.6698014098537324e-01	-6.4335958133353566e-01	-3.0403912757898749e-01	-6.2534357842899535e-01	-4.4284889920104498e-01	2.4691413976730925e-01	1.1655166836627877e-01	1.6446440152342937e-01	8.3765191338513637e-02	3.3944019891211624e-01	4.4257262921184433e-02	1.3042134653777229e-01	1.6562850261021847e-01	2.3015317981311428e-01	1.9018625545970588e-01	2.6986407454611083e-01	1.8972917638994516e-01	5.4020887683807507e-02	1.4313647510103261e-01	1.6425481409095019e-01	1.4423650459095408e-01	1.5893132422058265e-01	2.3310575068573840e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.6199040254795984e-01	-5.2905431397787417e-01	-7.0436220396268168e-01	-4.5342234966085304e-01	-4.5391323724305582e-01	-5.3361914937026023e-01	-9.3782357781435577e-01	-3.7552653009732495e-01	-6.5016066853796550e-01	-3.1564109363904036e-01	-6.3279243739092939e-01	-4.4902412395720753e-01	2.4796912673008120e-01	1.1705016393459407e-01	1.6513097266379184e-01	8.4180774411479461e-02	3.4079570995523828e-01	4.4514545080634654e-02	1.3094068405730155e-01	1.6634830072122253e-01	2.3091427679159435e-01	1.9096266124310343e-01	2.7068831932605025e-01	1.9051159204800699e-01	5.4256081093332173e-02	1.4367645362525450e-01	1.6495688864467062e-01	1.4493771181923670e-01	1.5966107657115799e-01	2.3256938028420158e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.6874397658187514e-01	-5.3635410193397659e-01	-7.1675563513324592e-01	-4.6058177280890861e-01	-4.6294886497887838e-01	-5.4461653395104370e-01	-9.5016958147953368e-01	-3.8424229587635023e-01	-6.5708396961832249e-01	-3.2743483668047735e-01	-6.4037812377745118e-01	-4.5531268607330128e-01	2.4901367010207051e-01	1.1754367641299561e-01	1.6578745685698160e-01	8.4595635987593329e-02	3.4213002394106251e-01	4.4774025735946694e-02	1.3145001487920790e-01	1.6705998231208713e-01	2.3164538348597932e-01	1.9172756081762241e-01	2.7147219905664166e-01	1.9128176625407536e-01	5.4487715136731243e-02	1.4420246003542134e-01	1.6565207956794373e-01	1.4563851313015985e-01	1.6038776021252907e-01	2.3203638035172740e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.7559897618611211e-01	-5.4379023410535354e-01	-7.2928631038490588e-01	-4.6789721101720938e-01	-4.7211965356986407e-01	-5.5584085349298007e-01	-9.6262217828349261e-01	-3.9312893176572594e-01	-6.6412965774347010e-01	-3.3941928012673694e-01	-6.4810159542285573e-01	-4.6171642255110806e-01	2.5004693972022812e-01	1.1803179395809947e-01	1.6643313460594034e-01	8.5009362408812780e-02	3.4344178366868650e-01	4.5035523652524591e-02	1.3194856535992655e-01	1.6776264867504218e-01	2.3234470233768237e-01	1.9248007936357694e-01	2.7221350287150559e-01	1.9203867639482095e-01	5.4715358635045029e-02	1.4471346862515086e-01	1.6633982465766803e-01	1.4633848101299821e-01	1.6111091527268345e-01	2.3150668733802910e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8255601032172366e-01	-5.5136402626322267e-01	-7.4195096181909292e-01	-4.7537017727950781e-01	-4.8142584202062305e-01	-5.6729220256786017e-01	-9.7517680762008219e-01	-4.0218778760980006e-01	-6.7129766953757919e-01	-3.5159301733913267e-01	-6.5596364730605183e-01	-4.6823712322839300e-01	2.5106807148471760e-01	1.1851408627490112e-01	1.6706725461350630e-01	8.5421511369875011e-02	3.4472957555037720e-01	4.5298839818798509e-02	1.3243552955057913e-01	1.6845534937695025e-01	2.3301037221225460e-01	1.9321929993560194e-01	2.7290995606105406e-01	1.9278125605751020e-01	5.4938556963410733e-02	1.4520841204873375e-01	1.6701953572739503e-01	1.4703715953897958e-01	1.6183005700832861e-01	2.3098023603187592e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8961559276211084e-01	-5.5907667793400118e-01	-7.5474596967085272e-01	-4.8300203357380378e-01	-4.9086749753728182e-01	-5.7897030920975523e-01	-9.8782848703993864e-01	-4.1142005592581948e-01	-6.7858768760717803e-01	-3.6395428989986300e-01	-6.6396489743183873e-01	-4.7487652219215254e-01	2.5207616656741988e-01	1.1899010407052546e-01	1.6768903305767280e-01	8.5831610814738751e-02	3.4599192860856082e-01	4.5563756600397430e-02	1.3291006875442091e-01	1.6913708066228775e-01	2.3364046843940561e-01	1.9394426234022663e-01	2.7355922127736904e-01	1.9350839442998163e-01	5.5156831492947568e-02	1.4568618095969516e-01	1.6769059781911194e-01	1.4773406322453489e-01	1.6254467486113144e-01	2.3045695949958880e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9677813303820437e-01	-5.6692926140713928e-01	-7.6766734685705373e-01	-4.9079397734113583e-01	-5.0044450118469019e-01	-5.9087451032084470e-01	-1.0005717958629690e+00	-4.2082675755881627e-01	-6.8599912255842721e-01	-3.7650096534869110e-01	-6.7210577213113132e-01	-4.8163628860187468e-01	2.5307029066300768e-01	1.1945937851961451e-01	1.6829765292517690e-01	8.6239157851369930e-02	3.4722731362060960e-01	4.5830036893741523e-02	1.3337131116579845e-01	1.6980678393535725e-01	2.3423300311726150e-01	1.9465396208327101e-01	2.7415890009135613e-01	1.9421893581399249e-01	5.5369679082663055e-02	1.4614562378494145e-01	1.6835236843571527e-01	1.4842867589991166e-01	1.6325423151429236e-01	2.2993678902250552e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.0404392688425568e-01	-5.7492271026543329e-01	-7.8071072362649552e-01	-4.9874702744013327e-01	-5.1015653293833185e-01	-6.0300372655123080e-01	-1.0134008592065369e+00	-4.3040872673332214e-01	-6.9353109455518269e-01	-3.8923051444926099e-01	-6.8038649080130609e-01	-4.8851801691024871e-01	2.5404947329122973e-01	1.1992142074522838e-01	1.6889226341359109e-01	8.6643617693249436e-02	3.4843414243324622e-01	4.6097423283875831e-02	1.3381835160068151e-01	1.7046334433974736e-01	2.3478592570708534e-01	1.9534734940102283e-01	2.7470653492940889e-01	1.9491167926581723e-01	5.5576571629787942e-02	1.4658554664980339e-01	1.6900417680043675e-01	1.4912044958955251e-01	1.6395816195433183e-01	2.2941965403360038e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.1141314618225129e-01	-5.8305780744955715e-01	-7.9387133240743601e-01	-5.0686200959948025e-01	-5.2000305615259645e-01	-6.1535643674415319e-01	-1.0263093325622319e+00	-4.4016659552166426e-01	-7.0118241447847507e-01	-4.0213998807420936e-01	-6.8880705011475352e-01	-4.9552321647172037e-01	2.5501270715977692e-01	1.2037572131950733e-01	1.6947197941285144e-01	8.7044422636812641e-02	3.4961076746980513e-01	4.6365637211916104e-02	1.3425025132932780e-01	1.7110558945454571e-01	2.3529712394556609e-01	1.9602332839025757e-01	2.7519961141710536e-01	1.9558537837864895e-01	5.5776955687525130e-02	1.4700471346993538e-01	1.6964532315007241e-01	1.4980880341131250e-01	1.6465587254351255e-01	2.2890548205346124e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.1888582840672834e-01	-5.9133517287310755e-01	-8.0714399295742967e-01	-5.1513954139662654e-01	-5.2998330147446493e-01	-6.2793065205206144e-01	-1.0392903870649306e+00	-4.5010077775507401e-01	-7.0895156475873122e-01	-4.1522599381226249e-01	-6.9736720773132854e-01	-5.0265330053282287e-01	2.5595894759786247e-01	1.2082174978872978e-01	1.7003588107791498e-01	8.7440971084909794e-02	3.5075548145495450e-01	4.6634378158049564e-02	1.3466603802211666e-01	1.7173228812829022e-01	2.3576442510252654e-01	1.9668075625327100e-01	2.7563556115754217e-01	1.9623874122198329e-01	5.5970252159755068e-02	1.4740184622663044e-01	1.7027507806945355e-01	1.5049312250228294e-01	1.6534674010893044e-01	2.2839419862585730e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.2646186557608308e-01	-5.9975525060972257e-01	-8.2052309792986766e-01	-5.2358001679776989e-01	-5.4009625023972241e-01	-6.4072388984406470e-01	-1.0523366956085918e+00	-4.6021145241091216e-01	-7.1683667996358125e-01	-4.2848467241543398e-01	-7.0606646555871344e-01	-5.0990957460223729e-01	2.5688711207143489e-01	1.2125895422780497e-01	1.7058301350498326e-01	8.7832626627259908e-02	3.5186651738276942e-01	4.6903322846620896e-02	1.3506470582001506e-01	1.7234214947311213e-01	2.3618559761244345e-01	1.9731844267518536e-01	2.7601176497170471e-01	1.9687043045372490e-01	5.6155856082789342e-02	1.4777562544259804e-01	1.7089268187521381e-01	1.5117275697969890e-01	1.6603011105490775e-01	2.2788572725315879e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.3414099272131286e-01	-6.0831829567937279e-01	-8.3400259898124185e-01	-5.3218359030136209e-01	-5.5034061739766860e-01	-6.5373314754089984e-01	-1.0654404199739140e+00	-4.7049854651704637e-01	-7.2483552723628408e-01	-4.4191167422010186e-01	-7.1490405261364320e-01	-5.1729322420312662e-01	2.5779607979169916e-01	1.2168676082964036e-01	1.7111238652445032e-01	8.8218717189766926e-02	3.5294204875526347e-01	4.7172124480435576e-02	1.3544521554150682e-01	1.7293382204296090e-01	2.3655835310850920e-01	1.9793514935185919e-01	2.7632555662776653e-01	1.9747906362124173e-01	5.6333136504772216e-02	1.4812469087566082e-01	1.7149734405750922e-01	1.5184702094613575e-01	1.6670530050597260e-01	2.2737998933190036e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.4192277588851410e-01	-6.1702436046705567e-01	-8.4757599355266211e-01	-5.4095016073509272e-01	-5.6071483401985378e-01	-6.6695487652992957e-01	-1.0785931991431763e+00	-4.8096171762263312e-01	-7.3294548669266402e-01	-4.5550213569205988e-01	-7.2387890754655793e-01	-5.2480530201550724e-01	2.5868469142940825e-01	1.2210457353523753e-01	1.7162297462442005e-01	8.8598534265463630e-02	3.5398019011955073e-01	4.7440412012019845e-02	1.3580649503812933e-01	1.7350589322116486e-01	2.3688034888803960e-01	1.9852958968774270e-01	2.7657422708539159e-01	1.9806321366796825e-01	5.6501436473798072e-02	1.4844764244808645e-01	1.7208824278896287e-01	1.5251519154893109e-01	1.6737159148834355e-01	2.2687690408881354e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.4980659969754617e-01	-6.2587328081361338e-01	-8.6123631246857058e-01	-5.4987935476450434e-01	-5.7121702945869846e-01	-6.8038495632945661e-01	-1.0917861389872960e+00	-4.9160033589337915e-01	-7.4116353189784490e-01	-4.6925065626257156e-01	-7.3298966090247963e-01	-5.3244671442220259e-01	2.5955174894811983e-01	1.2251177371078445e-01	1.7211371701926934e-01	8.8971332240727660e-02	3.5497899793271898e-01	4.7707789460179617e-02	1.3614743971098336e-01	1.7405688884386103e-01	2.3714919083779859e-01	1.9910042868397684e-01	2.7675502927987011e-01	1.9862140966244080e-01	5.6660073146234474e-02	1.4874304142939454e-01	1.7266452451070272e-01	1.5317650810449251e-01	1.6802823415852644e-01	2.2637638851768633e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.5779165448580945e-01	-6.3486466182539947e-01	-8.7497610850468943e-01	-5.5897051018003796e-01	-5.8184501323285165e-01	-6.9401866918883559e-01	-1.1050098035191402e+00	-5.0241346589870484e-01	-7.4948621055795983e-01	-4.8315127563970600e-01	-7.4223461720171369e-01	-5.4021820747838745e-01	2.6039601557034570e-01	1.2290771987840861e-01	1.7258351787829976e-01	8.9336327831268880e-02	3.5593647178421745e-01	4.7973835280800285e-02	1.3646691320071236e-01	1.7458527308699448e-01	2.3736243684726713e-01	1.9964628303787996e-01	2.7686518346931227e-01	1.9915213776676727e-01	5.6808338027081566e-02	1.4900941189043673e-01	1.7322530360593727e-01	1.5383017129888499e-01	1.6867444508827434e-01	2.2587835731744619e+00
