# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.0082482025047736e-01	-4.6416285140045382e-01	-5.8787318607221251e-01	-3.9049146060773487e-01	-3.7039660960419601e-01	-4.3546876232657522e-01	-8.2100987042671525e-01	-2.9686044653269733e-01	-5.8843166204635799e-01	-2.0607687854146906e-01	-5.6545552162811974e-01	-3.9274071571424407e-01	2.3818979869896295e-01	1.1242173848339032e-01	1.5879470059847792e-01	8.0394633502005611e-02	3.2795013220921193e-01	4.2245040746861667e-02	1.2596922076074657e-01	1.5959289308709929e-01	2.2316617430947069e-01	1.8360689738617320e-01	2.6205020739697127e-01	1.8310438559884445e-01	5.2002714314827655e-02	1.3837275839528709e-01	1.5844568941569684e-01	1.3861326266049095e-01	1.5301716952333447e-01	2.5979412082133306e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.0607781707617772e-01	-4.6965861949242049e-01	-5.9751321134817426e-01	-3.9563386846244208e-01	-3.7725546479523403e-01	-4.4325936455895754e-01	-8.3080246734922314e-01	-3.0316854761247036e-01	-5.9354039580452367e-01	-2.1467016742110537e-01	-5.7116243139280076e-01	-3.9749925727677432e-01	2.3930379657262069e-01	1.1294635247282246e-01	1.5950924237975755e-01	8.0791218788855729e-02	3.2942793462015962e-01	4.2469350132629119e-02	1.2654110623671663e-01	1.6033487165854224e-01	2.2410942760380190e-01	1.8443926055512028e-01	2.6312652545795995e-01	1.8394690058583923e-01	5.2242320476676603e-02	1.3898263288235738e-01	1.5918511437654032e-01	1.3929668769832815e-01	1.5375518796029791e-01	2.5917949901350581e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.1139336503830746e-01	-4.7524516589654320e-01	-6.0725087417797396e-01	-4.0087643442994220e-01	-3.8420437855676015e-01	-4.5120188991480986e-01	-8.4065593564743102e-01	-3.0959107208199360e-01	-5.9870906448124195e-01	-2.2339924572902795e-01	-5.7695427212646666e-01	-4.0232917367888821e-01	2.4041338702008505e-01	1.1346872987680175e-01	1.6021755129050919e-01	8.1188262603242828e-02	3.3089351819980800e-01	4.2695683869251787e-02	1.2710807120176415e-01	1.6107287412338644e-01	2.2503563714476432e-01	1.8526505681530717e-01	2.6417900935444727e-01	1.8478370525093152e-01	5.2480029604106498e-02	1.3958474895308082e-01	1.5992149016982213e-01	1.3998148328757359e-01	1.5449295504973332e-01	2.5856955403211064e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.1677156355276133e-01	-4.8092338828579068e-01	-6.1708374818747613e-01	-4.0622022292060861e-01	-3.9124317532677233e-01	-4.5929676438496592e-01	-8.5056677567115269e-01	-3.1612883530065305e-01	-6.0393737968201433e-01	-2.3226289707623360e-01	-5.8283148396937945e-01	-4.0723135543847672e-01	2.4151806988736499e-01	1.1398862295268145e-01	1.6091918079616152e-01	8.1585558855948953e-02	3.3234605991026517e-01	4.2923972991842377e-02	1.2766965823778553e-01	1.6180641358476744e-01	2.2594370738531835e-01	1.8608376752162437e-01	2.6520624240356994e-01	1.8561420438659554e-01	5.2715599454018790e-02	1.4017849239327204e-01	1.6065448767663629e-01	1.4066744017974755e-01	1.5523021934900078e-01	2.5796425272921866e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.2221245429139218e-01	-4.8669412671159307e-01	-6.2700918871812850e-01	-4.1166622328364527e-01	-3.9837158098643549e-01	-4.6754422142730373e-01	-8.6053124069508968e-01	-3.2278256902609131e-01	-6.0922491998985662e-01	-2.4125969726570590e-01	-5.8879441292664436e-01	-4.1220666530164407e-01	2.4261732594802032e-01	1.1450577362246564e-01	1.6161366742410471e-01	8.1982887210454533e-02	3.3378470730429743e-01	4.3154140359450123e-02	1.2822539120415860e-01	1.6253497679090848e-01	2.2683250590516765e-01	1.8689485164670572e-01	2.6620676757614398e-01	1.8643777787933408e-01	5.2948775411276475e-02	1.4076322567223826e-01	1.6138376386736433e-01	1.4135433514645745e-01	1.5596671650845995e-01	2.5736356100153195e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.2771601703423787e-01	-4.9255815829081667e-01	-6.3702432494282846e-01	-4.1721534314970671e-01	-4.0558921624258304e-01	-4.7594428955650475e-01	-8.7054532909923632e-01	-3.2955291463585423e-01	-6.1457112245518786e-01	-2.5038800378440024e-01	-5.9484330378613348e-01	-4.1725593426540447e-01	2.4371061650330453e-01	1.1501991318589710e-01	1.6230053041679982e-01	8.2380012525699611e-02	3.3520857802688964e-01	4.3386100244099106e-02	1.2877477493388428e-01	1.6325802327788905e-01	2.2770086328792682e-01	1.8769774518463531e-01	2.6717908795317480e-01	1.8725378031111850e-01	5.3179290194551927e-02	1.4133828770895546e-01	1.6210896140249778e-01	1.4204193041196711e-01	1.5670216880880183e-01	2.5676744376212213e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.3328216533629624e-01	-4.9851619167282474e-01	-6.4712605207700269e-01	-4.2286840152495869e-01	-4.1289558976464880e-01	-4.8449677966079624e-01	-8.8060477679333915e-01	-3.3644041608516784e-01	-6.1997527391323859e-01	-2.5964594512578265e-01	-6.0097829279713422e-01	-4.2237995735716349e-01	2.4479738300030499e-01	1.1553076203728802e-01	1.6297927140895915e-01	8.2776684300857287e-02	3.3661675937553248e-01	4.3619757914831879e-02	1.2931729496281458e-01	1.6397498453427986e-01	2.2854757310872650e-01	1.8849186057870862e-01	2.6812166734433818e-01	1.8806154060718289e-01	5.3406863581317868e-02	1.4190299369467735e-01	1.6282970823996265e-01	1.4272997308249974e-01	1.5743628469572774e-01	2.5617586491150766e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3891074200856648e-01	-5.0456886128984502e-01	-6.5731102372727201e-01	-4.2862612164372810e-01	-4.2029009108374887e-01	-4.9320127207851483e-01	-8.9070504994243083e-01	-3.4344551260694217e-01	-6.2543650215379376e-01	-2.6903140997785235e-01	-6.0719940011988449e-01	-4.2757948916631944e-01	2.4587704667133040e-01	1.1603802938752052e-01	1.6364937413260799e-01	8.3172636124871274e-02	3.3800830792742270e-01	4.3855009218190980e-02	1.2985241729600183e-01	1.6468526319387311e-01	2.2937139204260087e-01	1.8927658617833765e-01	2.6903293108020687e-01	1.8886036173573714e-01	5.3631202155081305e-02	1.4245663497791405e-01	1.6354561725120206e-01	1.4341819457432112e-01	1.5816875831357924e-01	2.5558878730813315e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4460151441424598e-01	-5.1071672139535162e-01	-6.6757564442366302e-01	-4.3448912358893677e-01	-4.2777198326412569e-01	-5.0205710347229615e-01	-9.0084133805429845e-01	-3.5056853116225251e-01	-6.3095376697180139e-01	-2.7854203631635527e-01	-6.1350652205858536e-01	-4.3285523912431073e-01	2.4694900819803756e-01	1.1654141299276490e-01	1.6431030415409978e-01	8.3567585133787592e-02	3.3938224924223764e-01	4.4091740156743484e-02	1.3037958821540233e-01	1.6538823226325139e-01	2.3017104010435310e-01	1.9005128573056562e-01	2.6991126699014378e-01	1.8964952046543587e-01	5.3851999078155015e-02	1.4299847901795718e-01	1.6425628584846538e-01	1.4410631004287586e-01	1.5889926903970306e-01	2.5500617273831550e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.5035416958225913e-01	-5.1696023989692019e-01	-6.7791606238472923e-01	-4.4045791669177464e-01	-4.3534039535972680e-01	-5.1106335354381893e-01	-9.1100854749363425e-01	-3.5780967865181806e-01	-6.3652585113104654e-01	-2.8817520044795192e-01	-6.1989942309324186e-01	-4.3820786653055721e-01	2.4801264740405740e-01	1.1704059889159951e-01	1.6496150864739878e-01	8.3961231479189213e-02	3.4073757764962209e-01	4.4329826467437640e-02	1.3089823413334775e-01	1.6608323439145178e-01	2.3094520103088656e-01	1.9081529791205434e-01	2.7075502657785505e-01	1.9042826718667574e-01	5.4068933893448551e-02	1.4352776941333822e-01	1.6496129562595130e-01	1.4479401781546930e-01	1.5962748102151930e-01	2.5442798188573734e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.5616830914172299e-01	-5.2329979199177912e-01	-6.8832816256854579e-01	-4.4653289172452704e-01	-4.4299431467152128e-01	-5.2021883163751970e-01	-9.2120129549135388e-01	-3.6516903390151767e-01	-6.4215135127718892e-01	-2.9792800605338288e-01	-6.2637772772854983e-01	-4.4363797532305665e-01	2.4906732298012724e-01	1.1753526115234576e-01	1.6560241620819488e-01	8.4353257811340968e-02	3.4207325613098466e-01	4.4569133201765580e-02	1.3140776149636793e-01	1.6676958118950136e-01	2.3169252281723274e-01	1.9156793590778409e-01	2.7156252640658191e-01	1.9119582580302019e-01	5.4281672358947423e-02	1.4404372601179594e-01	1.6566021201766276e-01	1.4548099883022761e-01	1.6035304271846640e-01	2.5385417430057147e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.6204344408258367e-01	-5.2973565361526720e-01	-6.9880756006597555e-01	-4.5271431290304459e-01	-4.5073257882423573e-01	-5.2952206328736462e-01	-9.3141390472121000e-01	-3.7264653943762477e-01	-6.4782866884057522e-01	-3.0779727328616480e-01	-6.3294091218115223e-01	-4.4914610859382598e-01	2.5011237224601357e-01	1.1802506163257930e-01	1.6623243671365598e-01	8.4743328780948493e-02	3.4338821630562372e-01	4.4809514309904049e-02	1.3190755674410301e-01	1.6744655260811223e-01	2.3241161841768762e-01	1.9230848704309500e-01	2.7233204970579361e-01	1.9195139369925085e-01	5.4489866318722546e-02	1.4454554510848824e-01	1.6635258397503477e-01	1.4616691608431265e-01	1.6107558645119580e-01	2.5328470836833596e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.6797898934937641e-01	-5.3626799471455977e-01	-7.0934959389606689e-01	-4.5900230971806599e-01	-4.5855386768444584e-01	-5.3897127676664069e-01	-9.4164039851925296e-01	-3.8024199307030965e-01	-6.5355600097358979e-01	-3.1777952798805109e-01	-6.3958829592992295e-01	-4.5473274285105725e-01	2.5114711095375797e-01	1.1850964975290644e-01	1.6685096123284993e-01	8.5131090563737882e-02	3.4468135853159498e-01	4.5050812231204773e-02	1.3239698632818020e-01	1.6811339638234121e-01	2.3310106662356458e-01	1.9303621247606967e-01	2.7306184821101903e-01	1.9269414179272257e-01	5.4693153614478823e-02	1.4503239973929841e-01	1.6703794366761213e-01	1.4685141409461303e-01	1.6179472796060648e-01	2.5271954127858742e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.7397425827706272e-01	-5.4289687236223827e-01	-7.1994932126673816e-01	-4.6539686861759400e-01	-4.6645669514546562e-01	-5.4856438970684451e-01	-9.5187449682488989e-01	-3.8795503930695191e-01	-6.5933133157180601e-01	-3.2787099108827078e-01	-6.4631903315738504e-01	-4.6039828203162586e-01	2.5217083313704930e-01	1.1898866228724694e-01	1.6745736199308869e-01	8.5516170412370113e-02	3.4595155213210227e-01	4.5292857493607536e-02	1.3287539679603613e-01	1.6876932755249960e-01	2.3375941312909831e-01	1.9375034695761639e-01	2.7375014424810712e-01	1.9342321467482779e-01	5.4891158041802487e-02	1.4550344007616678e-01	1.6771580621025234e-01	1.4753411837438413e-01	1.6251006597952097e-01	2.5215862899357129e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.8002845687991855e-01	-5.4962222372670255e-01	-7.3060151236707160e-01	-4.7189782456550255e-01	-4.7443940080815872e-01	-5.5829899585789533e-01	-9.6210961292517050e-01	-3.9578516062003016e-01	-6.6515242243275408e-01	-3.3806756825952816e-01	-6.5313210411407119e-01	-4.6614305126963512e-01	2.5318281101177109e-01	1.1946172317200185e-01	1.6805099240764054e-01	8.5898176240503721e-02	3.4719763575847218e-01	4.5535468324757952e-02	1.3334211494475742e-01	1.6941352807108231e-01	2.3438517179695117e-01	1.9445009866695243e-01	2.7439513307272340e-01	1.9413773084948641e-01	5.5083489355396954e-02	1.4595779393140590e-01	1.6838566942054695e-01	1.4821463492956846e-01	1.6322118182003625e-01	2.5160192621696189e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.8614067800681025e-01	-5.5644385891895276e-01	-7.4130064576047316e-01	-4.7850485250478536e-01	-4.8250014159072574e-01	-5.6817235206824723e-01	-9.7233885108641394e-01	-4.0373166859764298e-01	-6.7101680461080737e-01	-3.4836483990966916e-01	-6.6002630644144922e-01	-4.7196729042883195e-01	2.5418229493302447e-01	1.1992844333662236e-01	1.6863118717043407e-01	8.6276696244121764e-02	3.4841841790102446e-01	4.5778450277814790e-02	1.3379644805006069e-01	1.7004514650591271e-01	2.3497682613458903e-01	1.9513464913050105e-01	2.7499498547527140e-01	1.9483678307562644e-01	5.5269743327714130e-02	1.4639456737792692e-01	1.6904701361034793e-01	1.4889254977877314e-01	1.6392763897979656e-01	2.5104938636283562e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9230989537858714e-01	-5.6336145373796642e-01	-7.5204090445065930e-01	-4.8521745875715039e-01	-4.9063688330456140e-01	-5.7818136556973565e-01	-9.8255500515934557e-01	-4.1179369500823271e-01	-6.7692177003133391e-01	-3.5875805159390278e-01	-6.6700024649302281e-01	-4.7787114740914344e-01	2.5516851341414937e-01	1.2038842055823963e-01	1.6919726242352850e-01	8.6651298565523407e-02	3.4961267755930997e-01	4.6021595875137579e-02	1.3423768417555301e-01	1.7066329785011003e-01	2.3553283099249117e-01	1.9580315323249067e-01	2.7554785066062765e-01	1.9551943882062886e-01	5.5449501865468133e-02	1.4681284549222545e-01	1.6969930141547698e-01	1.4956742850113960e-01	1.6462898277067017e-01	2.5050096152503523e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.9853495752596186e-01	-5.7037454233953278e-01	-7.6281617269475144e-01	-4.9203497239410182e-01	-4.9884739223755598e-01	-5.8832258165830864e-01	-9.9275055824542169e-01	-4.1997018281464671e-01	-6.8286436343194823e-01	-3.6924210493827669e-01	-6.7405233069722792e-01	-4.8385467124014425e-01	2.5614067321348993e-01	1.2084123934314071e-01	1.6974851600322932e-01	8.7021531005659972e-02	3.5077916508326157e-01	4.6264684273243636e-02	1.3466509256739267e-01	1.7126706344983142e-01	2.3605161449472586e-01	1.9645473932579596e-01	2.7605185941115901e-01	1.9618474083165310e-01	5.5622333188582639e-02	1.4721169322680541e-01	1.7034197766788078e-01	1.5023881581657603e-01	1.6532473997353028e-01	2.4995660244709463e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.0481458164901836e-01	-5.7748250985647365e-01	-7.7362003363978205e-01	-4.9895653661801664e-01	-5.0712922679052830e-01	-5.9859217186792402e-01	-1.0029176835129077e+00	-4.2825987717637648e-01	-6.8884137470327678e-01	-3.7981154917085830e-01	-6.8118075701002079e-01	-4.8991780497699877e-01	2.5709795949482883e-01	1.2128647083800696e-01	1.7028422777082342e-01	8.7386920790752110e-02	3.5191660319678830e-01	4.6507480952614658e-02	1.3507792413940070e-01	1.7185549106103454e-01	2.3653158021183562e-01	1.9708850945173348e-01	2.7650512754033219e-01	1.9683170783164963e-01	5.5787792076141117e-02	1.4759015641850437e-01	1.7097446931466059e-01	1.5090623520306698e-01	1.6601441852306495e-01	2.4941625849291151e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.1114734742241217e-01	-5.8468458500092180e-01	-7.8444576786033593e-01	-5.0598110019540321e-01	-5.1547972921700513e-01	-6.0898592274086583e-01	-1.0130482462515031e+00	-4.3666131648255491e-01	-6.9484933170606000e-01	-3.9046057336245621e-01	-6.8838350650914093e-01	-4.9606037841741329e-01	2.5803953606759394e-01	1.2172367277394389e-01	1.7080366003391556e-01	8.7746974399356886e-02	3.5302368821520663e-01	4.6749737436117177e-02	1.3547541205356534e-01	1.7242759504672339e-01	2.3697110958526540e-01	1.9770353967767504e-01	2.7690575964293901e-01	1.9745933534667973e-01	5.5945420183897629e-02	1.4794726293885671e-01	1.7159618538855032e-01	1.5156918855599114e-01	1.6669750722675081e-01	2.4887987761836343e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.1753169077342052e-01	-5.9197983268245846e-01	-7.9528635287613425e-01	-5.1310740898789853e-01	-5.2389601752105297e-01	-6.1949922530339008e-01	-1.0231338072537202e+00	-4.4517282346210479e-01	-7.0088449364563254e-01	-4.0118299948382502e-01	-6.9565833518631737e-01	-5.0228210066119239e-01	2.5896454571305710e-01	1.2215238944644259e-01	1.7130605806435426e-01	8.8101177456261753e-02	3.5409909146764468e-01	4.6991191039966192e-02	1.3585677240070729e-01	1.7298235672628320e-01	2.3736856461165678e-01	1.9829888056139608e-01	2.7725185314645123e-01	1.9806659667090246e-01	5.6094746437850347e-02	1.4828202399224255e-01	1.7220651703454681e-01	1.5222715589458782e-01	1.6737347552233489e-01	2.4834740634408456e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.2396589766312316e-01	-5.9936714667886437e-01	-8.0613446372864705e-01	-5.2033399763017207e-01	-5.3237497757240493e-01	-6.3012706536088037e-01	-1.0331656276097969e+00	-4.5379249642119418e-01	-7.0694284508880467e-01	-4.1197227639091172e-01	-7.0300276599779410e-01	-5.0858255253728069e-01	2.5987211060284920e-01	1.2257215173449798e-01	1.7179065071864336e-01	8.8448994699750053e-02	3.5514146093517501e-01	4.7231564661315825e-02	1.3622120498585105e-01	1.7351872488854764e-01	2.3772229079427099e-01	1.9887355775107127e-01	2.7754150266631111e-01	1.9865244397525084e-01	5.6235287508273987e-02	1.4859343556707624e-01	1.7280483759749263e-01	1.5287959512089960e-01	1.6804177327835695e-01	2.4781878972963063e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.3044809790436374e-01	-6.0684524239931770e-01	-8.1698247469562990e-01	-5.2765918140729362e-01	-5.4091325550267955e-01	-6.4086401473145416e-01	-1.0431346750005541e+00	-4.6251820066194826e-01	-7.1302009071160466e-01	-4.2282147485373772e-01	-7.1041408123765093e-01	-5.1496117892657245e-01	2.6076133281615393e-01	1.2298247716219192e-01	1.7225665116660538e-01	8.8789870028913226e-02	3.5614942311486902e-01	4.7470566606687352e-02	1.3656789422256316e-01	1.7403561648017732e-01	2.3803062036756747e-01	1.9942657272973904e-01	2.7777280466606546e-01	1.9921580956538973e-01	5.6366548368453277e-02	1.4888048004469837e-01	1.7339050277548673e-01	1.5352594183668120e-01	1.6870183064242322e-01	2.4729397134927580e+00
