# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9469934682228249e-01	-4.1079838353963583e-01	-2.6870090260874324e-01	-1.0301603463449351e+00	-7.2515058129032239e-01	-3.1302482654246833e-01	-7.5245010358438302e-01	-2.2784189138948244e-01	-3.7014055123881262e-01	1.0590130400887754e-01	2.6332264207163536e-01	6.8427512190250048e-02	1.9548219932355865e-01	1.2714803986884740e-01	9.7057298800879779e-02	9.4089783027331383e-02	8.7969446287349803e-02	1.2091999898953573e-01	3.1026436984116747e-02	9.5800021937856583e-02	7.0928717058572829e-02	2.9271676012275059e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9868306125897875e-01	-4.1468712994500345e-01	-2.7090120631648784e-01	-1.0370925733924889e+00	-7.3187549115507933e-01	-3.1629560603902229e-01	-7.5718855340492841e-01	-2.3110870747576082e-01	-3.7237442281414607e-01	1.0634167473377808e-01	2.6458046985321015e-01	6.8700002860814513e-02	1.9626166395193562e-01	1.2774633242250036e-01	9.7483492855490808e-02	9.4537718730976800e-02	8.8371855858757009e-02	1.2147020337406376e-01	3.1180594572260682e-02	9.6275066219670552e-02	7.1278398241892096e-02	2.9201226516453742e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.0269490657043308e-01	-4.1858919370984676e-01	-2.7312418344099215e-01	-1.0439789438146005e+00	-7.3860398648989878e-01	-3.1959992306597668e-01	-7.6193552736209980e-01	-2.3441571532949482e-01	-3.7462646539065098e-01	1.0677383327610170e-01	2.6583711051236597e-01	6.8965838363219720e-02	1.9702215268235471e-01	1.2834303526256746e-01	9.7904657651270668e-02	9.4985087025162812e-02	8.8771572845654192e-02	1.2201643370320653e-01	3.1335309719070122e-02	9.6751735211142942e-02	7.1629062512160072e-02	2.9131209378839769e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0673377649623645e-01	-4.2250331960146814e-01	-2.7536992871400601e-01	-1.0508157202004715e+00	-7.4533324171542592e-01	-3.2293768321538602e-01	-7.6669005766130183e-01	-2.3776294832029482e-01	-3.7689680293417366e-01	1.0719740790566958e-01	2.6709225596073527e-01	6.9224747892179500e-02	1.9776288498495379e-01	1.2893797453769584e-01	9.8320498520797078e-02	9.5431778095117409e-02	8.9168385304291886e-02	1.2255840306679933e-01	3.1490567870870539e-02	9.7229983791870520e-02	7.1980672620527347e-02	2.9061624207746926e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1079850338865650e-01	-4.2642819447463765e-01	-2.7763852691210889e-01	-1.0575991022536608e+00	-7.5206034332540572e-01	-3.2630876677852516e-01	-7.7145114284144878e-01	-2.4115041627249184e-01	-3.7918555662916276e-01	1.0761202196026221e-01	2.6834559018856491e-01	6.9476457552479415e-02	1.9848307300145770e-01	1.2953097206271624e-01	9.8730714412096909e-02	9.5877679122016210e-02	8.9562076224694753e-02	1.2309581815953033e-01	3.1646353753061560e-02	9.7709764802907620e-02	7.2333189800173434e-02	2.8992470559227645e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1488785730987656e-01	-4.3036244647651856e-01	-2.7993005230283735e-01	-1.0643252298673374e+00	-7.5878229074735770e-01	-3.2971302784610712e-01	-7.7621774743725913e-01	-2.4457810455891871e-01	-3.8149284465140415e-01	1.0801729415695457e-01	2.6959678932614428e-01	6.9720690592632972e-02	1.9918192238296686e-01	1.3012184530972015e-01	9.9134998020376619e-02	9.6322674275648876e-02	8.9952423606354359e-02	1.2362837940079308e-01	3.1802651352499670e-02	9.8191029004525796e-02	7.2686573735319934e-02	2.8923747936908217e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.1900054521475096e-01	-4.3430464433761290e-01	-2.8224456807978504e-01	-1.0709901864569131e+00	-7.6549599743216434e-01	-3.3315029341320379e-01	-7.8098880167917839e-01	-2.4804597319539756e-01	-3.8381878193304814e-01	1.0841283892661596e-01	2.7084552172374587e-01	6.9957167654215432e-02	1.9985863317946576e-01	1.3071040740466625e-01	9.9533035939315243e-02	9.6766644711743774e-02	9.0339200547284434e-02	1.2415578107243058e-01	3.1959443899967355e-02	9.8673725034740672e-02	7.3040782530660736e-02	2.8855455791866418e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.2313521022632874e-01	-4.3825329675619995e-01	-2.8458212578752218e-01	-1.0775900025530525e+00	-7.7219829218134395e-01	-3.3662036249140681e-01	-7.8576320123364651e-01	-2.5155395593819940e-01	-3.8616347991998273e-01	1.0879826677180139e-01	2.7209144805095115e-01	7.0185607036968037e-02	2.0051240078108870e-01	1.3129646712980006e-01	9.9924508832585926e-02	9.7209468574216515e-02	9.0722175346881928e-02	1.2467771147490826e-01	3.2116713852761908e-02	9.9157799368726804e-02	7.3395772681279822e-02	2.8787593522553361e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.2729043101144500e-01	-4.4220685188388220e-01	-2.8694276473719738e-01	-1.0841206596572182e+00	-7.7888592072034946e-01	-3.4012300523089312e-01	-7.9053980698646487e-01	-2.5510195938684810e-01	-3.8852704632163210e-01	1.0917318464818630e-01	2.7333422141622060e-01	7.0405724979713452e-02	2.0114241691098614e-01	1.3187982893217179e-01	1.0030909162623276e-01	9.7651021002607294e-02	9.1101111623004383e-02	1.2519385310241535e-01	3.2274442877440697e-02	9.9643196279238205e-02	7.3751499043131066e-02	2.8720160474761083e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3146472126380683e-01	-4.4616369691993690e-01	-2.8932651141387833e-01	-1.0905780943610046e+00	-7.8555554752571788e-01	-3.4365796205519417e-01	-7.9531744487205902e-01	-2.5868986209476280e-01	-3.9090958485329169e-01	1.0953719636961357e-01	2.7457348750754612e-01	7.0617235957064872e-02	2.0174787066941002e-01	1.3246029293853565e-01	1.0068645372248695e-01	9.8091174144970289e-02	9.1475768443644870e-02	1.2570388283734896e-01	3.2432611832759355e-02	1.0012985779816388e-01	7.4107914804156405e-02	2.8653155941637607e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3565652930200218e-01	-4.5012215782222254e-01	-2.9173337887668910e-01	-1.0969582027294897e+00	-7.9220375791330966e-01	-3.4722494281154520e-01	-8.0009490575140807e-01	-2.6231751369034079e-01	-3.9331119497112849e-01	1.0988990303673171e-01	2.7580888475499349e-01	7.0819852991851395e-02	2.0232794962841127e-01	1.3303765497691039e-01	1.0105625923555848e-01	9.8529797176473588e-02	9.1845900473550124e-02	1.2620747216458369e-01	3.2591200752841928e-02	1.0061772367934403e-01	7.4464971456119383e-02	2.8586579163751091e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3986423778988523e-01	-4.5408049914243143e-01	-2.9416336615296451e-01	-1.1032568449477991e+00	-7.9882706039420748e-01	-3.5082362593981603e-01	-8.0487094534145065e-01	-2.6598473401117972e-01	-3.9573197160002066e-01	1.1023090348911214e-01	2.7704004451591319e-01	7.1013287983118970e-02	2.0288184097630294e-01	1.3361170660507726e-01	1.0141816724988065e-01	9.8966756323962735e-02	9.2211258136086729e-02	1.2670428740587394e-01	3.2750188830622487e-02	1.0110673136278078e-01	7.4822618767234769e-02	2.8520429329204684e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4408616358677457e-01	-4.5803692399341156e-01	-2.9661645762771049e-01	-1.1094698502289728e+00	-8.0542188930411829e-01	-3.5445365766311099e-01	-8.0964428419876222e-01	-2.6969131225425158e-01	-3.9817200485443133e-01	1.1055979478063203e-01	2.7826659128355208e-01	7.1197252049498977e-02	2.0340873271078641e-01	1.3418223514628502e-01	1.0177183210122731e-01	9.9401914896735027e-02	9.2571587790617429e-02	1.2719398997467513e-01	3.2909554401599352e-02	1.0159681594037746e-01	7.5180804755675679e-02	2.8454705573803705e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4832055773477061e-01	-4.6198957415629976e-01	-2.9909262242975737e-01	-1.1155930219800430e+00	-8.1198460771127634e-01	-3.5811465120321406e-01	-8.1441360776024496e-01	-2.7343700614492245e-01	-4.0063137975254154e-01	1.1087617267780506e-01	2.7948814291976265e-01	7.1371455887666260e-02	2.0390781487938320e-01	1.3474902373242778e-01	1.0211690368105066e-01	9.9835133323762093e-02	9.2926631925600203e-02	1.2767623665160582e-01	3.3069274927944314e-02	1.0208791012334263e-01	7.5539475664040234e-02	2.8389406981276792e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5256560559046851e-01	-4.6593653033498944e-01	-3.0159181381610833e-01	-1.1216221432220010e+00	-8.1851151060696825e-01	-3.6180618602411796e-01	-8.1917756644358697e-01	-2.7722154112778813e-01	-4.0311017592391268e-01	1.1117963218063720e-01	2.8070431091243769e-01	7.1535610145538955e-02	2.0437828086553977e-01	1.3531185135494800e-01	1.0245302776431681e-01	1.0026626919758730e-01	9.3276129367573526e-02	1.2815067988069637e-01	3.3229326983009448e-02	1.0257994421139982e-01	7.5898575934863405e-02	2.8324532583552533e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5681942710810044e-01	-4.6987581256539029e-01	-3.0411396855606149e-01	-1.1275529822580799e+00	-8.2499882838181970e-01	-3.6552780710695493e-01	-8.2393477581015029e-01	-2.8104460958238275e-01	-4.0560846731097350e-01	1.1146976806546566e-01	2.8191470065825297e-01	7.1689425809793289e-02	2.0481932871849715e-01	1.3587049292371198e-01	1.0277984636103325e-01	1.0069517732511291e-01	9.3619815506131965e-02	1.2861696808649858e-01	3.3389686236276354e-02	1.0307284606394225e-01	7.6258048187257427e-02	2.8260081361093201e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6108007728097929e-01	-4.7380538078666667e-01	-3.0665900631679299e-01	-1.1333812985834444e+00	-8.3144273058993212e-01	-3.6927902425968034e-01	-8.2868381679290404e-01	-2.8490587006687729e-01	-4.0812632186465980e-01	1.1174617544912913e-01	2.8311891177122456e-01	7.1832614607195450e-02	2.0523016252473369e-01	1.3642471933409200e-01	1.0309699809157727e-01	1.0112170978547794e-01	9.3957422534939342e-02	1.2907474601204488e-01	3.3550327438792292e-02	1.0356654107327376e-01	7.6617833194767435e-02	2.8196052243287033e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6534554674784581e-01	-4.7772313558140272e-01	-3.0922682905218346e-01	-1.1391028490280293e+00	-8.3783933000182031e-01	-3.7305931146490640e-01	-8.3342323599195245e-01	-2.8880494659291811e-01	-4.1066380123458346e-01	1.1200845037369256e-01	2.8431653841751398e-01	7.1964889419170272e-02	2.0560999381849945e-01	1.3697429754247506e-01	1.0340411858584217e-01	1.0154571599520863e-01	9.4288679708762341e-02	1.2952365507756292e-01	3.3711224409139227e-02	1.0406095214008064e-01	7.6977869864528842e-02	2.8132444108900629e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6961376257039563e-01	-4.8162691909128158e-01	-3.1181732039673649e-01	-1.1447133941228995e+00	-8.4418468694592719e-01	-3.7686810626929867e-01	-8.3815154604007747e-01	-2.9274142793482372e-01	-4.1322096045412465e-01	1.1225619041082746e-01	2.8550716967683171e-01	7.2085964708949180e-02	2.0595804302866827e-01	1.3751899065040651e-01	1.0370084090611706e-01	1.0196704278080949e-01	9.4613313616439543e-02	1.2996333375975716e-01	3.3872350019981692e-02	1.0455599965127432e-01	7.7338095217811292e-02	2.8069255786592904e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7388258918791328e-01	-4.8551451611453911e-01	-3.1443034506656298e-01	-1.1502087046790697e+00	-8.5047481393721935e-01	-3.8070480921795408e-01	-8.4286722604062869e-01	-2.9671486697635774e-01	-4.1579784762089256e-01	1.1248899528482781e-01	2.8669038993070484e-01	7.2195556960561000e-02	2.0627354095884465e-01	1.3805855799755817e-01	1.0398679599351632e-01	1.0238553445893639e-01	9.4931048469634252e-02	1.3039341799138010e-01	3.4033676185240440e-02	1.0505160146034856e-01	7.7698444372036837e-02	2.8006486055491879e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7814982955451198e-01	-4.8938365539093631e-01	-3.1706574826944617e-01	-1.1555845685663122e+00	-8.5670568059001573e-01	-3.8456878333716266e-01	-8.4756872207996703e-01	-3.0072478009831999e-01	-4.1839450357302943e-01	1.1270646751311081e-01	2.8786577927777157e-01	7.2293385128845297e-02	2.0655573029736268e-01	1.3859275526369522e-01	1.0426161313766398e-01	1.0280103292427860e-01	9.5241606407139745e-02	1.3081354158070882e-01	3.4195173847938493e-02	1.0554767287039092e-01	7.8058850524356890e-02	2.7944133645835878e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8241322646400083e-01	-4.9323201107956355e-01	-3.1972335512610123e-01	-1.1608367976780589e+00	-8.6287321881086709e-01	-3.8845935366892748e-01	-8.5225444781649196e-01	-3.0477064661019077e-01	-4.2101096156187162e-01	1.1290821306292688e-01	2.8903291397616560e-01	7.2379171099593381e-02	2.0680386715353191e-01	1.3912133457979381e-01	1.0452492046922222e-01	1.0321337774524307e-01	9.5544707814439203e-02	1.3122333665045186e-01	3.4356812968767421e-02	1.0604412661988924e-01	7.8419244936872717e-02	2.7882197239680226e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.8667046406687178e-01	-4.9705720443415335e-01	-3.2240297010480395e-01	-1.1659612350670632e+00	-8.6897332826582629e-01	-3.9237580686057716e-01	-8.5692278514816478e-01	-3.0885190822902925e-01	-4.2364724692150657e-01	1.1309384202287838e-01	2.9019136691294117e-01	7.2452640158836859e-02	2.0701722261619412e-01	1.3964404464844551e-01	1.0477634547473970e-01	1.0362240626751471e-01	9.5840071658134823e-02	1.3162243409549823e-01	3.4518562515419841e-02	1.0654087287146836e-01	7.8779556923583779e-02	2.7820675471670833e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.9091916958330392e-01	-5.0085680567999946e-01	-3.2510437647162110e-01	-1.1709537622350703e+00	-8.7500188211498531e-01	-3.9631739081270784e-01	-8.6157208496021398e-01	-3.1296796860882337e-01	-4.2630337673582019e-01	1.1326296928771828e-01	2.9134070810037671e-01	7.2513521470232808e-02	2.0719508433038358e-01	1.4016063087365629e-01	1.0501551553317140e-01	1.0402795372553550e-01	9.6127415834789370e-02	1.3201046405881983e-01	3.4680390452736166e-02	1.0703781920369346e-01	7.9139713839144921e-02	2.7759566929885762e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.9515691521543772e-01	-5.0462833609586100e-01	-3.2782733575853540e-01	-1.1758103065583820e+00	-8.8095473300563987e-01	-4.0028331438864401e-01	-8.6620066795455253e-01	-3.1711819292338522e-01	-4.2897935950364108e-01	1.1341521525477975e-01	2.9248050519886376e-01	7.2561548559412478e-02	2.0733675808760513e-01	1.4067083550012863e-01	1.0524205847329543e-01	1.0442985336191389e-01	9.6406457533634804e-02	1.3238705642472753e-01	3.4842263733711257e-02	1.0753487060606770e-01	7.9499641069513682e-02	2.7698870156745889e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.9938122026148926e-01	-5.0836927030348211e-01	-3.3057158725179459e-01	-1.1805268488298000e+00	-8.8682771931390658e-01	-4.0427274718845696e-01	-8.7080682556219324e-01	-3.2130190750585286e-01	-4.3167519480262834e-01	1.1355020653026301e-01	2.9361032406596804e-01	7.2596459804091504e-02	2.0744156942499822e-01	1.4117439776208945e-01	1.0545560315112955e-01	1.0482793655474403e-01	9.6676913612527407e-02	1.3275184132857726e-01	3.5004148291407557e-02	1.0803192947735481e-01	7.9859262024564670e-02	2.7638583649995745e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.0358955343348085e-01	-5.1207703876655242e-01	-3.3333684750283910e-01	-1.1850994308961700e+00	-8.9261667162303326e-01	-4.0828481939048261e-01	-8.7538882093972992e-01	-3.2551839954775225e-01	-4.3439087295260093e-01	1.1366757664349597e-01	2.9472972933110930e-01	7.2617998928668950e-02	2.0750886522840650e-01	1.4167105404169517e-01	1.0565578004631601e-01	1.0522203295278280e-01	9.6938500986439732e-02	1.3310444968190799e-01	3.5166009031819670e-02	1.0852889562734327e-01	8.0218498132747632e-02	2.7578705863755402e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.0777933537959832e-01	-5.1574903050006682e-01	-3.3612280986421156e-01	-1.1895241633694582e+00	-8.9831741942510512e-01	-4.1231862166310945e-01	-8.7994489005071841e-01	-3.2976691686044718e-01	-4.3712637467899118e-01	1.1376696676716631e-01	2.9583828499516934e-01	7.2625915501975641e-02	2.0753801533414773e-01	1.4216053803702614e-01	1.0584222187631739e-01	1.0561197061839375e-01	9.7190937027703622e-02	1.3344451371189209e-01	3.5327809827734737e-02	1.0902566628217294e-01	8.0577268837860996e-02	2.7519235209644330e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.1194794141131330e-01	-5.1938259599008896e-01	-3.3892914405282160e-01	-1.1937972333881239e+00	-9.0392579803125517e-01	-4.1637320514944381e-01	-8.8447324283250228e-01	-3.3404666770171698e-01	-4.3988167077718598e-01	1.1384802644142253e-01	2.9693555505419938e-01	7.2619965436771530e-02	2.0752841412407558e-01	1.4264258093964385e-01	1.0601456422713565e-01	1.0599757617813177e-01	9.7433939977131179e-02	1.3377166751386832e-01	3.5489513513632109e-02	1.0952213609333118e-01	8.0935491598010834e-02	2.7460170057977913e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.1609270443449881e-01	-5.2297505032299763e-01	-3.4175549574297459e-01	-1.1979149124044683e+00	-9.0943765567395574e-01	-4.2044758152726686e-01	-8.8897206444879184e-01	-3.3835682066999706e-01	-4.4265672177850213e-01	1.1391041429964104e-01	2.9802110414624222e-01	7.2599911489535415e-02	2.0747948210833558e-01	1.4311691162166201e-01	1.0617244619913604e-01	1.0637867498080635e-01	9.7667229365065861e-02	1.3408554761562513e-01	3.5651081881664333e-02	1.1001819715042313e-01	8.1293081886821286e-02	2.7401508739037403e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.2021091808283662e-01	-5.2652367652224896e-01	-3.4460148619153391e-01	-1.2018735639725646e+00	-9.1484886078343397e-01	-4.2454072314648933e-01	-8.9343951662797239e-01	-3.4269650466870183e-01	-4.4545147761860054e-01	1.1395379879356682e-01	2.9909449822015094e-01	7.2565523759040393e-02	2.0739066749006296e-01	1.4358325683224538e-01	1.0631551106643275e-01	1.0675509126281539e-01	9.7890526441333531e-02	1.3438579355200403e-01	3.5812475678759455e-02	1.1051373899781236e-01	8.1649953196958336e-02	2.7343249544413748e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.2429984005083787e-01	-5.3002572908959100e-01	-3.4746671189756845e-01	-1.2056696515105740e+00	-9.2015530941877621e-01	-4.2865156324606696e-01	-8.9787373908685719e-01	-3.4706480894282982e-01	-4.4826587730912726e-01	1.1397785891545263e-01	3.0015530522512107e-01	7.2516580182162532e-02	2.0726144770612898e-01	1.4404134140342312e-01	1.0644340694816852e-01	1.0712664832051205e-01	9.8103554612991820e-02	1.3467204844829042e-01	3.5973654604884622e-02	1.1100864865521974e-01	8.2006017046025240e-02	2.7285390728425827e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.2835669562275125e-01	-5.3347843774665060e-01	-3.5035074429877838e-01	-1.2092997460103436e+00	-9.2535293283283637e-01	-4.3277899625210464e-01	-9.0227285103926891e-01	-3.5146078318986285e-01	-4.5109984861342833e-01	1.1398228491475143e-01	3.0120309581951765e-01	7.2452867025335432e-02	2.0709133093794782e-01	1.4449088846506694e-01	1.0655578748989820e-01	1.0749316868931567e-01	9.8306039888699764e-02	1.3494395961077796e-01	3.6134577312507035e-02	1.1150281064236049e-01	8.2361182984883596e-02	2.7227930509613363e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.3237868139264712e-01	-5.3687901137159511e-01	-3.5325312950695514e-01	-1.2127605336666085e+00	-9.3043770514871049e-01	-4.3692187815859224e-01	-9.0663495278851158e-01	-3.5588343774674169e-01	-4.5395330772717085e-01	1.1396677900685731e-01	3.0223744409741748e-01	7.2374179370031266e-02	2.0687985758626781e-01	1.4493161966885279e-01	1.0665231255317598e-01	1.0785447432924536e-01	9.8497711328467963e-02	1.3520117912279445e-01	3.6295201407288175e-02	1.1199610700769044e-01	8.2715358608449197e-02	2.7170867072304832e+00
