# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7497779024924630e-01	-4.3655141686271592e-01	-5.2103822068301886e-01	-3.6257817961948080e-01	-3.2225007829295704e-01	-3.8427958777190818e-01	-7.5998080290658510e-01	-2.5246925099773571e-01	-5.6585086360024317e-01	-1.3351471470333726e-01	-5.3955483938551629e-01	-3.6749644210531696e-01	2.3932051652782810e-01	1.1292777160250428e-01	1.5933455071371661e-01	8.0581976176939032e-02	3.2933406479573640e-01	4.2296128417349588e-02	1.2648329120748081e-01	1.6007460732665288e-01	2.2408096878956379e-01	1.8428560707306771e-01	2.6311381197874634e-01	1.8384085351316104e-01	5.2060822910909806e-02	1.3881583680635237e-01	1.5917234529005683e-01	1.3915287242339106e-01	1.5371458956428202e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7691778990700295e-01	-4.3857645000091683e-01	-5.2280557180314846e-01	-3.6416101569766712e-01	-3.2350482080657494e-01	-3.8579166199868004e-01	-7.6219547932244713e-01	-2.5354994224682736e-01	-5.6764226020941622e-01	-1.3389872183689591e-01	-5.4179650435092686e-01	-3.6912110510695323e-01	2.4043829038947248e-01	1.1344869858540266e-01	1.6001150227753244e-01	8.0939925867565626e-02	3.3078700630912150e-01	4.2489197424454977e-02	1.2704378578533124e-01	1.6076536858605939e-01	2.2501307904363746e-01	1.8508483845044299e-01	2.6417891505838442e-01	1.8466314948858686e-01	5.2265292939787496e-02	1.3939156215068466e-01	1.5990901592027060e-01	1.3981148974068125e-01	1.5444694248104018e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7882354558908163e-01	-4.4059502771035647e-01	-5.2449906924631373e-01	-3.6572821204730099e-01	-3.2473007604700554e-01	-3.8727028729395396e-01	-7.6426665040601660e-01	-2.5461752760639134e-01	-5.6934058657325404e-01	-1.3425691368611678e-01	-5.4400324264951339e-01	-3.7073199718092847e-01	2.4155339157173750e-01	1.1396766564505253e-01	1.6067973680860984e-01	8.1295060020137810e-02	3.3222754060836235e-01	4.2681325486669044e-02	1.2759974899136345e-01	1.6144843143221571e-01	2.2593106052151027e-01	1.8587560675267281e-01	2.6522443742830815e-01	1.8547966260403653e-01	5.2465226892376246e-02	1.3995833734482824e-01	1.6064319318612194e-01	1.4046943771521023e-01	1.5517905567335455e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8069399207223795e-01	-4.4260671506053345e-01	-5.2611701969863156e-01	-3.6727917410480138e-01	-3.2592501148566810e-01	-3.8871452899704428e-01	-7.6619152518507860e-01	-2.5567154575982348e-01	-5.7094381922912452e-01	-1.3458876642791850e-01	-5.4617394496131877e-01	-3.7232855473561299e-01	2.4266562088938856e-01	1.1448455688967676e-01	1.6133897417626475e-01	8.1647266791407477e-02	3.3365522556412625e-01	4.2872465742394887e-02	1.2815101006771071e-01	1.6212352605913796e-01	2.2683452829717746e-01	1.8665760665749545e-01	2.6624987399320060e-01	1.8629016605460094e-01	5.2660507044364820e-02	1.4051591403777897e-01	1.6137472462996652e-01	1.4112661614843192e-01	1.5591082985413859e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8252806382750807e-01	-4.4461107193433275e-01	-5.2765776816622600e-01	-3.6881330377562077e-01	-3.2708879881523534e-01	-3.9012345960120992e-01	-7.6796742842059351e-01	-2.5671153346098730e-01	-5.7244999017656362e-01	-1.3489377446365486e-01	-5.4830750264001449e-01	-3.7391020943472192e-01	2.4377477872722722e-01	1.1499925551127450e-01	1.6198893559197380e-01	8.1996434146750632e-02	3.3506962263599038e-01	4.3062571149828789e-02	1.2869739883804177e-01	1.6279038243587957e-01	2.2772310559182526e-01	1.8743053211976610e-01	2.6725473119998949e-01	1.8709443422256514e-01	5.2851017673477274e-02	1.4106404825243812e-01	1.6210345709727395e-01	1.4178292395157963e-01	1.5664216472974998e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8432469596515354e-01	-4.4660765317113310e-01	-5.2911970099496741e-01	-3.7032999979578651e-01	-3.2822061488726201e-01	-3.9149615988746944e-01	-7.6959180716499609e-01	-2.5773702585048397e-01	-5.7385719085223641e-01	-1.3517145157554245e-01	-5.5040280874927827e-01	-3.7547638847665094e-01	2.4488066521002291e-01	1.1551164384723270e-01	1.6262934389532940e-01	8.2342449946684729e-02	3.3647029739599182e-01	4.3251594519109392e-02	1.2923874587138826e-01	1.6344873052165698e-01	2.2859642439628419e-01	1.8819407660152443e-01	2.6823852788740421e-01	1.8789224291576950e-01	5.3036645232757411e-02	1.4160250074393785e-01	1.6282923684740314e-01	1.4243825919570746e-01	1.5737295904613080e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8608282520287227e-01	-4.4859600871712924e-01	-5.3050124886768268e-01	-3.7182865810532451e-01	-3.2931964266508745e-01	-3.9283172006953676e-01	-7.7106223713398303e-01	-2.5874755678093248e-01	-5.7516357606092616e-01	-1.3542133206230020e-01	-5.5245875912315612e-01	-3.7702651488564654e-01	2.4598308037620720e-01	1.1602160344392924e-01	1.6325992384047128e-01	8.2685202034631283e-02	3.3785682005159356e-01	4.3439488544997143e-02	1.2977488264604689e-01	1.6409830048374893e-01	2.2945412608177451e-01	1.8894793330662216e-01	2.6920079611910447e-01	1.8868336960583224e-01	5.3217278521616534e-02	1.4213103735061447e-01	1.6355190966751137e-01	1.4309251916307364e-01	1.5810311063644272e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8780139085615704e-01	-4.5057568378289298e-01	-5.3180088976962969e-01	-3.7330867223331476e-01	-3.3038507219043595e-01	-3.9412924094760604e-01	-7.7237642886513291e-01	-2.5974265915098216e-01	-5.7636736784953801e-01	-1.3564297184980670e-01	-5.5447425344913170e-01	-3.7856000781472443e-01	2.4708182435507992e-01	1.1652901512226226e-01	1.6388040238224244e-01	8.3024578325760670e-02	3.3922876596663054e-01	4.3626205840027694e-02	1.3030564171312506e-01	1.6473882291775785e-01	2.3029586199672450e-01	1.8969179541955078e-01	2.7014108199728742e-01	1.8946759366558583e-01	5.3392808854085712e-02	1.4264942933631469e-01	1.6427132098947916e-01	1.4374560039979775e-01	1.5883251647014990e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8947933584959269e-01	-4.5254621900811354e-01	-5.3301715191296140e-01	-3.7476943369429211e-01	-3.3141610156203866e-01	-3.9538783506860725e-01	-7.7353223363711354e-01	-2.6072186524774932e-01	-5.7746685931096975e-01	-1.3583594957257986e-01	-5.5644819637246490e-01	-3.8007628286026579e-01	2.4817669754726426e-01	1.1703375904503591e-01	1.6449050896129921e-01	8.3360466896749155e-02	3.4058571617877065e-01	4.3811698968079536e-02	1.3083085685928383e-01	1.6537002906981049e-01	2.3112129404745146e-01	1.9042535634810315e-01	2.7105894645371459e-01	1.9024469660507229e-01	5.3563130223715456e-02	1.4315745372273037e-01	1.6498731600971778e-01	1.4439739876971577e-01	1.5956107270348960e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9111560774778223e-01	-4.5450715063350178e-01	-5.3414861661081126e-01	-3.7621033239568635e-01	-3.3241193792453544e-01	-3.9660662789054230e-01	-7.7452764912372529e-01	-2.6168470709733488e-01	-5.7846041830466222e-01	-1.3599986762190588e-01	-5.5837949862032377e-01	-3.8157475238816430e-01	2.4926750080812490e-01	1.1753571478612659e-01	1.6508997578740672e-01	8.3692756076273009e-02	3.4192725791201745e-01	4.3995920478297416e-02	1.3135036326823779e-01	1.6599165106026684e-01	2.3193009526053748e-01	1.9114830996947879e-01	2.7195396601513167e-01	1.9101446230543229e-01	5.3728139464571389e-02	1.4365489361048536e-01	1.6569973981172068e-01	1.4504780950936008e-01	1.6028867473127462e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9270915980449931e-01	-4.5645801067982716e-01	-5.3519392109165143e-01	-3.7763075705595084e-01	-3.3337179846582016e-01	-3.9778475894837295e-01	-7.7536082475780865e-01	-2.6263071682309835e-01	-5.7934649108062519e-01	-1.3613435315648301e-01	-5.6026707814409216e-01	-3.8305482587139389e-01	2.5035403563385794e-01	1.1803476140134668e-01	1.6567853812012995e-01	8.4021334536062850e-02	3.4325298508277974e-01	4.4178822939309116e-02	1.3186399768056417e-01	1.6660342210850212e-01	2.3272195032477094e-01	1.9186035087943154e-01	2.7282573354011402e-01	1.9177667725003281e-01	5.3887736407785700e-02	1.4414153848772818e-01	1.6640843749120532e-01	1.4569672728398397e-01	1.6101521723996412e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9425895202859549e-01	-4.5839832713399409e-01	-5.3615176124456609e-01	-3.7903009563302836e-01	-3.3429491142092482e-01	-3.9892138301895613e-01	-7.7603006678088093e-01	-2.6355942701129476e-01	-5.8012360579384437e-01	-1.3623905907149866e-01	-5.6210986127819063e-01	-3.8451591023882464e-01	2.5143610434994063e-01	1.1853077750091907e-01	1.6625593454613879e-01	8.4346091382334440e-02	3.4456249879802275e-01	4.4360358973675254e-02	1.3237159855138106e-01	1.6720507675831522e-01	2.3349655611059325e-01	1.9256117464404665e-01	2.7367385892446011e-01	1.9253113075216818e-01	5.4041824033134594e-02	1.4461718452502453e-01	1.6711325428368687e-01	1.4634404624455272e-01	1.6174059426194118e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9576395226506509e-01	-4.6032762414213768e-01	-5.3702089428621158e-01	-3.8040773576275488e-01	-3.3518051708047547e-01	-4.0001567128243176e-01	-7.7653384295545336e-01	-2.6447037108370169e-01	-5.8079037589610705e-01	-1.3631366492220107e-01	-5.6390678391358839e-01	-3.8595741023510677e-01	2.5251351030161229e-01	1.1902364132346892e-01	1.6682190725234283e-01	8.4666916247411544e-02	3.4585540784403468e-01	4.4540481292507914e-02	1.3287300620545509e-01	1.6779635110352015e-01	2.3425362216505599e-01	1.9325047805372050e-01	2.7449796977233443e-01	1.9327761517868389e-01	5.4190308615129364e-02	1.4508163485539316e-01	1.6781403569430969e-01	1.4698966008561773e-01	1.6246469923092519e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9722313728965112e-01	-4.6224542220964843e-01	-5.3780014134030218e-01	-3.8176306520679176e-01	-3.3602786880166852e-01	-4.0106681247745835e-01	-7.7687078691817590e-01	-2.6536308367682010e-01	-5.8134550339252788e-01	-1.3635787779806266e-01	-5.6565679268419611e-01	-3.8737872879139629e-01	2.5358605804605644e-01	1.1951323081143274e-01	1.6737620229407640e-01	8.4983699381355124e-02	3.4713132916435330e-01	4.4719142730197135e-02	1.3336806298930856e-01	1.6837698301327206e-01	2.3499287118038856e-01	1.9392795937890497e-01	2.7529771203049014e-01	1.9401592616887822e-01	5.4333099863127489e-02	1.4553469983838446e-01	1.6851062762975749e-01	1.4763346210399009e-01	1.6318742503845715e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9863549391520101e-01	-4.6415123840803929e-01	-5.3848838992069736e-01	-3.8309547230963298e-01	-3.3683623401967439e-01	-4.0207401404764787e-01	-7.7703970215334295e-01	-2.6623710102723119e-01	-5.8178778195031078e-01	-1.3637143314385350e-01	-5.6735884616413723e-01	-3.8877926740667734e-01	2.5465355354592739e-01	1.1999942368778314e-01	1.6791856985756215e-01	8.5296331743408990e-02	3.4838988832542361e-01	4.4896296279181257e-02	1.3385661341990301e-01	1.6894671235668246e-01	2.3571403943437041e-01	1.9459331862717230e-01	2.7607275058302960e-01	1.9474586284804921e-01	5.4470111054992186e-02	1.4597619730716646e-01	1.6920287653205229e-01	1.4827534525813119e-01	1.6390866409137914e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0000002010802058e-01	-4.6604458658859016e-01	-5.3908459630934313e-01	-3.8440434646423843e-01	-3.3760489525731024e-01	-4.0303650327656360e-01	-7.7703956556779386e-01	-2.6709196136265939e-01	-5.8211609984769630e-01	-1.3635409552404940e-01	-5.6901191607389745e-01	-3.9015842653942934e-01	2.5571580436386609e-01	1.2048209753395804e-01	1.6844876451590138e-01	8.5604705093074940e-02	3.4963071996858852e-01	4.5071895124699779e-02	1.3433850432948857e-01	1.6950528122627836e-01	2.3641687720081492e-01	1.9524625780114807e-01	2.7682276980430703e-01	1.9546722803507141e-01	5.4601259163854228e-02	1.4640595279765334e-01	1.6989062951404121e-01	1.4891520222817278e-01	1.6462830837024217e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0131572611225306e-01	-4.6792497760263863e-01	-5.3958778782062455e-01	-3.8568907858578722e-01	-3.3833315113078699e-01	-4.0395352840862031e-01	-7.7686953064993114e-01	-2.6792720529829145e-01	-5.8232944275145460e-01	-1.3630565932721445e-01	-5.7061498849324543e-01	-3.9151560600930363e-01	2.5677261985762939e-01	1.2096112986888187e-01	1.6896654547784673e-01	8.5908712080627309e-02	3.5085346824705771e-01	4.5245892679465625e-02	1.3481358500622354e-01	1.7005243415986981e-01	2.3710114912859903e-01	1.9588648115685212e-01	2.7754747406775038e-01	1.9617982844340601e-01	5.4726464977557503e-02	1.4682379975879031e-01	1.7057373449636498e-01	1.4955292547648147e-01	1.6534624948856066e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0258163558041180e-01	-4.6979191952844523e-01	-5.3999706494397592e-01	-3.8694906159305592e-01	-3.3902031734927618e-01	-4.0482435975323500e-01	-7.7652893019732228e-01	-2.6874237623787489e-01	-5.8242689631178957e-01	-1.3622594940719848e-01	-5.7216706507872561e-01	-3.9285020540852722e-01	2.5782381137545618e-01	1.2143639822896019e-01	1.6947167682864120e-01	8.6208246336881164e-02	3.5205778724653891e-01	4.5418242618196866e-02	1.3528170733018219e-01	1.7058791836038928e-01	2.3776663458780101e-01	1.9651369546198577e-01	2.7824658820855319e-01	1.9688347487497052e-01	5.4845653210401614e-02	1.4722957974319537e-01	1.7125204034569230e-01	1.5018840730868205e-01	1.6606237875284377e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.0379678670795547e-01	-4.7164491790448498e-01	-5.4031160335698492e-01	-3.8818369089686994e-01	-3.3966572770603209e-01	-4.0564829076959619e-01	-7.7601727859931746e-01	-2.6953702077910435e-01	-5.8240764856410088e-01	-1.3611482165821562e-01	-5.7366716428349984e-01	-3.9416162452264475e-01	2.5886919245127826e-01	1.2190778024892468e-01	1.6996392776223113e-01	8.6503202562027037e-02	3.5324334138828278e-01	4.5588898911946986e-02	1.3574272590438929e-01	1.7111148391328532e-01	2.3841312798165820e-01	1.9712761025370046e-01	2.7891985793838880e-01	1.9757798240632057e-01	5.4958752606826297e-02	1.4762314257744663e-01	1.7192539701399273e-01	1.5082153993505348e-01	1.6677658722332184e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.0496023336985751e-01	-4.7348347596908258e-01	-5.4053065580162840e-01	-3.8939236489508539e-01	-3.4026873505876420e-01	-4.0642463912943905e-01	-7.7533427366306340e-01	-2.7031068912279821e-01	-5.8227099212769051e-01	-1.3597216352113442e-01	-5.7511432257723039e-01	-3.9544926376024075e-01	2.5990857899938435e-01	1.2237515374340292e-01	1.7044307280418658e-01	8.6793476613350115e-02	3.5440980581334386e-01	4.5757815862175408e-02	1.3619649818053933e-01	1.7162288400105413e-01	2.3904043902320499e-01	1.9772793809537881e-01	2.7956705021050099e-01	1.9826317056662571e-01	5.5065696036718993e-02	1.4800434651140149e-01	1.7259365567862234e-01	1.5145221553221239e-01	1.6748876577529054e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.0607104625700461e-01	-4.7530709490621526e-01	-5.4065355381671998e-01	-3.9057448547352114e-01	-3.4082871229693046e-01	-4.0715274775526394e-01	-7.7447979797342992e-01	-2.7106293548535620e-01	-5.8201632619220889e-01	-1.3579789441855650e-01	-5.7650759566362708e-01	-3.9671252459122386e-01	2.6094178950813068e-01	1.2283839678908197e-01	1.7090889202470097e-01	8.7078965591652610e-02	3.5555686674693454e-01	4.5924948134500848e-02	1.3664288457908022e-01	1.7212187511451069e-01	2.3964839297561399e-01	1.9831439483196711e-01	2.8018795353374998e-01	1.9893886350694812e-01	5.5166420582063988e-02	1.4837305834603381e-01	1.7325666888297830e-01	1.5208032630499813e-01	1.6819880516099506e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.0712831401023550e-01	-4.7711527409738808e-01	-5.4067970932013676e-01	-3.9172945851224900e-01	-3.4134505329363396e-01	-4.0783198583144292e-01	-7.7345391977953859e-01	-2.7179331851395283e-01	-5.8164315828337021e-01	-1.3559196611656399e-01	-5.7784605969326297e-01	-3.9795080999324028e-01	2.6196864523229657e-01	1.2329738780733145e-01	1.7136117124106870e-01	8.7359567926204640e-02	3.5668422184182347e-01	4.6090250792081698e-02	1.3708174860336614e-01	1.7260821726041192e-01	2.4023683085543138e-01	1.9888669984339058e-01	2.8078237823441582e-01	1.9960489016037750e-01	5.5260867614690075e-02	1.4872915353938113e-01	1.7391429067748207e-01	1.5270576454847717e-01	1.6890659607197081e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.0813114434974915e-01	-4.7890751137940007e-01	-5.4060861603494803e-01	-3.9285669439662169e-01	-3.4181717383977822e-01	-4.0846174978576216e-01	-7.7225689340279580e-01	-2.7250140170395437e-01	-5.8115110580031593e-01	-1.3535436301132192e-01	-5.7912881246919345e-01	-3.9916352490575713e-01	2.6298897038367247e-01	1.2375200564715302e-01	1.7179970220909177e-01	8.7635183458051324e-02	3.5779158049980958e-01	4.6253679328570850e-02	1.3751295694761012e-01	1.7308167416506434e-01	2.4080560959806555e-01	1.9944457629559631e-01	2.8135015666480584e-01	2.0026108439260185e-01	5.5348982864914256e-02	1.4907251629029689e-01	1.7456637676063924e-01	1.5332842270998295e-01	1.6961202920176299e-01	0
