# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.8652605246745168e-01	-4.4900124485734444e-01	-5.5308738046181471e-01	-3.7517517734062267e-01	-3.4551237111033384e-01	-4.0822559750008364e-01	-7.8832599323494223e-01	-2.7379810708829372e-01	-5.7505782306119957e-01	-1.6931515948867021e-01	-5.5071443834662415e-01	-3.7905090604031538e-01	2.3819878649980192e-01	1.1241089238372380e-01	1.5869390066981615e-01	8.0265033675559622e-02	3.2789793502955450e-01	4.2136419203554487e-02	1.2593171795878105e-01	1.5943708763963441e-01	2.2314628139896600e-01	1.8351832639523891e-01	2.6203739381866265e-01	1.8303739620099249e-01	5.1889035815804056e-02	1.3826935143586230e-01	1.5843921829863802e-01	1.3852463990266506e-01	1.5299194431849775e-01	3.3811098094035419e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9001793163709167e-01	-4.5265134063690238e-01	-5.5863746881442611e-01	-3.7838342406858066e-01	-3.4947909263569471e-01	-4.1263110731261676e-01	-7.9409687754991187e-01	-2.7736859238609873e-01	-5.7826919294631107e-01	-1.7365252482803042e-01	-5.5452475004785717e-01	-3.8215802712584807e-01	2.3931708542269364e-01	1.1293418307233141e-01	1.5938796500900648e-01	8.0634317784149950e-02	3.2936729361269101e-01	4.2337398695574159e-02	1.2649774595350310e-01	1.6014701302513076e-01	2.2409075265202816e-01	1.8433317882243616e-01	2.6311819629975253e-01	1.8386835618556752e-01	5.2104989774430975e-02	1.3885975336627548e-01	1.5917859454090061e-01	1.3918976032222558e-01	1.5372567892386654e-01	3.3732116043813751e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.9350663946935580e-01	-4.5632647461253162e-01	-5.6416802320874393e-01	-3.8161139072294537e-01	-3.5345624828263705e-01	-4.1705858252439509e-01	-7.9978368925536270e-01	-2.8096802309663371e-01	-5.8142913598838897e-01	-1.7801312454993071e-01	-5.5833575807952707e-01	-3.8527933305115469e-01	2.4043220047560121e-01	1.1345544462712311e-01	1.6007416590304982e-01	8.1001524402784297e-02	3.3082457858567799e-01	4.2538080599867592e-02	1.2705900468809958e-01	1.6085027119091364e-01	2.2502016233879757e-01	1.8514025159783951e-01	2.6417802495230552e-01	1.8469340408410387e-01	5.2316952260458821e-02	1.3944137744868906e-01	1.5991537831127595e-01	1.3985467883864497e-01	1.5445911917151570e-01	3.3653869856308272e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.9699092909068299e-01	-4.6002611124429121e-01	-5.6967545170021927e-01	-3.8485837638977749e-01	-3.5744217269199335e-01	-4.2150622731607718e-01	-8.0538147952686867e-01	-2.8459549512753013e-01	-5.8453521891660609e-01	-1.8239418936055812e-01	-5.6214613009975134e-01	-3.8841421719133923e-01	2.4154382143617367e-01	1.1397451114155289e-01	1.6075216030840447e-01	8.1366493849108490e-02	3.3226922193859421e-01	4.2738398130976393e-02	1.2761521125973946e-01	1.6154650597539330e-01	2.2593386403797805e-01	1.8593916183733875e-01	2.6521603168290608e-01	1.8551217082299148e-01	5.2524745859630233e-02	1.4001382968164044e-01	1.6064935494540328e-01	1.4051924909841504e-01	1.5519210696560301e-01	3.3576361038401998e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.0046951386919913e-01	-4.6374967516728555e-01	-5.7515607732063334e-01	-3.8812363332670141e-01	-3.6143513806064403e-01	-4.2597215478807571e-01	-8.1088526089096968e-01	-2.8825004795296255e-01	-5.8758497702516410e-01	-1.8679284458283624e-01	-5.6595448113219604e-01	-3.9156204079855733e-01	2.4265163246442556e-01	1.1449121311739201e-01	1.6142160187438873e-01	8.1729062605055025e-02	3.3370065157015250e-01	4.2938282302429943e-02	1.2816607815813161e-01	1.6223535456464239e-01	2.2683120828389619e-01	1.8672952052148251e-01	2.6623136669608111e-01	1.8632428170308124e-01	5.2728191466635557e-02	1.4057671344388309e-01	1.6138030559733188e-01	1.4118332050074006e-01	1.5592447991330380e-01	3.3499591035050731e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.0394106721470155e-01	-4.6749655022565922e-01	-5.8060614142159828e-01	-3.9140636596262696e-01	-3.6543335410367267e-01	-4.3045438657798002e-01	-8.1629001461842043e-01	-2.9193066380650456e-01	-5.9057591633455164e-01	-1.9120611194076642e-01	-5.6975937315182579e-01	-3.9472213223419567e-01	2.4375531226923564e-01	1.1500537749911505e-01	1.6208214123364778e-01	8.2089063375125240e-02	3.3511829187842546e-01	4.3137661926709099e-02	1.2871131349041429e-01	1.6291644768582100e-01	2.2771154349935258e-01	1.8751093270792576e-01	2.6722317986452354e-01	1.8712935672677047e-01	5.2927108502942119e-02	1.4112963001646159e-01	1.6210800731501712e-01	1.4184673819421945e-01	1.5665607132543721e-01	3.3423561228967338e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.0740422244545103e-01	-4.7126607854887742e-01	-5.8602180737552945e-01	-3.9470572996409503e-01	-3.6943496814771082e-01	-4.3495085271295880e-01	-8.2159069849248012e-01	-2.9563626696332979e-01	-5.9350551594072276e-01	-1.9563091168864472e-01	-5.7355931478367794e-01	-3.9789378622370458e-01	2.4485453429302445e-01	1.1551682771579815e-01	1.6273342631056220e-01	8.2446325155927341e-02	3.3652156438574271e-01	4.3336463620113168e-02	1.2925062122530223e-01	1.6358940982490866e-01	2.2857421697265551e-01	1.8828299776658231e-01	2.6819062215780987e-01	1.8792701095142569e-01	5.3121315147787576e-02	1.4167217913036984e-01	1.6283223312697226e-01	1.4250934308125593e-01	1.5738671022444639e-01	3.3348272940363302e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.1085757272638421e-01	-4.7505755967558433e-01	-5.9139916463818754e-01	-3.9802083137518618e-01	-3.7343806536281893e-01	-4.3945939171017628e-01	-8.2678225494165136e-01	-2.9936572311834631e-01	-5.9637123055617502e-01	-2.0006406509400335e-01	-5.7735276112261724e-01	-4.0107626313791839e-01	2.4594896691513266e-01	1.1602538373083246e-01	1.6337510264763236e-01	8.2800673317380974e-02	3.3790988839770508e-01	4.3534611812777423e-02	1.2978370145662937e-01	1.6425385946942581e-01	2.2941857587751430e-01	1.8904530963809069e-01	2.6913284712730601e-01	1.8871685486926698e-01	5.3310628582196519e-02	1.4220395953906176e-01	1.6355275214048837e-01	1.4317097183058430e-01	1.5811622136011128e-01	3.3273727426749549e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.1429967108343244e-01	-4.7887024973042208e-01	-5.9673423317513874e-01	-4.0135072583801612e-01	-3.7744066914014446e-01	-4.4397775093778857e-01	-8.3185961952390397e-01	-3.0311783886677790e-01	-5.9917049324623062e-01	-2.0450229728189459e-01	-5.8113811368195967e-01	-4.0426878830490298e-01	2.4703827367438827e-01	1.1653086209974635e-01	1.6400681374980960e-01	8.3151929695972626e-02	3.3928268169610998e-01	4.3732028764077856e-02	1.3031025068633906e-01	1.6490940937675225e-01	2.3024396833422625e-01	1.8979745711613100e-01	2.7004901244455393e-01	1.8949849481372355e-01	5.3494865245810763e-02	1.4272456961492253e-01	1.6426932965180921e-01	1.4383145689830890e-01	1.5884442523337136e-01	3.3199925882798040e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.1772903049867858e-01	-4.8270336065932690e-01	-6.0202296825299340e-01	-4.0469441790087612e-01	-3.8144074162247854e-01	-4.4850358724852485e-01	-8.3681772974713742e-01	-3.0689136129368455e-01	-6.0190071836304582e-01	-2.0894224044689441e-01	-5.8491372047873480e-01	-4.0747055135649840e-01	2.4812211351130134e-01	1.1703307603641784e-01	1.6462820144665752e-01	8.3499912700419052e-02	3.4063936126540945e-01	4.3928634583650539e-02	1.3082996212689740e-01	1.6555566686856857e-01	2.3104974451028346e-01	1.9053902415406113e-01	2.7093828149003174e-01	1.9027153339215130e-01	5.3673841106253652e-02	1.4323360796865373e-01	1.6498172726863303e-01	1.4449062655783115e-01	1.5957113812862891e-01	3.3126869440266100e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2114412409102728e-01	-4.8655605952879943e-01	-6.0726126559444327e-01	-4.0805086042105970e-01	-3.8543618439465716e-01	-4.5303446789715845e-01	-8.4165153420816219e-01	-3.1068497767874126e-01	-6.0455930467904406e-01	-2.1338043743785523e-01	-5.8867787626318391e-01	-4.1068070561388953e-01	2.4920014103028995e-01	1.1753183548794489e-01	1.6523890627215071e-01	8.3844437430059635e-02	3.4197934405214081e-01	4.4124347258241790e-02	1.3134252602300731e-01	1.6619223415185569e-01	2.3183525775825783e-01	1.9126959019625839e-01	2.7179982498876964e-01	1.9103556994466964e-01	5.3847371940676424e-02	1.4373067409036674e-01	1.6568970304528050e-01	1.4514830493902833e-01	1.6029617215489270e-01	3.3054559167984703e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2454338538714240e-01	-4.9042746789477937e-01	-6.1244496689429850e-01	-4.1141895406939855e-01	-3.8942483934053101e-01	-4.5756787175238994e-01	-8.4635600203012284e-01	-3.1449731532247610e-01	-6.0714363872055832e-01	-2.1781334571888022e-01	-5.9242882289985033e-01	-4.1389836751665943e-01	2.5027200678227379e-01	1.1802694721842644e-01	1.6583856786182546e-01	8.4185315806263927e-02	3.4330204775658879e-01	4.4319082684589610e-02	1.3184762999241215e-01	1.6681870866678797e-01	2.3259986578851982e-01	1.9198873053446699e-01	2.7263282268889188e-01	1.9179020102874714e-01	5.4015273629056670e-02	1.4421536901101392e-01	1.6639301163084214e-01	1.4580431207703634e-01	1.6101933529611612e-01	3.2982996071912605e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.2792520868728054e-01	-4.9431666124666190e-01	-6.1756986569179306e-01	-4.1479754694342147e-01	-3.9340448967291125e-01	-4.6210119081275197e-01	-8.5092613257578575e-01	-3.1832694149994362e-01	-6.0965109830144837e-01	-2.2223734170841875e-01	-5.9616474990734447e-01	-4.1712261609990098e-01	2.5133735756792525e-01	1.1851821490188703e-01	1.6642682536691081e-01	8.4522356717099040e-02	3.4460689165572883e-01	4.4512754708522090e-02	1.3234495938547824e-01	1.6743468346174462e-01	2.3334293187406488e-01	1.9269601668935080e-01	2.7343646507874653e-01	1.9253502092902050e-01	5.4177362458744854e-02	1.4468729598262639e-01	1.6709140443058373e-01	1.4645846397096687e-01	1.6174043147106693e-01	3.2912181095257536e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3128794953061798e-01	-4.9822266853202662e-01	-6.2263171359240577e-01	-4.1818543429592414e-01	-3.9737286114260839e-01	-4.6663173203511066e-01	-8.5535696541177453e-01	-3.2217236354759216e-01	-6.1207905625543957e-01	-2.2664872549667875e-01	-5.9988379516347234e-01	-4.2035249252406903e-01	2.5239583676180116e-01	1.1900543922455752e-01	1.6700331788496403e-01	8.4855366175452376e-02	3.4589329745630448e-01	4.4705275170441316e-02	1.3283419766314342e-01	1.6803974759555165e-01	2.3406382608442389e-01	1.9339101681735182e-01	2.7420995513788149e-01	1.9326962219169339e-01	5.4333455439674945e-02	1.4514606117566900e-01	1.6778462978084935e-01	1.4711057265286859e-01	1.6245926060305463e-01	3.2842115118665887e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3462992526455821e-01	-5.0214447176755217e-01	-6.2762622683037894e-01	-4.2158135838553645e-01	-4.0132762343221479e-01	-4.7115671948322368e-01	-8.5964359049635042e-01	-3.2603202908876699e-01	-6.1442488436476006e-01	-2.3104372593969583e-01	-6.0358404578205771e-01	-4.2358699966230579e-01	2.5344708465750321e-01	1.1948841799670246e-01	1.6756768490644380e-01	8.5184147490762196e-02	3.4716069017667484e-01	4.4896553957337777e-02	1.3331502679271598e-01	1.6863348656693813e-01	2.3476192654534964e-01	1.9407329614284025e-01	2.7495251011672711e-01	1.9399359618270678e-01	5.4483370629577310e-02	1.4559127439165800e-01	1.6847243313766391e-01	1.4776044626722212e-01	1.6317561869981873e-01	3.2772798960482139e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3794941572236044e-01	-5.0608100574151560e-01	-6.3254909316096464e-01	-4.2498400845567746e-01	-4.0526639173987139e-01	-4.7567329680253745e-01	-8.6378115856109894e-01	-3.2990432640299855e-01	-6.1668595748149391e-01	-2.3541850612653040e-01	-6.0726353916723697e-01	-4.2682510175007954e-01	2.5449073883394974e-01	1.1996694627415468e-01	1.6811956677654566e-01	8.5508501454448826e-02	3.4840849905585081e-01	4.5086499061463718e-02	1.3378712766089962e-01	1.6921548277105627e-01	2.3543662072068877e-01	1.9474241741542439e-01	2.7566336333945973e-01	1.9470653366872820e-01	5.4626927468452595e-02	1.4602254978904228e-01	1.6915455727918943e-01	1.4840788916122563e-01	1.6388929794386828e-01	3.2704233377079177e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.4124466401329008e-01	-5.1003115781311525e-01	-6.3739597906927947e-01	-4.2839202084793565e-01	-4.0918672855770333e-01	-4.8017853002607563e-01	-8.6776489165453974e-01	-3.3378758494381644e-01	-6.1885965783678298e-01	-2.3976916921405400e-01	-6.1092026425052148e-01	-4.3006572410194321e-01	2.5552643454275353e-01	1.2044081648969789e-01	1.6865860517151965e-01	8.5828226539086699e-02	3.4963615848791502e-01	4.5275016645764395e-02	1.3425018050331455e-01	1.6978531598278376e-01	2.3608730671258010e-01	1.9539794139216457e-01	2.7634176602415572e-01	1.9540802541984981e-01	5.4763947121487383e-02	1.4643950662018804e-01	1.6983074252214214e-01	1.4905270198610646e-01	1.6460008679353347e-01	3.2636419063260607e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.4451387742922563e-01	-5.1399376781371298e-01	-6.4216253728045558e-01	-4.3180397925565894e-01	-4.1308614564901552e-01	-4.8466941071478747e-01	-8.7159009381355801e-01	-3.3768007600943051e-01	-6.2094337953175482e-01	-2.4409176462173127e-01	-6.1455216291523429e-01	-4.3330775290028462e-01	2.5655380511661896e-01	1.2090981859439708e-01	1.6918444358858575e-01	8.6143119111293992e-02	3.5084310897979692e-01	4.5462011116144563e-02	1.3470386534967571e-01	1.7034256386636848e-01	2.3671339457584514e-01	1.9603942734430177e-01	2.7698698911398822e-01	1.9609766283273530e-01	5.4894252829515253e-02	1.4684176997717346e-01	1.7050072695222351e-01	1.4969468180965653e-01	1.6530777009497244e-01	3.2569356652735797e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.4775522847149649e-01	-5.1796762805483454e-01	-6.4684441455355546e-01	-4.3521841512305853e-01	-4.1696210622771074e-01	-4.8914285943418800e-01	-8.7525216182649868e-01	-3.4158001357016982e-01	-6.2293453320265446e-01	-2.4838229457665653e-01	-6.1815713161234620e-01	-4.3655003506090195e-01	2.5757248239857827e-01	1.2137374020895213e-01	1.6969672784845227e-01	8.6452973658252760e-02	3.5202879813014465e-01	4.5647385200618028e-02	1.3514786248367489e-01	1.7088680251083380e-01	2.3731430764220110e-01	1.9666643358797886e-01	2.7759832511290322e-01	1.9677503857280132e-01	5.5017670266051574e-02	1.4722897154396161e-01	1.7116424666856808e-01	1.5033362224015812e-01	1.6601212920534020e-01	3.2503046718668824e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.5096685600136885e-01	-5.2195148344757281e-01	-6.5143725973954147e-01	-4.3863380819475167e-01	-4.2081202734263690e-01	-4.9359572956744352e-01	-8.7874659604982974e-01	-3.4548555525603297e-01	-6.2483055085132910e-01	-2.5263672099695367e-01	-6.2173302317089141e-01	-4.3979137818013841e-01	2.5858209719179631e-01	1.2183236678510924e-01	1.7019510660933232e-01	8.6757583027708460e-02	3.5319268162681416e-01	4.5831040035358955e-02	1.3558185291651673e-01	1.7141760699040251e-01	2.3788948384968525e-01	1.9727851803828544e-01	2.7817508991889867e-01	1.9743974723386609e-01	5.5134027899857205e-02	1.4760075035239134e-01	1.7182103604214291e-01	1.5096931356183102e-01	1.6671294212730811e-01	3.2437489774301516e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.5414686651728884e-01	-5.2594403173770432e-01	-6.5593673208144654e-01	-4.4204858722014906e-01	-4.2463328246882442e-01	-4.9802481146335681e-01	-8.8206901123859871e-01	-3.4939480350720248e-01	-6.2662889083077633e-01	-2.5685097269943924e-01	-6.2527764880541770e-01	-4.4303055056833263e-01	2.5958227972956277e-01	1.2228548177713139e-01	1.7067923189124748e-01	8.7056738681221962e-02	3.5433422426026634e-01	4.6012875257643630e-02	1.3600551887294030e-01	1.7193455194903473e-01	2.3843837707246696e-01	1.9787523878581767e-01	2.7871662464777280e-01	1.9809138601355269e-01	5.5243157361917337e-02	1.4795675353932164e-01	1.7247082798798255e-01	1.5160154288188726e-01	1.6740998365507753e-01	3.2372686273651574e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.5729333556169625e-01	-5.2994392386051359e-01	-6.6033850973274277e-01	-4.4546113081653493e-01	-4.2842320430671227e-01	-5.0242683691584689e-01	-8.8521514734927775e-01	-3.5330580688976720e-01	-6.2832704297407538e-01	-2.6102095291515670e-01	-6.2878878032202501e-01	-4.4626628137409657e-01	2.6057266016500158e-01	1.2273286682328542e-01	1.7114875960929987e-01	8.7350230960379444e-02	3.5545290094994947e-01	4.6192789105638142e-02	1.3641854428846273e-01	1.7243721220801717e-01	2.3896045844603156e-01	1.9845615469479355e-01	2.7922229743997051e-01	1.9872955540258663e-01	5.5344893815655653e-02	1.4829663710215130e-01	1.7311335425107019e-01	1.5223009428924944e-01	1.6810302553200709e-01	3.2308636612285788e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.6040430925971541e-01	-5.3394976441896125e-01	-6.6463829846790190e-01	-4.4886976849411847e-01	-4.3217908778956343e-01	-5.0679848396973204e-01	-8.8818088027230990e-01	-3.5721656157828097e-01	-6.2992253385355623e-01	-2.6514254709427515e-01	-6.3226415252364776e-01	-4.4949726080390850e-01	2.6155286907990111e-01	1.2317430193726422e-01	1.7160335011448624e-01	8.7637849365590242e-02	3.5654819778052926e-01	4.6370678524955543e-02	1.3682061531647921e-01	1.7292516339537065e-01	2.3945521768255132e-01	1.9902082602161059e-01	2.7969150524295816e-01	1.9935385988599397e-01	5.5439076329143105e-02	1.4862006664985983e-01	1.7374834570561187e-01	1.5285474902493001e-01	1.6879183661993016e-01	3.2245341128168987e+00
