# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.2015200573856156e-01	-4.3182075744891879e-01	-2.7692808301483585e-01	-1.0566396996001650e+00	-7.6002099623335018e-01	-3.2940093289528777e-01	-7.6419850861467042e-01	-2.4757237646126001e-01	-3.7369898885222863e-01	1.0594108296867578e-01	2.6333259586879038e-01	6.8404667957717213e-02	1.9535497466137366e-01	1.2711950564222255e-01	9.7161243776622344e-02	9.4128054686640095e-02	8.7989887141824444e-02	1.2091530009219197e-01	3.1038141605165215e-02	9.5816495400182347e-02	7.0930588514237905e-02	2.2264930047247828e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.2715503338365420e-01	-4.3833944815481740e-01	-2.8014428568944649e-01	-1.0667368143734086e+00	-7.7084158367442168e-01	-3.3462269262595518e-01	-7.7034609547554556e-01	-2.5313279675261069e-01	-3.7638188189408389e-01	1.0638731262223745e-01	2.6458955548525542e-01	6.8670264129273795e-02	1.9609987552786248e-01	1.2771021473666391e-01	9.7607710425604677e-02	9.4583628205851714e-02	8.8394594033194052e-02	1.2146152170888874e-01	3.1194729722889527e-02	9.6294625472456569e-02	7.1280320556796659e-02	2.2210838626536180e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3428028444422320e-01	-4.4497677388990220e-01	-2.8342305600344392e-01	-1.0768866565887560e+00	-7.8178281898277624e-01	-3.3994061619826571e-01	-7.7654826253449039e-01	-2.5879679487306911e-01	-3.7910214048520352e-01	1.0682502593656418e-01	2.6584421647666112e-01	6.8927859259915208e-02	1.9681996413976255e-01	1.2829809037715251e-01	9.8050482530648408e-02	9.5039196258576444e-02	8.8796140531497550e-02	1.2200238435403707e-01	3.1352089238389787e-02	9.6774535357881830e-02	7.1630921361441682e-02	2.2157006717703438e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4152859631890886e-01	-4.5173377135608722e-01	-2.8676576130178888e-01	-1.0870863400368762e+00	-7.9284321880507946e-01	-3.4535604962856808e-01	-7.8280487736768400e-01	-2.6456569067240010e-01	-3.8186049221789842e-01	1.0725364381128406e-01	2.6709601968853247e-01	6.9177028450074202e-02	1.9751390322382306e-01	1.2888284203616973e-01	9.8489102625537256e-02	9.5494599724690793e-02	8.9194150134780034e-02	1.2253736849273549e-01	3.1510198567698142e-02	9.7256142976114859e-02	7.1982324438110298e-02	2.2103430040658192e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4890072114975307e-01	-4.5861138727912432e-01	-2.9017378153536943e-01	-1.0973328034984795e+00	-8.0402110975722774e-01	-3.5087031645319455e-01	-7.8911575914330323e-01	-2.7044077796871568e-01	-3.8465767388096667e-01	1.0767256652121637e-01	2.6834437758304458e-01	6.9417334615487061e-02	1.9818031832399843e-01	1.2946416767257310e-01	9.8923090153109433e-02	9.5949670450797261e-02	8.9588228776076695e-02	1.2306593237008691e-01	3.1669034212338451e-02	9.7739360436482389e-02	7.2334459311801741e-02	2.2050104222751274e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5639731905496580e-01	-4.6561047082736523e-01	-2.9364850766246603e-01	-1.1076228059954307e+00	-8.1531462047420089e-01	-3.5648471434878132e-01	-7.9548067588823623e-01	-2.7642332119618057e-01	-3.8749443097266917e-01	1.0808117347895169e-01	2.6958867331101449e-01	6.9648328484845520e-02	1.9881779803743327e-01	1.3004175342687324e-01	9.9351940832366398e-02	9.6404230884302625e-02	8.9977964399749533e-02	1.2358751154704271e-01	3.1828570660418727e-02	9.8224093763946224e-02	7.2687251351379989e-02	2.1997024797329647e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6401895109667287e-01	-4.7273176573748787e-01	-2.9719133989822200e-01	-1.1179529221782620e+00	-8.2672167363732718e-01	-3.6220051157728939e-01	-8.0189934167092358e-01	-2.8251455188928848e-01	-3.9037151715754476e-01	1.0847882303606469e-01	2.7082825979111491e-01	6.9869548628276115e-02	1.9942489436851538e-01	1.3061527331926676e-01	9.9775126046098561e-02	9.6858093702303763e-02	9.0362926555360656e-02	1.2410151846254802e-01	3.1988780284465702e-02	9.8710242616855695e-02	7.3040621593865124e-02	2.1944187202290992e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7176607198768569e-01	-4.7997590215285757e-01	-3.0080368580541988e-01	-1.1283195378780531e+00	-8.3823997800739547e-01	-3.6801894325367845e-01	-8.0837141370260701e-01	-2.8871566500226159e-01	-3.9328969366409106e-01	1.0886485232708283e-01	2.7206245880073665e-01	7.0080521519119934e-02	2.0000012320960206e-01	1.3118438895161169e-01	1.0019209225341467e-01	9.7311061436235080e-02	9.0742666012148115e-02	1.2460734202588471e-01	3.2149633236042953e-02	9.9197699996669733e-02	7.3394486564356737e-02	2.1891586778643970e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7963902254316084e-01	-4.8734338818224160e-01	-3.0448695822000632e-01	-1.1387188458524362e+00	-8.4986702049465568e-01	-3.7394120743484116e-01	-8.1489648935992476e-01	-2.9502781506273507e-01	-3.9624972862031577e-01	1.0923857716053206e-01	2.7329056008333436e-01	7.0280761631562785e-02	2.0054196495720128e-01	1.3174874921462626e-01	1.0060226043187195e-01	9.7762926093351771e-02	9.1116714397362616e-02	1.2510434724334887e-01	3.2311097337208675e-02	9.9686351949879876e-02	7.3748758091765537e-02	2.1839218769079225e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8763802188497115e-01	-4.9483460118888223e-01	-3.0824257300502522e-01	-1.1491468417572726e+00	-8.6160005829950503e-01	-3.7996846102913856e-01	-8.2147410313236846e-01	-3.0145211215959189e-01	-3.9925239632417742e-01	1.0959929196156158e-01	2.7451182047751599e-01	7.0469771576731802e-02	2.0104886527253901e-01	1.3230799000170146e-01	1.0100502555422132e-01	9.8213468776257931e-02	9.1484583861916796e-02	1.2559187488360862e-01	3.2473137968892250e-02	1.0017607726242854e-01	7.4103343120563395e-02	2.1787078316557049e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9576315940875317e-01	-5.0244977882246156e-01	-3.1207194662685428e-01	-1.1595993203773298e+00	-8.7343611116036568e-01	-3.8610181552665473e-01	-8.2810372349884898e-01	-3.0798961776555661e-01	-4.0229847644592959e-01	1.0994626977083051e-01	2.7572546307356699e-01	7.0647042279930031e-02	2.0151923599552923e-01	1.3286173393081149e-01	1.0139975610510735e-01	9.8662459301823852e-02	9.1845766776987442e-02	1.2606924118631402e-01	3.2635717956287065e-02	1.0066674714697676e-01	7.4458143518800715e-02	2.1735160462917622e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0401438652586785e-01	-5.1018900980906434e-01	-3.1597649354799662e-01	-1.1700718721510206e+00	-8.8537195374818500e-01	-3.9234233255117251e-01	-8.3478474973837402e-01	-3.1464134039599079e-01	-4.0538875315943013e-01	1.1027876230449640e-01	2.7693067640355107e-01	7.0812053201727662e-02	2.0195145622121521e-01	1.3340959007611791e-01	1.0178579364337147e-01	9.9109655820982148e-02	9.2199735465400334e-02	1.2653573761873826e-01	3.2798797451381069e-02	1.0115822492344449e-01	7.4813055882677310e-02	2.1683460147520974e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1239150819506626e-01	-5.1805222451718813e-01	-3.1995762343107842e-01	-1.1805598800259496e+00	-8.9740410824972550e-01	-3.9869101923583378e-01	-8.4151650868056826e-01	-3.2140823110624922e-01	-4.0852401419953538e-01	1.1059600008030243e-01	2.7812661367157915e-01	7.0964272605660864e-02	2.0234387354772962e-01	1.3395115371096925e-01	1.0216245241592853e-01	9.9554804441041617e-02	9.2545941971802353e-02	1.2699063068542665e-01	3.2962333812771277e-02	1.0165036569331838e-01	7.5167971337997339e-02	2.1631972205923571e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2089417426120385e-01	-5.2603918532082050e-01	-3.2401673814919807e-01	-1.1910585166836438e+00	-9.0952883718473487e-01	-4.0514882342547254e-01	-8.4829825140266446e-01	-3.2829117883092312e-01	-4.1170504984277662e-01	1.1089719261488511e-01	2.7931239203129454e-01	7.1103157875306619e-02	2.0269480550475877e-01	1.3448600606410582e-01	1.0252901902948802e-01	9.9997638852317036e-02	9.2883817875803493e-02	1.2743316179602437e-01	3.3126281482933256e-02	1.0214301600830070e-01	7.5522775338882783e-02	2.1580691368599592e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2952187062127728e-01	-5.3414947678386893e-01	-3.2815522859834784e-01	-1.2015627421733484e+00	-9.2174213650489967e-01	-4.1171662870976156e-01	-8.5512914988043720e-01	-3.3529100556936448e-01	-4.1493265180861372e-01	1.1118152869753889e-01	2.8048709191809451e-01	7.1228155883506769e-02	2.0300254117133093e-01	1.3501371409099167e-01	1.0288475218668776e-01	1.0043787996103211e-01	9.3212774152429081e-02	1.2786254719661949e-01	3.3290591863146902e-02	1.0263601353395302e-01	7.5877347464165801e-02	2.1529612259715356e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3827391024094520e-01	-5.4238249569360364e-01	-3.3237447130829390e-01	-1.2120673019961565e+00	-9.3403972902523569e-01	-4.1839524929251193e-01	-8.6200829360147524e-01	-3.4240846142301729e-01	-4.1820761207871388e-01	1.1144817674575569e-01	2.8164975644404472e-01	7.1338703416493704e-02	2.0326534299154095e-01	1.3553383026229748e-01	1.0322888249348559e-01	1.0087523553061763e-01	9.3532201084369451e-02	1.2827797797009272e-01	3.3455213186305975e-02	1.0312918670907698e-01	7.6231561211932530e-02	2.1478729395965797e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4714942404792712e-01	-5.5073744097436150e-01	-3.3667582484907610e-01	-1.2225667256819979e+00	-9.4641705824132449e-01	-4.2518542470375553e-01	-8.6893468615018599e-01	-3.4964421949129765e-01	-4.2153072163184857e-01	1.1169628524792165e-01	2.8279939086390959e-01	7.1434227655638824e-02	2.0348144879650196e-01	1.3604589237167722e-01	1.0356061234491658e-01	1.0130939983370170e-01	9.3841468230651023e-02	1.2867862011109624e-01	3.3620090387874273e-02	1.0362235440166330e-01	7.6585283792739434e-02	2.1428037185482802e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5614735173190790e-01	-5.5921330351644916e-01	-3.4106062603114284e-01	-1.2330553259031165e+00	-9.5886928258835891e-01	-4.3208781436263782e-01	-8.7590724177486157e-01	-3.5699887063402980e-01	-4.2490276909220753e-01	1.1192498329856913e-01	2.8393496212115160e-01	7.1514146719482682e-02	2.0364907404042287e-01	1.3654942336507486e-01	1.0387911589655410e-01	1.0174005331725192e-01	9.4139924456459870e-02	1.2906361468138691e-01	3.3785164975280876e-02	1.0411532556233903e-01	7.6938375922079846e-02	2.1377529926825596e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6526643248403549e-01	-5.6780885595907071e-01	-3.4553018589811468e-01	-1.2435271981684790e+00	-9.7139127020039506e-01	-4.3910299200059072e-01	-8.8292478194825730e-01	-3.6447291810982230e-01	-4.2832453928914643e-01	1.1213338123158052e-01	2.8505539848316608e-01	7.1577870268624000e-02	2.0376641425820399e-01	1.3704393119390976e-01	1.0418353912922314e-01	1.0216686228350620e-01	9.4426898028943981e-02	1.2943207805131285e-01	3.3950374896083213e-02	1.0460789887633752e-01	7.7290691612732360e-02	2.1327201808064196e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7450519571263367e-01	-5.7652264247004115e-01	-3.5008578551225372e-01	-1.2539762211442405e+00	-9.8397759423050846e-01	-4.4623143995580250e-01	-8.8998603193411308e-01	-3.7206677210117822e-01	-4.3179681172666479e-01	1.1232057135668350e-01	2.8615958927541951e-01	7.1624800175936573e-02	2.0383164775134494e-01	1.3752890869458018e-01	1.0447300001467845e-01	1.0258947858950201e-01	9.4701696783880698e-02	1.2978310223328962e-01	3.4115654405262132e-02	1.0509986241512584e-01	7.7642077967681078e-02	2.1277046905967643e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8386195177540858e-01	-5.8535296856914276e-01	-3.5472867153389370e-01	-1.2643960576457491e+00	-9.9662252879452440e-01	-4.5347354335160672e-01	-8.9708961737320292e-01	-3.7978074413860291e-01	-4.3532035896118659e-01	1.1248562880448462e-01	2.8724638472451253e-01	7.1654331264446924e-02	2.0384293850823598e-01	1.3800383349682438e-01	1.0474658879009571e-01	1.0300753936817510e-01	9.4963608368137428e-02	1.3011575531310846e-01	3.4280933932050194e-02	1.0559099328892285e-01	7.7992374974356390e-02	2.1227059185309036e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9333478277214171e-01	-5.9429789104607122e-01	-3.5946005159739708e-01	-1.2747801563466299e+00	-1.0093200456027698e+00	-4.6082958417305769e-01	-9.0423406090354108e-01	-3.8761504143753117e-01	-4.3889594488658101e-01	1.1262761248514211e-01	2.8831459592051850e-01	7.1665852115035247e-02	2.0379843936408418e-01	1.3846816796355471e-01	1.0500336834930003e-01	1.0342066677417071e-01	9.5211900562850574e-02	1.3042908198486866e-01	3.4446139946734095e-02	1.0608105730145651e-01	7.8341415301006648e-02	2.1177232498300720e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.0292153344560475e-01	-6.0335520802809328e-01	-3.6428108948762911e-01	-1.2851217542502289e+00	-1.0220638113457281e+00	-4.6829973525773749e-01	-9.1141777883053809e-01	-3.9556976116346787e-01	-4.4252432292571509e-01	1.1274556616558563e-01	2.8936299490921275e-01	7.1658745945930621e-02	2.0369629540475209e-01	1.3892135916486700e-01	1.0524237475868754e-01	1.0382846775766438e-01	9.5445821692219504e-02	1.3072210419524491e-01	3.4611194827909801e-02	1.0656980860841712e-01	7.8689024096067997e-02	2.1127560584172951e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.1261980224228443e-01	-6.1252244925665666e-01	-3.6919290012243838e-01	-1.2954138799680885e+00	-1.0348471859005053e+00	-4.7588405421854763e-01	-9.1863907786396293e-01	-4.0364488464234216e-01	-4.4620623412825794e-01	1.1283851966993094e-01	2.9039031492504191e-01	7.1632391565732534e-02	2.0353464761772500e-01	1.3936283888898876e-01	1.0546261790576698e-01	1.0423053386963697e-01	9.5664601122737850e-02	1.3099382190265627e-01	3.4776016730710832e-02	1.0705698938117873e-01	7.9035018791467071e-02	2.1078037068910596e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.2242693258814621e-01	-6.2179686663629996e-01	-3.7419654434829647e-01	-1.3056493578490243e+00	-1.0476632214256789e+00	-4.8358247731809118e-01	-9.2589615193969077e-01	-4.1184027153475383e-01	-4.4994240517491346e-01	1.1290549020742759e-01	2.9139525077582290e-01	7.1586164401432242e-02	2.0331163679219949e-01	1.3979202369298710e-01	1.0566308228814576e-01	1.0462644110219022e-01	9.5867449857567996e-02	1.3124321395670718e-01	3.4940519456570784e-02	1.0754232947746890e-01	7.9379208910847529e-02	2.1028655465162811e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.3234000443848406e-01	-6.3117542512318836e-01	-3.7929302355797700e-01	-1.3158208130010023e+00	-1.0605046624122703e+00	-4.9139481331605878e-01	-9.3318707914527665e-01	-4.2015565399443289e-01	-4.5373354628875601e-01	1.1294548383189518e-01	2.9237645939025070e-01	7.1519437602599420e-02	2.0302540766894717e-01	1.4020831499609901e-01	1.0584272795062152e-01	1.0501574976760839e-01	9.6053561230604517e-02	1.3146923910302113e-01	3.5104612325121819e-02	1.0802554612078745e-01	7.9721395883775331e-02	2.0979409172341401e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.4235582616440225e-01	-6.4065479402441061e-01	-3.8448327414099359e-01	-1.3259206772459746e+00	-1.0733639467581830e+00	-4.9932073731284438e-01	-9.4050981876944972e-01	-4.2859063083287674e-01	-4.5758034905487538e-01	1.1295749703615764e-01	2.9333256053929174e-01	7.1431583222566125e-02	2.0267411333913207e-01	1.4061109921857651e-01	1.0600049157778658e-01	1.0539800441998048e-01	9.6222111704555094e-02	1.3167083711826219e-01	3.5268200048872766e-02	1.0850634359048168e-01	8.0061372867036823e-02	2.0930291476924250e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.5247092684193699e-01	-6.5023133878283723e-01	-3.8976816177945123e-01	-1.3359411960454783e+00	-1.0862332079325581e+00	-5.0735978461449283e-01	-9.4786220849659542e-01	-4.3714466171384231e-01	-4.6148348415012586e-01	1.1294051848446202e-01	2.9426213774243964e-01	7.1321973477063150e-02	2.0225591988965394e-01	1.4099974796894793e-01	1.0613528774921946e-01	1.0577273382328412e-01	9.6372261777107268e-02	1.3184693007976261e-01	3.5431182611350857e-02	1.0898441292449620e-01	8.0398924574202196e-02	2.0881295552980679e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.6268154901304257e-01	-6.5990111332564083e-01	-3.9514847560397470e-01	-1.3458744364317941e+00	-1.0991042782949052e+00	-5.1551134464581028e-01	-9.5524196176824727e-01	-4.4581706140289096e-01	-4.6544359898538479e-01	1.1289353088528085e-01	2.9516373936962209e-01	7.1189982080349726e-02	2.0176901129084834e-01	1.4137361828258982e-01	1.0624601036391523e-01	1.0613945096989356e-01	9.6503156998922979e-02	1.3199642377371701e-01	3.5593455149432358e-02	1.0945943163692493e-01	8.0733827114683035e-02	2.0832414462936582e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.7298364199058738e-01	-6.6965985305762954e-01	-4.0062492222647017e-01	-1.3557122959759833e+00	-1.1119686936316506e+00	-5.2377465494025099e-01	-9.6264666533442800e-01	-4.5460699409885502e-01	-4.6946131526337376e-01	1.1281551300622292e-01	2.9603587994922548e-01	7.1034985658431124e-02	2.0121159452051826e-01	1.4173205291447727e-01	1.0633153424007777e-01	1.0649765315351424e-01	9.6613929106825272e-02	1.3211820924538101e-01	3.5754907840624871e-02	1.0993106345258721e-01	8.1065847843566852e-02	2.0783641158597179e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.8337285578216158e-01	-6.7950296858309700e-01	-4.0619811966859298e-01	-1.3654465128200268e+00	-1.1248176989697773e+00	-5.3214879523686764e-01	-9.7007377701849740e-01	-4.6351346787550018e-01	-4.7353722645579027e-01	1.1270544183203542e-01	2.9687704169228696e-01	7.0856365238467986e-02	2.0058190491628269e-01	1.4207438068893052e-01	1.0639071689577805e-01	1.0684682210055246e-01	9.6703697275100073e-02	1.3221116449410905e-01	3.5915425796104135e-02	1.1039895806095652e-01	8.1394745223560480e-02	2.0734968482446421e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.9384453570968510e-01	-6.8942554024207758e-01	-4.1186859120700553e-01	-1.3750686767956477e+00	-1.1376422557235248e+00	-5.4063268171615553e-01	-9.7752062371975601e-01	-4.7253532926313424e-01	-4.7767189520420839e-01	1.1256229486585438e-01	2.9768567624233311e-01	7.0653507812965061e-02	1.9987821174614270e-01	1.4239991690910322e-01	1.0642240051524815e-01	1.0718642416390228e-01	9.6771569487336520e-02	1.3227415631540082e-01	3.6074888960340695e-02	1.1086275089184555e-01	8.1720268700420332e-02	2.0686389169242037e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.0439371780354589e-01	-6.9942231354840634e-01	-4.1763675915866932e-01	-1.3845702416471275e+00	-1.1504330502256093e+00	-5.4922506140815552e-01	-9.8498439967862461e-01	-4.8167125800115956e-01	-4.8186585064994814e-01	1.1238505257296187e-01	2.9846020665964473e-01	7.0425807976766633e-02	1.9909882398496476e-01	1.4270796382886036e-01	1.0642541410474481e-01	1.0751591058307348e-01	9.6816644030659288e-02	1.3230604229136647e-01	3.6233172018188736e-02	1.1132206291534158e-01	8.2042158593288395e-02	2.0637895847925924e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.1501512505130329e-01	-7.0948769561793956e-01	-4.2350293863164407e-01	-1.3939425383696002e+00	-1.1631805036890566e+00	-5.5792450680739392e-01	-9.9246216502958495e-01	-4.9091976199376092e-01	-4.8611958569888863e-01	1.1217270096533186e-01	2.9919902964789474e-01	7.0172669634304560e-02	1.9824209628231390e-01	1.4299781118957061e-01	1.0639857584095894e-01	1.0783471781448024e-01	9.6838011113586378e-02	1.3230567293020909e-01	3.6390144310336714e-02	1.1177650046854894e-01	8.2360146001387705e-02	2.0589481043869911e+00
