# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.0959957198763138e-01	-4.2301000918303927e-01	-2.7349544900634404e-01	-1.0456279373618975e+00	-7.4558161527615374e-01	-3.2261481997358049e-01	-7.5931853170459807e-01	-2.3943710701210044e-01	-3.7220857607598523e-01	1.0591974157435302e-01	2.6332632285801699e-01	6.8415029546469094e-02	1.9541534634759358e-01	1.2713314307638954e-01	9.7108445119416867e-02	9.4107943072435904e-02	8.7978472570125282e-02	1.2091581315609058e-01	3.1032291258466613e-02	9.5808008534172637e-02	7.0929348032254771e-02	2.5008928014623013e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1532493904386305e-01	-4.2839655336591825e-01	-2.7627718910586641e-01	-1.0543799644065042e+00	-7.5467403734929117e-01	-3.2701269355162488e-01	-7.6486872054109356e-01	-2.4403783294855624e-01	-3.7469849248338022e-01	1.0636261968144786e-01	2.6458336585757081e-01	6.8683773286312949e-02	1.9617665170063570e-01	1.2772746702908308e-01	9.7544497314686118e-02	9.4559453088546769e-02	8.8381685270931334e-02	1.2146352952298350e-01	3.1187653886669633e-02	9.6284519740152549e-02	7.1278974296882056e-02	2.4948453795557324e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2112732858414855e-01	-4.3385065356484576e-01	-2.7910231210188552e-01	-1.0631371441085855e+00	-7.6383119613753359e-01	-3.3147721852315065e-01	-7.7045161835017240e-01	-2.4871279264017976e-01	-3.7721659623962339e-01	1.0679706024786854e-01	2.6583861380470980e-01	6.8945138327687713e-02	1.9691592606838809e-01	1.2831955023058886e-01	9.7976131946075823e-02	9.5010642189084185e-02	8.8781911689955653e-02	1.2200650084006819e-01	3.1343676771165369e-02	9.6762719239005854e-02	7.1629514184755896e-02	2.4888310206874231e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2700635541904477e-01	-4.3937196423551372e-01	-2.8197147833095693e-01	-1.0718958841254558e+00	-7.7305062428639693e-01	-3.3600893124425252e-01	-7.7606659626736341e-01	-2.5346259096480905e-01	-3.7976329155814181e-01	1.0722258265058475e-01	2.6709163173285472e-01	6.9198773165096303e-02	1.9763210304996626e-01	1.2890915863818969e-01	9.8402968569362551e-02	9.5461374186233378e-02	8.9178853273747083e-02	1.2254431897145251e-01	3.1500341225720763e-02	9.7242542332558968e-02	7.1980915076563012e-02	2.4828494721420737e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3296154545878259e-01	-4.4496004952500712e-01	-2.8488534396912163e-01	-1.0806524586424122e+00	-7.8232969858289003e-01	-3.4060833727314704e-01	-7.8171297934312500e-01	-2.5828780227272852e-01	-3.8233898390183318e-01	1.0763869382919203e-01	2.6834196730407905e-01	6.9444318806116553e-02	1.9832409479746727e-01	1.2949605042708126e-01	9.8824612396065853e-02	9.5911507017894831e-02	8.9572200382424957e-02	1.2307656178218972e-01	3.1657627245939880e-02	9.7723920461894889e-02	7.2333121643113521e-02	2.4769004740171527e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3899233171695659e-01	-4.5061437887939176e-01	-2.8784455979866325e-01	-1.0894030077828174e+00	-7.9166563657560163e-01	-3.4527590911006667e-01	-7.8739004497666865e-01	-2.6318896817708171e-01	-3.8494407955912968e-01	1.0804488839956952e-01	2.6958915049355708e-01	6.9681408925316907e-02	1.9899079268573705e-01	1.3007997585957609e-01	9.9240654126631439e-02	9.6360892596148370e-02	8.9961632169113417e-02	1.2360279303304608e-01	3.1815513455983248e-02	9.8206781067265145e-02	7.2686075754828494e-02	2.4709837591525812e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4509805028050633e-01	-4.5633432260862550e-01	-2.9084976990445255e-01	-1.0981435372978710e+00	-8.0105549338452575e-01	-3.5001208387286481e-01	-7.9309702134563964e-01	-2.6816659528188092e-01	-3.8757898519087020e-01	1.0844064880351839e-01	2.7083269329535958e-01	6.9909670043670810e-02	1.9963106807326708e-01	1.3066067716014695e-01	9.9650669809684331e-02	9.6809376658675603e-02	9.0346816478400122e-02	1.2412256230176473e-01	3.1973977054255850e-02	9.8691047446019586e-02	7.3039716390140411e-02	2.4650990530629193e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5127793625733889e-01	-4.6211914742161314e-01	-2.9390161029888401e-01	-1.1068699185559345e+00	-8.1049615872470815e-01	-3.5481726091102456e-01	-7.9883308583585599e-01	-2.7322115285005355e-01	-3.9024410734713905e-01	1.0882544549645247e-01	2.7207208945233752e-01	7.0128721734647140e-02	2.0024377315803038e-01	1.3123788839703987e-01	1.0005422072984931e-01	9.7256798623862523e-02	9.0727409765513606e-02	1.2463540493296502e-01	3.2132993758127892e-02	9.9176638608780315e-02	7.3393979542950516e-02	2.4592460738724040e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5753111971406459e-01	-4.6796801194547993e-01	-2.9700070747464258e-01	-1.1155778888515422e+00	-8.1998435416877391e-01	-3.5969179936124573e-01	-8.0459736347566746e-01	-2.7835307041439933e-01	-3.9293985195325470e-01	1.0919873717521748e-01	2.7330681421296499e-01	7.0338176858135995e-02	2.0082774193193190e-01	1.3181133537122097e-01	1.0045085332671601e-01	9.7702991450350204e-02	9.1103057037957555e-02	1.2514084201886100e-01	3.2292537747760586e-02	9.9663469134110519e-02	7.3748798129304030e-02	2.4534245322531634e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6385662161741850e-01	-4.7387996224438395e-01	-3.0014767688480815e-01	-1.1242630520543082e+00	-8.2951663067419179e-01	-3.6463601564823156e-01	-8.1038892537981067e-01	-2.8356273533477128e-01	-3.9566662376418266e-01	1.0955997104809448e-01	2.7453632411813828e-01	7.0537641823334857e-02	2.0138179123738731e-01	1.3238073551345364e-01	1.0084009914759735e-01	9.8147781501847095e-02	9.1473391821374345e-02	1.2563838041301556e-01	3.2452581609117508e-02	1.0015144902195076e-01	7.4104101893458507e-02	2.4476341313669980e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7025334979409180e-01	-4.7985392735454491e-01	-3.0334312135008767e-01	-1.1329208796179493e+00	-8.3908936640196297e-01	-3.6965018093485419e-01	-8.1620678720801088e-01	-2.8885049030527993e-01	-3.9842482578667326e-01	1.0990858314902723e-01	2.7576005682105498e-01	7.0726716881682042e-02	2.0190472192934708e-01	1.3294579779033514e-01	1.0122147483679290e-01	9.8590988418066933e-02	9.1838036151440816e-02	1.2612751277937298e-01	3.2613096276251995e-02	1.0064048354612749e-01	7.4459817313534113e-02	2.4418745668111028e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7672009492483816e-01	-4.8588871485342172e-01	-3.0658762939329737e-01	-1.1415467119695464e+00	-8.4869876485405882e-01	-3.7473451852635659e-01	-8.2204990764392993e-01	-2.9421663081577759e-01	-4.0121485866853757e-01	1.1024399869806376e-01	2.7697743094340666e-01	7.0904996450877611e-02	2.0239532014584760e-01	1.3350622262015191e-01	1.0159448216412154e-01	9.9032424992697890e-02	9.2196600593623806e-02	1.2660771767882317e-01	3.2774050972969961e-02	1.0113047310625858e-01	7.4815867506952793e-02	2.4361455265681466e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8325552658991413e-01	-4.9198300648236509e-01	-3.0988177350154322e-01	-1.1501357602988642e+00	-8.5834085335753996e-01	-3.7988920123382452e-01	-8.2791718690040406e-01	-2.9966140257241936e-01	-4.0403712005451620e-01	1.1056563250995691e-01	2.7818784597122964e-01	7.1072069470968946e-02	2.0285235868989526e-01	1.3406170179944424e-01	1.0195860809552475e-01	9.9471897059357328e-02	9.2548684292628261e-02	1.2707845969555373e-01	3.2935413153977737e-02	1.0162131307941297e-01	7.5172172135887144e-02	2.4304466909611451e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8985818938407590e-01	-4.9813535384335322e-01	-3.1322610831695258e-01	-1.1586831087672329e+00	-8.6801148192373101e-01	-3.8511434870269767e-01	-8.3380746525728910e-01	-3.0518499888258471e-01	-4.0689200390832153e-01	1.1087288945279018e-01	2.7939068219384966e-01	7.1227519793411964e-02	2.0327459852517721e-01	1.3461191844119436e-01	1.0231332490857252e-01	9.9909203386526632e-02	9.2893875053382854e-02	1.2753918960543162e-01	3.3097148445633467e-02	1.0211289367190805e-01	7.5528647312957831e-02	2.4247777326135855e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9652649912052079e-01	-5.0434417419180388e-01	-3.1662116875717794e-01	-1.1671837171548904e+00	-8.7770632251112024e-01	-3.9041002471269048e-01	-8.3971952163856489e-01	-3.1078755800999308e-01	-4.0977989980052454e-01	1.1116516495840914e-01	2.8058530068943954e-01	7.1370926603938387e-02	2.0366079038773038e-01	1.3515654692558163e-01	1.0265809035570886e-01	1.0034413558250456e-01	9.3231749455391796e-02	1.2798934458863029e-01	3.3259220586432971e-02	1.0260509977165619e-01	7.5885205507433010e-02	2.4191383164152773e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0325873914431598e-01	-5.1060774634869144e-01	-3.2006746806735936e-01	-1.1756324239650413e+00	-8.8742086872085446e-01	-3.9577623445603527e-01	-8.4565207223569172e-01	-3.1646916050638180e-01	-4.1270119216206869e-01	1.1144184558633380e-01	2.8177104336078168e-01	7.1501864879965071e-02	2.0400967651530344e-01	1.3569525286426690e-01	1.0299234787807272e-01	1.0077647801145408e-01	9.3561873002266482e-02	1.2842834848867410e-01	3.3421591367369628e-02	1.0309781080150023e-01	7.6241755452199828e-02	2.4135280994944290e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1005305677697340e-01	-5.1692420675650697e-01	-3.2356549580567834e-01	-1.1840239500019616e+00	-8.9715043595363853e-01	-4.0121292180158041e-01	-8.5160376918455916e-01	-3.2222982652665999e-01	-4.1565625950331159e-01	1.1170230964269848e-01	2.8294723302486785e-01	7.1619905883180401e-02	2.0431999249569852e-01	1.3622769307918922e-01	1.0331552687270298e-01	1.0120600772165511e-01	9.3883800308214679e-02	1.2885561212001123e-01	3.3584220572319183e-02	1.0359090057400913e-01	7.6598202051797321e-02	2.4079467311964846e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1690745991496431e-01	-5.2329154570483738e-01	-3.2711571576511178e-01	-1.1923529024394994e+00	-9.0689016205671003e-01	-4.0671996655284737e-01	-8.5757319930369225e-01	-3.2806951313501059e-01	-4.1864547359864401e-01	1.1194592785561940e-01	2.8411317356001481e-01	7.1724617687827397e-02	2.0459046923488727e-01	1.3675351559687587e-01	1.0362704301589072e-01	1.0163249438710473e-01	9.4197075323221621e-02	1.2927053362614921e-01	3.3747065918611770e-02	1.0408423714823034e-01	7.6954446291811418e-02	2.4023938530702593e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2381981380589812e-01	-5.2970760375245607e-01	-3.3071856383452630e-01	-1.2006137793950102e+00	-9.1663500848911450e-01	-4.1229718170874841e-01	-8.6355888290163962e-01	-3.3398811160994979e-01	-4.2166919863686969e-01	1.1217206410822546e-01	2.8526815011416945e-01	7.1815565745071488e-02	2.0481983504515866e-01	1.3727235965927354e-01	1.0392629864537575e-01	1.0205570026363625e-01	9.4501231598592958e-02	1.2967249889028876e-01	3.3910082997963803e-02	1.0457768268892470e-01	7.7310385149952796e-02	2.3968690988619454e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3078783802720344e-01	-5.3617006837392456e-01	-3.3437444580278186e-01	-1.2088009750224074e+00	-9.2637976203294015e-01	-4.1794431073622662e-01	-8.6955927266181832e-01	-3.3998544475691478e-01	-4.2472779033767583e-01	1.1238007623039578e-01	2.8641142937808373e-01	7.1892313483705908e-02	2.0500681785297775e-01	1.3778385575212118e-01	1.0421268320399713e-01	1.0247538016074753e-01	9.4795792594455405e-02	1.3006088200027541e-01	3.4073225217953050e-02	1.0507109332884020e-01	7.7665911509153529e-02	2.3913720945175796e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3780910369289311e-01	-5.4267647085970683e-01	-3.3808373511006840e-01	-1.2169087851363134e+00	-9.3611903707727773e-01	-4.2366102486467694e-01	-8.7557275261331047e-01	-3.4606126423747169e-01	-4.2782159503471423e-01	1.1256931685004051e-01	2.8754225992697868e-01	7.1954422947291000e-02	2.0515014752560043e-01	1.3828762565188787e-01	1.0448557374728669e-01	1.0289128143035080e-01	9.5080272030717769e-02	1.3043504576954873e-01	3.4236443744231598e-02	1.0556431903460305e-01	7.8020914073030592e-02	2.3859024581945851e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4488103091492287e-01	-5.4922418349962188e-01	-3.4184677055126372e-01	-1.2249314133775353e+00	-9.4584727850065897e-01	-4.2944692041253468e-01	-8.8159763719631934e-01	-3.5221524792476683e-01	-4.3095094872594508e-01	1.1273913430452161e-01	2.8865987263427717e-01	7.2001455467661152e-02	2.0524855831482322e-01	1.3878328249229233e-01	1.0474433551735937e-01	1.0330314397365672e-01	9.5354174282884618e-02	1.3079434231561066e-01	3.4399687443681812e-02	1.0605720347683645e-01	7.8375277284084610e-02	2.3804598002830244e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5200088654622927e-01	-5.5581041708028345e-01	-3.4566385393673854e-01	-1.2328629779279663e+00	-9.5555876517630045e-01	-4.3530151615696017e-01	-8.8763217043125242e-01	-3.5844699729534318e-01	-4.3411617609212932e-01	1.1288887361256571e-01	2.8976348116086548e-01	7.2032972374554971e-02	2.0530079141553137e-01	1.3927043085142052e-01	1.0498832258528165e-01	1.0371070026741916e-01	9.5616994823989152e-02	1.3113811369735148e-01	3.4562902828731111e-02	1.0654958390513697e-01	7.8728881245009499e-02	2.3750437234372108e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.5916578223317478e-01	-5.6243221872767013e-01	-3.4953524771656769e-01	-1.2406975187808353e+00	-9.6524761412294269e-01	-4.4122425075802596e-01	-8.9367452520051316e-01	-3.6475603486792912e-01	-4.3731758948450045e-01	1.1301787750673012e-01	2.9085228252323153e-01	7.2048535740937891e-02	2.0530559763595785e-01	1.3974866686043799e-01	1.0521687856390448e-01	1.0411367541075223e-01	9.5868220713767618e-02	1.3146569261236843e-01	3.4726034003050833e-02	1.0704129102856569e-01	7.9081601643507693e-02	2.3696538226183574e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.6637267280548461e-01	-5.6908647012650182e-01	-3.5346117257480270e-01	-1.2484290055697147e+00	-9.7490778532214961e-01	-4.4721448024931471e-01	-8.9972280265220883e-01	-3.7114180170023714e-01	-4.4055548788288051e-01	1.1312548752619414e-01	2.9192545774365974e-01	7.2047709163384835e-02	2.0526174017577026e-01	1.4021757833487847e-01	1.0542933739291996e-01	1.0451178719372387e-01	9.6107331136032745e-02	1.3177640315518291e-01	3.4889022608875428e-02	1.0753214890233122e-01	7.9433309681013892e-02	2.3642896851489530e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.7361835503204419e-01	-5.7576988614824021e-01	-3.5744180500099365e-01	-1.2560513459570710e+00	-9.8453308722076172e-01	-4.5327147560721948e-01	-9.0577503173509066e-01	-3.7760365495524556e-01	-4.4383015582568536e-01	1.1321104516931801e-01	2.9298217258546388e-01	7.2030058576682626e-02	2.0516799750728623e-01	1.4067674492946247e-01	1.0562502419764244e-01	1.0490474618890282e-01	9.6333797985025824e-02	1.3206956163701655e-01	3.5051807776186154e-02	1.0802197482136257e-01	7.9783872005742634e-02	2.3589508907795684e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.8089946677100265e-01	-5.8247901391962775e-01	-3.6147727484685022e-01	-1.2635583945802473e+00	-9.9411718293475571e-01	-4.5939442041161482e-01	-9.1182916887404009e-01	-3.8414086554878168e-01	-4.4714186231349518e-01	1.1327389310507466e-01	2.9402157837600540e-01	7.1995153101592407e-02	2.0502316635425691e-01	1.4112573831736544e-01	1.0580325622272931e-01	1.0529225586700511e-01	9.6547086501323598e-02	1.3234447746750813e-01	3.5214326074013015e-02	1.0851057922148356e-01	8.0133150650483889e-02	2.3536370117688259e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.8821248654247357e-01	-5.8921023236345171e-01	-3.6556766287646725e-01	-1.2709439625497423e+00	-1.0036535971680087e+00	-4.6558240861093286e-01	-9.1788309779540422e-01	-3.9075261589056465e-01	-4.5049085968808517e-01	1.1331337644209435e-01	2.9504281291997070e-01	7.1942565924485127e-02	2.0482606476178733e-01	1.4156412239481939e-01	1.0596334384173847e-01	1.0567401273774221e-01	9.6746655957664851e-02	1.3260045409846460e-01	3.5376511464117126e-02	1.0899776558892080e-01	8.0481002975579877e-02	2.3483476129772591e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.9555373355185223e-01	-5.9595975224278985e-01	-3.6971299831919929e-01	-1.2782018274913687e+00	-1.0131357238563690e+00	-4.7183444240485384e-01	-9.2393462951138905e-01	-3.9743799773111266e-01	-4.5387738248900361e-01	1.1332884405368313e-01	2.9604500150506019e-01	7.1871875207326769e-02	2.0457553525006017e-01	1.4199145351187636e-01	1.0610459164306439e-01	1.0604970651691607e-01	9.6931960394820646e-02	1.3283679002942128e-01	3.5538295257321176e-02	1.0948333037888487e-01	8.0827281617521618e-02	2.3430822519758201e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.0291936819114036e-01	-6.0272361673928865e-01	-3.7391325643480700e-01	-1.2853257441205221e+00	-1.0225568345441944e+00	-4.7814943025808110e-01	-9.2998150247260503e-01	-4.0419601012714484e-01	-4.5730164629004838e-01	1.1331964995677804e-01	2.9702725800189489e-01	7.1782665026254328e-02	2.0427044804362199e-01	1.4240728073011599e-01	1.0622629959242506e-01	1.0641902032074409e-01	9.7102449407384314e-02	1.3305277987444980e-01	3.5699606072764047e-02	1.0996706294397157e-01	8.1171834443610133e-02	2.3378404791697815e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.1030539304493905e-01	-6.0949770259503122e-01	-3.7816835610108201e-01	-1.2923094553331709e+00	-1.0319100874967901e+00	-4.8452618505874095e-01	-9.3602138289759707e-01	-4.1102555753823000e-01	-4.6076384651819224e-01	1.1328515474239173e-01	2.9798868605953999e-01	7.1674526336731492e-02	2.0390970436707898e-01	1.4281114610800832e-01	1.0632776427164975e-01	1.0678163088831391e-01	9.7257568979089298e-02	1.3324771548930325e-01	3.5860369800360399e-02	1.1044874547314219e-01	8.1514504513126723e-02	2.3326218379388171e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.1770765442665856e-01	-6.1627772184631557e-01	-3.8247815743467245e-01	-1.2991467037945585e+00	-1.0411885375484002e+00	-4.9096342243498664e-01	-9.4205186528797669e-01	-4.1792544806749765e-01	-4.6426415725772180e-01	1.1322472705467518e-01	2.9892838039760944e-01	7.1547057963034427e-02	2.0349223979712788e-01	1.4320258501457589e-01	1.0640828019309219e-01	1.0713720883298022e-01	9.7396762366978543e-02	1.3342088715760980e-01	3.6020509566749320e-02	1.1092815294203261e-01	8.1855130045462299e-02	2.3274258647940114e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.2512184446920096e-01	-6.2305922417603943e-01	-3.8684245945631146e-01	-1.3058312440027178e+00	-1.0503851466811525e+00	-4.9745975924333424e-01	-9.4807047313737258e-01	-4.2489439185923189e-01	-4.6780273004261641e-01	1.1313774511529269e-01	2.9984542819543664e-01	7.1399867609562906e-02	2.0301702765995311e-01	1.4358112647192031e-01	1.0646714118851770e-01	1.0748541892341272e-01	9.7519471033456970e-02	1.3357158483444626e-01	3.6179945705021123e-02	1.1140505307534876e-01	8.2193544395650547e-02	2.3222520895525882e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.3254350379277171e-01	-6.2983759990950461e-01	-3.9126099781210616e-01	-1.3123568548001023e+00	-1.0594927953260491e+00	-5.0401371224210378e-01	-9.5407465984203133e-01	-4.3193099966604964e-01	-4.7137969264034718e-01	1.1302359828936684e-01	3.0073891057827107e-01	7.1232572891231277e-02	2.0248308246212979e-01	1.4394629352708832e-01	1.0650364187083096e-01	1.0782592039488603e-01	9.7625135624943890e-02	1.3369909944522004e-01	3.6338595728511731e-02	1.1187920632209163e-01	8.2529576037746952e-02	2.3171000355311193e+00
