# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.1780784335768666e-01	-2.0684281517044900e-01	-2.6452671992491761e-01	-3.5743573080199420e-01	-5.5875693307488605e-01	-4.7223181008230869e-01	-2.7425668125163444e-01	-3.8160226903025346e-01	-4.2437080641300157e-01	-2.9036741261218230e-01	-6.5490472179946535e-01	-6.8725548710027251e-01	-5.4415907947688946e-01	-5.9470222925879679e-01	-2.1722232879639072e-01	1.0148848537063819e-01	1.4724012624922778e-01	4.0150436574698682e-02	8.5299840258121928e-02	1.5476889541262256e-01	9.2817083370021786e-02	3.2968731891299186e-01	1.6482135460939396e-01	2.4663146862665206e-01	1.0546281466169846e-01	7.8800805362216689e-02	2.0326695042840889e-01	9.1240838871176219e-02	4.1735266302003374e-02	1.8531221629018516e-01	1.5509019221465842e-01	1.1150406474197055e-01	9.1748009020264143e-02	9.9971774040275199e-02	7.7017435141983476e-02	2.2330991523949298e-01	8.4251079449336283e-02	3.7794370528597678e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.2179221176845909e-01	-2.0965074091797367e-01	-2.6704638505075973e-01	-3.6065742200334949e-01	-5.6213415694182911e-01	-4.7567125273329386e-01	-2.7787313641574213e-01	-3.8470536586954945e-01	-4.2778260602793422e-01	-2.9337707455008522e-01	-6.5912419912631193e-01	-6.9206568129674095e-01	-5.4859703861542153e-01	-5.9880456686017214e-01	-2.1897923897982122e-01	1.0195578375932955e-01	1.4788955959362465e-01	4.0337548360564655e-02	8.5697245092862029e-02	1.5545734036832357e-01	9.3231613425376739e-02	3.3121660807295761e-01	1.6555542847430788e-01	2.4779813974356038e-01	1.0592826566924345e-01	7.9151064961755543e-02	2.0418521661728353e-01	9.1657786841045932e-02	4.1929924229976934e-02	1.8616336518855847e-01	1.5582148477004826e-01	1.1201136963400631e-01	9.2170072646411638e-02	1.0044504817720248e-01	7.7383853174841727e-02	2.2436601127572661e-01	8.4661522977942216e-02	3.7704474518192383e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.2576730832243519e-01	-2.1246238123389921e-01	-2.6955358567297039e-01	-3.6388262223700940e-01	-5.6549616809850944e-01	-4.7913131411486709e-01	-2.8150439880929362e-01	-3.8781307618966981e-01	-4.3120934179156195e-01	-2.9639821239757846e-01	-6.6335008048431576e-01	-6.9686064859474439e-01	-5.5304103982317743e-01	-6.0290538373996228e-01	-2.2075356804418561e-01	1.0242073879597111e-01	1.4853238261742979e-01	4.0523944469454586e-02	8.6093132313169340e-02	1.5613933605489216e-01	9.3642476732381505e-02	3.3273966538074895e-01	1.6628265520285679e-01	2.4896254879746119e-01	1.0638879164303068e-01	7.9498050871958340e-02	2.0509678400352729e-01	9.2072146664364030e-02	4.2123852810080388e-02	1.8700981746897183e-01	1.5655107840644591e-01	1.1251538255385810e-01	9.2589888316755339e-02	1.0091742348791639e-01	7.7749808484167557e-02	2.2542015361763529e-01	8.5072585955822885e-02	3.7615250500733719e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.2973201868419280e-01	-2.1527613573225640e-01	-2.7204660479369208e-01	-3.6711013300189982e-01	-5.6884165303499978e-01	-4.8261168266651577e-01	-2.8514900244893959e-01	-3.9092433314993519e-01	-4.3465032650817770e-01	-2.9942998977386182e-01	-6.6758145911717548e-01	-7.0163839958661456e-01	-5.5748970153433952e-01	-6.0700345101093778e-01	-2.2254536370173225e-01	1.0288320132638569e-01	1.4916830228252112e-01	4.0709563066981806e-02	8.6487373273627655e-02	1.5681456022582921e-01	9.4049484610784703e-02	3.3425606590201928e-01	1.6700267642914465e-01	2.5012440574207928e-01	1.0684413880641842e-01	7.9841604607918726e-02	2.0600130415769313e-01	9.2483749291895276e-02	4.2316987210026934e-02	1.8785125999565580e-01	1.5727878161617728e-01	1.1301591799588449e-01	9.3007302065912539e-02	1.0138877732133872e-01	7.8115218033102091e-02	2.2647210705848453e-01	8.5484212443832946e-02	3.7526700424560682e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.3368520359473099e-01	-2.1809035119767539e-01	-2.7452368413568984e-01	-3.7033871522566408e-01	-5.7216927077850765e-01	-4.8611202613597509e-01	-2.8880542140716264e-01	-3.9403802712904612e-01	-4.3810483967091690e-01	-3.0247153739581967e-01	-6.7181739951971120e-01	-7.0639689960810415e-01	-5.6194159664760623e-01	-6.1109750542941510e-01	-2.2435466649226701e-01	1.0334301955139556e-01	1.4979702172650419e-01	4.0894340839133202e-02	8.6879836271820998e-02	1.5748268607604751e-01	9.4452444959368970e-02	3.3576537901029291e-01	1.6771512814695635e-01	2.5128341447826152e-01	1.0729404937939226e-01	8.0181565124710127e-02	2.0689842371247208e-01	9.2892422210418421e-02	4.2509260973230101e-02	1.8868737412635933e-01	1.5800439884530862e-01	1.1351278763400238e-01	9.3422156812551393e-02	1.0185898395942984e-01	7.8479996991612871e-02	2.2752163256058433e-01	8.5896344886423642e-02	3.7438826197200141e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.3762569898185348e-01	-2.2090332237110022e-01	-2.7698302541063591e-01	-3.7356708924406051e-01	-5.7547765320528410e-01	-4.8963199105500943e-01	-2.9247206967714645e-01	-3.9715300529384306e-01	-4.4157212684653768e-01	-3.0552195279434197e-01	-6.7605693726583349e-01	-7.1113406946153923e-01	-5.6639525241136490e-01	-6.1518624937787381e-01	-2.2618150948469362e-01	1.0380003906138771e-01	1.5041824040761248e-01	4.1078212991713166e-02	8.7270386557570898e-02	1.5814338242474496e-01	9.4851162326619720e-02	3.3726716866826778e-01	1.6841964091300909e-01	2.5243927296195379e-01	1.0773826172446127e-01	8.0517768885262631e-02	2.0778778454840108e-01	9.3297989492847039e-02	4.2700606021332313e-02	1.8951783584912568e-01	1.5872773054226966e-01	1.1400580040986873e-01	9.3834292395075083e-02	1.0232791461685323e-01	7.8844058753048049e-02	2.2856848736644078e-01	8.6308924103352488e-02	3.7351629684917471e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.4155231611414707e-01	-2.2371329289458547e-01	-2.7942279174043361e-01	-3.7679393485948021e-01	-5.7876540540681187e-01	-4.9317120222240335e-01	-2.9614730115807181e-01	-4.0026807123793728e-01	-4.4505139908816732e-01	-3.0858030007056986e-01	-6.8029907887118923e-01	-7.1584778625068834e-01	-5.7084915038194683e-01	-6.1926835089942966e-01	-2.2802591797631078e-01	1.0425410287558601e-01	1.5103165426081719e-01	4.1261113251743420e-02	8.7658886347440595e-02	1.5879631391302482e-01	9.5245437990619339e-02	3.3876099373047991e-01	1.6911584006906974e-01	2.5359167332853183e-01	1.0817651050591887e-01	8.0850049935387011e-02	2.0866902399477683e-01	9.3700271856549430e-02	4.2890952659605297e-02	1.9034231593389658e-01	1.5944857321509440e-01	1.1449476262901304e-01	9.4243545613575189e-02	1.0279543744514801e-01	7.9207314953906649e-02	2.2961242512013019e-01	8.6721889283143797e-02	3.7265112712296702e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.4546384180083236e-01	-2.2651845641997209e-01	-2.8184110923472394e-01	-3.8001789148281606e-01	-5.8203110611237752e-01	-4.9672926219573099e-01	-2.9982940976732081e-01	-4.0338198469554870e-01	-4.4854183237914841e-01	-3.1164560969464666e-01	-6.8454280169259174e-01	-7.2053588433112992e-01	-5.7530172645895961e-01	-6.2334244378685799e-01	-2.2988790919037333e-01	1.0470505148618786e-01	1.5163695586533682e-01	4.1442973870912753e-02	8.8045194844746641e-02	1.5944114121654096e-01	9.5635070048456991e-02	3.4024640826755720e-01	1.6980334598337724e-01	2.5474030203408909e-01	1.0860852686278130e-01	8.1178239986129747e-02	2.0954177504599988e-01	9.4099086730175946e-02	4.3080229585372380e-02	1.9116048009938102e-01	1.6016671949760933e-01	1.1497947806510300e-01	9.4649750278297612e-02	1.0326141754163450e-01	7.9569675496941467e-02	2.3065319599914497e-01	8.7135177978392903e-02	3.7179277061851366e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.4935903863970443e-01	-2.2931695788572712e-01	-2.8423606872719548e-01	-3.8323755836287993e-01	-5.8527330817005241e-01	-5.0030575079357653e-01	-3.0351662968595117e-01	-4.0649346133595227e-01	-4.5204256711116159e-01	-3.1471687834955059e-01	-6.8878705386629180e-01	-7.2519615637976687e-01	-5.7975137100172280e-01	-6.2740712772887641e-01	-2.3176749197245083e-01	1.0515272290751142e-01	1.5223383462370943e-01	4.1623725631172066e-02	8.8429168265323294e-02	1.6007752127340874e-01	9.6019853515433143e-02	3.4172296191224205e-01	1.7048177431176345e-01	2.5588484001425976e-01	1.0903403859569188e-01	8.1502168503628472e-02	2.1040566659355114e-01	9.4494248329290847e-02	4.3268363899599850e-02	1.9197198919559810e-01	1.6088195822488452e-01	1.1545974807251499e-01	9.5052737264859521e-02	1.0372571696328950e-01	7.9931048577707123e-02	2.3169054685694343e-01	8.7548726103006680e-02	3.7094124473667285e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.5323664531537760e-01	-2.3210689496576678e-01	-2.8660572767280185e-01	-3.8645149490745784e-01	-5.8849053908808524e-01	-5.0390022460993322e-01	-3.0720713574369213e-01	-4.0960117264391316e-01	-4.5555270759994199e-01	-3.1779306882264097e-01	-6.9303075428722161e-01	-7.2982635458691469e-01	-5.8419642903084601e-01	-6.3146096851635547e-01	-2.3366466648615272e-01	1.0559695273030051e-01	1.5282197695256383e-01	4.1803297852567568e-02	8.8810659869269323e-02	1.6070510752758882e-01	9.6399580434311474e-02	3.4319020022726449e-01	1.7115073627882893e-01	2.5702496286112325e-01	1.0945277036804371e-01	8.1821662806617554e-02	2.1126032367374542e-01	9.4885567741096188e-02	4.3455281121806945e-02	1.9277649940248223e-01	1.6159407451825999e-01	1.1593537170736119e-01	9.5452334576447667e-02	1.0418819474581409e-01	8.0291340714661569e-02	2.3272422137642165e-01	8.7962467931472735e-02	3.7009656645078710e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.5709537695002238e-01	-2.3488631969356966e-01	-2.8894811220734928e-01	-3.8965822110002074e-01	-5.9168130163862875e-01	-5.0751221654257594e-01	-3.1089904394952395e-01	-4.1270374589156983e-01	-4.5907132164195286e-01	-3.2087310994752744e-01	-6.9727279263129338e-01	-7.3442419197419462e-01	-5.8863520051886742e-01	-6.3550249831115957e-01	-2.3557942390882636e-01	1.0603757418132201e-01	1.5340106648519239e-01	4.1981618403404863e-02	8.9189519998908146e-02	1.6132355018791339e-01	9.6774039994853706e-02	3.4464766509508554e-01	1.7180983897946805e-01	2.5816034101870722e-01	1.0986444392154784e-01	8.2136548171718338e-02	2.1210536773135880e-01	9.5272853018519246e-02	4.3640905208437206e-02	1.9357366244490964e-01	1.6230284988023813e-01	1.1640614585710961e-01	9.5848367413226013e-02	1.0464870692812496e-01	8.0650456782926747e-02	2.3375396023449635e-01	8.8376336100247588e-02	3.6925875230378766e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.6093392550872885e-01	-2.3765324026424564e-01	-2.9126121937033328e-01	-3.9285621801596665e-01	-5.9484407452567467e-01	-5.1114123533727218e-01	-3.1459041217369865e-01	-4.1579976420710479e-01	-4.6259744011549281e-01	-3.2395589659888618e-01	-7.0151202942284607e-01	-7.3898734384119324e-01	-5.9306594077390651e-01	-6.3953021598022342e-01	-2.3751174612785358e-01	1.0647441818838690e-01	1.5397078428599456e-01	4.2158613712835864e-02	8.9565596123179617e-02	1.6193249650288216e-01	9.7143018663844255e-02	3.4609489512943314e-01	1.7245868570099648e-01	2.5929063999756324e-01	1.1026877830643143e-01	8.2446647946624055e-02	2.1294041689918153e-01	9.5655909283919760e-02	4.3825158574833663e-02	1.9436312582447535e-01	1.6300806229952478e-01	1.1687186537891044e-01	9.6240658249166805e-02	1.0510710658249070e-01	8.1008300051806634e-02	2.3477950127797820e-01	8.8790261611354462e-02	3.6842781840565637e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.6475096026155931e-01	-2.4040562301660115e-01	-2.9354301949116918e-01	-3.9604392844210534e-01	-5.9797731311892588e-01	-5.1478676514975230e-01	-3.1827924098678007e-01	-4.1888776674556311e-01	-4.6613005662974744e-01	-3.2704028974284227e-01	-7.0574729614931797e-01	-7.4351344934359320e-01	-5.9748686092012271e-01	-6.4354258749748716e-01	-2.3946160543822309e-01	1.0690731345091624e-01	1.5453080907682662e-01	4.2334208785956645e-02	8.9938732888673087e-02	1.6253159105131004e-01	9.7506300325785250e-02	3.4753142610846960e-01	1.7309687626605808e-01	2.6041552060884526e-01	1.1066549012641556e-01	8.2751783671268675e-02	2.1376508629348442e-01	9.6034538842655309e-02	4.4007962120955313e-02	1.9514453306831211e-01	1.6370948636648130e-01	1.1733232324672371e-01	9.6629026916512872e-02	1.0556324385053313e-01	8.1364772226156998e-02	2.3580057971087634e-01	8.9204173838277431e-02	3.6760378043125610e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.6854512830430066e-01	-2.4314139459657011e-01	-2.9579145873827967e-01	-3.9921975760292955e-01	-6.0107945025532616e-01	-5.1844826512742470e-01	-3.2196347466098185e-01	-4.2196624896702584e-01	-4.6966812722536500e-01	-3.3012511654550486e-01	-7.0997739542519378e-01	-7.4800011320514304e-01	-6.0189612847871843e-01	-6.4753804641621193e-01	-2.4142896424207264e-01	1.0733608651616293e-01	1.5508081747525135e-01	4.2508327221505854e-02	9.0308772177499747e-02	1.6312047604886229e-01	9.7863666434412508e-02	3.4895679142932962e-01	1.7372400739643792e-01	2.6153463921827852e-01	1.1105429379857680e-01	8.3051775207043405e-02	2.1457898832533598e-01	9.6408541306719303e-02	4.4189235260967241e-02	1.9591752399520940e-01	1.6440689339923020e-01	1.1778731070731568e-01	9.7013290698063859e-02	1.0601696598530629e-01	8.1719773491692904e-02	2.3681692829326223e-01	8.9618000534237366e-02	3.6678665361854081e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.7231505513981491e-01	-2.4585844430260453e-01	-2.9800446182971424e-01	-4.0238207399698639e-01	-6.0414889710977626e-01	-5.2212516901286632e-01	-3.2564100233876958e-01	-4.2503366302725071e-01	-4.7321057013019285e-01	-3.3320917054221350e-01	-7.1420110120723501e-01	-7.5244490756553151e-01	-6.0629186805311164e-01	-6.5151499441416660e-01	-2.4341377475093959e-01	1.0776056186119280e-01	1.5562048424464231e-01	4.2680891232244784e-02	9.0675553172190212e-02	1.6369879167045956e-01	9.8214896175148406e-02	3.5037052258367385e-01	1.7433967309783210e-01	2.6264764802034152e-01	1.1143490182815233e-01	8.3346440874099467e-02	2.1538173302763666e-01	9.6777713728648046e-02	4.4368895956830363e-02	1.9668173499924460e-01	1.6510005158063590e-01	1.1823661744516900e-01	9.7393264427471163e-02	1.0646811739966076e-01	8.2073202564313830e-02	2.3782827755178229e-01	9.0031667842934468e-02	3.6597645276715736e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.7605934532179610e-01	-2.4855462661286631e-01	-3.0017993490319012e-01	-4.0552921034641293e-01	-6.0718404413644622e-01	-5.2581688477115895e-01	-3.2930965937319517e-01	-4.2808841828573257e-01	-4.7675626557380313e-01	-3.3629121187001704e-01	-7.1841715906294146e-01	-7.5684537396581153e-01	-6.1067216212168030e-01	-6.5547180191403343e-01	-2.4541597869147419e-01	1.0818056198071199e-01	1.5614948255605623e-01	4.2851821668103605e-02	9.1038912427787319e-02	1.6426617638848431e-01	9.8559766638574381e-02	3.5177214965379489e-01	1.7494346506554509e-01	2.6375419533293099e-01	1.1180702509830055e-01	8.3635597596745312e-02	2.1617292839768185e-01	9.7141850745861083e-02	4.4546860756011476e-02	1.9743679935109573e-01	1.6578872610635900e-01	1.1868003175632255e-01	9.7768760597704119e-02	1.0691653972109220e-01	8.2424956743518796e-02	2.3883435600188119e-01	9.0445100311833074e-02	3.6517319223745042e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.7977658316261811e-01	-2.5122776389321622e-01	-3.0231576854261732e-01	-4.0865946466244107e-01	-6.1018326208201756e-01	-5.2952279424320603e-01	-3.3296722884410507e-01	-4.3112888193591914e-01	-4.8030405566448958e-01	-3.3936996756583704e-01	-7.2262428649419241e-01	-7.6119902547265783e-01	-6.1503505194139307e-01	-6.5940680878135571e-01	-2.4743550701541572e-01	1.0859590748082029e-01	1.5666748426173802e-01	4.3021038042168919e-02	9.1398683951286377e-02	1.6482226732666022e-01	9.8898053004963085e-02	3.5316120182870830e-01	1.7553497311101859e-01	2.6485392591271534e-01	1.1217037317477228e-01	8.3919061056918251e-02	2.1695218075499112e-01	9.7500744735576267e-02	4.4723044833423736e-02	1.9818234751715522e-01	1.6647267934415289e-01	1.1911734073112933e-01	9.8139589477841127e-02	1.0736207185326285e-01	8.2774931969971030e-02	2.3983489038176681e-01	9.0858220908067930e-02	3.6437688594987931e+00
