# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-6.7768151247997277e-01	-1.7928133142470948e-01	-2.3899092676766734e-01	-3.2564686591695202e-01	-5.2441695457470028e-01	-4.3902623164780763e-01	-2.3918698204904862e-01	-3.5103031310152677e-01	-3.9120300292254268e-01	-2.6106318625627778e-01	-6.1324159610931273e-01	-6.3872044215463708e-01	-5.0038373860582308e-01	-5.5384126793030530e-01	-2.0059622178560135e-01	9.6717492393556218e-02	1.4044372251491638e-01	3.8252511944207868e-02	8.1268444387143160e-02	1.4759707482531220e-01	8.8509076354210250e-02	3.1414063070188331e-01	1.5717851285866138e-01	2.3489968478169429e-01	1.0059016690073380e-01	7.5151090206789506e-02	1.9378867907536448e-01	8.6963662215471083e-02	3.9761682227319080e-02	1.7660716112405148e-01	1.4772300664091012e-01	1.0628861282959245e-01	8.7435336772173702e-02	9.5214408210104559e-02	7.3344772593967600e-02	2.1269033352380293e-01	8.0191889066339464e-02	3.3356225367858907e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-6.8207130479770861e-01	-1.8301577123253199e-01	-2.4234735128976218e-01	-3.2964387421994162e-01	-5.2837151906241886e-01	-4.4283408458436391e-01	-2.4385996707647711e-01	-3.5476522560395540e-01	-3.9517002088261499e-01	-2.6481134989613064e-01	-6.1795500525725866e-01	-6.4455304553618309e-01	-5.0573854698681453e-01	-5.5864383482964264e-01	-2.0251723996984436e-01	9.7200581679557460e-02	1.4114419773861872e-01	3.8443767174206188e-02	8.1674790821902890e-02	1.4833326863440457e-01	8.8951226927067931e-02	3.1571061045316373e-01	1.5796289772136715e-01	2.3607465597753613e-01	1.0109201078836057e-01	7.5526504372669362e-02	1.9475629810252404e-01	8.7398238956622715e-02	3.9960620994689881e-02	1.7748923457507451e-01	1.4846185506711376e-01	1.0681951960361320e-01	8.7872173850116808e-02	9.5690837582276408e-02	7.3711679708241468e-02	2.1375393992902197e-01	8.0593487567908906e-02	3.3273104525498178e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-6.8647549373364758e-01	-1.8679985453609038e-01	-2.4574098185827886e-01	-3.3368031298355877e-01	-5.3234137640876200e-01	-4.4668034579785754e-01	-2.4859776765020872e-01	-3.5854440099658857e-01	-3.9918119477498820e-01	-2.6859932084241261e-01	-6.2269820253819252e-01	-6.5041843009259404e-01	-5.1113845519272849e-01	-5.6347775218802809e-01	-2.0446535632919691e-01	9.7682584943193498e-02	1.4184101581196434e-01	3.8634973989918171e-02	8.2081077709045033e-02	1.4906567309317473e-01	8.9392498813276142e-02	3.1727889908867574e-01	1.5874405203817774e-01	2.3725040891918206e-01	1.0159148633873294e-01	7.5901163674799932e-02	1.9572107180883216e-01	8.7832241106794870e-02	4.0159791003589011e-02	1.7836918480062161e-01	1.4920106315858706e-01	1.0734924990930549e-01	8.8308241676757687e-02	9.6167920071673005e-02	7.4078904555797631e-02	2.1481771248020323e-01	8.0996335650292128e-02	3.3190523310006039e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-6.9089351332034155e-01	-1.9063301706229530e-01	-2.4917122895523169e-01	-3.3775584840009748e-01	-5.3632585442362413e-01	-4.5056516362299720e-01	-2.5340008854414803e-01	-3.6236788898083083e-01	-4.0323659578903498e-01	-2.7242686113449860e-01	-6.2747077545416741e-01	-6.5631552666974047e-01	-5.1658289458495044e-01	-5.6834249091732392e-01	-2.0644089974167007e-01	9.8163364789909585e-02	1.4253391638904900e-01	3.8826080294697210e-02	8.2487199890374827e-02	1.4979397238279821e-01	8.9832754442987023e-02	3.1884512179021468e-01	1.5952164513125586e-01	2.3842669024448176e-01	1.0208835619266285e-01	7.6274956608614788e-02	1.9668269881006933e-01	8.8265527409241457e-02	4.0359146361391436e-02	1.7924670687198388e-01	1.4994046556783050e-01	1.0787764434554693e-01	8.8743401646153477e-02	9.6645560300337177e-02	7.4446371967791705e-02	2.1588143121154663e-01	8.1400388972537999e-02	3.3108481962439678e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-6.9532477098239720e-01	-1.9451462150123106e-01	-2.5263743440326064e-01	-3.4187010246407701e-01	-5.4032424723226724e-01	-4.5448867001854198e-01	-2.5826656431994838e-01	-3.6623569730062844e-01	-4.0733626563449749e-01	-2.7629369830200096e-01	-6.3227228091916687e-01	-6.6224320240690004e-01	-5.2207124431064911e-01	-5.7323748354322090e-01	-2.0844419622815441e-01	9.8642779927902782e-02	1.4322263270132476e-01	3.9017032002882854e-02	8.2893047850534807e-02	1.5051784198116960e-01	9.0271850846613683e-02	3.2040889249552790e-01	1.6029533558196940e-01	2.3960323616512183e-01	1.0258237532036704e-01	7.6647767499765582e-02	1.9764086895565597e-01	8.8697951064226954e-02	4.0558638865956918e-02	1.8012148622047622e-01	1.5067989061329881e-01	1.0840453869966865e-01	8.9177510348930705e-02	9.7123658720683390e-02	7.4814004047222937e-02	2.1694486946583322e-01	8.1805601091021696e-02	3.3026980675091209e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-6.9976864665004535e-01	-1.9844395481928848e-01	-2.5613886869514690e-01	-3.4602265104739899e-01	-5.4433581430879674e-01	-4.5845097956507452e-01	-2.6319675626110095e-01	-3.7014778914870028e-01	-4.1148021488526776e-01	-2.8019952406691562e-01	-6.3710224425666784e-01	-6.6820025893726065e-01	-5.2760282946960235e-01	-5.7816212292484759e-01	-2.1047556850400048e-01	9.9120685113014889e-02	1.4390689151320266e-01	3.9207772994428423e-02	8.3298507601452756e-02	1.5123694860678802e-01	9.0709639517667057e-02	3.2196981377287875e-01	1.6106477108680417e-01	2.4077977221236607e-01	1.0307329092990535e-01	7.7019476400211354e-02	1.9859526322371321e-01	8.9129359602173844e-02	4.0758217928550874e-02	1.8099319851847939e-01	1.5141916014099577e-01	1.0892976388456384e-01	8.9610419481010090e-02	9.7602111504261499e-02	7.5181720117774797e-02	2.1800779382158950e-01	8.2211923403454720e-02	3.2946019590643556e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-7.0422449185858926e-01	-2.0242022558305048e-01	-2.5967472833371585e-01	-3.5021302194199549e-01	-5.4835977950585413e-01	-4.6245218842842933e-01	-2.6819014927117135e-01	-3.7410408050240079e-01	-4.1566842127451847e-01	-2.8414399302806365e-01	-6.4196015818751684e-01	-6.7418543060193625e-01	-5.3317691926585120e-01	-5.8311576096231499e-01	-2.1253533551087811e-01	9.9596931095774305e-02	1.4458641308488920e-01	3.9398245069937672e-02	8.3703460567583571e-02	1.5195095017407820e-01	9.1145966277874718e-02	3.2352747670989290e-01	1.6182958832508063e-01	2.4195601298778491e-01	1.0356084238446985e-01	7.7389958985836407e-02	1.9954555362533954e-01	8.9559594759401923e-02	4.0957830496260832e-02	1.8186150956988062e-01	1.5215808938869071e-01	1.0945314587999552e-01	9.0041975754778930e-02	9.8080810430853538e-02	7.5549436673949297e-02	2.1906996402655965e-01	8.2619305092902107e-02	3.2865598801324190e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-7.0869162883524395e-01	-2.0644256130328084e-01	-2.6324413319203160e-01	-3.5444069287350738e-01	-5.5239533008256059e-01	-4.6649237328883991e-01	-2.7324614874278036e-01	-3.7810443739260369e-01	-4.1990082794209938e-01	-2.8812672132948219e-01	-6.4684548180974022e-01	-6.8019738268325858e-01	-5.3879272514780152e-01	-5.8809770729435951e-01	-2.1462381192861774e-01	1.0007136457084687e-01	1.4526091114307976e-01	3.9588387906236977e-02	8.4107783472329167e-02	1.5265949576104074e-01	9.1580671145192305e-02	3.2508146081815292e-01	1.6258941283973252e-01	2.4313166192015129e-01	1.0404476112937895e-01	7.7759086456040558e-02	2.0049140311907140e-01	8.9988492357015698e-02	4.1157420974097324e-02	1.8272607521082751e-01	1.5289648685330681e-01	1.0997450567855088e-01	9.0472020813100587e-02	9.8559642778202339e-02	7.5917067332690727e-02	2.2013113293806513e-01	8.3027693071924480e-02	3.2785718348057515e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-7.1316934957522649e-01	-2.1051000580902030e-01	-2.6684612390447265e-01	-3.5870508948998203e-01	-5.5644161573293638e-01	-4.7057159023599515e-01	-2.7836407740457325e-01	-3.8214867310955691e-01	-4.2417734163532017e-01	-2.9214728531463013e-01	-6.5175763957209398e-01	-6.8623470966353606e-01	-5.4444939894065503e-01	-5.9310722798850646e-01	-2.1674130766680455e-01	1.0054382812917625e-01	1.4593009286016162e-01	3.9778139012618174e-02	8.4511348226046820e-02	1.5336222559014973e-01	9.2013588205366439e-02	3.2663133395507349e-01	1.6334385893246223e-01	2.4430641102977621e-01	1.0452477062966770e-01	7.8126725435779198e-02	2.0143246553654101e-01	9.0415882183519022e-02	4.1356931146983252e-02	1.8358654122175841e-01	1.5363415416207007e-01	1.1049365923671629e-01	9.0900391146570836e-02	9.9038491212689761e-02	7.6284522786706180e-02	2.2119104647085555e-01	8.3437031926978530e-02	3.2706378219617367e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-7.1765691490907146e-01	-2.1462151666252091e-01	-2.7047965929996920e-01	-3.6300558333002764e-01	-5.6049774761720794e-01	-4.7468987363035320e-01	-2.8354317215415381e-01	-3.8623654535034524e-01	-4.2849783086457222e-01	-2.9620522016844164e-01	-6.5669602024327689e-01	-6.9229593351587015e-01	-5.5014603097548842e-01	-5.9814354422636340e-01	-2.1888812733590382e-01	1.0101416021310561e-01	1.4659365884259862e-01	3.9967433687897007e-02	8.4914021816086774e-02	1.5405877102344787e-01	9.2444545487744403e-02	3.2817665226464604e-01	1.6409252957464340e-01	2.4547994070163329e-01	1.0500058631919949e-01	7.8492737880560867e-02	2.0236838552038061e-01	9.0841587881784092e-02	4.1556300101858158e-02	1.8444254325170029e-01	1.5437088594804552e-01	1.1101041743156667e-01	9.1326918014458650e-02	9.9517233681308673e-02	7.6651710759700648e-02	2.2224944355307677e-01	8.3847263863212132e-02	3.2627578351780819e+00
