# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0844659593174523e-01	-3.0017235511997503e-01	-1.1124996296278884e+00	-8.6189405379570849e-01	-1.0149754809530613e+00	-3.8979951981176825e-01	-1.0024708535686526e+00	-1.9413311038928266e-01	-8.1363101358337464e-01	2.8262819378093829e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.0899485855763531e-01	-2.9760376261839833e-01	-1.1154921706541316e+00	-8.6355906997091558e-01	-1.0158711629838006e+00	-3.8768534084632661e-01	-1.0047963131308495e+00	-1.8864292486716222e-01	-8.1600908732345567e-01	2.8205636744195064e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0954863115913389e-01	-2.9500486050474067e-01	-1.1184262795351683e+00	-8.6519595015782813e-01	-1.0167030066402845e+00	-3.8554154042122574e-01	-1.0070780612555303e+00	-1.8310496907991727e-01	-8.1837384288801618e-01	2.8149259124561326e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.1010809688193230e-01	-2.9237629064704179e-01	-1.1213009035931250e+00	-8.6680460776772317e-01	-1.0174707559953582e+00	-3.8336869094233900e-01	-1.0093154477686677e+00	-1.7752078641841704e-01	-8.2072479795783893e-01	2.8093696743373546e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.1067343630582273e-01	-2.8971871390250481e-01	-1.1241149981874488e+00	-8.6838496622262318e-01	-1.0181741657281798e+00	-3.8116738322535049e-01	-1.0115078218719364e+00	-1.7189196304192431e-01	-8.2306145041176648e-01	2.8038959866329547e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1124482717898183e-01	-2.8703280991379998e-01	-1.1268675273959892e+00	-8.6993695895350920e-01	-1.0188130008094596e+00	-3.7893822636967400e-01	-1.0136545322257240e+00	-1.6622012744050349e-01	-8.2538327793377908e-01	2.7985058797469704e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.1182244414967358e-01	-2.8431927688802106e-01	-1.1295574647032980e+00	-8.7146052938705998e-01	-1.0193870361920412e+00	-3.7668184761669160e-01	-1.0157549270452040e+00	-1.6050694995219150e-01	-8.2768973764811449e-01	2.7932003875905775e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.1240645849573628e-01	-2.8157883135806799e-01	-1.1321837936957611e+00	-8.7295563092072104e-01	-1.0198960565090822e+00	-3.7439889219194866e-01	-1.0178083542105052e+00	-1.5475414223376358e-01	-8.2998026578463624e-01	2.7879805472453154e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.1299703785221417e-01	-2.7881220792621980e-01	-1.1347455087631233e+00	-8.7442222688589044e-01	-1.0203398557821350e+00	-3.7209002313092970e-01	-1.0198141613920086e+00	-1.4896345668390448e-01	-8.3225427737668434e-01	2.7828473986167648e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.1359434593751973e-01	-2.7602015898968002e-01	-1.1372416158059855e+00	-8.7586029049904368e-01	-1.0207182371414223e+00	-3.6975592108802613e-01	-1.0217716961918117e+00	-1.4313668581757746e-01	-8.3451116599365349e-01	2.7778019840787476e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.1419854227854010e-01	-2.7320345444785715e-01	-1.1396711329488147e+00	-8.7726980480059802e-01	-1.0210310125605944e+00	-3.6739728412830930e-01	-1.0236803063023778e+00	-1.3727566159036686e-01	-8.3675030351054502e-01	2.7728453481081634e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.1480978193509440e-01	-2.7036288139116027e-01	-1.1420330912579968e+00	-8.7865076258135943e-01	-1.0212780026082444e+00	-3.6501482750170339e-01	-1.0255393396834025e+00	-1.3138225467156125e-01	-8.3897103991674438e-01	2.7679785369105732e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.1542821522418735e-01	-2.6749924377107187e-01	-1.1443265354644334e+00	-8.8000316629638842e-01	-1.0214590362184248e+00	-3.6260928339915566e-01	-1.0273481447578872e+00	-1.2545837366474297e-01	-8.4117270316625281e-01	2.7632025980366710e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.1605398744450958e-01	-2.6461336205128311e-01	-1.1465505246901810e+00	-8.8132702796614404e-01	-1.0215739504823700e+00	-3.6018140069039811e-01	-1.0291060706284165e+00	-1.1950596427464928e-01	-8.4335459907160193e-01	2.7585185799897847e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.1668723860164366e-01	-2.6170607283966202e-01	-1.1487041331785888e+00	-8.8262236906477254e-01	-1.0216225904635692e+00	-3.5773194464288605e-01	-1.0308124673145844e+00	-1.1352700841908851e-01	-8.4551601124363085e-01	2.7539275318245644e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.1732810313447374e-01	-2.5877822850085846e-01	-1.1507864510273937e+00	-8.8388922039542817e-01	-1.0216048090382890e+00	-3.5526169662150420e-01	-1.0324666860125036e+00	-1.0752352328470215e-01	-8.4765620107929285e-01	2.7494305027370398e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.1797670964328234e-01	-2.5583069674931758e-01	-1.1527965849241761e+00	-8.8512762195253403e-01	-1.0215204667635340e+00	-3.5277145376863189e-01	-1.0340680793772781e+00	-1.0149756032540815e-01	-8.4977440779959168e-01	2.7450285416462337e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.1863318062004731e-01	-2.5286436022252917e-01	-1.1547336588835950e+00	-8.8633762277089179e-01	-1.0213694317743842e+00	-3.5026202866416473e-01	-1.0356160018292810e+00	-9.5451204202382026e-02	-8.5186984853970338e-01	2.7407226967675307e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.1929763218146667e-01	-2.4988011603432245e-01	-1.1565968149857677e+00	-8.8751928076160069e-01	-1.0211515797125048e+00	-3.4773424896509425e-01	-1.0371098098850307e+00	-8.9386571664493000e-02	-8.5394171849326850e-01	2.7365140151780305e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.1997017380524168e-01	-2.4687887530803607e-01	-1.1583852141151398e+00	-8.8867266253473287e-01	-1.0208667936875397e+00	-3.4518895702425373e-01	-1.0385488625133981e+00	-8.3305810368165978e-02	-8.5598919111276794e-01	2.7324035423741031e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.2065090807016311e-01	-2.4386156268943571e-01	-1.1600980366991795e+00	-8.8979784320874644e-01	-1.0205149642729534e+00	-3.4262700948786989e-01	-1.0399325215178035e+00	-7.7211097635713807e-02	-8.5801141836779349e-01	2.7283923218214152e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.2133993040055908e-01	-2.4082911583922662e-01	-1.1617344834461825e+00	-8.9089490620667466e-01	-1.0200959895377595e+00	-3.4004927687155090e-01	-1.0412601519450086e+00	-7.1104639151266413e-02	-8.6000753106293648e-01	2.7244813944976656e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.2203732881566521e-01	-2.3778248490509046e-01	-1.1632937760814666e+00	-8.9196394303907856e-01	-1.0196097751154116e+00	-3.3745664311437434e-01	-1.0425311225210145e+00	-6.4988667593521482e-02	-8.6197663921690226e-01	2.7206717984283206e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.2274318368449173e-01	-2.3472263197314178e-01	-1.1647751580811820e+00	-8.9300505307386968e-01	-1.0190562343109681e+00	-3.3485000511077173e-01	-1.0437448061145025e+00	-5.8865441204650031e-02	-8.6391783250432563e-01	2.7169645682156456e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.2345756748675325e-01	-2.3165053049879589e-01	-1.1661778954029618e+00	-8.9401834329305940e-01	-1.0184352882474861e+00	-3.3223027221990797e-01	-1.0449005802281357e+00	-5.2737242294814544e-02	-8.6583018076163853e-01	2.7133607345613133e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.2418054458045709e-01	-2.2856716471701408e-01	-1.1675012772125837e+00	-8.9500392803657902e-01	-1.0177468660523898e+00	-3.2959836575231727e-01	-1.0459978275179940e+00	-4.6606375681896038e-02	-8.6771273455817899e-01	2.7098613237829281e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.2491217097672109e-01	-2.2547352903196585e-01	-1.1687446166057958e+00	-8.9596192873329628e-01	-1.0169909050843886e+00	-3.2695521843356362e-01	-1.0470359363412356e+00	-4.0475167066176286e-02	-8.6956452583357657e-01	2.7064673573248013e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.2565249412240571e-01	-2.2237062738618754e-01	-1.1699072513244255e+00	-8.9689247361944224e-01	-1.0161673512012850e+00	-3.2430177384475406e-01	-1.0480143013320382e+00	-3.4345961339892449e-02	-8.7138456860227298e-01	2.7031798512632919e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.2640155269114657e-01	-2.1925947260934411e-01	-1.1709885444658543e+00	-8.9779569744463894e-01	-1.0152761590688457e+00	-3.2163898583976808e-01	-1.0489323240056900e+00	-2.8221120831757283e-02	-8.7317185972584699e-01	2.6999998158071192e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.2715937638336179e-01	-2.1614108574677326e-01	-1.1719878851849188e+00	-8.9867174116579662e-01	-1.0143172925106378e+00	-3.1896781793911705e-01	-1.0497894133906229e+00	-2.2103023486739322e-02	-8.7492537975361995e-01	2.6969282547929674e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.2792598573581117e-01	-2.1301649536801787e-01	-1.1729046893872597e+00	-8.9952075162917078e-01	-1.0132907248985479e+00	-3.1628924270040237e-01	-1.0505849866880279e+00	-1.5994060981602720e-02	-8.7664409383180397e-01	2.6939661651768039e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.2870139194126807e-01	-2.0988673685562920e-01	-1.1737384004130986e+00	-9.0034288124090678e-01	-1.0121964395834437e+00	-3.1360424106539608e-01	-1.0513184699585534e+00	-9.8966367769348536e-03	-8.7832695268122629e-01	2.6911145365212961e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.2948559667886779e-01	-2.0675285167458518e-01	-1.1744884897104257e+00	-9.0113828762643655e-01	-1.0110344303652152e+00	-3.1091380168383681e-01	-1.0519892988354511e+00	-3.8131641066236547e-03	-8.7997289364344800e-01	2.6883743504797231e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.3027859195566517e-01	-2.0361588662270610e-01	-1.1751544574964978e+00	-9.0190713327914929e-01	-1.0098047020011840e+00	-3.0821892021408753e-01	-1.0525969192634015e+00	2.2539360940000432e-03	-8.8158084179482976e-01	2.6857465802768266e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.3108035995994578e-01	-2.0047689306254254e-01	-1.1757358334065688e+00	-9.0264958519876159e-01	-1.0085072707516360e+00	-3.0552059860088421e-01	-1.0531407882620751e+00	8.3022373198816980e-03	-8.8314971112786489e-01	2.6832321901869953e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.3189087292678998e-01	-1.9733692613527051e-01	-1.1762321771287063e+00	-9.0336581451992237e-01	-1.0071421649609813e+00	-3.0281984433048503e-01	-1.0536203747133559e+00	1.4329309686069271e-02	-8.8467840579882107e-01	2.6808321350102791e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.3271009301639815e-01	-1.9419704395719389e-01	-1.1766430790235389e+00	-9.0405599613153387e-01	-1.0057094256728134e+00	-3.0011766966358211e-01	-1.0540351601709921e+00	2.0332722173619502e-02	-8.8616582144047840e-01	2.6785473595466192e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.3353797220563214e-01	-1.9105830679954572e-01	-1.1769681607277502e+00	-9.0472030828741790e-01	-1.0042091072768879e+00	-2.9741509084645606e-01	-1.0543846396912757e+00	2.6310044929251580e-02	-8.8761084653845468e-01	2.6763787980688107e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.3437445219324252e-01	-1.8792177625232767e-01	-1.1772070757401047e+00	-9.0535893220891250e-01	-1.0026412781858198e+00	-2.9471312730091226e-01	-1.0546683226832203e+00	3.2258851616127238e-02	-8.8901236386935856e-01	2.6743273737946445e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.3521946431918437e-01	-1.8478851437304714e-01	-1.1773595099887635e+00	-9.0597205168008788e-01	-1.0010060215390471e+00	-2.9201280079364555e-01	-1.0548857337765054e+00	3.8176721812823056e-02	-8.9036925199867634e-01	2.6723939983587064e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.3607292949843459e-01	-1.8165958282125397e-01	-1.1774251823786599e+00	-9.0655985263627570e-01	-9.9930343593141613e-01	-2.8931513458575991e-01	-1.0550364137053594e+00	4.4061243457251931e-02	-8.9168038683606621e-01	2.6705795712843350e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.3693475816965185e-01	-1.7853604197987030e-01	-1.1774038453176250e+00	-9.0712252274666405e-01	-9.9753363616348834e-01	-2.8662115256326703e-01	-1.0551199202063490e+00	4.9910015331980320e-02	-8.9294464324539558e-01	2.6688849794562199e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.3780485025902562e-01	-1.7541895006440941e-01	-1.1772952852200111e+00	-9.0766025099176328e-01	-9.9569675401048718e-01	-2.8393187834950528e-01	-1.0551358289279189e+00	5.5720649587071021e-02	-8.9416089670658805e-01	2.6673110965941591e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.3868309515960299e-01	-1.7230936222122789e-01	-1.1770993229864886e+00	-9.0817322723655958e-01	-9.9379293900661769e-01	-2.8124833440047409e-01	-1.0550837343493811e+00	6.1490774296269021e-02	-8.9532802502604936e-01	2.6658587827284781e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.3956937172634521e-01	-1.6920832961606161e-01	-1.1768158144587240e+00	-9.0866164180023479e-01	-9.9182235924127393e-01	-2.7857154108423043e-01	-1.0549632507069062e+00	6.7218036042045251e-02	-8.9644491009216698e-01	2.6645288836776184e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.4046354828713243e-01	-1.6611689851416916e-01	-1.1764446508476214e+00	-9.0912568502336932e-01	-9.8978520216351640e-01	-2.7590251574555674e-01	-1.0547740129239318e+00	7.2900102524698515e-02	-8.9751043967208066e-01	2.6633222305284443e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.4136548266989003e-01	-1.6303610935347648e-01	-1.1759857591338192e+00	-9.0956554683357327e-01	-9.8768167539103136e-01	-2.7324227175722055e-01	-1.0545156775432840e+00	7.8534665190436059e-02	-8.9852350924564728e-01	2.6622396391197585e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.4227502224597184e-01	-1.5996699581221413e-01	-1.1754391024391406e+00	-9.0998141631051621e-01	-9.8551200751965207e-01	-2.7059181755925682e-01	-1.0541879236582028e+00	8.4119441873055534e-02	-8.9948302387229095e-01	2.6612819095295910e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.4319200398988020e-01	-1.5691058387258186e-01	-1.1748046803676928e+00	-9.1037348125138717e-01	-9.8327644892941446e-01	-2.6795215568777964e-01	-1.0537904538393210e+00	8.9652179443586791e-02	-9.0038790008611291e-01	2.6604498255667814e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.4411625455536266e-01	-1.5386789088208155e-01	-1.1740825293153518e+00	-9.1074192773780394e-01	-9.8097527258300532e-01	-2.6532428179494300e-01	-1.0533229950545875e+00	9.5130656461997046e-02	-9.0123706781446022e-01	2.6597441542673832e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.4504759036788507e-01	-1.5083992461419413e-01	-1.1732727227463546e+00	-9.1108693970526489e-01	-9.7860877481240272e-01	-2.6270918366175527e-01	-1.0527852995790195e+00	1.0055268582481951e-01	-9.0202947231488106e-01	2.6591656453964529e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.4598581773341358e-01	-1.4782768233016641e-01	-1.1723753714357832e+00	-9.1140869851621154e-01	-9.7617727608945215e-01	-2.6010784020554190e-01	-1.0521771458910911e+00	1.0591611740234906e-01	-9.0276407612519338e-01	2.6587150309557424e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.4693073296340504e-01	-1.4483214984370288e-01	-1.1713906236767280e+00	-9.1170738253781658e-01	-9.7368112177607524e-01	-2.5752122048393844e-01	-1.0514983395525359e+00	1.1121884065885751e-01	-9.0343986102121665e-01	2.6583930246978587e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.4788212251585909e-01	-1.4185430059043605e-01	-1.1703186654509721e+00	-9.1198316672563184e-01	-9.7112068284982456e-01	-2.5495028269736991e-01	-1.0507487140682661e+00	1.1645878724910172e-01	-9.0405582997652534e-01	2.6582003216474130e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.4883976315220355e-01	-1.3889509470407249e-01	-1.1691597205620816e+00	-9.1223622221421174e-01	-9.6849635660049571e-01	-2.5239597319204932e-01	-1.0499281317230995e+00	1.2163393358426225e-01	-9.0461100911844350e-01	2.6581375976297159e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.4980342210978410e-01	-1.3595547810117614e-01	-1.1679140507298309e+00	-9.1246671591588024e-01	-9.6580856729355857e-01	-2.4985922546560815e-01	-1.0490364843919728e+00	1.2674230336032760e-01	-9.0510444967436909e-01	2.6582055088075522e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.5077285728963103e-01	-1.3303638157653672e-01	-1.1665819556449484e+00	-9.1267481012874430e-01	-9.6305776679623345e-01	-2.4734095917750007e-01	-1.0480736943203257e+00	1.3178197004185904e-01	-9.0553522990241719e-01	2.6584046912265835e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.5174781745916534e-01	-1.3013871991116011e-01	-1.1651637729832494e+00	-9.1286066215514705e-01	-9.6024443516213209e-01	-2.4484207916641607e-01	-1.0470397148713502e+00	1.3675105929402120e-01	-9.0590245700030270e-01	2.6587357603698902e+00
