# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2683467759674172e-01	-4.4092116938861720e-01	-4.3372140506702084e-01	-3.7300461616640179e-01	-3.2821548285914953e-01	-9.9677530685314930e-01	-1.4172874271600705e-01	-6.7242542181448861e-01	-4.7702578547449997e-02	-5.1790954949567547e-01	-3.0596911024035911e-01	-7.7422379986770995e-01	2.5448030505531416e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2900883624412707e-01	-4.3406510577417379e-01	-4.3263694585938134e-01	-3.7260639398804213e-01	-3.2717082054780433e-01	-9.9445675375682585e-01	-1.3518913950482137e-01	-6.7234235027881006e-01	-4.5472282785487414e-02	-5.1641419360536334e-01	-3.0335057600287274e-01	-7.7434533372497449e-01	2.5392324409918223e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3120437527305817e-01	-4.2715898532008362e-01	-4.3159671185171111e-01	-3.7220184858064087e-01	-3.2612868892023850e-01	-9.9208948310155132e-01	-1.2864406411033022e-01	-6.7225002931261746e-01	-4.3238840587291251e-02	-5.1491601401051323e-01	-3.0075185625757361e-01	-7.7443372728676541e-01	2.5337321810954068e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3342147413905847e-01	-4.2020442088356325e-01	-4.3060146027899332e-01	-3.7179079062685977e-01	-3.2508946693640189e-01	-9.8967463417803436e-01	-1.2209493360571756e-01	-6.7214874409695269e-01	-4.1002521645976377e-02	-5.1341552935965917e-01	-2.9817384190235169e-01	-7.7448871682124210e-01	2.5283039007962245e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3566029892181619e-01	-4.1320303604593295e-01	-4.2965190065187575e-01	-3.7137302576178310e-01	-3.2405352729146381e-01	-9.8721332718404575e-01	-1.1554316714916120e-01	-6.7203877844293369e-01	-3.8763596274915151e-02	-5.1191324763719859e-01	-2.9561740587710683e-01	-7.7451003915925820e-01	2.5229492588240627e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3792100187664225e-01	-4.0615646529537558e-01	-4.2874869335284715e-01	-3.7094835505382107e-01	-3.2302123628943907e-01	-9.8470666149319463e-01	-1.0899018664921599e-01	-6.7192041452340645e-01	-3.6522335547420286e-02	-5.1040966605122073e-01	-2.9308340239165620e-01	-7.7449743209581456e-01	2.5176699429966587e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.4020372098013389e-01	-3.9906635427128168e-01	-4.2789244823260059e-01	-3.7051657551085410e-01	-3.2199295372710091e-01	-9.8215571396650980e-01	-1.0243741747753476e-01	-6.7179393259051223e-01	-3.4279011439798009e-02	-5.0890527094745241e-01	-2.9057266613814092e-01	-7.7445063481074927e-01	2.5124676704896669e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4250857946986073e-01	-3.9193436006852067e-01	-4.2708372320730364e-01	-3.7007748061165435e-01	-3.2096903278784400e-01	-9.7956153730971596e-01	-9.5886289226345761e-02	-6.7165961067859548e-01	-3.2033896977234723e-02	-5.0740053774896421e-01	-2.8808601148749291e-01	-7.7436938830866464e-01	2.5073441880838687e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.4483568537798686e-01	-3.8476215159970423e-01	-4.2632302285769613e-01	-3.6963086086250779e-01	-3.1994981994507560e-01	-9.7692515847911310e-01	-8.9338236507824395e-02	-6.7151772429194223e-01	-2.9787266381985929e-02	-5.0589593092116225e-01	-2.8562423166963397e-01	-7.7425343587807871e-01	2.5023012723873608e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.4718513105873832e-01	-3.7755141001317094e-01	-4.2561079703122096e-01	-3.6917650437896649e-01	-3.1893565487471237e-01	-9.7424757713899768e-01	-8.2794699792212684e-02	-6.7136854607688168e-01	-2.7539395223322109e-02	-5.0439190396154243e-01	-2.8318809793725641e-01	-7.7410252356971665e-01	2.4973407300302881e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.4955699270969536e-01	-3.7030382916409749e-01	-4.2494743944860708e-01	-3.6871419749253209e-01	-3.1792687037629730e-01	-9.7152976417356673e-01	-7.6257126281246534e-02	-6.7121234547785358e-01	-2.5290560568686865e-02	-5.0288889941357295e-01	-2.8077835871317891e-01	-7.7391640069382761e-01	2.4924643978296199e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.5195132988695415e-01	-3.6302111613582655e-01	-4.2433328631665174e-01	-3.6824372538205857e-01	-3.1692379230222290e-01	-9.6877266025634690e-01	-6.9726970813131270e-02	-6.7104938837708428e-01	-2.3041041135520510e-02	-5.0138734890399883e-01	-2.7839573872147677e-01	-7.7369482033634041e-01	2.4876741429213425e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.5436818501422278e-01	-3.5570499180814452e-01	-4.2376861494922696e-01	-3.6776487272953945e-01	-3.1592673949449329e-01	-9.6597717448015774e-01	-6.3205696795001043e-02	-6.7087993671762503e-01	-2.0791117443206018e-02	-4.9988767320276850e-01	-2.7604093810276276e-01	-7.7343753989362962e-01	2.4829718628573367e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.5680758288604713e-01	-3.4835719146892474e-01	-4.2325364239888313e-01	-3.6727742439988209e-01	-3.1493602372844387e-01	-9.6314418305076455e-01	-5.6694777158456264e-02	-6.7070424810956475e-01	-1.8541071964594352e-02	-4.9839028230468962e-01	-2.7371463151422321e-01	-7.7314432162555968e-01	2.4783594856641233e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.5926953016535395e-01	-3.4097946546518881e-01	-4.2278852410173740e-01	-3.6678116614416972e-01	-3.1395194966275797e-01	-9.6027452804734803e-01	-5.0195695333445242e-02	-6.7052257541931781e-01	-1.6291189276573446e-02	-4.9689557553184110e-01	-2.7141746721524579e-01	-7.7281493322644357e-01	2.4738389698605223e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.6175401487565300e-01	-3.3357357988930331e-01	-4.2237335253873037e-01	-3.6627588532581384e-01	-3.1297481479513012e-01	-9.5736901625305526e-01	-4.3709946235406409e-02	-6.7033516634198842e-01	-1.4041756209158191e-02	-4.9540394165565055e-01	-2.6915006613970355e-01	-7.7244914841344003e-01	2.4694123044312222e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.6426100588826609e-01	-3.2614131729567647e-01	-4.2200815591669366e-01	-3.6576137166887945e-01	-3.1200490942284198e-01	-9.5442841805892520e-01	-3.7239037260227273e-02	-6.7014226295694490e-01	-1.1793061992582848e-02	-4.9391575903747986e-01	-2.6691302095624631e-01	-7.7204674753182967e-01	2.4650815087531264e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.6679045240505774e-01	-3.1868447744295753e-01	-4.2169289687306993e-01	-3.6523741802776033e-01	-3.1104251660750326e-01	-9.5145346644456386e-01	-3.0784489281229968e-02	-6.6994410126679316e-01	-9.5453984018957754e-03	-4.9243139578644529e-01	-2.6470689511820455e-01	-7.7160751817652840e-01	2.4608486324712535e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.6934228343725688e-01	-3.1120487805640118e-01	-4.2142747120853741e-01	-3.6470382117723660e-01	-3.1008791214316989e-01	-9.4844485603903617e-01	-2.4347837642012048e-02	-6.6974091072013375e-01	-7.2990598985743010e-03	-4.9095120993309938e-01	-2.6253222190501097e-01	-7.7113125582908171e-01	2.4567157553209471e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.7191640728102753e-01	-3.0370435560469883e-01	-4.2121170665223001e-01	-3.6416038262182515e-01	-3.0914136452700830e-01	-9.4540324226549177e-01	-1.7930633138618757e-02	-6.6953291371855361e-01	-5.0543437686902419e-03	-4.8947554961751683e-01	-2.6038950345734518e-01	-7.7061776450927744e-01	2.4526849868929750e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.7451271099054833e-01	-2.9618476608523203e-01	-4.2104536166465106e-01	-3.6360690942317753e-01	-3.0820313493164181e-01	-9.4232924057314116e-01	-1.1534442984138193e-02	-6.6932032510849626e-01	-2.8115502571892667e-03	-4.8800475329020515e-01	-2.5827920980852714e-01	-7.7006685744039771e-01	2.4487584663381363e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.7713105984952415e-01	-2.8864798581135132e-01	-4.2092812428384613e-01	-3.6304321504412862e-01	-3.0727347717828385e-01	-9.3922342576024065e-01	-5.1608517484609904e-03	-6.6910335165875579e-01	-5.7098269785900110e-04	-4.8653914992418795e-01	-2.5620177791500193e-01	-7.6947835772701123e-01	2.4449383620078722e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.7977129684209248e-01	-2.8109591219495167e-01	-4.2085961102082564e-01	-3.6246912020783328e-01	-3.0635263770972565e-01	-9.3608633139184627e-01	1.1885377344301924e-03	-6.6888219152454298e-01	1.6670523613976421e-03	-4.8507905923647143e-01	-2.5415761068910087e-01	-7.6885209904407137e-01	2.4412268710273621e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.8243324212425205e-01	-2.7353046451727714e-01	-4.2083936581070741e-01	-3.6188445377026918e-01	-3.0544085556221606e-01	-9.3291844931612100e-01	7.5121034996245405e-03	-6.6865703369919227e-01	3.9022450383502955e-03	-4.8362479191704905e-01	-2.5214707603760833e-01	-7.6818792633595834e-01	2.4376262187975484e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.8511669249705709e-01	-2.6595358468056540e-01	-4.2086685902645926e-01	-3.6128905360418639e-01	-3.0453836233524673e-01	-9.2972022928304854e-01	1.3808203633224846e-02	-6.6842805745478096e-01	6.1342820016119133e-03	-4.8217664986345116e-01	-2.5017050591000617e-01	-7.6748569652394050e-01	2.4341386584225093e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.8782142088295628e-01	-2.5836723793284533e-01	-4.2094148656260161e-01	-3.6068276749240791e-01	-3.0364538215822662e-01	-9.2649207866942151e-01	2.0075175511723806e-02	-6.6819543177309082e-01	8.3628463614918123e-03	-4.8073492641880222e-01	-2.4822819536062557e-01	-7.6674527922042124e-01	2.4307664700586189e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.9054717580672964e-01	-2.5077341355788596e-01	-4.2106256899664390e-01	-3.6006545402820989e-01	-3.0276213165299976e-01	-9.2323436231402056e-01	2.6311335107779773e-02	-6.6795931476854320e-01	1.0587617566777620e-02	-4.7929990661120603e-01	-2.4632040162928831e-01	-7.6596655744813069e-01	2.4275119601819117e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.9329368088270504e-01	-2.4317412552205450e-01	-4.2122935083644897e-01	-3.5943698352027204e-01	-3.0188881989116834e-01	-9.1994740246685425e-01	3.2514976371633378e-02	-6.6771985310489035e-01	1.2808271307670187e-02	-4.7787186739223403e-01	-2.4444734324536027e-01	-7.6514942836232902e-01	2.4243774607701405e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.9606063430996290e-01	-2.3557141306956444e-01	-4.2144099986212724e-01	-3.5879723889953424e-01	-3.0102564834512713e-01	-9.1663147885636476e-01	3.8684370697672291e-02	-6.6747718140769874e-01	1.5024479425039030e-02	-4.7645107787217134e-01	-2.4260919916050633e-01	-7.6429380397386681e-01	2.4213653283960470e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.9884770837744559e-01	-2.2796734125738913e-01	-4.2169660657143704e-01	-3.5814611662506035e-01	-3.0017281083175290e-01	-9.1328682887838786e-01	4.4817766485859299e-02	-6.6723142167477867e-01	1.7235909826135005e-02	-4.7503779954962588e-01	-2.4080610791574258e-01	-7.6339961187083516e-01	2.4184779432284413e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.0165454898099999e-01	-2.2036400142092261e-01	-4.2199518373799710e-01	-3.5748352758580837e-01	-2.9933049344765128e-01	-9.0991364791063634e-01	5.0913388807922677e-02	-6.6698268268698058e-01	1.9442226406845581e-02	-4.7363228653301842e-01	-2.3903816684872700e-01	-7.6246679593634681e-01	2.4157177079377830e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.0448077515448604e-01	-2.1276351156130816e-01	-4.2233566609195866e-01	-3.5680939799501488e-01	-2.9849887449488077e-01	-9.0651208975632924e-01	5.6969439188342193e-02	-6.6673105942192035e-01	2.1643088980536487e-02	-4.7223478575142558e-01	-2.3730543134752316e-01	-7.6149531705984175e-01	2.4130870465030854e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.0732597861725233e-01	-2.0516801664525194e-01	-4.2271691013300339e-01	-3.5612367027368347e-01	-2.9767812439610064e-01	-9.0308226722045681e-01	6.2984095510234442e-02	-6.6647663247341582e-01	2.3838153213481612e-02	-4.7084553715218153e-01	-2.3560791415735760e-01	-7.6048515383914950e-01	2.4105884029170994e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.1018972334038222e-01	-1.9757968880805843e-01	-4.2313769408578872e-01	-3.5542630391946500e-01	-2.9686840559807398e-01	-8.9962425282197411e-01	6.8955512056263560e-02	-6.6621946747960581e-01	2.6027070566832591e-02	-4.6946477388263025e-01	-2.3394558474714094e-01	-7.5943630327038625e-01	2.4082242397869167e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.1307154513423454e-01	-1.9000072745060587e-01	-4.2359671800809529e-01	-3.5471727635704253e-01	-2.9606987246251515e-01	-8.9613807964498760e-01	7.4881819694658194e-02	-6.6595961456287678e-01	2.8209488245043931e-02	-4.6809272245337280e-01	-2.3231836874275807e-01	-7.5834878142260320e-01	2.4059970368273276e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.1597095125991739e-01	-1.8243335922101594e-01	-4.2409260406202620e-01	-3.5399658376591958e-01	-2.9528267114328771e-01	-8.9262374233174435e-01	8.0761126220288346e-02	-6.6569710778494073e-01	3.0385049150620031e-02	-4.6672960288036464e-01	-2.3072614743430822e-01	-7.5722262409398911e-01	2.4039092892445004e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.1888742006744433e-01	-1.7487983787186179e-01	-4.2462389695863334e-01	-3.5326424188136757e-01	-2.9450693944902234e-01	-8.8908119821985609e-01	8.6591516860554746e-02	-6.6543196462053200e-01	3.2553391845020777e-02	-4.6537562880323946e-01	-2.2916875736462378e-01	-7.5605788744627034e-01	2.4019635060078155e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.2182040066341846e-01	-1.6734244398391662e-01	-4.2518906458628841e-01	-3.5252028676409608e-01	-2.9374280669026603e-01	-8.8551036862585841e-01	9.2371054955563997e-02	-6.6516418545335088e-01	3.4714150515514339e-02	-4.6403100757721638e-01	-2.2764599000649277e-01	-7.5485464861383944e-01	2.4001622080079752e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.2476931261113930e-01	-1.5982348454766801e-01	-4.2578649883295533e-01	-3.5176477553409502e-01	-2.9299039351036432e-01	-8.8191114027675932e-01	9.8097782821666285e-02	-6.6489375309803167e-01	3.6866954947747541e-02	-4.6269594033607703e-01	-2.2615759153605386e-01	-7.5361300628406014e-01	2.3985079260998456e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.2773354566616077e-01	-1.5232529239411627e-01	-4.2641451661230206e-01	-3.5099778706394252e-01	-2.9224981169934378e-01	-8.7828336689071007e-01	1.0376972280696882e-01	-6.6462063235200419e-01	3.9011430503764814e-02	-4.6137062202370988e-01	-2.2470326270980881e-01	-7.5233308124507026e-01	2.3970031990288208e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.3071245955032571e-01	-1.4485022546676896e-01	-4.2707136110323118e-01	-3.5021942262680106e-01	-2.9152116399017142e-01	-8.7462687090742830e-01	1.0938487854684188e-01	-6.6434476958121502e-01	4.1147198105192191e-02	-4.6005524139184789e-01	-2.2328265885262341e-01	-7.5101501689737615e-01	2.3956505712399339e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.3370538376736549e-01	-1.3740066592717601e-01	-4.2775520321197630e-01	-3.4942980649422073e-01	-2.9080454383688109e-01	-8.7094144536833995e-01	1.1494123642674919e-01	-6.6406609234376490e-01	4.3273874221286368e-02	-4.5874998096175451e-01	-2.2189538996392896e-01	-7.4965897972544993e-01	2.3944525905693115e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.3671161746317559e-01	-1.2997901908691428e-01	-4.2846414326534454e-01	-3.4862908647884178e-01	-2.9010003517417055e-01	-8.6722685594578608e-01	1.2043676725892463e-01	-6.6378450905551878e-01	4.5391070861538665e-02	-4.5745501694776264e-01	-2.2054102094911776e-01	-7.4826515972555074e-01	2.3934118058180731e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.3973042933387856e-01	-1.2258771215953697e-01	-4.2919621294301380e-01	-3.4781743441705676e-01	-2.8940771215822941e-01	-8.6348284311986356e-01	1.2586942817849647e-01	-6.6349990870179587e-01	4.7498395572528905e-02	-4.5617051914075529e-01	-2.1921907198281337e-01	-7.4683377078596913e-01	2.3925307642092322e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.4276105758474908e-01	-1.1522919282675134e-01	-4.2994937745598583e-01	-3.4699504658672475e-01	-2.8872763888871072e-01	-8.5970912450071335e-01	1.3123716476361710e-01	-6.6321216059919208e-01	4.9595451438729225e-02	-4.5489665074990193e-01	-2.1792901901030803e-01	-7.4536505101595374e-01	2.3918120087287007e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.4580270994303899e-01	-1.0790592761386665e-01	-4.3072153797739682e-01	-3.4616214405507717e-01	-2.8805986911192560e-01	-8.5590539729319604e-01	1.3653791338300680e-01	-6.6292111421155708e-01	5.1681837086983137e-02	-4.5363356820120088e-01	-2.1667029439299415e-01	-7.4385926301961547e-01	2.3912580753520358e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.4885456372769632e-01	-1.0062040007048428e-01	-4.3151053433080910e-01	-3.4531897295206287e-01	-2.8740444590554426e-01	-8.5207134090000525e-01	1.4176960377302947e-01	-6.6262659902401067e-01	5.3757146694411242e-02	-4.5238142089166522e-01	-2.1544228770303778e-01	-7.4231669411124057e-01	2.3908714901591548e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.5191576597880838e-01	-9.3375108753366867e-02	-4.3231414793996181e-01	-3.4446580466451154e-01	-2.8676140134526873e-01	-8.4820661965833821e-01	1.4693016184504346e-01	-6.6232842447880469e-01	5.5820969999539075e-02	-4.5114035089829962e-01	-2.1424434667190237e-01	-7.4073765646854561e-01	2.3906547663398592e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.5498543364956761e-01	-8.6172565009536267e-02	-4.3313010504263566e-01	-3.4360293594669483e-01	-2.8613075615418532e-01	-8.4431088570418000e-01	1.5201751272224978e-01	-6.6202637997659075e-01	5.7872892316496879e-02	-4.4991049264135774e-01	-2.1307577829657420e-01	-7.3912248722060436e-01	2.3906104010936224e+00
