# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.8941902541379438e-01	-2.9569195583379787e-01	-1.0479055320512889e+00	-8.1087271091534840e-01	-9.6834253500671796e-01	-3.7807659784339770e-01	-9.4557814119224515e-01	-2.0846162670123844e-01	-7.6416761447629056e-01	2.0266468948663197e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.8894806800652451e-01	-2.8944519158509913e-01	-1.0509084005101439e+00	-8.1083976507006417e-01	-9.6838782057331863e-01	-3.7220662062958543e-01	-9.4736418841563619e-01	-1.9706440061007330e-01	-7.6613037558456454e-01	2.0218952736423796e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.8850562369332772e-01	-2.8313423793529635e-01	-1.0539087709799548e+00	-8.1077013045679891e-01	-9.6848937660528367e-01	-3.6626520835396648e-01	-9.4917349987732758e-01	-1.8555130701335759e-01	-7.6816828573969775e-01	2.0171930631315274e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.8809261911797002e-01	-2.7675878279278260e-01	-1.0569066518129600e+00	-8.1066352571273159e-01	-9.6864973612452243e-01	-3.6025186401264225e-01	-9.5100705552575604e-01	-1.7392208661337330e-01	-7.7028295472705000e-01	2.0125416843662145e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.8770999089004601e-01	-2.7031849315571504e-01	-1.0599020437010989e+00	-8.1051966426152722e-01	-9.6887140414379502e-01	-3.5416606888107283e-01	-9.5286582420457144e-01	-1.6217646346243453e-01	-7.7247596943118735e-01	2.0079425868781158e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.8735868566636047e-01	-2.6381301559483539e-01	-1.0628949393299782e+00	-8.1033825466509823e-01	-9.6915685478123392e-01	-3.4800728302817857e-01	-9.5475076240222256e-01	-1.5031414725084408e-01	-7.7474889202107178e-01	2.0033972491344092e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.8703966021470340e-01	-2.5724197682014582e-01	-1.0658853230099929e+00	-8.1011900101642387e-01	-9.6950852827443534e-01	-3.4177494591486585e-01	-9.5666281293535016e-01	-1.3833483582008618e-01	-7.7710325803438318e-01	1.9989071789630586e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8675388145773578e-01	-2.5060498433493705e-01	-1.0688731702825234e+00	-8.0986160337495061e-01	-9.6992882788775980e-01	-3.3546847708069000e-01	-9.5860290356174938e-01	-1.2623821790895226e-01	-7.7954057435450641e-01	1.9944739139650929e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.8650232649457236e-01	-2.4390162718081959e-01	-1.0718584474991266e+00	-8.0956575824616173e-01	-9.7042011670636286e-01	-3.2908727692248940e-01	-9.6057194551866987e-01	-1.1402397614040659e-01	-7.8206231707365592e-01	1.9900990219116594e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.8628598259752408e-01	-2.3713147677754018e-01	-1.0748411113715688e+00	-8.0923115910690691e-01	-9.7098471431040867e-01	-3.2263072756902939e-01	-9.6257083198214521e-01	-1.0169179025710383e-01	-7.8466992923545476e-01	1.9857841011235262e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.8610584718132337e-01	-2.3029408786149863e-01	-1.0778211084904585e+00	-8.0885749697816245e-01	-9.7162489332287716e-01	-3.1609819385580512e-01	-9.6460043644297055e-01	-8.9241340613543177e-02	-7.8736481845028294e-01	1.9815307808305369e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.8596292774207405e-01	-2.2338899952703042e-01	-1.0807983748102588e+00	-8.0844446104684031e-01	-9.7234287582437162e-01	-3.0948902440433573e-01	-9.6666161099501802e-01	-7.6672311932873660e-02	-7.9014835437664477e-01	1.9773407215083834e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.8585824176297320e-01	-2.1641573637461814e-01	-1.0837728350983609e+00	-8.0799173933840951e-01	-9.7314082962836412e-01	-3.0280255281040147e-01	-9.6875518453145548e-01	-6.3984397336373802e-02	-7.9302186606179048e-01	1.9732156151898863e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.8579281658377881e-01	-2.0937380977034950e-01	-1.0867444023458983e+00	-8.0749901944197866e-01	-9.7402086441044611e-01	-2.9603809894583216e-01	-9.7088196084460110e-01	-5.1177302653579566e-02	-7.9598663913488177e-01	1.9691571857478369e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.8576768923083057e-01	-2.0226271922102276e-01	-1.0897129771379710e+00	-8.0696598928961571e-01	-9.7498502768522133e-01	-2.8919497037857866e-01	-9.7304271662508790e-01	-3.8250751020940256e-02	-7.9904391284604692e-01	1.9651671891462597e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.8578390620431521e-01	-1.9508195386941324e-01	-1.0926784469809023e+00	-8.0639233799160226e-01	-9.7603530062475741e-01	-2.8227246391589905e-01	-9.7523819935618405e-01	-2.5204487776727964e-02	-8.0219487694476421e-01	1.9612474136568170e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.8584252321933878e-01	-1.8783099411428891e-01	-1.0956406855841760e+00	-8.0577775672936192e-01	-9.7717359371271006e-01	-2.7526986727561426e-01	-9.7746912509914530e-01	-1.2038285659708263e-02	-8.0544066839121220e-01	1.9573996800368965e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.8594460489722145e-01	-1.8050931335983234e-01	-1.0985995520947287e+00	-8.0512193970777368e-01	-9.7840174222860277e-01	-2.6818646089044640e-01	-9.7973617616574504e-01	1.2480496812236975e-03	-8.0878236789439939e-01	1.9536258416657557e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.8609122440332541e-01	-1.7311637989917075e-01	-1.1015548902812593e+00	-8.0442458516853910e-01	-9.7972150155712212e-01	-2.6102151985052041e-01	-9.8203999867420377e-01	1.4654673859601041e-02	-8.1222099627116451e-01	1.9499277846349419e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.8628346302760149e-01	-1.6565165893673039e-01	-1.1045065276663002e+00	-8.0368539646624759e-01	-9.8113454231781017e-01	-2.5377431598915196e-01	-9.8438119998507378e-01	2.8181697599785987e-02	-8.1575751062050761e-01	1.9463074277890169e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.8652240970390752e-01	-1.5811461475412278e-01	-1.1074542746038374e+00	-8.0290408320873119e-01	-9.8264244531107003e-01	-2.4644412011701458e-01	-9.8676034601387030e-01	4.1829180255420866e-02	-8.1939280030806250e-01	1.9427667227125087e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.8680916046406330e-01	-1.5050471302423651e-01	-1.1103979233003631e+00	-8.0208036246318160e-01	-9.8424669627708561e-01	-2.3903020440979245e-01	-9.8917795841760814e-01	5.5597122992832537e-02	-8.2312768275604242e-01	1.9393076536587730e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.8714481782249618e-01	-1.4282142327810490e-01	-1.1133372467773288e+00	-8.0121396002948597e-01	-9.8594868046503958e-01	-2.3153184495431270e-01	-9.9163451165278615e-01	6.9485461635100124e-02	-8.2696289903456033e-01	1.9359322374163950e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.8753049008723752e-01	-1.3506422152904313e-01	-1.1162719977731166e+00	-8.0030461178203260e-01	-9.8774967701084981e-01	-2.2394832445805674e-01	-9.9413042990282685e-01	8.3494059163443962e-02	-8.3089910925084609e-01	1.9326425231085345e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.8796729059297277e-01	-1.2723259305832602e-01	-1.1192019075828008e+00	-7.9935206508117784e-01	-9.8965085312268153e-01	-2.1627893512679372e-01	-9.9666608387351407e-01	9.7622697873682260e-02	-8.3493688773367747e-01	1.9294405919205460e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.8845633685176825e-01	-1.1932603536649894e-01	-1.1221266848341258e+00	-7.9835608025533800e-01	-9.9165325807457394e-01	-2.0852298171483730e-01	-9.9924178745554948e-01	1.1187107118675302e-01	-8.3907671801117822e-01	1.9263285567510595e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.8899874961705518e-01	-1.1134406129415332e-01	-1.1250460141983878e+00	-7.9731643215453718e-01	-9.9375781700975407e-01	-2.0067978475217635e-01	-1.0018577942540234e+00	1.2623877511371429e-01	-8.4331898758110835e-01	1.9233085617816075e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.8959565185645769e-01	-1.0328620231558581e-01	-1.1279595550351231e+00	-7.9623291177595346e-01	-9.9596532455663789e-01	-1.9274868395236136e-01	-1.0045142939853802e+00	1.4072529937724251e-01	-8.4766398247387520e-01	1.9203827819597974e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.9024816762899980e-01	-9.5152012008467277e-02	-1.1308669399697939e+00	-7.9510532796182398e-01	-9.9827643826195500e-01	-1.8472904180464012e-01	-1.0072114087432278e+00	1.5533001819342618e-01	-8.5211188160969820e-01	1.9175534223909685e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.9095742086231963e-01	-8.6941069702061224e-02	-1.1337677734039922e+00	-7.9393350916971828e-01	-1.0006916718471952e+00	-1.7662024735331266e-01	-1.0099491891353491e+00	1.7005218071966799e-01	-8.5666275095271838e-01	1.9148227176332060e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.9172453402551068e-01	-7.8652984306058008e-02	-1.1366616299580588e+00	-7.9271730531489681e-01	-1.0032113882962888e+00	-1.6842172016672635e-01	-1.0127276102952005e+00	1.8489090117669246e-01	-8.6131653746632242e-01	1.9121929308905956e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.9255062669336013e-01	-7.0287398321409358e-02	-1.1395480528463759e+00	-7.9145658968412269e-01	-1.0058357927845085e+00	-1.6013291449763620e-01	-1.0155465677723903e+00	1.9984514865511871e-01	-8.6607306287561503e-01	1.9096663530995692e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.9343681399784116e-01	-6.1843992033805681e-02	-1.1424265521861108e+00	-7.9015126091981391e-01	-1.0085649254606284e+00	-1.5175332363591235e-01	-1.0184058733077608e+00	2.1491373661969224e-01	-8.7093201724471370e-01	1.9072453019032729e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.9438420496289519e-01	-5.3322487889655233e-02	-1.1452966032406067e+00	-7.8880124507310490e-01	-1.0113986540967339e+00	-1.4328248445369315e-01	-1.0213052505000779e+00	2.3009531212720857e-01	-8.7589295237855058e-01	1.9049321205089202e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.9539390071878002e-01	-4.4722655053449023e-02	-1.1481576445992616e+00	-7.8740649772373983e-01	-1.0143366666225087e+00	-1.3471998214210373e-01	-1.0242443303727073e+00	2.4538834477728069e-01	-8.8095527506089222e-01	1.9027291764232350e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.9646699259247589e-01	-3.6044314144380911e-02	-1.1510090762962248e+00	-7.8596700616431903e-01	-1.0173784635634373e+00	-1.2606545513757411e-01	-1.0272226468502073e+00	2.6079111541853700e-01	-8.8611824014261431e-01	1.9006388600612119e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.9760456007100133e-01	-2.7287342148952003e-02	-1.1538502578710017e+00	-7.8448279164573176e-01	-1.0205233504051767e+00	-1.1731860023457498e-01	-1.0302396321564125e+00	2.7630170463646458e-01	-8.9138094349668617e-01	1.8986635832236343e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.9880766863482761e-01	-1.8451677504997096e-02	-1.1566805063746943e+00	-7.8295391168004347e-01	-1.0237704299092394e+00	-1.0847917788024297e-01	-1.0332946121472617e+00	2.9191798105302580e-01	-8.9674231485885347e-01	1.8968057774390181e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.0007736745904878e-01	-9.5373253512360048e-03	-1.1594990943263757e+00	-7.8138046239637571e-01	-1.0271185944082553e+00	-9.9547017644913513e-02	-1.0363868015935416e+00	3.0763758947233300e-01	-9.0220111057584673e-01	1.8950678921659319e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.0141468698041296e-01	-5.4436293490471360e-04	-1.1623052476249369e+00	-7.7976258094461437e-01	-1.0305665181122601e+00	-9.0522023860981821e-02	-1.0395152994305581e+00	3.2345793891103708e-01	-9.0775590628575809e-01	1.8934523928520157e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.0282063632894685e-01	8.5270548315577212e-03	-1.1650981434225807e+00	-7.7810044794098554e-01	-1.0341126494608079e+00	-8.1404181420779334e-02	-1.0426790839938687e+00	3.3937619055671753e-01	-9.1340508955832467e-01	1.8919617588463566e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.0429620062348300e-01	1.7676689675556474e-02	-1.1678769079670792e+00	-7.7639428994872473e-01	-1.0377552035591557e+00	-7.2193561722294644e-02	-1.0458770082622282e+00	3.5538924570236824e-01	-9.1914685252601058e-01	1.8905984811624095e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.0584233813114697e-01	2.6904214143754952e-02	-1.1706406144208716e+00	-7.7464438198620134e-01	-1.0414921547402682e+00	-6.2890328749592800e-02	-1.0491077951311136e+00	3.7149373371008509e-01	-9.2497918454008388e-01	1.8893650600890886e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.0745997729163871e-01	3.6209205670483594e-02	-1.1733882806660698e+00	-7.7285105005391330e-01	-1.0453212292980050e+00	-5.3494745272652793e-02	-1.0523700327424690e+00	3.8768600006224763e-01	-9.3089986488927889e-01	1.8882640026482786e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.0915001360799682e-01	4.5591140551821258e-02	-1.1761188671055731e+00	-7.7101467367088894e-01	-1.0492398984404376e+00	-4.4007179149115568e-02	-1.0556621698985023e+00	4.0396209456375254e-01	-9.3690645562212516e-01	1.8872978198976309e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.1091330640650100e-01	5.5049387844242487e-02	-1.1788312744714546e+00	-7.6913568840997537e-01	-1.0532453715158707e+00	-3.4428109708095782e-02	-1.0589825115897664e+00	4.2031775976427549e-01	-9.4299629451752920e-01	1.8864690240781818e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.1275067546936897e-01	6.4583203208980103e-02	-1.1815243416530725e+00	-7.6721458842056911e-01	-1.0573345895676973e+00	-2.4758134193739012e-02	-1.0623292146699990e+00	4.3674841967492489e-01	-9.4916648825176553e-01	1.8857801256071534e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.1466289754502474e-01	7.4191722725611337e-02	-1.1841968435583365e+00	-7.6525192892626315e-01	-1.0615042192777062e+00	-1.4997974243688438e-02	-1.0657002837125282e+00	4.5324916885910271e-01	-9.5541390581358543e-01	1.8852336299170303e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.1665070274188406e-01	8.3873956700801389e-02	-1.1868474890228651e+00	-7.6324832868387160e-01	-1.0657506473608138e+00	-5.1484823749910766e-03	-1.0690935670852795e+00	4.6981476198269512e-01	-9.6173517222262739e-01	1.8848320341429645e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.1871477081287602e-01	9.3628783500585330e-02	-1.1894749187828366e+00	-7.6120447238930666e-01	-1.0700699754773395e+00	4.7893515526767679e-03	-1.0725067532835930e+00	4.8643960391392865e-01	-9.6812666260971092e-01	1.8845778236614368e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.2085572733920814e-01	1.0345494343706095e-01	-1.1920777035285208e+00	-7.5912111301469498e-01	-1.0744580157318739e+00	1.4814393929282438e-02	-1.0759373675621122e+00	5.0311774046820656e-01	-9.7458449672085323e-01	1.8844734684841364e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.2307413982332006e-01	1.1335103274285151e-01	-1.1946543420566218e+00	-7.5699907406020017e-01	-1.0789102868304239e+00	2.4925361077746188e-02	-1.0793827689089506e+00	5.1984284989792462e-01	-9.8110453390992802e-01	1.8845214195120337e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.2537051370236875e-01	1.2331549766915743e-01	-1.1972032595406401e+00	-7.5483925170301114e-01	-1.0834220109697252e+00	3.5120813066469886e-02	-1.0828401474070033e+00	5.3660823523154910e-01	-9.8768236868761594e-01	1.8847241046557197e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.2774528829512217e-01	1.3334662874558953e-01	-1.1997228059394789e+00	-7.5264261682510258e-01	-1.0879881115344765e+00	4.5399147691909149e-02	-1.0863065220288759e+00	5.5340681757006382e-01	-9.9431332689687357e-01	1.8850839248291960e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.3019883269662437e-01	1.4344255524230218e-01	-1.2022112545655443e+00	-7.5041021690053367e-01	-1.0926032116794862e+00	5.5758594674523147e-02	-1.0897787389130147e+00	5.7023113045209761e-01	-1.0009924625871640e+00	1.8856032498254820e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.3273144163659224e-01	1.5360123987709681e-01	-1.2046668008343768e+00	-7.4814317772229477e-01	-1.0972616338745140e+00	6.6197210113818641e-02	-1.0932534701696490e+00	5.8707331540157826e-01	-1.0077145556613742e+00	1.8862844140835431e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.3534333131902949e-01	1.6382047381218087e-01	-1.2070875612186984e+00	-7.4584270494814109e-01	-1.1019574004895634e+00	7.6712871250420658e-02	-1.0967272132656130e+00	6.0392511877348765e-01	-1.0144741103704806e+00	1.8871297123572699e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.3803463526212074e-01	1.7409787198703291e-01	-1.2094715724303149e+00	-7.4351008544428532e-01	-1.1066842354977888e+00	8.7303271585065623e-02	-1.1001962910373269e+00	6.2077789001407269e-01	-1.0212653547314929e+00	1.8881413952984212e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.4080540015898114e-01	1.8443086883536081e-01	-1.2118167908538082e+00	-7.4114668840552722e-01	-1.1114355673716378e+00	9.7965916406135681e-02	-1.1036568523808445e+00	6.3762258145169015e-01	-1.0280822409441239e+00	1.8893216649666102e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.4365558178134453e-01	1.9481671443538209e-01	-1.2141210922562855e+00	-7.3875396623017997e-01	-1.1162045332454957e+00	1.0869811877871996e-01	-1.1071048736670788e+00	6.5444974973302783e-01	-1.0349184468807020e+00	1.8906726702806329e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.4658504094964304e-01	2.0525247114349546e-01	-1.2163822717974413e+00	-7.3633345512817772e-01	-1.1209839844148759e+00	1.1949699604920425e-01	-1.1105361609289157e+00	6.7124955901690209e-01	-1.0417673787221500e+00	1.8921965024265019e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.4959353959432815e-01	2.1573501076190052e-01	-1.2185980443641637e+00	-7.3388677544095005e-01	-1.1257664932377593e+00	1.3035946691995534e-01	-1.1139463528649796e+00	6.8801178603379909e-01	-1.0486221748102735e+00	1.8938951902387076e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.5268073693439717e-01	2.2626101229078824e-01	-1.2207660452534637e+00	-7.3141563165210244e-01	-1.1305443614984838e+00	1.4128224914878290e-01	-1.1173309247021801e+00	7.0472582711395049e-01	-1.0554757107831088e+00	1.8957706955721962e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.5584618580026472e-01	2.3682696031520836e-01	-1.2228838312268639e+00	-7.2892181206861695e-01	-1.1353096302880283e+00	1.5226185792740313e-01	-1.1206851929559460e+00	7.2138070727978088e-01	-1.0623206060555106e+00	1.8978249086835615e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.5908932912893587e-01	2.4742914407579050e-01	-1.2249488819584895e+00	-7.2640718815323624e-01	-1.1400540914470307e+00	1.6329460499214885e-01	-1.1240043211230244e+00	7.3796509149001543e-01	-1.0691492317016951e+00	1.9000596436407715e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.6240949666018468e-01	2.5806365727089070e-01	-1.2269586018978242e+00	-7.2387371348993457e-01	-1.1447693006091508e+00	1.7437659851851309e-01	-1.1272833263371582e+00	7.5446729811256330e-01	-1.0759537197897449e+00	1.9024766337815433e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.6580590186295475e-01	2.6872639863563080e-01	-1.2289103225665510e+00	-7.2132342236584235e-01	-1.1494465918725689e+00	1.8550374384884855e-01	-1.1305170870124772e+00	7.7087531469143911e-01	-1.0827259742104931e+00	1.9050775272411069e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.6927763912140216e-01	2.7941307334045418e-01	-1.2308013053070423e+00	-7.1875842795483724e-01	-1.1540770941164764e+00	1.9667174509954871e-01	-1.1337003514934090e+00	7.8717681605943790e-01	-1.0894576830343117e+00	1.9078638825706438e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.7282368121002646e-01	2.9011919524842150e-01	-1.2326287444978035e+00	-7.1618092009008028e-01	-1.1586517489673693e+00	2.0787610769034354e-01	-1.1368277477230884e+00	8.0335918483307400e-01	-1.0961403324195278e+00	1.9108371644680036e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.7644287708700741e-01	3.0084009006635554e-01	-1.2343897712486738e+00	-7.1359316261516437e-01	-1.1631613304069723e+00	2.1911214183392552e-01	-1.1398937939347844e+00	8.1940953430950203e-01	-1.1027652220852486e+00	1.9139987396426188e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.8013395003425748e-01	3.1157089942015670e-01	-1.2360814575856709e+00	-7.1099749030623360e-01	-1.1675964659996345e+00	2.3037496701894145e-01	-1.1428929103627323e+00	8.3531473376679899e-01	-1.1093234823495048e+00	1.9173498728364828e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.8389549617176727e-01	3.2230658587923250e-01	-1.2377008211321654e+00	-7.0839630536037390e-01	-1.1719476597022915e+00	2.4165951751350384e-01	-1.1458194319601054e+00	8.5106143614920304e-01	-1.1158060927207236e+00	1.9208917230230234e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.8772598337255926e-01	3.3304193894886513e-01	-1.2392448302895627e+00	-7.0579207344878547e-01	-1.1762053162046222e+00	2.5296054890976288e-01	-1.1486676221026149e+00	8.6663610809790781e-01	-1.1222039020169858e+00	1.9246253398053688e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.9162375060291910e-01	3.4377158204272201e-01	-1.2407104099168733e+00	-7.0318731933672984e-01	-1.1803597667310293e+00	2.6427264572279668e-01	-1.1514316872465975e+00	8.8202506226588018e-01	-1.1285076499730737e+00	1.9285516600350445e+00
