# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9001089721870593e-01	-2.5504406418385761e-01	-1.0777385641060009e+00	-8.1822818077097215e-01	-9.7760337513121265e-01	-3.4084769145661387e-01	-9.6685798159741920e-01	-1.3075815170728158e-01	-7.8633252804307607e-01	2.1822183221790019e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.8993617151044115e-01	-2.4921408036474527e-01	-1.0807465510270107e+00	-8.1835468891647700e-01	-9.7822845439931883e-01	-3.3536345812904050e-01	-9.6892913827223670e-01	-1.1996845538210253e-01	-7.8885402749644207e-01	2.1775163201374230e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.8988798759613382e-01	-2.4332594766842036e-01	-1.0837373066393527e+00	-8.1844554600235542e-01	-9.7888952226174186e-01	-3.2981476161247658e-01	-9.7101038990032329e-01	-1.0907866365517110e-01	-7.9143435068982637e-01	2.1728793621558951e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.8986709800819788e-01	-2.3737972870394144e-01	-1.0867104592543333e+00	-8.1850063114347571e-01	-9.7958798511531253e-01	-3.2420148967656703e-01	-9.7310212097886284e-01	-9.8089378412255013e-02	-7.9407427497894012e-01	2.1683089446850645e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.8987425770474312e-01	-2.3137548958191134e-01	-1.0896656252018855e+00	-8.1851982966819481e-01	-9.8032519645048544e-01	-3.1852353252458893e-01	-9.7520469061761228e-01	-8.7001234841189365e-02	-7.9677453186427827e-01	2.1638065889260663e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.8991022369559305e-01	-2.2531330095405835e-01	-1.0926024083781118e+00	-8.1850303369073751e-01	-9.8110245346806502e-01	-3.1278078386910935e-01	-9.7731843089685222e-01	-7.5814904615062503e-02	-7.9953580447588557e-01	2.1593738409223602e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.8997575463853620e-01	-2.1919323912905514e-01	-1.0955203997753333e+00	-8.1845014271627126e-01	-9.8192099363363250e-01	-3.0697314208556653e-01	-9.7944364517546034e-01	-6.4531099249496654e-02	-8.0235872497790250e-01	2.1550122716232676e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9007161040405843e-01	-2.1301538726592989e-01	-1.0984191769941147e+00	-8.1836106427902799e-01	-9.8278199117062603e-01	-3.0110051144538719e-01	-9.8158060634880262e-01	-5.3150573634576009e-02	-8.0524387189196145e-01	2.1507234769168972e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9019855160681185e-01	-2.0677983664637040e-01	-1.1012983037368351e+00	-8.1823571461373146e-01	-9.8368655349340706e-01	-2.9516280343014478e-01	-9.8372955505630266e-01	-4.1674129741438470e-02	-8.0819176733879172e-01	2.1465090776300872e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.9035733910204814e-01	-2.0048668802701783e-01	-1.1041573292824121e+00	-8.1807401936050284e-01	-9.8463571758207136e-01	-2.8915993812814367e-01	-9.8589069783885097e-01	-3.0102620502957242e-02	-8.1120287419775505e-01	2.1423707194928836e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.9054873344523569e-01	-1.9413605307274973e-01	-1.1069957879419297e+00	-8.1787591430332607e-01	-9.8563044630124141e-01	-2.8309184571465762e-01	-9.8806420524643557e-01	-1.8436953867278619e-02	-8.1427759318445592e-01	2.1383100730650177e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.9077349431308819e-01	-1.8772805587173655e-01	-1.1098131984949473e+00	-8.1764134614204054e-01	-9.8667162466558789e-01	-2.7695846801690988e-01	-9.9025020989670876e-01	-6.6780970222802879e-03	-8.1741625984698651e-01	2.1343288336217490e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.9103237988422137e-01	-1.8126283453289371e-01	-1.1126090636064550e+00	-8.1737027329773093e-01	-9.8776005605540418e-01	-2.7075976016466474e-01	-9.9244880448553108e-01	5.1729192117658555e-03	-8.2061914148188519e-01	2.1304287209963952e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.9132614617769825e-01	-1.7474054286609347e-01	-1.1153828692245022e+00	-8.1706266675123507e-01	-9.8889645838617368e-01	-2.6449569232711551e-01	-9.9466003975087514e-01	1.7114995824890303e-02	-8.2388643397139816e-01	2.1266114793767694e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.9165554634773827e-01	-1.6816135214529820e-01	-1.1181340839587177e+00	-8.1671851091434200e-01	-9.9008146023673527e-01	-2.5816625153649297e-01	-9.9688392239190204e-01	2.9146960899955200e-02	-8.2721825854427466e-01	2.1228788770527345e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.9202132993289825e-01	-1.6152545295446208e-01	-1.1208621584400498e+00	-8.1633780453316607e-01	-9.9131559694139193e-01	-2.5177144359856651e-01	-9.9912041294540577e-01	4.1267564740480225e-02	-8.3061465846289939e-01	2.1192327061119838e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.9242424205810441e-01	-1.5483305711579332e-01	-1.1235665246622684e+00	-8.1592056162291215e-01	-9.9259930665205465e-01	-2.4531129508989899e-01	-1.0013694236223256e+00	5.3475474850293629e-02	-8.3407559564033196e-01	2.1156747820811543e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.9286502258797270e-01	-1.4808439969959067e-01	-1.1262465953059038e+00	-8.1546681243317398e-01	-9.9393292637735697e-01	-2.3878585544139169e-01	-1.0036308161074947e+00	6.5769270772676691e-02	-8.3760094719151912e-01	2.1122069435093302e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.9334440522994293e-01	-1.4127974111455574e-01	-1.1289017630455520e+00	-8.1497660444263620e-01	-9.9531668800657291e-01	-2.3219519910729719e-01	-1.0059043993263315e+00	7.8147438797895305e-02	-8.4119050192379241e-01	2.1088310514909669e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.9386311658582720e-01	-1.3441936927704209e-01	-1.1315313998416470e+00	-8.1445000338190476e-01	-9.9675071432705897e-01	-2.2553942781846859e-01	-1.0081899271827497e+00	9.0608366549303293e-02	-8.4484395677258117e-01	2.1055489891252757e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.9442187515053486e-01	-1.2750360185732870e-01	-1.1341348562180722e+00	-8.1388709428291750e-01	-9.9823501504495815e-01	-2.1881867291818266e-01	-1.0104870962731574e+00	1.0315033745959955e-01	-8.4856091318924487e-01	2.1023626609090993e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.9502139025682900e-01	-1.2053278860048419e-01	-1.1367114605271895e+00	-8.1328798255319612e-01	-9.9976948281991085e-01	-2.1203309777840249e-01	-1.0127955435820568e+00	1.1577152515026580e-01	-8.5234087348883802e-01	2.0992739920603318e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.9566236096513648e-01	-1.1350731371894252e-01	-1.1392605182041868e+00	-8.1265279507291854e-01	-1.0013538893256129e+00	-2.0518290029383429e-01	-1.0151148441654154e+00	1.2846998772876420e-01	-8.5618323716670175e-01	2.0962849277689695e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.9634547489761659e-01	-1.0642759835335522e-01	-1.1417813110128616e+00	-8.1198168131254989e-01	-1.0029878813491433e+00	-1.9826831545057264e-01	-1.0174445088286856e+00	1.4124366201968463e-01	-8.6008729719381616e-01	2.0933974323729370e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.9707140701588475e-01	-9.9294103097708683e-02	-1.1442730962853189e+00	-8.1127481446846794e-01	-1.0046709769431590e+00	-1.9128961796554547e-01	-1.0197839818070720e+00	1.5409035774772364e-01	-8.6405223630201011e-01	2.0906134884559013e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.9784081834200010e-01	-9.2107330584121627e-02	-1.1467351061583422e+00	-8.1053239261375387e-01	-1.0064025616462300e+00	-1.8424712499233634e-01	-1.0221326384564109e+00	1.6700775169213106e-01	-8.6807712327125885e-01	2.0879350958643674e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.9865435462257339e-01	-8.4867828122057246e-02	-1.1491665468095091e+00	-8.0975463986099305e-01	-1.0081818847877837e+00	-1.7714119888828256e-01	-1.0244897829638004e+00	1.7999338183408800e-01	-8.7216090923256306e-01	2.0853642706414828e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.9951264493612856e-01	-7.7576190386046712e-02	-1.1515665976965184e+00	-8.0894180753361411e-01	-1.0100080558953721e+00	-1.6997225003704597e-01	-1.0268546460879109e+00	1.9304464152034248e-01	-8.7630242400113156e-01	2.0829030438750809e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.0041630024411958e-01	-7.0233062145296898e-02	-1.1539344108034961e+00	-8.0809417534197547e-01	-1.0118800412231763e+00	-1.6274073972009817e-01	-1.0292263829397497e+00	2.0615877366836588e-01	-8.8050037245587587e-01	2.0805534604576845e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.0136591188634776e-01	-6.2839141027807160e-02	-1.1562691098984448e+00	-8.0721205256006423e-01	-1.0137966604219293e+00	-1.5544718302977492e-01	-1.0316040708154557e+00	2.1933286504023389e-01	-8.8475333098255649e-01	2.0783175777563465e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.0236205002184752e-01	-5.5395180310878221e-02	-1.1585697898063554e+00	-8.0629577919831741e-01	-1.0157565833716269e+00	-1.4809215181574215e-01	-1.0339867070935329e+00	2.3256384061442428e-01	-8.8905974399921273e-01	2.0761974641904124e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.0340526201668794e-01	-4.7901991729083507e-02	-1.1608355157029027e+00	-8.0534572716773833e-01	-1.0177583271996078e+00	-1.4067627765585389e-01	-1.0363732072097911e+00	2.4584845808670774e-01	-8.9341792058389569e-01	2.0741951977155564e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.0449607078052676e-01	-4.0360448289965559e-02	-1.1630653224340091e+00	-8.0436230143009702e-01	-1.0198002535077313e+00	-1.3320025484152009e-01	-1.0387624027240612e+00	2.5918330253329164e-01	-8.9782603122598359e-01	2.0723128642126394e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.0563497305417714e-01	-3.2771487086890219e-02	-1.1652582138669469e+00	-8.0334594112866942e-01	-1.0218805658335077e+00	-1.2566484336678804e-01	-1.0411530394935435e+00	2.7256478127131734e-01	-9.0228210472372183e-01	2.0705525557803077e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.0682243765088307e-01	-2.5136112097646861e-02	-1.1674131622790653e+00	-8.0229712069360537e-01	-1.0239973073710278e+00	-1.1807087190943769e-01	-1.0435437759684736e+00	2.8598911895373719e-01	-9.0678402525189072e-01	2.0689163689304855e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.0805890365447491e-01	-1.7455396956540168e-02	-1.1695291077905525e+00	-8.0121635091564491e-01	-1.0261483589785485e+00	-1.1041924079144691e-01	-1.0459331816264927e+00	2.9945235293742262e-01	-9.1132952962474201e-01	2.0674064026863217e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.0934477857805232e-01	-9.7304876868548554e-03	-1.1716049578480578e+00	-8.0010417998157579e-01	-1.0283314375003811e+00	-1.0271092490527496e-01	-1.0483197355628089e+00	3.1295032896509573e-01	-9.1591620478049740e-01	2.0660247565824905e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.1068043648736537e-01	-1.9626053797663296e-03	-1.1736395867663241e+00	-7.9896119446448910e-01	-1.0305440944315118e+00	-9.4946976591461257e-02	-1.0507018252539024e+00	3.2647869720332157e-01	-9.2054148551483617e-01	2.0647735285681499e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.1206621609356644e-01	5.8469511950874622e-03	-1.1756318353353312e+00	-7.9778802026156581e-01	-1.0327837149539087e+00	-8.7128528452140114e-02	-1.0530777455130460e+00	3.4003290868024977e-01	-9.2520265249175515e-01	2.0636548128133234e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.1350241882056690e-01	1.3696803062920258e-02	-1.1775805105007389e+00	-7.9658532347183386e-01	-1.0350475173739504e+00	-7.9256796084176240e-02	-1.0554456976564437e+00	3.5360821216811444e-01	-9.2989683056106864e-01	2.0626706974198612e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.1498930685276844e-01	2.1585488617314394e-02	-1.1794843851257184e+00	-7.9535381120608162e-01	-1.0373325529905786e+00	-7.1333080714771568e-02	-1.0578037888991194e+00	3.6719965155657786e-01	-9.3462098741256949e-01	2.0618232620387014e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.1652710116948907e-01	2.9511461310979099e-02	-1.1813421978425025e+00	-7.9409423232084275e-01	-1.0396357064238972e+00	-6.3358771721580914e-02	-1.0601500320000283e+00	3.8080206376386261e-01	-9.3937193259742868e-01	2.0611145753955697e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.1811597957298515e-01	3.7473087481396473e-02	-1.1831526530021688e+00	-7.9280737806821144e-01	-1.0419536964336233e+00	-5.5335349018629416e-02	-1.0624823451759178e+00	3.9441007723317401e-01	-9.4414631694781226e-01	2.0605466927278777e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.1975607471750217e-01	4.5468644329645418e-02	-1.1849144207313393e+00	-7.9149408265305554e-01	-1.0442830772564733e+00	-4.7264385288639105e-02	-1.0647985523035668e+00	4.0801811106219033e-01	-9.4894063242587823e-01	2.0601216531360262e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.2144747214735042e-01	5.3496318071110951e-02	-1.1866261371045836e+00	-7.9015522368909163e-01	-1.0466202404907550e+00	-3.9147548041785725e-02	-1.0670963834298079e+00	4.2162037481330772e-01	-9.5375121243326821e-01	2.0598414768530029e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.2319020835254125e-01	6.1554202277240060e-02	-1.1882864044413195e+00	-7.8879172254526231e-01	-1.0489614175554809e+00	-3.0986601480400007e-02	-1.0693734756084423e+00	4.3521086905186912e-01	-9.5857423261193342e-01	2.0597081624366185e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.2498426885101506e-01	6.9640296427769227e-02	-1.1898937917360324e+00	-7.8740454457381193e-01	-1.0513026827499796e+00	-2.2783408148769974e-02	-1.0716273740826807e+00	4.4878338665872219e-01	-9.6340571216653281e-01	2.0597236838894477e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.2682958630702047e-01	7.7752504692984253e-02	-1.1914468352304548e+00	-7.8599469921158249e-01	-1.0536399569383479e+00	-1.4539930346932810e-02	-1.0738555338309950e+00	4.6233151496215108e-01	-9.6824151573782147e-01	2.0598899877120327e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.2872603869560663e-01	8.5888634965633648e-02	-1.1929440391362471e+00	-7.8456323994616473e-01	-1.0559690118811107e+00	-6.2582312872530950e-03	-1.0760553214933832e+00	4.7584863873240690e-01	-9.7307735585521959e-01	2.0602089898956009e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.3067344752366534e-01	9.4046398161976436e-02	-1.1943838765163830e+00	-7.8311126413876553e-01	-1.0582854752341333e+00	2.0595240273629826e-03	-1.0782240176939670e+00	4.8932794407980490e-01	-9.7790879599529790e-01	2.0606825728610816e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.3267157611829196e-01	1.0222340781110927e-01	-1.1957647903331030e+00	-7.8163991269597388e-01	-1.0605848362321013e+00	1.0411068224533403e-02	-1.0803588197743912e+00	5.0276242329449194e-01	-9.8273125427100705e-01	2.0613125823518827e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.3472012799354389e-01	1.1041717995132397e-01	-1.1970851946698835e+00	-7.8015036958299588e-01	-1.0628624520708858e+00	1.8794031303249834e-02	-1.0824568449510212e+00	5.1614488066267339e-01	-9.8754000777429851e-01	2.0621008242884153e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.3681874530695521e-01	1.1862513335151482e-01	-1.1983434761342335e+00	-7.7864386117138495e-01	-1.0651135549996602e+00	2.7205940714386749e-02	-1.0845151339070340e+00	5.2946793929013414e-01	-9.9233019759217522e-01	2.0630490615929751e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.3896700741731467e-01	1.2684459007486995e-01	-1.1995379954475465e+00	-7.7712165541492906e-01	-1.0673332601298429e+00	3.5644221799922354e-02	-1.0865306548284617e+00	5.4272404895941107e-01	-9.9709683451324760e-01	2.0641590109941350e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.4116442955531273e-01	1.3507277640096849e-01	-1.2006670892274165e+00	-7.7558506084795154e-01	-1.0695165739638679e+00	4.4106198608871015e-02	-1.0885003078909656e+00	5.5590549504194042e-01	-1.0018348054385571e+00	2.0654323398203380e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.4341046161871741e-01	1.4330682412119652e-01	-1.2017290719669818e+00	-7.7403542540113257e-01	-1.0716584036422430e+00	5.2589095106637486e-02	-1.0904209302015371e+00	5.6900440848085376e-01	-1.0065388805066728e+00	2.0668706627928728e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.4570448710358997e-01	1.5154377222088206e-01	-1.2027222382148739e+00	-7.7247413503075024e-01	-1.0737535669026466e+00	6.1090036793005627e-02	-1.0922893011966097e+00	5.8201277685396702e-01	-1.0112037209390323e+00	2.0684755388289027e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.4804582218294833e-01	1.5978056895987452e-01	-1.2036448649582572e+00	-7.7090261215826472e-01	-1.0757968027396858e+00	6.9606052742208713e-02	-1.0941021484950504e+00	5.9492245651979425e-01	-1.0158238876070589e+00	2.0702484678656079e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.5043371494394759e-01	1.6801407436141300e-01	-1.2044952142102772e+00	-7.6932231391814554e-01	-1.0777827827486659e+00	7.8134078076549804e-02	-1.0958561542013487e+00	6.0772518584224633e-01	-1.0203938503178176e+00	2.0721908877169204e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.5286734479428367e-01	1.7624106311697302e-01	-1.2052715358019150e+00	-7.6773473021308536e-01	-1.0797061231311136e+00	8.6670956882818548e-02	-1.0975479616509483e+00	6.2041259948203442e-01	-1.0249079978099545e+00	2.0743041709745911e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.5534582204803056e-01	1.8445822791255451e-01	-1.2059720703769448e+00	-7.6614138157683842e-01	-1.0815613973341491e+00	9.5213445578311601e-02	-1.0991741825861867e+00	6.3297624373475980e-01	-1.0293606484463067e+00	2.0765896219656574e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.5786818770048462e-01	1.9266218317928557e-01	-1.2065950525871261e+00	-7.6454381684633688e-01	-1.0833431492899086e+00	1.0375821673059774e-01	-1.1007314047476080e+00	6.4540759288727878e-01	-1.0337460615840395e+00	2.0790484737785144e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.6043341340088408e-01	2.0084946926863526e-01	-1.2071387144833541e+00	-7.6294361064599781e-01	-1.0850459072153442e+00	1.1230186333231432e-01	-1.1022161998617630e+00	6.5769806655529661e-01	-1.0380584495974410e+00	2.0816818853699672e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.6304040163101403e-01	2.0901655704965288e-01	-1.2076012890967949e+00	-7.6134236068863514e-01	-1.0866641979268123e+00	1.2084090352923467e-01	-1.1036251320027268e+00	6.6983904795625315e-01	-1.0422919905226093e+00	2.0844909387656556e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.6568798609676900e-01	2.1715985292272430e-01	-1.2079810142024743e+00	-7.5974168489876071e-01	-1.0881925616180381e+00	1.2937178579665634e-01	-1.1049547663008310e+00	6.8182190306265467e-01	-1.0464408412873558e+00	2.0874766363662629e+00
