# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9541872134719493e-01	-2.8881034713176612e-01	-1.0759685761732181e+00	-8.2906967790173813e-01	-9.8668351383933939e-01	-3.7415932240346078e-01	-9.6910358923774453e-01	-1.8802685476643027e-01	-7.8493397935800802e-01	2.4617744539990216e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9551219308182641e-01	-2.8448060052078311e-01	-1.0791397663769395e+00	-8.2995658998545996e-01	-9.8748084314449913e-01	-3.7022969998893629e-01	-9.7134890845883026e-01	-1.7969742361252813e-01	-7.8728271214599321e-01	2.4563292492733444e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9561957679020573e-01	-2.8010260740789572e-01	-1.0822785396747516e+00	-8.3081188513232052e-01	-9.8826505346146643e-01	-3.6624914556114374e-01	-9.7358009921244471e-01	-1.7128573554744314e-01	-7.8965568284071919e-01	2.4509493932666291e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9574134920527761e-01	-2.7567680003693007e-01	-1.0853842088233219e+00	-8.3163551805203373e-01	-9.8903679400444999e-01	-3.6221795753477665e-01	-9.7579709901094513e-01	-1.6279295347774772e-01	-7.9205317637486050e-01	2.4456361072960080e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9587798641667973e-01	-2.7120362572582885e-01	-1.0884560797752023e+00	-8.3242745336185153e-01	-9.8979668867268777e-01	-3.5813644807389655e-01	-9.7799982996336132e-01	-1.5422028340743324e-01	-7.9447544382670632e-01	2.4403906288823913e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9602996349632421e-01	-2.6668354726243382e-01	-1.0914934516252568e+00	-8.3318766584937753e-01	-9.9054533388780452e-01	-3.5400494354029016e-01	-9.8018819781867561e-01	-1.4556897567844027e-01	-7.9692270076462668e-01	2.4352142117089977e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9619775411032689e-01	-2.6211704332586905e-01	-1.0944956165595097e+00	-8.3391614074353648e-01	-9.9128329642344959e-01	-3.4982378496931960e-01	-9.8236209099903260e-01	-1.3684032626571993e-01	-7.9939512557415859e-01	2.4301081255620587e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9638183011693553e-01	-2.5750460893348998e-01	-1.0974618598067263e+00	-8.3461287399348782e-01	-9.9201111123099461e-01	-3.4559332857330372e-01	-9.8452137962425468e-01	-1.2803567812537489e-01	-8.0189285776948316e-01	2.4250736562525854e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9658266115010523e-01	-2.5284675591328326e-01	-1.1003914595930715e+00	-8.3527787255522745e-01	-9.9272927926528309e-01	-3.4131394627239425e-01	-9.8666591452912689e-01	-1.1915642259406969e-01	-8.0441599629125715e-01	2.4201121055181001e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9680071418838877e-01	-2.4814401340144784e-01	-1.1032836871002423e+00	-8.3591115468557153e-01	-9.9343826531460377e-01	-3.3698602625276136e-01	-9.8879552627508127e-01	-1.1020400083751344e-01	-8.0696459779295404e-01	2.4152247909031694e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9703645310884225e-01	-2.4339692836478677e-01	-1.1061378064274936e+00	-8.3651275024313365e-01	-9.9413849583930014e-01	-3.3260997355181082e-01	-9.9091002415803064e-01	-1.0117990534541693e-01	-8.0953867491810694e-01	2.4104130456175819e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.9729033822566109e-01	-2.3860606614738833e-01	-1.1089530745580332e+00	-8.3708270099584858e-01	-9.9483035682361276e-01	-3.2818621067001102e-01	-9.9300919521426134e-01	-9.2085681469906575e-02	-8.1213819457106207e-01	2.4056782183709835e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.9756282581328625e-01	-2.3377201104096099e-01	-1.1117287413303196e+00	-8.3762106093455735e-01	-9.9551419164561505e-01	-3.2371517820877455e-01	-9.9509280322644067e-01	-8.2922929003939327e-02	-8.1476307618409727e-01	2.4010216731827585e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.9785436761376366e-01	-2.2889536687799675e-01	-1.1144640494148093e+00	-8.3812789659203379e-01	-9.9619029897030320e-01	-3.1919733553369634e-01	-9.9716058773196103e-01	-7.3693303795803008e-02	-8.1741318998403345e-01	2.3964447891659386e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.9816541032817523e-01	-2.2397675764684224e-01	-1.1171582342968096e+00	-8.3860328736683265e-01	-9.9685893067114684e-01	-3.1463316146230080e-01	-9.9921226303600397e-01	-6.4398519395320625e-02	-8.2008835526171397e-01	2.3919489602839077e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.9849639509199433e-01	-2.1901682812753073e-01	-1.1198105242661036e+00	-8.3904732585120745e-01	-9.9752028978564711e-01	-3.1002315497528349e-01	-1.0012475172319035e+00	-5.5040348726878678e-02	-8.2278833864802092e-01	2.3875355950786656e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.9884775693427629e-01	-2.1401624454711782e-01	-1.1224201404140870e+00	-8.3946011816228672e-01	-9.9817452851069099e-01	-3.0536783595007039e-01	-1.0032660112315310e+00	-4.5620625783903725e-02	-8.2551285240039851e-01	2.3832061163694007e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.9921992422064181e-01	-2.0897569525305851e-01	-1.1249862966392363e+00	-8.3984178427563061e-01	-9.9882174624372788e-01	-3.0066774591534673e-01	-1.0052673778086370e+00	-3.6141247338888245e-02	-8.2826155270414059e-01	2.3789619609201424e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.9961331808005781e-01	-2.0389589140298878e-01	-1.1275081996617689e+00	-8.4019245836017986e-01	-9.9946198767605043e-01	-2.9592344882501309e-01	-1.0072512206582831e+00	-2.6604174662539219e-02	-8.3103403799302245e-01	2.3748045790752470e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.0002835181551707e-01	-1.9877756766908586e-01	-1.1299850490484251e+00	-8.4051228911352815e-01	-1.0000952409446879e+00	-2.9113553184985091e-01	-1.0092171134756520e+00	-1.7011435245080267e-02	-8.3382984729418386e-01	2.3707354343615030e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.0046543029873279e-01	-1.9362148295501189e-01	-1.1324160372483933e+00	-8.4080144009639646e-01	-1.0007214358496830e+00	-2.8630460618496861e-01	-1.0111645990577462e+00	-7.3651245121935010e-03	-8.3664845860249404e-01	2.3667560030556425e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.0092494934910025e-01	-1.8842842112321809e-01	-1.1348003496414407e+00	-8.4106009006503335e-01	-1.0013404421437300e+00	-2.8143130787090848e-01	-1.0130931884316956e+00	2.3325924724716448e-03	-8.3948928728996419e-01	2.3628677737160824e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.0140729509720021e-01	-1.8319919173019317e-01	-1.1371371645993893e+00	-8.4128843330024539e-01	-1.0019520679014109e+00	-2.7651629862608024e-01	-1.0150023600135594e+00	1.2079479326853000e-02	-8.4235168455611631e-01	2.3590722466777319e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.0191284333324758e-01	-1.7793463076708135e-01	-1.1394256535621761e+00	-8.4148667993161641e-01	-1.0025560579754533e+00	-2.7156026668796912e-01	-1.0168915588017113e+00	2.1873226701276578e-02	-8.4523493592556342e-01	2.3553709335087576e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.0244195884094632e-01	-1.7263560140279555e-01	-1.1416649811297657e+00	-8.4165505625542503e-01	-1.0031520925476811e+00	-2.6656392766035431e-01	-1.0187601956091272e+00	3.1711450670250566e-02	-8.4813825979938262e-01	2.3517653564282157e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.0299499471734415e-01	-1.6730299472664226e-01	-1.1438543051712764e+00	-8.4179380504463830e-01	-1.0037397857824673e+00	-2.6152802536354403e-01	-1.0206076463390221e+00	4.1591691175540138e-02	-8.5106080606722989e-01	2.3482570476835436e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.0357229167934313e-01	-1.6193773048719678e-01	-1.1459927769527640e+00	-8.4190318584931811e-01	-1.0043186845907282e+00	-2.5645333268441844e-01	-1.0224332513085292e+00	5.1511410531353351e-02	-8.5400165478743173e-01	2.3448475488869089e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.0417417735766095e-01	-1.5654075782399035e-01	-1.1480795412851443e+00	-8.4198347528564110e-01	-1.0048882675126163e+00	-2.5134065242282233e-01	-1.0242363146252356e+00	6.1467992002989087e-02	-8.5695981494268669e-01	2.3415384103095440e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.0480096557912889e-01	-1.5111305598834743e-01	-1.1501137366938321e+00	-8.4203496731168714e-01	-1.0054479437272161e+00	-2.4619081813065075e-01	-1.0260161036215953e+00	7.1458738470799574e-02	-8.5993422327923297e-01	2.3383311901331996e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.0545295563835700e-01	-1.4565563504951398e-01	-1.1520944956117030e+00	-8.4205797348803679e-01	-1.0059970521976305e+00	-2.4100469493971893e-01	-1.0277718483523790e+00	8.1480871191804846e-02	-8.6292374323773058e-01	2.3352274536579802e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.0613043155987735e-01	-1.4016953658202494e-01	-1.1540209445970837e+00	-8.4205282322117059e-01	-1.0065348609599440e+00	-2.3578318037429510e-01	-1.0295027411604312e+00	9.1531528671732504e-02	-8.6592716398431580e-01	2.3322287724658817e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.0683366135204493e-01	-1.3465583433003411e-01	-1.1558922045784834e+00	-8.4201986398755757e-01	-1.0070605665645673e+00	-2.3052720514395278e-01	-1.0312079363161899e+00	1.0160776566068357e-01	-8.6894319955057997e-01	2.3293367235394649e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.0756289625407640e-01	-1.2911563484419183e-01	-1.1577073911278666e+00	-8.4195946153628076e-01	-1.0075732936784549e+00	-2.2523773391217825e-01	-1.0328865497364508e+00	1.1170655228598000e-01	-8.7197048809144106e-01	2.3265528883351934e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.0831836997775103e-01	-1.2355007808641941e-01	-1.1594656147642732e+00	-8.4187200006796159e-01	-1.0080720948566742e+00	-2.1991576603597351e-01	-1.0345376587880006e+00	1.2182477333608481e-01	-8.7500759127009742e-01	2.3238788518110796e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.0910029794543303e-01	-1.1796033799782822e-01	-1.1611659812896540e+00	-8.4175788238770899e-01	-1.0085559504916717e+00	-2.1456233627148083e-01	-1.0361603021817494e+00	1.3195922770974039e-01	-8.7805299377937951e-01	2.3213162014084023e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.0990887652619986e-01	-1.1234762302481370e-01	-1.1628075921587651e+00	-8.4161753002975948e-01	-1.0090237689484793e+00	-2.0917851544048702e-01	-1.0377534799630566e+00	1.4210662804469121e-01	-8.8110510300898948e-01	2.3188665259873908e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.1074428227201834e-01	-1.0671317659828146e-01	-1.1643895448850383e+00	-8.4145138335144432e-01	-1.0094743868938632e+00	-2.0376541105248425e-01	-1.0393161536038993e+00	1.5226360054047589e-01	-8.8416224886814931e-01	2.3165314147169074e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.1160667115602059e-01	-1.0105827756079525e-01	-1.1659109334842883e+00	-8.4125990159409592e-01	-1.0099065698272018e+00	-1.9832416787680848e-01	-1.0408472462025384e+00	1.6242668498985341e-01	-8.8722268377323910e-01	2.3143124559182979e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.1249617781509237e-01	-9.5384240536370443e-02	-1.1673708489581216e+00	-8.4104356290848725e-01	-1.0103190128205317e+00	-1.9285596845925509e-01	-1.0423456427962108e+00	1.7259233503339680e-01	-8.9028458280997980e-01	2.3122112358637432e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.1341291479909955e-01	-8.9692416237548978e-02	-1.1687683798189030e+00	-8.4080286434239782e-01	-1.0107103414748242e+00	-1.8736203357744041e-01	-1.0438101907923085e+00	1.8275691865168073e-01	-8.9334604407960627e-01	2.3102293375296017e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.1435697182922040e-01	-8.3984191704345679e-02	-1.1701026126580591e+00	-8.4053832178790322e-01	-1.0110791130991132e+00	-1.8184362262910878e-01	-1.0452397005233109e+00	1.9291671890928314e-01	-8.9640508923835771e-01	2.3083683393053929e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.1532841506797693e-01	-7.8260990469644895e-02	-1.1713726327594658e+00	-8.4025046988604024e-01	-1.0114238181185464e+00	-1.7630203394750871e-01	-1.0466329459305430e+00	2.0306793496451664e-01	-8.9945966423937262e-01	2.3066298136592533e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.1632728640366353e-01	-7.2524272645614896e-02	-1.1725775247595702e+00	-8.3993986188651104e-01	-1.0117428817168572e+00	-1.7073860503794469e-01	-1.0479886653816017e+00	2.1320668335837964e-01	-9.0250764028579411e-01	2.3050153257608788e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.1735360275199803e-01	-6.6775534925767252e-02	-1.1737163733558256e+00	-8.3960706946015828e-01	-1.0120346657180728e+00	-1.6515471272960461e-01	-1.0493055626259657e+00	2.2332899959569352e-01	-9.0554681500351442e-01	2.3035264320631437e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.1840735537791837e-01	-6.1016310497368526e-02	-1.1747882640648630e+00	-8.3925268246204221e-01	-1.0122974707115056e+00	-1.5955177323680919e-01	-1.0505823078929533e+00	2.3343084003073153e-01	-9.0857491384154843e-01	2.3021646788437877e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.1948850924053962e-01	-5.5248168859007324e-02	-1.1757922840317478e+00	-8.3887730864302101e-01	-1.0125295384232729e+00	-1.5393124212390208e-01	-1.0518175391358193e+00	2.4350808406887706e-01	-9.1158959170748100e-01	2.3009316007087457e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.2059700236436811e-01	-4.9472715538283800e-02	-1.1767275228914442e+00	-8.3848157330786099e-01	-1.0127290543366592e+00	-1.4829461416812295e-01	-1.0530098634252862e+00	2.5355653669493206e-01	-9.1458843484481178e-01	2.2998287190589135e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.2173274523993556e-01	-4.3691591704784670e-02	-1.1775930736835025e+00	-8.3806611891806082e-01	-1.0128941505626645e+00	-1.4264342311495795e-01	-1.0541578584953180e+00	2.6357193133767276e-01	-9.1756896295830770e-01	2.2988575405223113e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.2289562025707735e-01	-3.7906473673751009e-02	-1.1783880338207282e+00	-8.3763160463768027e-01	-1.0130229089610139e+00	-1.3697924132068184e-01	-1.0552600744433545e+00	2.7354993307906228e-01	-9.2052863159268516e-01	2.2980195553538616e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.2408548117410996e-01	-3.2119072296081269e-02	-1.1791115061124140e+00	-8.3717870582070708e-01	-1.0131133645107753e+00	-1.3130367927704725e-01	-1.0563150355866331e+00	2.8348614221524432e-01	-9.2346483476903374e-01	2.2973162358051344e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.2530215262617568e-01	-2.6331132230724447e-02	-1.1797625998424486e+00	-8.3670811343864893e-01	-1.0131635089285267e+00	-1.2561838501338748e-01	-1.0573212424754981e+00	2.9337609817498478e-01	-9.2637490788239496e-01	2.2967490344666901e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.2654542967605038e-01	-2.0544431095771577e-02	-1.1803404319023618e+00	-8.3622053344726466e-01	-1.0131712945307372e+00	-1.1992504337174478e-01	-1.0582771740639381e+00	3.0321528379967427e-01	-9.2925613086287917e-01	2.2963193825857915e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.2781507741065896e-01	-1.4760778495089791e-02	-1.1808441279790813e+00	-8.3571668609161587e-01	-1.0131346383357320e+00	-1.1422537515104760e-01	-1.0591812900367208e+00	3.1299912998729218e-01	-9.3210573160148258e-01	2.2960286883625005e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.2911083058652546e-01	-8.9820149177128345e-03	-1.1812728237968777e+00	-8.3519730514884649e-01	-1.0130514263991641e+00	-1.0852113611680449e-01	-1.0600320332917716e+00	3.2272302070092401e-01	-9.3492088964056597e-01	2.2958783352273531e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.3043239332731111e-01	-3.2100105077473048e-03	-1.1816256664126319e+00	-8.3466313710841866e-01	-1.0129195183755821e+00	-1.0281411587329291e-01	-1.0608278325754694e+00	3.3238229834047078e-01	-9.3769874012758769e-01	2.2958696801039933e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.3177943887652273e-01	2.5533362968896711e-03	-1.1819018155632421e+00	-8.3411494028978295e-01	-1.0127367522971207e+00	-9.7106136595776188e-02	-1.0615671052677023e+00	3.4197226947416004e-01	-9.4043637802930768e-01	2.2960040516603586e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.3315160940833594e-01	8.3061002580178730e-03	-1.1821004450636035e+00	-8.3355348389784334e-01	-1.0125009495589297e+00	-9.1399051620882701e-02	-1.0622482603125263e+00	3.5148821092430310e-01	-9.4313086260218948e-01	2.2962827485521640e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.3454851589938756e-01	1.4046330963494572e-02	-1.1822207442532544e+00	-8.3297954701685661e-01	-1.0122099200994013e+00	-8.5694743893933931e-02	-1.0628697012893225e+00	3.6092537619952819e-01	-9.4577922211320187e-01	2.2967070376626171e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.3596973806417790e-01	1.9772054586072719e-02	-1.1822619194893571e+00	-8.3239391754377645e-01	-1.0118614677617723e+00	-7.9995124272707399e-02	-1.0634298296183426e+00	3.7027900226340532e-01	-9.4837845880363103e-01	2.2972781523424568e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.3741482435659825e-01	2.5481275773926042e-02	-1.1822231956833176e+00	-8.3179739106242989e-01	-1.0114533958221534e+00	-7.4302129687847968e-02	-1.0639270478935112e+00	3.7954431662701921e-01	-9.5092555408689405e-01	2.2979972906545534e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.3888329203983175e-01	3.1171979671195442e-02	-1.1821038178779477e+00	-8.3119076966024752e-01	-1.0109835126675670e+00	-6.8617721160933828e-02	-1.0643597633343613e+00	3.8871654475064521e-01	-9.5341747396969367e-01	2.2988656136274566e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.4037462732669843e-01	3.6842134066188352e-02	-1.1819030528616330e+00	-8.3057486068968078e-01	-1.0104496376061303e+00	-6.2943881681988348e-02	-1.0647263913479037e+00	3.9779091773725778e-01	-9.5585117468417036e-01	2.2998842435223943e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.4188828559221496e-01	4.2489691664052989e-02	-1.1816201908156210e+00	-8.2995047547682399e-01	-1.0098496067901006e+00	-5.7282613949095729e-02	-1.0650253591903032e+00	4.0676268029818180e-01	-9.5822360851704746e-01	2.3010542621183387e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.4342369165986647e-01	4.8112592479976173e-02	-1.1812545469900717e+00	-8.2931842798009958e-01	-1.0091812792312049e+00	-5.1635937973609672e-02	-1.0652551097171550e+00	4.1562709896877653e-01	-9.6053172982010748e-01	2.3023767090198475e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.4498024016282303e-01	5.3708766348140598e-02	-1.1808054634041782e+00	-8.2867953340231892e-01	-1.0084425428863766e+00	-4.6005888555348172e-02	-1.0654141052102659e+00	4.2437947054969910e-01	-9.6277250118467994e-01	2.3038525799924683e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.4655729598095314e-01	5.9276135540885178e-02	-1.1802723105652462e+00	-8.2803460675974583e-01	-1.0076313207908982e+00	-4.0394512633035666e-02	-1.0655008312678891e+00	4.3301513074697445e-01	-9.6494289976125414e-01	2.3054828253305590e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.4815419475419418e-01	6.4812617491697422e-02	-1.1796544892012424e+00	-8.2738446141220789e-01	-1.0067455772148790e+00	-3.4803866516153852e-02	-1.0655138007444851e+00	4.4152946298190909e-01	-9.6703992370380054e-01	2.3072683482623879e+00
