# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.8471721728390945e-01	-9.2235891045667961e-01	-4.1769342189201691e-01	-5.5499250477607165e-01	-5.5887307749171955e-01	-5.2739043372824834e-01	-4.8196850866169383e-01	-1.0386922247752838e-01	-8.6046707834875491e-01	-5.1498920806143600e-01	-5.8028690176961695e-01	-3.6089219642631071e-01	-6.2595618416773169e-01	-2.7936709372076912e-01	-3.1660535274931645e-01	2.9231701046280247e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.8060595674699915e-01	-9.1948333311248331e-01	-4.1252162184436303e-01	-5.5358748205649755e-01	-5.5689979540776524e-01	-5.2606966966585600e-01	-4.7850026133721596e-01	-9.4828628040269855e-02	-8.5962394394611252e-01	-5.1085834688689236e-01	-5.8110516473992835e-01	-3.5880596990924796e-01	-6.2711322552803805e-01	-2.7490500928682249e-01	-3.1595810176780914e-01	2.9164618993051366e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.7646776402053228e-01	-9.1651752068582926e-01	-4.0735526799770511e-01	-5.5217269158657833e-01	-5.5490593547753786e-01	-5.2473952905134025e-01	-4.7503367803573793e-01	-8.5772700076076888e-02	-8.5876166357042627e-01	-5.0667455940170847e-01	-5.8192068329238211e-01	-3.5669838541908389e-01	-6.2829892843700286e-01	-2.7039944302648117e-01	-3.1533267631654649e-01	2.9098380860769586e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.7230415840594333e-01	-9.1346232081098755e-01	-4.0219721671674424e-01	-5.5074860133789394e-01	-5.5289244262541115e-01	-5.2340047876643492e-01	-4.7157049785889210e-01	-7.6704915462762341e-02	-8.5788074493647948e-01	-5.0243890908311983e-01	-5.8273356102813789e-01	-3.5456954181654837e-01	-6.2951366973420464e-01	-2.6585079992598992e-01	-3.1472991479525392e-01	2.9033005909163925e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6811667269312814e-01	-9.1031858727442649e-01	-3.9705029361930638e-01	-5.4931566627903639e-01	-5.5086025998451627e-01	-5.2205296654994093e-01	-4.6811244327916368e-01	-6.7628774232705732e-02	-8.5698161867034217e-01	-4.9815247716287764e-01	-5.8354389972074094e-01	-3.5241953514504620e-01	-6.3075778790747761e-01	-2.6125949834876672e-01	-3.1415064664922354e-01	2.8968513736485280e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6390685246573823e-01	-9.0708717967164243e-01	-3.9191729018038629e-01	-5.4787432853437279e-01	-5.4881032789470041e-01	-5.2069742036587341e-01	-4.6466121864561472e-01	-5.8547799079056273e-02	-8.5606463615512673e-01	-4.9381636275757268e-01	-5.8435179930364223e-01	-3.5024845901592505e-01	-6.3203158173784524e-01	-2.5662597144690952e-01	-3.1359569149588601e-01	2.8904924283748672e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5967625539775061e-01	-9.0376896318695865e-01	-3.8680096035899331e-01	-5.4642501759368189e-01	-5.4674358288911051e-01	-5.1933424780686632e-01	-4.6121850869567882e-01	-4.9465534884170957e-02	-8.5513006755886756e-01	-4.8943168303157358e-01	-5.8515735785707723e-01	-3.4805640502586149e-01	-6.3333530893801615e-01	-2.5195066863076848e-01	-3.1306585822526073e-01	2.8842257838796388e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5542645053935118e-01	-9.0036480849723888e-01	-3.8170401725108111e-01	-5.4496815057130865e-01	-5.4466095666976633e-01	-5.1796383553450365e-01	-4.5778597707201552e-01	-4.0385548260796947e-02	-8.5417810005353245e-01	-4.8499957339056637e-01	-5.8596067159358667e-01	-3.4584346320644838e-01	-6.3466918478556766e-01	-2.4723405709290999e-01	-3.1256194407367760e-01	2.8780535040156718e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5115901759009849e-01	-8.9687559179981646e-01	-3.7662912977206980e-01	-5.4350413251327789e-01	-5.4256337507263119e-01	-5.1658654875828447e-01	-4.5436526484348361e-01	-3.1311427095859781e-02	-8.5320883623410193e-01	-4.8052118770341989e-01	-5.8676183484141220e-01	-3.4360972250598321e-01	-6.3603338075219007e-01	-2.4247662338244616e-01	-3.1208473367027428e-01	2.8719776880670334e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4687554615731020e-01	-8.9330219496423569e-01	-3.7157891937270143e-01	-5.4203335675057795e-01	-5.4045175702277548e-01	-5.1520273075494016e-01	-4.5095798902936762e-01	-2.2246780086103042e-02	-8.5222229274654338e-01	-4.7599769854981666e-01	-5.8756094002501158e-01	-3.4135527130340743e-01	-6.3742802313064195e-01	-2.3767887502532190e-01	-3.1163499805589584e-01	2.8660004710855551e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4257763499753768e-01	-8.8964550580669688e-01	-3.6655595679226494e-01	-5.4055620529660053e-01	-5.3832701348040868e-01	-5.1381270242982102e-01	-4.4756574112610159e-01	-1.3195236254251185e-02	-8.5121839913340092e-01	-4.7143029749081422e-01	-5.8835807764187320e-01	-3.3908019795428584e-01	-6.3885319166136700e-01	-2.3284134218579625e-01	-3.1121349367415996e-01	2.8601240241981789e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3826689123903125e-01	-8.8590641848536833e-01	-3.6156275885352623e-01	-5.3907304928651167e-01	-5.3619004637867573e-01	-5.1241676192209862e-01	-4.4419008563588058e-01	-4.1604444338401367e-03	-8.5019699690556516e-01	-4.6682019535921387e-01	-5.8915333623479882e-01	-3.3678459136861594e-01	-6.4030891816101088e-01	-2.2796457936396317e-01	-3.1082096133459564e-01	2.8543505548819068e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.3394492958307392e-01	-8.8208583401400276e-01	-3.5660178530403641e-01	-5.3758424945608951e-01	-5.3404174755431133e-01	-5.1101518425550674e-01	-4.4083255859671933e-01	4.8539272896162304e-03	-8.4915783884861540e-01	-4.6216862256634644e-01	-5.8994680235880426e-01	-3.3446854162020390e-01	-6.4179518515543932e-01	-2.2304916712379347e-01	-3.1045812514793697e-01	2.8486823072029925e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2961337148209513e-01	-8.7818466089053282e-01	-3.5167543570885645e-01	-5.3609015665734805e-01	-5.3188299767237690e-01	-5.0960822103634773e-01	-4.3749466611370030e-01	1.3844192193869729e-02	-8.4810058857192983e-01	-4.5747682942161738e-01	-5.9073856054177176e-01	-3.3213214058722418e-01	-6.4331192452015207e-01	-2.1809571384579321e-01	-3.1012569143381929e-01	2.8431215620168224e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2527384429254202e-01	-8.7420381583661622e-01	-3.4678604640011190e-01	-5.3459111240804158e-01	-5.2971466514654753e-01	-5.0819610020047534e-01	-4.3417788289140447e-01	2.2806645604695915e-02	-8.4702482030850468e-01	-4.5274608646086573e-01	-5.9152869323795931e-01	-3.2977548262349826e-01	-6.4485901613138941e-01	-2.1310485749799948e-01	-3.0982434760132715e-01	2.8376706371248170e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2092798040054671e-01	-8.7014422464330654e-01	-3.4193588748919246e-01	-5.3308744947190745e-01	-5.2753760505655822e-01	-5.0677902581093903e-01	-4.3088365076775181e-01	3.1737565663548330e-02	-8.4593001897313780e-01	-4.4797768477936090e-01	-5.9231728077347112e-01	-3.2739866525990796e-01	-6.4643628653155283e-01	-2.0807726741866714e-01	-3.0955476100304163e-01	2.8323318873845036e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1657741631852399e-01	-8.6600682311730104e-01	-3.3712715994783493e-01	-5.3157949246630554e-01	-5.2535265806465992e-01	-5.0535717790793000e-01	-4.2761337724975579e-01	4.0633214191700906e-02	-8.4481558048631822e-01	-4.4317293636499550e-01	-5.9310440128278907e-01	-3.2500178993524892e-01	-6.4804350761296892e-01	-2.0301364610361711e-01	-3.0931757776345686e-01	2.8271077047687712e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1222379175096820e-01	-8.6179255812151712e-01	-3.3236199276471251e-01	-5.3006755849367881e-01	-5.2316064933312934e-01	-5.0393071241263832e-01	-4.2436843405201996e-01	4.9489837664593139e-02	-8.4368081237074444e-01	-4.3833317442698100e-01	-5.9389013063545271e-01	-3.2258496275568543e-01	-6.4968039532438204e-01	-1.9791473099087464e-01	-3.0911342158286492e-01	2.8220005183701504e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0786874862784153e-01	-8.5750238870296525e-01	-3.2764244018462296e-01	-5.2855195779304598e-01	-5.2096238744510137e-01	-5.0249976108655436e-01	-4.2115015563909758e-01	5.8303668310124498e-02	-8.4252493462700362e-01	-4.3345975371517059e-01	-5.9467454235198902e-01	-3.2014829528184807e-01	-6.5134660840496428e-01	-1.9278129623485629e-01	-3.0894289251805185e-01	2.8170127943458678e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.0351393010411698e-01	-8.5313728730023475e-01	-3.2297047903773413e-01	-5.2703299440755780e-01	-5.1875866333121012e-01	-5.0106443154768643e-01	-4.1795983777320844e-01	6.7070925344584864e-02	-8.4134708089438814e-01	-4.2855405082485915e-01	-5.9545770750820137e-01	-3.1769190534245129e-01	-6.5304174715101138e-01	-1.8761415446203558e-01	-3.0880656574140491e-01	2.8121470357992395e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.9916097952423737e-01	-8.4869824102221203e-01	-3.1834800616678516e-01	-5.2551096686391474e-01	-5.1655024920475712e-01	-4.9962480734507336e-01	-4.1479873606915646e-01	7.5787816359744076e-02	-8.4014629990231637e-01	-4.2361746448178667e-01	-5.9623969462693183e-01	-3.1521591787315473e-01	-6.5476535222088172e-01	-1.8241415849969495e-01	-3.0870499028029008e-01	2.8074057825928667e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.9481153935045146e-01	-8.4418625298899297e-01	-3.1377683596050815e-01	-5.2398616885929472e-01	-5.1433789750832848e-01	-4.9818094809286190e-01	-4.1166806455866573e-01	8.4450538874346767e-02	-8.3892155721715289e-01	-4.1865141580183668e-01	-5.9702056955645200e-01	-3.1272046577922602e-01	-6.5651690348412739e-01	-1.7718220306905186e-01	-3.0863868773884529e-01	2.8027916110889808e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.9046725005420376e-01	-8.3960234372535392e-01	-3.0925869800190814e-01	-5.2245888995124357e-01	-5.1212233987504341e-01	-4.9673288966512791e-01	-4.0856899426675070e-01	9.3055282062878483e-02	-8.3767173728852440e-01	-4.1365734851982239e-01	-5.9780039533466012e-01	-3.1020569082037552e-01	-6.5829581892111244e-01	-1.7191922643378596e-01	-3.0860815100460254e-01	2.7983071338122034e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.8612974897003607e-01	-8.3494755259655018e-01	-3.0479523484034948e-01	-5.2092941624584599e-01	-5.0990428610779026e-01	-4.9528064445244119e-01	-4.0550265180311978e-01	1.0159822867395837e-01	-8.3639564579845782e-01	-4.0863672918158506e-01	-5.9857923203828423e-01	-3.0767174451595863e-01	-6.6010145357981742e-01	-1.6662621199471381e-01	-3.0861384294265848e-01	2.7939549990298369e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.8180066911170149e-01	-8.3022293927570101e-01	-3.0038799989670367e-01	-5.1939803107932347e-01	-5.0768442318005780e-01	-4.9382420168107199e-01	-4.0247011797202792e-01	1.1007555715008491e-01	-8.3509201231577668e-01	-4.0359104729357004e-01	-5.9935713661637846e-01	-3.0511878906852491e-01	-6.6193309859683980e-01	-1.6130418982114231e-01	-3.0865619508039588e-01	2.7897378902448158e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.7748163795046937e-01	-8.2542958523152932e-01	-2.9603845551102653e-01	-5.1786501568813292e-01	-5.0546341426214503e-01	-4.9236352779553461e-01	-3.9947242640436920e-01	1.1848344395969976e-01	-8.3375949325726939e-01	-3.9852181542394777e-01	-6.0013416270739917e-01	-3.0254699830351728e-01	-6.6378998028993386e-01	-1.5595423810923686e-01	-3.0873560628606117e-01	2.7856585255963107e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.7317427615593870e-01	-8.2056859522480929e-01	-2.9174797114243961e-01	-5.1633064986250277e-01	-5.0324189777674899e-01	-4.9089856690500167e-01	-3.9651056221621761e-01	1.2681806615164554e-01	-8.3239667515608895e-01	-3.9343056924934761e-01	-6.0091036043927248e-01	-2.9995655862268872e-01	-6.6567125932974835e-01	-1.5057748455756689e-01	-3.0885244144480761e-01	2.7817196571630172e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.6888019629993887e-01	-8.1564109880153823e-01	-2.8751782173096513e-01	-5.1479521257830008e-01	-5.0102048648807551e-01	-4.8942924129390974e-01	-3.9358546069839412e-01	1.3507560414106412e-01	-8.3100207823672745e-01	-3.8831886754123440e-01	-6.0168577621188402e-01	-2.9734766996859291e-01	-6.6757602999867727e-01	-1.4517510764989636e-01	-3.0900703013610625e-01	2.7779240701640742e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.6460100152444704e-01	-8.1064825177052235e-01	-2.8334918623114508e-01	-5.1325898260206759e-01	-4.9879976662881514e-01	-4.8795545199687096e-01	-3.9069800604200944e-01	1.4325224473461401e-01	-8.2957416029472553e-01	-3.8318829208604432e-01	-6.0246045246154223e-01	-2.9472054679730492e-01	-6.6950331954497144e-01	-1.3974833783519178e-01	-3.0919966531672788e-01	2.7742745820526649e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.6033828417480515e-01	-8.0559123765290563e-01	-2.7924314632720715e-01	-5.1172223906406344e-01	-4.9658029706943368e-01	-4.8647707943776858e-01	-3.8784903010528582e-01	1.5134418440159528e-01	-8.2811132087793748e-01	-3.7804044753324578e-01	-6.0323442740704092e-01	-2.9207541905626905e-01	-6.7145208764047604e-01	-1.3429845859481582e-01	-3.0943060201379108e-01	2.7707740414972832e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.5609362439979211e-01	-8.0047126909101718e-01	-2.7520068533941500e-01	-5.1018526199416270e-01	-4.9436260853435221e-01	-4.8499398413267097e-01	-3.8503931122728047e-01	1.5934763279611378e-01	-8.2661190576485932e-01	-3.7287696116564051e-01	-6.0400773477705905e-01	-2.8941253316398496e-01	-6.7342122595048781e-01	-1.2882680738688920e-01	-3.0970005603264844e-01	2.7674253272458156e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.5186858872052176e-01	-7.9528958920385684e-01	-2.7122268733102695e-01	-5.0864833281553723e-01	-4.9214720286968455e-01	-4.8350600745593952e-01	-3.8226957309442344e-01	1.6725881653385805e-01	-8.2507421173400908e-01	-3.6769948258637530e-01	-6.0478040351873763e-01	-2.8673215298798621e-01	-6.7540955782435175e-01	-1.2333477645790941e-01	-3.1000820268466583e-01	2.7642313468676356e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.4766472857042582e-01	-7.9004747287661226e-01	-2.6730993642495593e-01	-5.0711173479112326e-01	-4.8993455236725331e-01	-4.8201297246863989e-01	-3.7954048366605508e-01	1.7507398322535386e-01	-8.2349649161685767e-01	-3.6250968331737343e-01	-6.0555245748740860e-01	-2.8403456081737044e-01	-6.7741583811545503e-01	-1.1782381351184396e-01	-3.1035517554019426e-01	2.7611950353690564e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.4348357880894692e-01	-7.8474622797171789e-01	-2.6346311633879416e-01	-5.0557575341803507e-01	-4.8772509914962059e-01	-4.8051468480806431e-01	-3.7685265416534747e-01	1.8278940576572555e-01	-8.2187695962520124e-01	-3.5730925630414895e-01	-6.0632391511757178e-01	-2.8132005832591073e-01	-6.7943875313926616e-01	-1.1229542222714584e-01	-3.1074106521228884e-01	2.7583193536776562e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.3932665621188440e-01	-7.7938719644920817e-01	-2.5968281014633804e-01	-5.0404067676526199e-01	-4.8551925462087869e-01	-4.7901093363691727e-01	-3.7420663814217120e-01	1.9040138687905106e-01	-8.2021379694216867e-01	-3.5209991532230139e-01	-6.0709478907535408e-01	-2.7858896752157691e-01	-6.8147692077801514e-01	-1.0675116261241245e-01	-3.1116591817694461e-01	2.7556072869912294e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.3519545794167190e-01	-7.7397175538444296e-01	-2.5596950027308690e-01	-5.0250679575019774e-01	-4.8331739898787274e-01	-4.7750149265037495e-01	-3.7160293061460137e-01	1.9790626391334362e-01	-8.1850515756438702e-01	-3.4688339428134912e-01	-6.0786508589285138e-01	-2.7584163167809134e-01	-6.8352889074044820e-01	-1.0119265119176422e-01	-3.1162973563580887e-01	2.7530618429873028e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.3109146000116826e-01	-7.6850131787171594e-01	-2.5232356873244655e-01	-5.0097440434986129e-01	-4.8111988085645180e-01	-4.7598612113896033e-01	-3.6904196729579397e-01	2.0530041388002851e-01	-8.1674917438101846e-01	-3.4166144642199064e-01	-6.0863480558488103e-01	-2.7307841624397639e-01	-6.8559314498489932e-01	-9.5621561011443479e-02	-3.1213247242752223e-01	2.7506860498895351e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.2701611567484228e-01	-7.6297733380278943e-01	-2.4874529760847242e-01	-4.9944379974294123e-01	-4.7892701690720885e-01	-4.7446456510484647e-01	-3.6652412391300487e-01	2.1258025872955075e-01	-8.1494396547361891e-01	-3.3643584340335891e-01	-6.0940394124887443e-01	-2.7029970972435324e-01	-6.8766809831363473e-01	-9.0039621459634248e-02	-3.1267403599396354e-01	2.7484829543875744e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.2297085396151214e-01	-7.5740129051001648e-01	-2.4523486979002349e-01	-4.9791528237919191e-01	-4.7673909165497219e-01	-4.7293655842890808e-01	-3.6404971562543170e-01	2.1974227085244094e-01	-8.1308764061892902e-01	-3.3120837427735783e-01	-6.1017247864875668e-01	-2.6750592453063360e-01	-6.8975209914606106e-01	-8.4448617892083494e-02	-3.1325428540778927e-01	2.7464556194073988e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.1895707800306560e-01	-7.5177471326443612e-01	-2.4179236996009790e-01	-4.9638915597311817e-01	-4.7455635729612106e-01	-4.7140182408551673e-01	-3.6161899654746027e-01	2.2678297879280063e-01	-8.1117830797491697e-01	-3.2598084434774832e-01	-6.1094039578389714e-01	-2.6469749779309537e-01	-6.9184343047796348e-01	-7.8850391056752803e-02	-3.1387303046774129e-01	2.7446071217295467e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.1497616351378929e-01	-7.4609916562004874e-01	-2.3841778584291451e-01	-4.9486572741933665e-01	-4.7237903364747497e-01	-4.6986007540179592e-01	-3.5923215938369996e-01	2.3369897315877872e-01	-8.0921408092855596e-01	-3.2075507391227720e-01	-6.1170766244433661e-01	-2.6187489213123250e-01	-6.9394031103339238e-01	-7.3246836311461311e-02	-3.1453003086821402e-01	2.7429405494531540e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.1102945721520155e-01	-7.4037624959637294e-01	-2.3511100971003465e-01	-4.9334530662751336e-01	-4.7020730818023238e-01	-4.6831101735772862e-01	-3.5688933518192034e-01	2.4048691271220213e-01	-8.0719308508207654e-01	-3.1553289688680763e-01	-6.1247423975371496e-01	-2.5903859637669607e-01	-6.9604089661524782e-01	-6.7639902629285542e-02	-3.1522499544958932e-01	2.7414589993042209e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.0711827528137355e-01	-7.3460760569238714e-01	-2.3187184014541773e-01	-4.9182820627531726e-01	-4.6804133615202270e-01	-4.6675434792325809e-01	-3.5459059320968955e-01	2.4714353061712727e-01	-8.0511346535267891e-01	-3.1031615931113254e-01	-6.1324007970148309e-01	-2.5618912624359202e-01	-6.9814328165990513e-01	-6.2031591387361001e-02	-3.1595758153576914e-01	2.7401655737871429e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.0324390179998369e-01	-7.2879491272599217e-01	-2.2869998406785896e-01	-4.9031474147842730e-01	-4.6588124083974886e-01	-4.6518975942820939e-01	-3.5233594096009607e-01	2.5366564082472592e-01	-8.0297339315905847e-01	-3.0510671773688897e-01	-6.1400512466617918e-01	-2.5332702494088311e-01	-7.0024550100045524e-01	-5.6423954935675105e-02	-3.1672739436527098e-01	2.7390633781791149e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.9940758725434282e-01	-7.2293988749429983e-01	-2.2559505900772614e-01	-4.8880522937723886e-01	-4.6372711387540699e-01	-4.6361693996064013e-01	-3.5012532429147403e-01	2.6005014456961190e-01	-8.0077107366650568e-01	-2.9990643749878437e-01	-6.1476930693172660e-01	-2.5045286372165604e-01	-7.0234553184232207e-01	-5.0819094943462907e-02	-3.1753398662208049e-01	2.7381555173677441e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.9561054703180730e-01	-7.1704428425121414e-01	-2.2255659563333552e-01	-4.8729998864058210e-01	-4.6157901568657689e-01	-4.6203557478895163e-01	-3.4795862770550934e-01	2.6629403695051068e-01	-7.9850475306091739e-01	-2.9471719087115794e-01	-6.1553254819886227e-01	-2.4756724236408376e-01	-7.0444129595402760e-01	-4.5219160521890685e-02	-3.1837685807228394e-01	2.7374450925328921e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.9185395996398319e-01	-7.1110989400002600e-01	-2.1958404052069661e-01	-4.8579933888744475e-01	-4.5943697604271860e-01	-4.6044534780289870e-01	-3.4583567476750443e-01	2.7239441356608146e-01	-7.9617272582068466e-01	-2.8954085511272554e-01	-6.1629475909402331e-01	-2.4467078957898128e-01	-7.0653066207497672e-01	-3.9626346122848467e-02	-3.1925545531223964e-01	2.7369351976745557e+00
