# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.7551054416119301e-01	-9.1302531088954186e-01	-4.0684725229355873e-01	-5.4864222918114158e-01	-5.5199648539145707e-01	-5.2161183778746179e-01	-4.7305246514835297e-01	-8.8858525184113787e-02	-8.5458268164137086e-01	-5.0506057236352930e-01	-5.7720856779337792e-01	-3.5486190200784795e-01	-6.2329455988573279e-01	-2.7024655097878852e-01	-3.1318862712701406e-01	2.6810006233752994e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7051813881559170e-01	-9.0937802573280424e-01	-4.0072929816074720e-01	-5.4663866496835267e-01	-5.4940686470881561e-01	-5.1977733526019176e-01	-4.6878383397397433e-01	-7.8387005105390928e-02	-8.5339852410617734e-01	-4.9996871327356301e-01	-5.7774090388456967e-01	-3.5218068201889641e-01	-6.2429042539660395e-01	-2.6486388627649204e-01	-3.1226648599316709e-01	2.6748458405188549e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.6550620095527353e-01	-9.0566993488612357e-01	-3.9464279760741477e-01	-5.4463133424232635e-01	-5.4681065076970015e-01	-5.1794546041424361e-01	-4.6453402976494207e-01	-6.7911188735198760e-02	-8.5224174862342306e-01	-4.9482907727623715e-01	-5.7827464801162987e-01	-3.4947901420605532e-01	-6.2533494969423487e-01	-2.5943450840753240e-01	-3.1137918845738261e-01	2.6687705236440240e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6047628521234937e-01	-9.0190171737580704e-01	-3.8859076021020333e-01	-5.4262050437463405e-01	-5.4420902849313180e-01	-5.1611672945505060e-01	-4.6030490828535747e-01	-5.7434044930970526e-02	-8.5111310590322453e-01	-4.8964250765803174e-01	-5.7880994377766948e-01	-3.4675683609067681e-01	-6.2642872531551175e-01	-2.5395836193522142e-01	-3.1052779707752037e-01	2.6627768902107722e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5542995662414961e-01	-8.9807400462167142e-01	-3.8257615140908080e-01	-5.4060641810299237e-01	-5.4160317714954220e-01	-5.1429162782759508e-01	-4.5609830270726343e-01	-4.6958548640636109e-02	-8.5001322447423799e-01	-4.8440984933831083e-01	-5.7934693266599602e-01	-3.4401407557034702e-01	-6.2757230284402166e-01	-2.4843539524753447e-01	-3.0971336744235306e-01	2.6568672036948713e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5036879086775446e-01	-8.9418738070535453e-01	-3.7660189029957164e-01	-5.3858929425347157e-01	-5.3899426950935259e-01	-5.1247060949178092e-01	-4.5191602300334865e-01	-3.6487683205191142e-02	-8.4894260801873700e-01	-4.7913194985906860e-01	-5.7988575418803268e-01	-3.4125065147968631e-01	-6.2876618941931472e-01	-2.4286556308506793e-01	-3.0893694737472166e-01	2.6510437745126070e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4529437449443484e-01	-8.9024238285679980e-01	-3.7067084740399653e-01	-5.3656932853497963e-01	-5.3638347095662864e-01	-5.1065409622266544e-01	-4.4775985532376372e-01	-2.6024442760148234e-02	-8.4790163284152553e-01	-4.7380966045673878e-01	-5.8042654603208199e-01	-3.3846647418965053e-01	-6.3001084718850631e-01	-2.3724882917636536e-01	-3.0819957607940479e-01	2.6453089609360112e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4020830515852768e-01	-8.8623950216054104e-01	-3.6478584241633516e-01	-5.3454669440510161e-01	-5.3377193856557625e-01	-5.0884247693739182e-01	-4.4363156135094955e-01	-1.5571834722280185e-02	-8.4689054547912335e-01	-4.6844383721428551e-01	-5.8096944421184882e-01	-3.3566144624624522e-01	-6.3130669169883702e-01	-2.3158516897793904e-01	-3.0750228323288237e-01	2.6396651699950833e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3511219183514435e-01	-8.8217918448291899e-01	-3.5894964191575079e-01	-5.3252154400616669e-01	-5.3116082013776023e-01	-5.0703610705085589e-01	-4.3953287762641752e-01	-5.1328823471833551e-03	-8.4590946045624404e-01	-4.6303534229150839e-01	-5.8151458321359362e-01	-3.3283546304958594e-01	-6.3265409023017671e-01	-2.2587457251593376e-01	-3.0684608801227120e-01	2.6341148583631506e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3000765502089280e-01	-8.7806183162074725e-01	-3.5316495704423662e-01	-5.3049400917030132e-01	-5.2855125319814222e-01	-5.0523530786234294e-01	-4.3546551484354468e-01	5.2893726576484024e-03	-8.4495835819724574e-01	-4.5758504523117738e-01	-5.8206209614072335e-01	-3.2998841357427022e-01	-6.3405336006688884e-01	-2.2011704732596124e-01	-3.0623199806083207e-01	2.6286605332212964e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2489632691170833e-01	-8.7388780267138499e-01	-3.4743444114442207e-01	-5.2846420249202186e-01	-5.2594436394815736e-01	-5.0344036597561270e-01	-4.3143115710058028e-01	1.5691867480453973e-02	-8.4403708310089909e-01	-4.5209382433825052e-01	-5.8261211485455233e-01	-3.2712018113205960e-01	-6.3550476670890799e-01	-2.1431262148718519e-01	-3.0566100838759214e-01	2.6233047530973699e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1977985155175981e-01	-8.6965741562352006e-01	-3.4176068735418147e-01	-5.2643221846670551e-01	-5.2334126617432419e-01	-5.0165153275505747e-01	-4.2743146110825792e-01	2.6071515530614452e-02	-8.4314534178748468e-01	-4.4656256812909167e-01	-5.8316477010987799e-01	-3.2423064417788600e-01	-6.3700852202239167e-01	-2.0846134674626518e-01	-3.0513410019879761e-01	2.6180501286748830e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1465988494727126e-01	-8.6537094916729240e-01	-3.3614622615539463e-01	-5.2439813469309093e-01	-5.2074306011107807e-01	-4.9986902382084669e-01	-4.2346805534666654e-01	3.6425203759822958e-02	-8.4228270152801188e-01	-4.4099217684719960e-01	-5.8372019168398881e-01	-3.2131967716016413e-01	-6.3856478233082958e-01	-2.0256330172624037e-01	-3.0465223965910387e-01	2.6128993235666522e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0953809513910568e-01	-8.6102864472165830e-01	-3.3059352287500043e-01	-5.2236201313769215e-01	-5.1815083125683892e-01	-4.9809301858609817e-01	-4.1954253916629464e-01	4.6749789997876261e-02	-8.4144858886600649e-01	-4.3538356404155470e-01	-5.8427850849759855e-01	-3.1838715141641949e-01	-6.4017364644806518e-01	-1.9661859521490052e-01	-3.0421637658064082e-01	2.6078550550478101e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0441616222786411e-01	-8.5663070867613833e-01	-3.2510497513733644e-01	-5.2032390145875862e-01	-5.1556564914257186e-01	-4.9632365983935478e-01	-4.1565648182855092e-01	5.7042100322837720e-02	-8.4064228844311695e-01	-4.2973765820328197e-01	-5.8483984872616868e-01	-3.1543293611516615e-01	-6.4183515365529453e-01	-1.9062736952658560e-01	-3.0382744303832621e-01	2.6029200947423377e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9929577834527787e-01	-8.5217731484327663e-01	-3.1968291026770157e-01	-5.1828383438712156e-01	-5.1298856605249188e-01	-4.9456105337582673e-01	-4.1181142148141980e-01	6.7298926486201088e-02	-8.3986294204048528e-01	-4.2405540445584372e-01	-5.8540433989999863e-01	-3.1245689924494335e-01	-6.4354928162476277e-01	-1.8458980393075167e-01	-3.0348635191010387e-01	2.5980972692570163e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9417864756572398e-01	-8.4766860711726977e-01	-3.1432958264809824e-01	-5.1624183516095734e-01	-5.1042061569688124e-01	-4.9280526768100463e-01	-4.0800886406641346e-01	7.7517023414545930e-02	-8.3910954784857361e-01	-4.1833776629352659e-01	-5.8597210899137853e-01	-3.0945890865134573e-01	-6.4531594429356709e-01	-1.7850611813996473e-01	-3.0319399534107372e-01	2.5933894607562293e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.8906648575171001e-01	-8.4310470233335766e-01	-3.0904717102718177e-01	-5.1419791701119577e-01	-5.0786281183740745e-01	-4.9105633367044510e-01	-4.0425028215344727e-01	8.7693106810010246e-02	-8.3838095997886009e-01	-4.1258572736248733e-01	-5.8654328248707455e-01	-3.0643883312276887e-01	-6.4713498969169281e-01	-1.7237657584930616e-01	-3.0295124313084382e-01	2.5887996074707531e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.8396102032733445e-01	-8.3848569332155665e-01	-3.0383777578761245e-01	-5.1215208469388662e-01	-5.0531614686576420e-01	-4.8931424448964222e-01	-4.0053711370086564e-01	9.7823850872716250e-02	-8.3767588823146188e-01	-4.0680029327809214e-01	-5.8711798644431257e-01	-3.0339654352550288e-01	-6.4900619772919821e-01	-1.6620148831843248e-01	-3.0275894104380857e-01	2.5843307041331975e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.7886398997385448e-01	-8.3381165214739228e-01	-2.9870341617521279e-01	-5.1010433606552463e-01	-5.0278159033688696e-01	-4.8757895537802415e-01	-3.9687076073847066e-01	1.0790588616905045e-01	-8.3699289813343580e-01	-4.0098249347177473e-01	-5.8769634652840053e-01	-3.0033191398864351e-01	-6.5092927794824251e-01	-1.5998121798677717e-01	-3.0261790904247121e-01	2.5799858023324642e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.7377714424167604e-01	-8.2908263353120604e-01	-2.9364602749559654e-01	-5.0805466369689134e-01	-5.0026008745853456e-01	-4.8585038360121074e-01	-3.9325258797205531e-01	1.1793579767040548e-01	-8.3633041126304652e-01	-3.9513338306006579e-01	-5.8827848803006966e-01	-2.9724482313913347e-01	-6.5290386724651084e-01	-1.5371618211159546e-01	-3.0252893944437870e-01	2.5757680107791554e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.6870224307331825e-01	-8.2429867843655202e-01	-2.8866745828526935e-01	-5.0600305652058530e-01	-4.9775255753949071e-01	-4.8412840845573712e-01	-3.8968392130873347e-01	1.2791012298763924e-01	-8.3568670587585003e-01	-3.8925404472789299e-01	-5.8886453586058007e-01	-2.9413515538704549e-01	-6.5492952757944178e-01	-1.4740685641772969e-01	-3.0249279500373538e-01	2.5716804954734958e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.6364105623221812e-01	-8.1945981781711574e-01	-2.8376946746553455e-01	-5.0394950150693307e-01	-4.9525989239924045e-01	-4.8241287135047195e-01	-3.8616604630309892e-01	1.3782535082707237e-01	-8.3505991784887179e-01	-3.8334559061767010e-01	-5.8945461452259496e-01	-2.9100280226099468e-01	-6.5700574364956466e-01	-1.4105377874713901e-01	-3.0251020691926717e-01	2.5677264797669661e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.5859536263248506e-01	-8.1456607651041435e-01	-2.7895372148894587e-01	-5.0189398536258800e-01	-4.9278295474253192e-01	-4.8070357596899005e-01	-3.8270020652514353e-01	1.4767791969431515e-01	-8.3444804195951405e-01	-3.7740916421511839e-01	-5.9004884805482438e-01	-2.8784766379330784e-01	-6.5913192059219272e-01	-1.3465755269537782e-01	-3.0258187277048837e-01	2.5639092443084923e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.5356694956521103e-01	-8.0961747726542233e-01	-2.7422179148943365e-01	-4.9983649624557036e-01	-4.9032257650282701e-01	-4.7900028851707854e-01	-3.7928760185171562e-01	1.5746421687257114e-01	-8.3384893351605938e-01	-3.7144594222216132e-01	-5.9064735994840967e-01	-2.8466964995430238e-01	-6.6130738166762504e-01	-1.2821885122133750e-01	-3.0270845438510546e-01	2.5602321268656798e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.4855761181723771e-01	-8.0461404489005550e-01	-2.6957515044864983e-01	-4.9777702549012542e-01	-4.8787955715928860e-01	-4.7730273805955276e-01	-3.7592938668427606e-01	1.6718057770230069e-01	-8.3326031035678760e-01	-3.6545713640667477e-01	-5.9125027303305455e-01	-2.8146868213468945e-01	-6.6353136597098850e-01	-1.2173842021569192e-01	-3.0289057564093341e-01	2.5566985220112675e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.4356915067887233e-01	-7.9955581050331925e-01	-2.6501517039247041e-01	-4.9571556933420735e-01	-4.8545466203259047e-01	-4.7561061695036927e-01	-3.7262666809667677e-01	1.7682328518921359e-01	-8.3267975523463900e-01	-3.5944399541826494e-01	-5.9185770933089688e-01	-2.7824469467477891e-01	-6.6580302617182563e-01	-1.1521708201261498e-01	-3.0312882020635784e-01	2.5533118806646709e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.3860337283747840e-01	-7.9444281587569954e-01	-2.6054311963296617e-01	-4.9365213064199570e-01	-4.8304862056548631e-01	-4.7392358135992124e-01	-3.6938050391772026e-01	1.8638856996747094e-01	-8.3210471860426016e-01	-3.5340780655871989e-01	-5.9246978987619237e-01	-2.7499763643877695e-01	-6.6812142629645332e-01	-1.0865573882846681e-01	-3.0342372922408395e-01	2.5500757094782442e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.3366208915449785e-01	-7.8927511784025917e-01	-2.5616016007249326e-01	-4.9158672061331293e-01	-4.8066212459475288e-01	-4.7224125190318655e-01	-3.6619190075429764e-01	1.9587261064472511e-01	-8.3153252182782811e-01	-3.4734989749520617e-01	-5.9308663449890464e-01	-2.7172747243204687e-01	-6.7048553956711698e-01	-1.0205537611030766e-01	-3.0377579894363671e-01	2.5469935700576225e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.2874711332405961e-01	-7.8405279275575679e-01	-2.5186734458781485e-01	-4.8951936047140099e-01	-4.7829582662179942e-01	-4.7056321437210907e-01	-3.6306181196199194e-01	2.0527153455514671e-01	-8.3096036081556857e-01	-3.4127163790378978e-01	-5.9370836157040163e-01	-2.6843418545876457e-01	-6.7289424631288042e-01	-9.5417065776281396e-02	-3.0418547830882048e-01	2.5440690780053434e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.2386026041199630e-01	-7.7877594100199898e-01	-2.4766561451337396e-01	-4.8745008312003535e-01	-4.7595033808990067e-01	-4.6888902057536080e-01	-3.5999113557111290e-01	2.1458141894589505e-01	-8.3038531011609040e-01	-3.3517444103037264e-01	-5.9433508770954513e-01	-2.6511777781691370e-01	-6.7534633196809168e-01	-8.8741969329124634e-02	-3.0465316650714808e-01	2.5413059017768571e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.1900334527481152e-01	-7.7344469148662964e-01	-2.4355579724392806e-01	-4.8537893476056321e-01	-4.7362622767668533e-01	-4.6721818928821218e-01	-3.5698071217723476e-01	2.2379829262155718e-01	-8.2980432747069877e-01	-3.2905976515571073e-01	-5.9496692744759272e-01	-2.6177827302707091e-01	-6.7784048517517681e-01	-8.2031340823348051e-02	-3.0517921048901941e-01	2.5387077613378319e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.1417818085888671e-01	-7.6805920614156009e-01	-2.3953860397772880e-01	-4.8330597645904505e-01	-4.7132401961117248e-01	-4.6555020731487673e-01	-3.5403132280638072e-01	2.3291813806987169e-01	-8.2921425884463507e-01	-3.2292911495079435e-01	-5.9560399285047005e-01	-2.5841571759090792e-01	-6.8037529600927493e-01	-7.5286529665962845e-02	-3.0576390246524737e-01	2.5362784266118212e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.0938657638101188e-01	-7.6261968438637517e-01	-2.3561462762228361e-01	-4.8123128565337303e-01	-4.6904419202525161e-01	-4.6388453066523638e-01	-3.5114368676609231e-01	2.4193689409056879e-01	-8.2861184394669574e-01	-3.1678404270856680e-01	-5.9624639309716321e-01	-2.5503018277475059e-01	-6.8294925434305787e-01	-6.8508983230053971e-02	-3.0640747739235985e-01	2.5340217157072695e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.0463033539213571e-01	-7.5712636753527152e-01	-2.3178434088539601e-01	-4.7915495758990184e-01	-4.6678717535014080e-01	-4.6222058584732562e-01	-3.4831845949464146e-01	2.5085045894738484e-01	-8.2799372224699774e-01	-3.1062614943771411e-01	-5.9689423401316888e-01	-2.5162176641302336e-01	-6.8556074837068903e-01	-6.1700249260009742e-02	-3.0711011045589526e-01	2.5319414929130630e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.9991125372710522e-01	-7.5157954312338060e-01	-2.2804809457469019e-01	-4.7707710667893460e-01	-4.6455335076887982e-01	-4.6055777127643660e-01	-3.4555623042166772e-01	2.5965469406120834e-01	-8.2735643950061455e-01	-3.0445708580410852e-01	-5.9754761755816732e-01	-2.4819059472575591e-01	-6.8820806331053863e-01	-5.4861978046828588e-02	-3.0787191456274288e-01	2.5300416664520431e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.9523111734400780e-01	-7.4597954912785214e-01	-2.2440611612910422e-01	-4.7499786775823816e-01	-4.6234304873645105e-01	-4.5889545880106314e-01	-3.4285752085444110e-01	2.6834542825989482e-01	-8.2669645478252196e-01	-2.9827855290543104e-01	-5.9820664126736045e-01	-2.4473682414379341e-01	-6.9088938030670133e-01	-4.7995924351685260e-02	-3.0869293785436508e-01	2.5283261859821953e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.9059170005765091e-01	-7.4032677805861302e-01	-2.2085850840591301e-01	-4.7291739725367676e-01	-4.6015654757954477e-01	-4.5723299534529699e-01	-3.4022278190484007e-01	2.7691846259753611e-01	-8.2601014803674022e-01	-2.9209230286454707e-01	-5.9887139764617725e-01	-2.4126064313470491e-01	-6.9360277554976790e-01	-4.1103949055786348e-02	-3.0957316125351059e-01	2.5267990398357139e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.8599476117257616e-01	-7.3462168089358848e-01	-2.1740524874665287e-01	-4.7083587422604256e-01	-4.5799407218840366e-01	-4.5556970466657049e-01	-3.3765239247291706e-01	2.8536957575287814e-01	-8.2529382813968688e-01	-2.8590013922736834e-01	-5.9954197351836824e-01	-2.3776227402181882e-01	-6.9634621963752752e-01	-3.4188020514606302e-02	-3.1051249605776382e-01	2.5254642519866306e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.8144204302194433e-01	-7.2886477083302093e-01	-2.1404618834489902e-01	-4.6875350129331178e-01	-4.5585579281341493e-01	-4.5390488922692979e-01	-3.3514665730359705e-01	2.9369453001313839e-01	-8.2454374147459064e-01	-2.7970391715124676e-01	-6.0021844932785973e-01	-2.3424197478820827e-01	-6.9911757719635015e-01	-2.7250215594771053e-02	-3.1151078159397788e-01	2.5243258787383893e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.7693526841948573e-01	-7.2305662684778627e-01	-2.1078105193811453e-01	-4.6667050541771948e-01	-4.5374182397939267e-01	-4.5223783217525854e-01	-3.3270580513364112e-01	3.0188907784570823e-01	-8.2375608101043296e-01	-2.7350554337034200e-01	-6.0090089839509186e-01	-2.3070004085688803e-01	-7.0191460678392825e-01	-2.0292720372245363e-02	-3.1256778294826953e-01	2.5233880051235298e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.7247613803259249e-01	-7.1719789699689906e-01	-2.0760943784479466e-01	-4.6458713854739686e-01	-4.5165222353054102e-01	-4.5056779943710146e-01	-3.3032998694641147e-01	3.0994896905612135e-01	-8.2292699587516305e-01	-2.6730697592500674e-01	-6.0158938612894486e-01	-2.2713680683792786e-01	-7.0473496109379774e-01	-1.3317830471053916e-02	-3.1368318878683465e-01	2.5226547410085618e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.6806632768550211e-01	-7.1128930148998748e-01	-2.0453081836684067e-01	-4.6250367810276416e-01	-4.4958699181909978e-01	-4.4889404190789595e-01	-3.2801927435230438e-01	3.1786995852624989e-01	-8.2205260140901371e-01	-2.6111022364294673e-01	-6.0228396919578797e-01	-2.2355264823267457e-01	-7.0757618748159290e-01	-6.3279510225415425e-03	-3.1485660928333536e-01	2.5221302168981432e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.6370748560231316e-01	-7.0533163547136912e-01	-2.0154454057546489e-01	-4.6042042729841703e-01	-4.4754607105054173e-01	-4.4721579774465681e-01	-3.2577365811279851e-01	3.2564781452197483e-01	-8.2112898967956294e-01	-2.5491734536078031e-01	-6.0298469464759552e-01	-2.1994798308480806e-01	-7.1043572883233419e-01	6.7440377381135599e-04	-3.1608757416902356e-01	2.5218185794339525e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.5940122960034880e-01	-6.9932577150334008e-01	-1.9864982749703389e-01	-4.5833771529201423e-01	-4.4552934479790973e-01	-4.4553229475026274e-01	-3.2359304682606305e-01	3.3327832755460529e-01	-8.2015224043584023e-01	-2.4873044887569343e-01	-6.0369159901151770e-01	-2.1632327356751305e-01	-7.1331092478719305e-01	7.6866115057922261e-03	-3.1737553092207127e-01	2.5217239865848593e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.5514914424511786e-01	-6.9327266172761270e-01	-1.9584577971303649e-01	-4.5625589715242487e-01	-4.4353663769749102e-01	-4.4384275284373831e-01	-3.2147726579181707e-01	3.4075731977509710e-01	-8.1911843247424476e-01	-2.4255168961807333e-01	-6.0440470734376961e-01	-2.1267902749571729e-01	-7.1619901334702807e-01	1.4705942836379557e-02	-3.1871984311276669e-01	2.5218506025266167e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.5095277797878290e-01	-6.8717333968533512e-01	-1.9313137738583566e-01	-4.5417535364046741e-01	-4.4156771533743999e-01	-4.4214638660903660e-01	-3.1942605607272656e-01	3.4808065487472772e-01	-8.1802365538437316e-01	-2.3638326903738932e-01	-6.0512403225115219e-01	-2.0901579975200382e-01	-7.1909713286872101e-01	2.1729563238801475e-02	-3.2011978892131626e-01	2.5222025922108471e+00
