# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.1324854120288363e-01	-5.4142419272740205e-01	-4.6297505753140578e-01	-3.8708560228920486e-01	-3.5084569126516851e-01	-1.0436351411875191e+00	-2.3603987325221790e-01	-6.8816709014867405e-01	-7.9969006617427188e-02	-5.5063198349589682e-01	-3.5152394691488476e-01	-7.8678982076728587e-01	3.3806611952729790e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.1568224197666266e-01	-5.3923476510500568e-01	-4.6303738948021506e-01	-3.8781073141358036e-01	-3.5107540781919522e-01	-1.0443386028520694e+00	-2.3312329853403663e-01	-6.8968949767701226e-01	-7.8995519284863897e-02	-5.5108703289860750e-01	-3.5073787913402349e-01	-7.8868596771579158e-01	3.3726834460939750e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.1812237159204553e-01	-5.3698064888314778e-01	-4.6308356311112209e-01	-3.8853115885100048e-01	-3.5129584036135691e-01	-1.0449182321420067e+00	-2.3017120166395602e-01	-6.9119157630847838e-01	-7.8011959004815154e-02	-5.5152374121221215e-01	-3.4993129944601736e-01	-7.9054597833096274e-01	3.3647760666631661e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.2056891466830622e-01	-5.3466267092371889e-01	-4.6311377466534936e-01	-3.8924690943640788e-01	-3.5150717441045082e-01	-1.0453734219888995e+00	-2.2718457037530609e-01	-6.9267315836063836e-01	-7.7018465241070241e-02	-5.5194235847075934e-01	-3.4910451888647503e-01	-7.9236932252574521e-01	3.3569400285246425e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.2302185145542455e-01	-5.3228170178173917e-01	-4.6312821874659899e-01	-3.8995800967646282e-01	-3.5170959982204519e-01	-1.0457036471124648e+00	-2.2416442188992225e-01	-6.9413407985699282e-01	-7.6015181653575944e-02	-5.5234314269410578e-01	-3.4825785587972247e-01	-7.9415547740423342e-01	3.3491763117189799e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.2548115760141432e-01	-5.2983865478896996e-01	-4.6312708773065603e-01	-3.9066448775071883e-01	-3.5190331045128803e-01	-1.0459084650044685e+00	-2.2111180221339560e-01	-6.9557418048422071e-01	-7.5002256088648911e-02	-5.5272635937981207e-01	-3.4739163586822636e-01	-7.9590392761594542e-01	3.3414859046334100e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.2794680391946289e-01	-5.2733448506848790e-01	-4.6311057117919285e-01	-3.9136637351310077e-01	-3.5208850380395901e-01	-1.0459875167795709e+00	-2.1802778538701700e-01	-6.9699330354442657e-01	-7.3979840570092811e-02	-5.5309228097692698e-01	-3.4650619093413920e-01	-7.9761416570980248e-01	3.3338698038430095e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.3041875615525989e-01	-5.2477018848254386e-01	-4.6307885525955511e-01	-3.9206369849362993e-01	-3.5226538067645669e-01	-1.0459405278903631e+00	-2.1491347269732236e-01	-6.9839129590253557e-01	-7.2948091291310399e-02	-5.5344118634280626e-01	-3.4560185941378557e-01	-7.9928569248738202e-01	3.3263290139427997e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.3289697475491824e-01	-5.2214680051625706e-01	-4.6303212217233941e-01	-3.9275649590027428e-01	-3.5243414478544244e-01	-1.0457673087042629e+00	-2.1176999184424147e-01	-6.9976800792897753e-01	-7.1907168608506752e-02	-5.5377336018418799e-01	-3.4467898550594095e-01	-8.0091801735505730e-01	3.3188645473706222e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.3538141463386844e-01	-5.1946539509986411e-01	-4.6297054958854056e-01	-3.9344480062085141e-01	-3.5259500238791625e-01	-1.0454677549403451e+00	-2.0859849606892888e-01	-7.0112329343784174e-01	-7.0857237035048690e-02	-5.5408909248379201e-01	-3.4373791887474786e-01	-8.0251065867456906e-01	3.3114774242206906e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.3787202494713613e-01	-5.1672708337244522e-01	-4.6289431009806237e-01	-3.9412864922484164e-01	-3.5274816189250280e-01	-1.0450418479646590e+00	-2.0540016324244556e-01	-7.0245700962066926e-01	-6.9798465237040766e-02	-5.5438867791377733e-01	-3.4277901424815688e-01	-8.0406314411161672e-01	3.3041686720477101e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.4036874886135631e-01	-5.1393301239020250e-01	-4.6280357067134581e-01	-3.9480807996499223e-01	-3.5289383346280362e-01	-1.0444896549429692e+00	-2.0217619491652139e-01	-7.0376901697608785e-01	-6.8731026030156933e-02	-5.5467241523742572e-01	-3.4180263101276809e-01	-8.0557501098201301e-01	3.2969393256614601e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.4287152332894437e-01	-5.1108436378253530e-01	-4.6269849213586572e-01	-3.9548313277857022e-01	-3.5303222861365618e-01	-1.0438113288503681e+00	-1.9892781533771822e-01	-7.0505917923549299e-01	-6.7655096377748497e-02	-5.5494060670047651e-01	-3.4080913280596797e-01	-8.0704580659494241e-01	3.2897904269117646e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.4538027886476979e-01	-5.0818235235928255e-01	-4.6257922866921058e-01	-3.9615384928809844e-01	-3.5316355980121478e-01	-1.0430071083376238e+00	-1.9565627042636657e-01	-7.0632736328499002e-01	-6.6570857390231997e-02	-5.5519355741356868e-01	-3.3979888710626577e-01	-8.0847508859287776e-01	3.2827230244637677e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.4789493932572606e-01	-5.0522822467264450e-01	-4.6244592731040968e-01	-3.9682027280142274e-01	-3.5328804000774500e-01	-1.0420773174545970e+00	-1.9236282672171789e-01	-7.0757343908384951e-01	-6.5478494325743708e-02	-5.5543157472728011e-01	-3.3877226482272443e-01	-8.0986242528766239e-01	3.2757381735634277e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.5041542169354727e-01	-5.0222325753738961e-01	-4.6229872749116274e-01	-3.9748244831091251e-01	-3.5340588232208126e-01	-1.0410223652315169e+00	-1.8904877029481520e-01	-7.0879727957969618e-01	-6.4378196592020223e-02	-5.5565496760128530e-01	-3.3772963988440052e-01	-8.1120739599230463e-01	3.2688369357931939e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.5294163586123499e-01	-4.9916875651305731e-01	-4.6213776058854422e-01	-3.9814042249162079e-01	-3.5351729951670274e-01	-1.0398427451193535e+00	-1.8571540563063513e-01	-7.0999876062072120e-01	-6.3270157749455172e-02	-5.5586404596916716e-01	-3.3667138883068187e-01	-8.1250959134798617e-01	3.2620203788178013e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.5547348442344155e-01	-4.9606605435193846e-01	-4.6196314950072226e-01	-3.9879424369818822e-01	-3.5362250362238873e-01	-1.0385390342909773e+00	-1.8236405448110268e-01	-7.1117776086516582e-01	-6.2154575515249340e-02	-5.5605912010044956e-01	-3.3559789040343024e-01	-8.1376861364581299e-01	3.2552895761201279e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.5801086247115437e-01	-4.9291650941667930e-01	-4.6177500824717227e-01	-3.9944396196029419e-01	-3.5372170550144849e-01	-1.0371118928052134e+00	-1.7899605469062954e-01	-7.1233416168837349e-01	-6.1031651768561380e-02	-5.5624049996140601e-01	-3.3450952514181598e-01	-8.1498407714280829e-01	3.2486456067271128e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.6055365739100247e-01	-4.8972150407139492e-01	-4.6157344159479080e-01	-4.0008962897642236e-01	-3.5381511442049957e-01	-1.0355620626363764e+00	-1.7561275899586462e-01	-7.1346784708770128e-01	-5.9901592556536751e-02	-5.5640849457622299e-01	-3.3340667498071519e-01	-8.1615560837166434e-01	3.2420895549256907e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.6310174866952065e-01	-4.8648244305020127e-01	-4.6135854471124749e-01	-4.0073129810572028e-01	-3.5390293762380520e-01	-1.0338903665722099e+00	-1.7221553380137708e-01	-7.1457870358559772e-01	-5.8764608101075262e-02	-5.5656341139009635e-01	-3.3228972285354985e-01	-8.1728284644376470e-01	3.2356225099687470e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.6565500770266295e-01	-4.8320075180709515e-01	-4.6113040284685880e-01	-4.0136902435771948e-01	-3.5398537990816137e-01	-1.0320977069836335e+00	-1.6880575793302985e-01	-7.1566662013116578e-01	-5.7620912806176892e-02	-5.5670555563580948e-01	-3.3115905230040787e-01	-8.1836544334498040e-01	3.2292455657710808e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.6821329761089121e-01	-4.7987787485108946e-01	-4.6088909104614578e-01	-4.0200286437966448e-01	-3.5406264320032510e-01	-1.0301850644700385e+00	-1.6538482137082428e-01	-7.1673148800053932e-01	-5.6470725265681657e-02	-5.5683522970536270e-01	-3.3001504708228607e-01	-8.1940306422375075e-01	3.2229598205954164e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.7077647306010502e-01	-4.7651527407050404e-01	-4.6063467389020907e-01	-4.0263287644121737e-01	-3.5413492613798692e-01	-1.0281534963842396e+00	-1.6195412396302120e-01	-7.1777320069639905e-01	-5.5314268271199264e-02	-5.5695273252817623e-01	-3.2885809080226086e-01	-8.2039538767097142e-01	3.2167663767284558e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.7334438008870978e-01	-4.7311442705025519e-01	-4.6036720527091585e-01	-4.0325912041627610e-01	-3.5420242365526533e-01	-1.0260041352415621e+00	-1.5851507412335902e-01	-7.1879165384698929e-01	-5.4151768820008689e-02	-5.5705835895739186e-01	-3.2768856653437972e-01	-8.2134210599120061e-01	3.2106663401470428e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.7591685594108331e-01	-4.6967682538594840e-01	-4.6008672819784013e-01	-4.0388165776165857e-01	-3.5426532657368942e-01	-1.0237381870178452e+00	-1.5506908751321280e-01	-7.1978674510497764e-01	-5.2983458122677671e-02	-5.5715239916574388e-01	-3.2650685646103839e-01	-8.2224292546471001e-01	3.2046608201744573e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.7849372890771398e-01	-4.6620397299849731e-01	-4.5979327463878056e-01	-4.0450055149240000e-01	-3.5432382119964861e-01	-1.0213569293414420e+00	-1.5161758571053985e-01	-7.2075837404651322e-01	-5.1809571610144919e-02	-5.5723513805246538e-01	-3.2531334151957381e-01	-8.2309756659991196e-01	3.1987509291269416e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.8107481817223658e-01	-4.6269738445292280e-01	-4.5948686539459904e-01	-4.0511586615339717e-01	-3.5437808892923300e-01	-1.0188617095845776e+00	-1.4816199486747317e-01	-7.2170644207087131e-01	-5.0630348939980196e-02	-5.5730685466263807e-01	-3.2410840105878685e-01	-8.2390576437570451e-01	3.1929377819504996e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.8365993366563593e-01	-4.5915858328487258e-01	-4.5916751000900935e-01	-4.0572766778715963e-01	-3.5442830586140489e-01	-1.0162539428596902e+00	-1.4470374435842909e-01	-7.2263085230102087e-01	-4.9446034001525238e-02	-5.5736782162035481e-01	-3.2289241250606432e-01	-8.2466726847327843e-01	3.1872224958480850e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.8624887592782391e-01	-4.5558910033830519e-01	-4.5883520671384981e-01	-4.0633602389740447e-01	-3.5447464242039195e-01	-1.0135351099265628e+00	-1.4124426542059404e-01	-7.2353150948552825e-01	-4.8256874919598923e-02	-5.5741830457703545e-01	-3.2166575104574024e-01	-8.2538184349695221e-01	3.1816061898972681e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.8884143597681802e-01	-4.5199047211766585e-01	-4.5848994241027169e-01	-4.0694100340825179e-01	-3.5451726298819014e-01	-1.0107067550162874e+00	-1.3778498978866172e-01	-7.2440831990214760e-01	-4.7063124056436832e-02	-5.5745856167615770e-01	-3.2042878930930407e-01	-8.2604926918360666e-01	3.1760899846585096e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.9143739518574865e-01	-4.4836423915773499e-01	-4.5813169268616316e-01	-4.0754267661877502e-01	-3.5455632554802852e-01	-1.0077704835782475e+00	-1.3432734832568982e-01	-7.2526119126349320e-01	-4.5865038011521170e-02	-5.5748884303564539e-01	-3.1918189707801342e-01	-8.2666934060030173e-01	3.1706750017741614e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.9403652516787340e-01	-4.4471194441421186e-01	-4.5776042187002369e-01	-4.0814111515267570e-01	-3.5459198133961073e-01	-1.0047279599564556e+00	-1.3087276965193478e-01	-7.2609003262517324e-01	-4.4662877618940749e-02	-5.5750939024906743e-01	-3.1792544099845171e-01	-8.2724186832968394e-01	3.1653623635583590e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.9663858766981668e-01	-4.4103513167793434e-01	-4.5737608312139449e-01	-4.0873639190284544e-01	-3.5462437452694495e-01	-1.0015809050016604e+00	-1.2742267877353247e-01	-7.2689475429676031e-01	-4.3456907941913800e-02	-5.5752043590677314e-01	-3.1665978431149411e-01	-8.2776667864280029e-01	3.1601531925779409e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.9924333447321030e-01	-4.3733534401548257e-01	-4.5697861855783872e-01	-4.0932858097060365e-01	-3.5465364187950382e-01	-9.9833109362577133e-01	-1.2397849571287424e-01	-7.2767526775598868e-01	-4.2247398264095397e-02	-5.5752220313799972e-01	-3.1538528659514270e-01	-8.2824361365894994e-01	3.1550486112245908e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.0185050730492615e-01	-4.3361412223876544e-01	-4.5656795941835970e-01	-4.0991775759940374e-01	-3.5467991246746300e-01	-9.9498035230513737e-01	-1.2054163414252350e-01	-7.2843148556654702e-01	-4.1034622077279266e-02	-5.5751490517494784e-01	-3.1410230352161428e-01	-8.2867253149223996e-01	3.1500497412783841e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.0445983775606524e-01	-4.2987300340600815e-01	-4.5614402626302958e-01	-4.1050399810281157e-01	-3.5470330737169448e-01	-9.9153055653928857e-01	-1.1711350002451888e-01	-7.2916332129983841e-01	-3.9818857065101972e-02	-5.5749874493973983e-01	-3.1281118662903334e-01	-8.2905330638450847e-01	3.1451577034629392e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.0707104720988367e-01	-4.2611351935640140e-01	-4.5570672920848965e-01	-4.1108737978657212e-01	-3.5472393940918551e-01	-9.8798362827171105e-01	-1.1369549025688853e-01	-7.2987068946108535e-01	-3.8600385082349940e-02	-5.5747391465511786e-01	-3.1151228310803319e-01	-8.2938582882432377e-01	3.1403736169923948e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.0968384677881069e-01	-4.2233719528049568e-01	-4.5525596819888059e-01	-4.1166798086461215e-01	-3.5474191287449369e-01	-9.8434153327920748e-01	-1.1028899132920039e-01	-7.3055350542011976e-01	-3.7379492129464648e-02	-5.5744059547966551e-01	-3.1020593560351895e-01	-8.2967000565177096e-01	3.1356985991104449e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.1229793725072155e-01	-4.1854554832825569e-01	-4.5479163331163730e-01	-4.1224588036881599e-01	-3.5475732329782422e-01	-9.8060627853634175e-01	-1.0689537798896104e-01	-7.3121168534722203e-01	-3.6156468321845929e-02	-5.5739895716827248e-01	-3.0889248203179004e-01	-8.2990576014877204e-01	3.1311337646216826e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.1491300904462085e-01	-4.1474008625651043e-01	-4.5431360509749236e-01	-4.1282115805245939e-01	-3.5477025722026900e-01	-9.7677990956135186e-01	-1.0351601192066416e-01	-7.3184514615434770e-01	-3.4931607853546771e-02	-5.5734915775848737e-01	-3.0757225541318506e-01	-8.3009303211471119e-01	3.1266802254155053e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.1752874217587470e-01	-4.1092230611736918e-01	-4.5382175495390681e-01	-4.1339389428718659e-01	-3.5478079198670887e-01	-9.7286450774985411e-01	-1.0015224043928438e-01	-7.3245380544205818e-01	-3.3705208954959300e-02	-5.5729134328334118e-01	-3.0624558372033572e-01	-8.3023177792715386e-01	3.1223390899828614e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.2014480623115307e-01	-4.0709369298899067e-01	-4.5331594553104676e-01	-4.1396416995343999e-01	-3.5478899555684212e-01	-9.6886218770247523e-01	-9.6805395199997063e-02	-7.3303758145248088e-01	-3.2477573844095234e-02	-5.5722564751114279e-01	-3.0491278974209374e-01	-8.3032197058748736e-01	3.1181114629261351e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.2276086035320908e-01	-4.0325571874993860e-01	-4.5279603116932632e-01	-4.1453206632428979e-01	-3.5479492633476190e-01	-9.6477509455244326e-01	-9.3476790925898653e-02	-7.3359639302858415e-01	-3.1249008671070451e-02	-5.5715219171269836e-01	-3.0357419096311472e-01	-8.3036359975132379e-01	3.1139984444624660e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.2537655323563666e-01	-3.9940984089817466e-01	-4.5226185836742400e-01	-4.1509766494260775e-01	-3.5479863301745124e-01	-9.6060540129896177e-01	-9.0167724155488391e-02	-7.3413015958006023e-01	-3.0019823455410960e-02	-5.5707108445630804e-01	-3.0223009945904866e-01	-8.3035667174354499e-01	3.1100011299208177e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.2799152312775295e-01	-3.9555750141558982e-01	-4.5171326627958752e-01	-4.1566104749158528e-01	-3.5480015446255198e-01	-9.5635530615201780e-01	-8.6879472011661990e-02	-7.3463880105606749e-01	-2.8790332015807940e-02	-5.5698242143086174e-01	-3.0088082180722669e-01	-8.3030120955790243e-01	3.1061206092331375e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.3060539784970890e-01	-3.9170012567881102e-01	-4.5115008724093414e-01	-4.1622229565859031e-01	-3.5479951957567851e-01	-9.5202702989405574e-01	-8.3613290993959172e-02	-7.3512223792507836e-01	-2.7560851891962238e-02	-5.5688628529724782e-01	-2.9952665901268116e-01	-8.3019725284109203e-01	3.1023579664199543e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.3321779481798333e-01	-3.8783912141686788e-01	-4.5057214731937545e-01	-4.1678149099241885e-01	-3.5479674721755239e-01	-9.4762281326373354e-01	-8.0370415795789962e-02	-7.3558039116204921e-01	-2.6331704258170999e-02	-5.5678274556826746e-01	-2.9816790644928248e-01	-8.3004485786128157e-01	3.0987142790707609e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.3582832108136598e-01	-3.8397587771616093e-01	-4.4997926689268253e-01	-4.1733871475398926e-01	-3.5479184613116554e-01	-9.4314491436672787e-01	-7.7152058148354366e-02	-7.3601318224311330e-01	-2.5103213828330442e-02	-5.5667185851713097e-01	-2.9680485381573224e-01	-8.2984409746108734e-01	3.0951906178195618e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.3843657336754964e-01	-3.8011176407303005e-01	-4.4937126124913834e-01	-4.1789404776058631e-01	-3.5478481488912383e-01	-9.3859560611831760e-01	-7.3959405692955255e-02	-7.3642053314796463e-01	-2.3875708752037747e-02	-5.5655366711459997e-01	-2.9543778510608892e-01	-8.2959506099501112e-01	3.0917880458159761e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.4104213814046482e-01	-3.7624812949408576e-01	-4.4874794121012823e-01	-4.1844757022377677e-01	-3.5477564186133204e-01	-9.3397717372221700e-01	-7.0793620883389752e-02	-7.3680236637007734e-01	-2.2649520501505108e-02	-5.5642820099473689e-01	-2.9406697859446229e-01	-8.2929785425141411e-01	3.0885076181922835e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.4364459166843189e-01	-3.7238630164434422e-01	-4.4810911377294432e-01	-4.1899936158114942e-01	-3.5476430520308005e-01	-9.2929191218984664e-01	-6.7655839920082464e-02	-7.3715860493487917e-01	-2.1424983749014016e-02	-5.5629547644918442e-01	-2.9269270683345683e-01	-8.2895259935910648e-01	3.0853503815268377e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.4624350010328111e-01	-3.6852758604308550e-01	-4.4745458277200262e-01	-4.1954950032206373e-01	-3.5475077286359435e-01	-9.2454212390397472e-01	-6.4547171717609153e-02	-7.3748917242597345e-01	-2.0202436234664074e-02	-5.5615549644982998e-01	-2.9131523666590997e-01	-8.2855943467866944e-01	3.0823173733042490e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.4883841957050612e-01	-3.6467326530723915e-01	-4.4678414955660140e-01	-4.2009806380762821e-01	-3.5473500261504926e-01	-9.1973011623037704e-01	-6.1468696907235110e-02	-7.3779399301945980e-01	-1.8982218624196055e-02	-5.5600825069965032e-01	-2.8993482924940217e-01	-8.2811851467866715e-01	3.0794096213727942e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.5142889627056297e-01	-3.6082459844200060e-01	-4.4609761368328232e-01	-4.2064512808515536e-01	-3.5471694210201055e-01	-9.1485819918088263e-01	-5.8421466876066426e-02	-7.3807299152638706e-01	-1.7764674356695310e-02	-5.5585371571148690e-01	-2.8855174009299961e-01	-8.2763000979693002e-01	3.0766281433994780e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.5401446659140181e-01	-3.5698282017828564e-01	-4.4539477362079993e-01	-4.2119076769736091e-01	-3.5469652891123127e-01	-9.0992868313088404e-01	-5.5406502844386932e-02	-7.3832609344334621e-01	-1.6550149482012704e-02	-5.5569185491442852e-01	-2.8716621910562934e-01	-8.2709410628710966e-01	3.0739739463232270e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.5659465723231212e-01	-3.5314914035653483e-01	-4.4467542746564581e-01	-4.2173505548663942e-01	-3.5467369066168669e-01	-9.0494387659412845e-01	-5.2424794982719757e-02	-7.3855322501114551e-01	-1.5338992487769229e-02	-5.5552261878744480e-01	-2.8577851065545534e-01	-8.2651100605076600e-01	3.0714480258066454e+00
