# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9120259393434226e-01	-9.3384084544919999e-01	-4.1909331720183252e-01	-5.8137869474440274e-01	-5.7770780235470964e-01	-5.4899896102522316e-01	-4.9604172250400774e-01	-8.2024837332480990e-02	-8.7833198386458977e-01	-5.2426309111404101e-01	-6.1554804249189687e-01	-3.7510254542095550e-01	-6.6172563307868348e-01	-2.8094190630392379e-01	-3.3294780955776038e-01	3.6624744462885523e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8946488969977189e-01	-9.3137439033199643e-01	-4.1659778993477881e-01	-5.8166278643150615e-01	-5.7714154382849436e-01	-5.4895412204862992e-01	-4.9489901957533011e-01	-7.7325055764845926e-02	-8.7719485090762417e-01	-5.2236796831204690e-01	-6.1716574768659982e-01	-3.7465571098361233e-01	-6.6338067634332865e-01	-2.7894585210658818e-01	-3.3328958439718620e-01	3.6555173803881504e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.8770200256947740e-01	-9.2876286186037271e-01	-4.1407726273747197e-01	-5.8193131173669699e-01	-5.7653142145124936e-01	-5.4887770226269061e-01	-4.9373778273651392e-01	-7.2629661528402459e-02	-8.7593652932417898e-01	-5.2042257619868837e-01	-6.1877229060645933e-01	-3.7419257010181262e-01	-6.6501854779096936e-01	-2.7692719905331975e-01	-3.3363223322517832e-01	3.6486852870769346e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8591485652368568e-01	-9.2600805279334231e-01	-4.1153322458290581e-01	-5.8218456553833686e-01	-5.7587767272281598e-01	-5.4876971027753019e-01	-4.9255876312652336e-01	-6.7941599766359898e-02	-8.7455752810463427e-01	-5.1842788671336704e-01	-6.2036751243880195e-01	-3.7371331823040782e-01	-6.6663878241970620e-01	-2.7488674845942906e-01	-3.3397592674109822e-01	3.6419795698830311e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8410438072030284e-01	-9.2311188462851779e-01	-4.0896715146825380e-01	-5.8242284105055198e-01	-5.7518055094174436e-01	-5.4863016135930742e-01	-4.9136270130539123e-01	-6.3263806850498400e-02	-8.7305844493441309e-01	-5.1638489997743131e-01	-6.2195125323486411e-01	-3.7321815842121780e-01	-6.6824090132399538e-01	-2.7282531533573950e-01	-3.3432082830373516e-01	3.6354016326407517e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.8227150811256694e-01	-9.2007640416461400e-01	-4.0638050392024122e-01	-5.8264642920997722e-01	-5.7444032491317276e-01	-5.4845907746715072e-01	-4.9015032590386265e-01	-5.8599205709945763e-02	-8.7143996564090775e-01	-5.1429464296727334e-01	-6.2352335180969631e-01	-3.7270730132237634e-01	-6.6982441178994057e-01	-2.7074372760739718e-01	-3.3466709353320634e-01	3.6289528788672842e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8041717408060571e-01	-9.1690377979028770e-01	-4.0377472460545616e-01	-5.8285561806747799e-01	-5.7365727865199678e-01	-5.4825648729720511e-01	-4.8892235232701109e-01	-5.3950701180555824e-02	-8.6970286349855663e-01	-5.1215816815015658e-01	-6.2508364564021202e-01	-3.7218096517148802e-01	-6.7138880743171103e-01	-2.6864282531531575e-01	-3.3501486992373458e-01	3.6226347111257362e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.7854231508092456e-01	-9.1359629751188631e-01	-4.0115123605376996e-01	-5.8305069218608030e-01	-5.7283171108210773e-01	-5.4802242633337594e-01	-4.8767948151619184e-01	-4.9321175388062806e-02	-8.6784799839307880e-01	-5.0997655208622095e-01	-6.2663197076163879e-01	-3.7163937578200368e-01	-6.7293356836968743e-01	-2.6652345980166015e-01	-3.3536429646822380e-01	3.6164485303749352e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.7664786731778327e-01	-9.1015635673372675e-01	-3.9851143850232462e-01	-5.8323193204632451e-01	-5.7196393573241577e-01	-5.4775693690430283e-01	-4.8642239877339161e-01	-4.4713483178109088e-02	-8.6587631584625169e-01	-5.0775089400019091e-01	-6.2816816166265177e-01	-3.7108276652221267e-01	-6.7445816145080073e-01	-2.6438649288080740e-01	-3.3571550329552013e-01	3.6103957353064016e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.7473476544020212e-01	-9.0658646580548008e-01	-3.9585670786679683e-01	-5.8339961346027214e-01	-5.7105428043035256e-01	-5.4746006824601745e-01	-4.8515177265175857e-01	-4.0130447606109870e-02	-8.6378884590296334e-01	-5.0548231432639479e-01	-6.2969205117949167e-01	-3.7051137828622493e-01	-6.7596204051140329e-01	-2.6223279599724086e-01	-3.3606861132121685e-01	3.6044777216689319e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.7280394126820421e-01	-9.0288923735211946e-01	-3.9318839384584348e-01	-5.8355400699533433e-01	-5.7010308699347001e-01	-5.4713187656970186e-01	-4.8386825391572980e-01	-3.5574855499729427e-02	-8.6158670188262243e-01	-5.0317195323075958e-01	-6.3120347038939495e-01	-3.6992545945632849e-01	-6.7744464668286863e-01	-2.6006324937185787e-01	-3.3642373191283570e-01	3.5986958815812815e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.7085632255169909e-01	-8.9906738340270043e-01	-3.9050781816383279e-01	-5.8369537740912669e-01	-5.6911071091972054e-01	-5.4677242513388991e-01	-4.8257247457386326e-01	-3.1049453106504359e-02	-8.5927107899736244e-01	-5.0082096911348650e-01	-6.3270224850366574e-01	-3.6932526585610093e-01	-6.7890540873997895e-01	-2.5787874113817977e-01	-3.3678096657017054e-01	3.5930516028334623e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.6889283176521498e-01	-8.9512371033493021e-01	-3.8781627295610094e-01	-5.8382398309650108e-01	-5.6807752107693565e-01	-5.4638178432041518e-01	-4.8126504698710398e-01	-2.6556941838854074e-02	-8.5684325283980878e-01	-4.9843053709614610e-01	-6.3418821276077786e-01	-3.6871106069365805e-01	-6.8034374349201654e-01	-2.5568016646996783e-01	-3.3714040662155809e-01	3.5875462681771659e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.6691438494145728e-01	-8.9106111365310392e-01	-3.8511501930011693e-01	-5.8394007554989402e-01	-5.6700389939197282e-01	-5.4596003171336782e-01	-4.7994656305484890e-01	-2.2099974128376401e-02	-8.5430457774352286e-01	-4.9600184749694620e-01	-6.3566118831987573e-01	-3.6808311449444414e-01	-6.8175905621634292e-01	-2.5346842670175762e-01	-3.3750213293678427e-01	3.5821812546059184e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.6492189054646496e-01	-8.8688257261751435e-01	-3.8240528589508943e-01	-5.8404389883414154e-01	-5.6589024053993087e-01	-5.4550725218029028e-01	-4.7861759348078720e-01	-1.7681149400928263e-02	-8.5165648501955882e-01	-4.9353610429791706e-01	-6.3712099815508061e-01	-3.6744170502295914e-01	-6.8315074113409324e-01	-2.5124442844381317e-01	-3.3786621565731312e-01	3.5769579326255250e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.6291624839886549e-01	-8.8259114474382960e-01	-3.7968826789163146e-01	-5.8413568907683622e-01	-5.6473695163378912e-01	-5.4502353795479619e-01	-4.7727868712012078e-01	-1.3303010183554148e-02	-8.4890048107289107e-01	-4.9103452360776007e-01	-6.3856746295103517e-01	-3.6678711719286466e-01	-6.8451818192748415e-01	-2.4900908269301514e-01	-3.3823271394446530e-01	3.5718776655154549e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.6089834863550629e-01	-8.7818996019126716e-01	-3.7696512587227526e-01	-5.8421567397534302e-01	-5.6354445191475144e-01	-5.4450898871979236e-01	-4.7593037040936703e-01	-8.9680383538322372e-03	-8.4603814540277722e-01	-4.8849833212405147e-01	-6.4000040100011168e-01	-3.6611964296491017e-01	-6.8586075229808852e-01	-2.4676330394118048e-01	-3.3860167574614380e-01	3.5669418085818090e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.5886907072548191e-01	-8.7368221605860541e-01	-3.7423698498274088e-01	-5.8428407232151580e-01	-5.6231317244352708e-01	-5.4396371169045532e-01	-4.7457314687954394e-01	-4.6786515416822726e-03	-8.4307112849142030e-01	-4.8592876559847620e-01	-6.4141962810175757e-01	-3.6543958123216630e-01	-6.8717781656528865e-01	-2.4450800928229954e-01	-3.3897313758265268e-01	3.5621517084025505e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.5682928253430035e-01	-8.6907117060716710e-01	-3.7150493421303771e-01	-5.8434109354516572e-01	-5.6104355579272303e-01	-5.4338782169611166e-01	-4.7320749675317214e-01	-4.3719969310108346e-04	-8.4000114958558858e-01	-4.8332706730867897e-01	-6.4282495746442714e-01	-3.6474723769206752e-01	-6.8846873030398470e-01	-2.4224411752017072e-01	-3.3934712435210757e-01	3.5575087020656952e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.5477983943969160e-01	-8.6436013742993423e-01	-3.6877002582664975e-01	-5.8438693727729651e-01	-5.5973605574045349e-01	-5.4278144126015926e-01	-4.7183387662511239e-01	3.7540381953109756e-03	-8.3682999437610883e-01	-4.8069448654027225e-01	-6.4421619961060061e-01	-3.6404292470482036e-01	-6.8973284102050647e-01	-2.3997254827787937e-01	-3.3972364915590070e-01	3.5530141164012154e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.5272158350028826e-01	-8.5955247958584846e-01	-3.6603327493528448e-01	-5.8442179293409013e-01	-5.5839113696523290e-01	-5.4214470067717924e-01	-4.7045271922689091e-01	7.8928571628248557e-03	-8.3355951258043182e-01	-4.7803227708243862e-01	-6.4559316228537134e-01	-3.6332696113776153e-01	-6.9096948886552489e-01	-2.3769422111056140e-01	-3.4010271314461921e-01	3.5486692672073810e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.5065534267814402e-01	-8.5465160371817461e-01	-3.6329565921590484e-01	-5.8444583932260674e-01	-5.5700927474215323e-01	-5.4147773808639299e-01	-4.6906443327378489e-01	1.1977129184515272e-02	-8.3019161543368325e-01	-4.7534169574047419e-01	-6.4695565036911096e-01	-3.6259967219529621e-01	-6.9217800738266488e-01	-2.3541005462284945e-01	-3.4048430538478364e-01	3.5444754584723479e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.4858193011580252e-01	-8.4966095417550835e-01	-3.6055811876605914e-01	-5.8445924426912144e-01	-5.5559095464029840e-01	-5.4078069954062780e-01	-4.6766940339358132e-01	1.6004805877826472e-02	-8.2672827309388419e-01	-4.7262400086850398e-01	-6.4830346579470721e-01	-3.6186138923409722e-01	-6.9335772429136455e-01	-2.3312096559238210e-01	-3.4086840274671493e-01	3.5404339815917729e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.4650214346837943e-01	-8.4458400715364668e-01	-3.5782155609285815e-01	-5.8446216427100062e-01	-5.5413667222131047e-01	-5.4005373907000143e-01	-4.6626799013557024e-01	1.9973921009668966e-02	-8.2317151196718663e-01	-4.6988045092548586e-01	-6.4963640746990325e-01	-3.6111244956330524e-01	-6.9450796230242140e-01	-2.3082786810072212e-01	-3.4125496981379688e-01	3.5365461145832859e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.4441676429084844e-01	-8.3942426487605881e-01	-3.5508683623035159e-01	-5.8445474417297383e-01	-5.5264693273896015e-01	-5.3929701873952396e-01	-4.6486053005799760e-01	2.3882592798698483e-02	-8.1952341195921763e-01	-4.6711230305747770e-01	-6.5095427120524363e-01	-3.6035319622950057e-01	-6.9562803996455980e-01	-2.2853167267298433e-01	-3.4164395881334580e-01	3.5328131212986711e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.4232655748052115e-01	-8.3418524983018616e-01	-3.5235478697947603e-01	-5.8443711686861699e-01	-5.5112225083955357e-01	-5.3851070869988571e-01	-4.6344733589188769e-01	2.7729026008204941e-02	-8.1578610365875515e-01	-4.6432081170900741e-01	-6.5225684964813502e-01	-3.5958397778630985e-01	-6.9671727254022675e-01	-2.2623328542745000e-01	-3.4203530956925621e-01	3.5292362506346024e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.4023227077443063e-01	-8.2887049907613897e-01	-3.4962619926426164e-01	-5.8440940302783684e-01	-5.4956315026295688e-01	-5.3769498723071329e-01	-4.6202869677884983e-01	3.1511513825812978e-02	-8.1196176546015020e-01	-4.6150722726623078e-01	-6.5354393222354423e-01	-3.5880514804853531e-01	-6.9777497290873902e-01	-2.2393360723639205e-01	-3.4242894947654229e-01	3.5258167357428269e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.3813463430115692e-01	-8.2348355864370137e-01	-3.4690182759754473e-01	-5.8437171085108353e-01	-5.4797016354399097e-01	-5.3685004077562692e-01	-4.6060487858019139e-01	3.5228439526998070e-02	-8.0805262063102534e-01	-4.5867279473440475e-01	-6.5481530508183239e-01	-3.5801706583078513e-01	-6.9880045249478795e-01	-2.2163353289929782e-01	-3.4282479349784367e-01	3.5225557932406848e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.3603436018637195e-01	-8.1802797803278682e-01	-3.4418239064903755e-01	-5.8432413585098020e-01	-5.4634383171393530e-01	-5.3597606396847808e-01	-4.5917612425442406e-01	3.8878277920217946e-02	-8.0406093433190717e-01	-4.5581875245203618e-01	-6.5607075105421475e-01	-3.5722009467063226e-01	-6.9979302222024053e-01	-2.1933395032963418e-01	-3.4322274418192211e-01	3.5194546224228844e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.3393214221122774e-01	-8.1250730483167377e-01	-3.4146857190831187e-01	-5.8426676066201899e-01	-5.4468470400182756e-01	-5.3507325965018793e-01	-4.5774265429999045e-01	4.2459596572259679e-02	-7.9998901059453831e-01	-4.5294633084389185e-01	-6.5731004961634754e-01	-3.5641460253639912e-01	-7.0075199347707728e-01	-2.1703573975624432e-01	-3.4362269170412363e-01	3.5165144044754499e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.3182865552249774e-01	-8.0692507946650305e-01	-3.3876102043497625e-01	-5.8419965487888681e-01	-5.4299333753526358e-01	-5.3414183887567512e-01	-4.5630466725984731e-01	4.5971056813204528e-02	-7.9583918926569841e-01	-4.5005675121488514e-01	-6.5853297686049661e-01	-3.5560096151973242e-01	-7.0167667911922371e-01	-2.1473977294042426e-01	-3.4402451392873973e-01	3.5137363016927767e+00
