# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9672764884244432e-01	-9.3475562069622431e-01	-4.3201321007495780e-01	-5.6329950650324057e-01	-5.6792633963503070e-01	-5.3501078800877677e-01	-4.9370424263557183e-01	-1.2345366441873414e-01	-8.6857133694711186e-01	-5.2791816923723378e-01	-5.8432371412329209e-01	-3.6873433762309904e-01	-6.2961542809922122e-01	-2.9118006457326351e-01	-3.2116922914159685e-01	3.2562355716990057e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9378515154847932e-01	-9.3295136637494402e-01	-4.2813489762143314e-01	-5.6269224384569705e-01	-5.6679101649417019e-01	-5.3439077690498948e-01	-4.9132183809073804e-01	-1.1630591053149507e-01	-8.6827915662128907e-01	-5.2505464549993963e-01	-5.8552651567057035e-01	-3.6743142530507938e-01	-6.3103019582777753e-01	-2.8791669578904944e-01	-3.2091254244875594e-01	3.2487673194254665e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9080882662878447e-01	-9.3102458891257378e-01	-4.2423468028778494e-01	-5.6206920516210856e-01	-5.6562129248743476e-01	-5.3374939607418626e-01	-4.8892369845707651e-01	-1.0913060059823430e-01	-8.6791809345906978e-01	-5.2213309284654386e-01	-5.8672272649354995e-01	-3.6610719497220906e-01	-6.3245274260418838e-01	-2.8461388552075617e-01	-3.2066461318588751e-01	3.2413908122242812e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.8779996124845451e-01	-9.2897592533218498e-01	-4.2031496162610926e-01	-5.6143089547596736e-01	-5.6441774822693880e-01	-5.3308694253167288e-01	-4.8651124719535932e-01	-1.0193121681031346e-01	-8.6748822837363149e-01	-5.1915451454744832e-01	-5.8791236314185269e-01	-3.6476181883502162e-01	-6.3388317542200401e-01	-2.8127229010962501e-01	-3.2042601225894146e-01	3.2341076706695095e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8475986211296231e-01	-9.2680608413720322e-01	-4.1637814090591518e-01	-5.6077781840080221e-01	-5.6318097201554407e-01	-5.3240370782445912e-01	-4.8408590418557568e-01	-9.4711282737876407e-02	-8.6698963448418098e-01	-5.1611994659252203e-01	-5.8909544146914972e-01	-3.6339547268077049e-01	-6.3532157375981413e-01	-2.7789258663419619e-01	-3.2019730411456654e-01	3.2269195363695520e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.8168985418567553e-01	-9.2451584486749738e-01	-4.1242660922537333e-01	-5.6011047575691242e-01	-5.6191155901969858e-01	-5.3169997755286169e-01	-4.8164908376432963e-01	-8.7474360392783099e-02	-8.6642237609949890e-01	-5.1303045711534812e-01	-5.9027197653480967e-01	-3.6200833603970844e-01	-6.3676798856880179e-01	-2.7447547318636395e-01	-3.1997904596640570e-01	3.2198280719493235e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7859127937971465e-01	-9.2210605759875597e-01	-4.0846274563587170e-01	-5.5942936720760084e-01	-5.6061011043733333e-01	-5.3097603091917034e-01	-4.7920219276630166e-01	-8.0224047223235825e-02	-8.6578650780937949e-01	-5.0988714579263783e-01	-5.9144198250342739e-01	-3.6060059236901582e-01	-6.3822244128334027e-01	-2.7102166915437231e-01	-3.1977178701451980e-01	3.2128349610123377e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7546549522594169e-01	-9.1957764238574091e-01	-4.0448891329038439e-01	-5.5873498991469561e-01	-5.5927723266260587e-01	-5.3023214030484012e-01	-4.7674662857348776e-01	-7.2963973040316960e-02	-8.6508207369089041e-01	-5.0669114321855713e-01	-5.9260547254196216e-01	-3.5917242925418252e-01	-6.3968492285705925e-01	-2.6753191551073763e-01	-3.1957606765877339e-01	3.2059419080812903e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7231387351890122e-01	-9.1693158864985624e-01	-4.0050745562622048e-01	-5.5802783821302149e-01	-5.5791353644931374e-01	-5.2946857087760379e-01	-4.7428377717598669e-01	-6.5697796876559342e-02	-8.6430910663599925e-01	-5.0344361025363682e-01	-5.9376245871421751e-01	-3.5772403862754698e-01	-6.4115539282689205e-01	-2.6400697510289062e-01	-3.1939241870707591e-01	3.1991506385156661e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6913779894257209e-01	-9.1416895451132896e-01	-3.9652069259277989e-01	-5.5730840330331743e-01	-5.5651963607484634e-01	-5.2868558022980872e-01	-4.7181501124811326e-01	-5.8429203776578398e-02	-8.6346762780665154e-01	-5.0014573734787782e-01	-5.9491295187239890e-01	-3.5625561700362168e-01	-6.4263377840765323e-01	-2.6044763294416523e-01	-3.1922136057942641e-01	3.1924628984048709e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6593866767784189e-01	-9.1129086606615117e-01	-3.9253091693496189e-01	-5.5657717296296338e-01	-5.5509614850659039e-01	-5.2788341804917860e-01	-4.6934168824366018e-01	-5.1161901519746304e-02	-8.6255764622287234e-01	-4.9679874383760891e-01	-5.9605696154547150e-01	-3.5476736573074064e-01	-6.4411997361980133e-01	-2.5685469650258608e-01	-3.1906340250877230e-01	3.1858804544353174e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6271788599365562e-01	-9.0829851660776317e-01	-3.8854039054284117e-01	-5.5583463127373833e-01	-5.5364369257273449e-01	-5.2706232582310619e-01	-4.6686514851414174e-01	-4.3899617274859706e-02	-8.6157915848894528e-01	-4.9340387721559364e-01	-5.9719449582404627e-01	-3.5325949125847333e-01	-6.4561383845306997e-01	-2.5322899598475512e-01	-3.1891904173974744e-01	3.1794050937298870e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5947686882381591e-01	-9.0519316579332787e-01	-3.8455134087818854e-01	-5.5508125836569633e-01	-5.5216288813946590e-01	-5.2622253657747775e-01	-4.6438671345387655e-01	-3.6646094186769153e-02	-8.6053214866214200e-01	-4.8996241237383753e-01	-5.9832556124152891e-01	-3.5173220542016209e-01	-6.4711519806873219e-01	-2.4957138461198372e-01	-3.1878876272643247e-01	3.1730386236581163e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5621703833148505e-01	-9.0197613875428506e-01	-3.8056595748831168e-01	-5.5431753017611374e-01	-5.5065435529656670e-01	-5.2536427465091073e-01	-4.6190768367579405e-01	-2.9405087894981474e-02	-8.5941658826782918e-01	-4.8647565081852917e-01	-5.9945016265126805e-01	-3.5018572572983592e-01	-6.4862384204332502e-01	-2.4588273888568410e-01	-3.1867303633032479e-01	3.1667828716154580e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5293982246345301e-01	-8.9864882515074440e-01	-3.7658638861755833e-01	-5.5354391822235105e-01	-5.4911871355346520e-01	-5.2448775550517901e-01	-4.5942933722181972e-01	-2.2180362984341177e-02	-8.5823243646416947e-01	-4.8294491985648946e-01	-6.0056830309944953e-01	-3.4862027569267146e-01	-6.5013952365669581e-01	-2.4216395883890349e-01	-3.1857231901979344e-01	3.1606396847699076e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4964665349628554e-01	-8.9521267816913863e-01	-3.7261473792666744e-01	-5.5276088938735357e-01	-5.4755658104780636e-01	-5.2359318557246026e-01	-4.5695292781175828e-01	-1.4975689368028141e-02	-8.5697964035890628e-01	-4.7937157175250961e-01	-6.0167998369349684e-01	-3.4703608512806272e-01	-6.5166195922731462e-01	-2.3841596827078176e-01	-3.1848705207234779e-01	3.1546109297742961e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4633896657652585e-01	-8.9166921346245409e-01	-3.6865306132992270e-01	-5.5196890571640878e-01	-5.4596857376861507e-01	-5.2268076213993808e-01	-4.5447968313452730e-01	-7.7948386032849967e-03	-8.5565813548001646e-01	-4.7575698285695034e-01	-6.0278520346575837e-01	-3.4543339050427951e-01	-6.5319082749780621e-01	-2.3463971496060981e-01	-3.1841766078111783e-01	3.1486984924424868e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4301819825712199e-01	-8.8802000803224801e-01	-3.6470336395982778e-01	-5.5116842422370693e-01	-5.4435530479616734e-01	-5.2175067327213609e-01	-4.5201080318564069e-01	-6.4158014051629607e-04	-8.5426784640126163e-01	-4.7210255270296153e-01	-6.0388395923226801e-01	-3.4381243528357525e-01	-6.5472576907372493e-01	-2.3083617085809088e-01	-3.1836455366701971e-01	3.1429042773877489e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3968578503234331e-01	-8.8426669905157673e-01	-3.6076759726870722e-01	-5.5035989670713736e-01	-5.4271738356064658e-01	-5.2080309777124323e-01	-4.4954745865477569e-01	6.4803224933272646e-03	-8.5280868752288264e-01	-4.6840970307272206e-01	-6.0497624544640449e-01	-3.4217347027653655e-01	-6.5626638591859432e-01	-2.2700633224634953e-01	-3.1832812169813557e-01	3.1372302076215495e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3634316187344165e-01	-8.8041098262791762e-01	-3.5684765627629889e-01	-5.4954376956973239e-01	-5.4105541512168986e-01	-5.1983820517553880e-01	-4.4709078936726154e-01	1.3567115575845829e-02	-8.5128056400687546e-01	-4.6467987703211777e-01	-6.0606205404728675e-01	-3.4051675400434128e-01	-6.5781224090827217e-01	-2.2315121987418504e-01	-3.1830873751791272e-01	3.1316782241109946e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.3299176076736847e-01	-8.7645461250510370e-01	-3.5294537697202683e-01	-5.4872048364606196e-01	-5.3936999947090347e-01	-5.1885615579590472e-01	-4.4464190278327431e-01	2.0615059133161872e-02	-8.4968337286547657e-01	-4.6091453793331555e-01	-6.0714137430277937e-01	-3.3884255306752797e-01	-6.5936285744770406e-01	-2.1927187905404322e-01	-3.1830675468384328e-01	3.1262502852931986e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2963300926089506e-01	-8.7239939870329986e-01	-3.4906253388018321e-01	-5.4789047403191149e-01	-5.3766173085940983e-01	-5.1785710079024128e-01	-4.4220187255848220e-01	2.7620430944742043e-02	-8.4801700420062209e-01	-4.5711516838476979e-01	-6.0821419264701870e-01	-3.3715114251975137e-01	-6.6091771915311570e-01	-2.1536937972218750e-01	-3.1832250691835351e-01	3.1209483665448303e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.2626832901249386e-01	-8.6824720609605543e-01	-3.4520083779579758e-01	-5.4705416991548239e-01	-5.3593119715244364e-01	-5.1684118227548470e-01	-4.3977173716980572e-01	3.4579530606579249e-02	-8.4628134259130039e-01	-4.5328326918824413e-01	-6.0928049251238892e-01	-3.3544280624495437e-01	-6.6247626960268724e-01	-2.1144481645756130e-01	-3.1835630737368137e-01	3.1157744596051509e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.2289913435438122e-01	-8.6399995292350584e-01	-3.4136193369842022e-01	-5.4621199440841472e-01	-5.3417897921299962e-01	-5.1580853347676980e-01	-4.3735249860991010e-01	4.1488683649732544e-02	-8.4447626862485481e-01	-4.4942035824254239e-01	-6.1034025415593962e-01	-3.3371783733623755e-01	-6.6403791215871100e-01	-2.0749930845587899e-01	-3.1840844791258865e-01	3.1107305719508602e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.1952683086713179e-01	-8.5965960924089024e-01	-3.3754739885048607e-01	-5.4536436437488234e-01	-5.3240565031646314e-01	-5.1475927891312812e-01	-4.3494512115392536e-01	4.8344245710668345e-02	-8.4260166056741193e-01	-4.4552796941373046e-01	-6.1139345448026550e-01	-3.3197653847469272e-01	-6.6560200986418927e-01	-2.0353399945555428e-01	-3.1847919840679156e-01	3.1058187261211350e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.1615281396929085e-01	-8.5522819530162586e-01	-3.3375874108631726e-01	-5.4451169025709356e-01	-5.3061177559808526e-01	-5.1369353461898071e-01	-4.3255053020181078e-01	5.5142606749252580e-02	-8.4065739616776358e-01	-4.4160765137175706e-01	-6.1244006684890884e-01	-3.3021922230633466e-01	-6.6716788541675909e-01	-1.9955005761215402e-01	-3.1856880605504412e-01	3.1010409589912822e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.1277846752441552e-01	-8.5070777987434931e-01	-3.2999739729713784e-01	-5.4365437589554166e-01	-5.2879791153512345e-01	-5.1261140840053321e-01	-4.3016961119963854e-01	6.1880195309609837e-02	-8.3864335458814621e-01	-4.3766096639350122e-01	-6.1348006089642093e-01	-3.2844621181520967e-01	-6.6873482122274930e-01	-1.9554867531818956e-01	-3.1867749472285084e-01	3.0963993209934935e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.0940516246800132e-01	-8.4610047849347669e-01	-3.2626473211680196e-01	-5.4279281834241400e-01	-5.2696460546533430e-01	-5.1151300012604428e-01	-4.2780320864295185e-01	6.8553482818406966e-02	-8.3655941845452308e-01	-4.3368948913243965e-01	-6.1451340233322682e-01	-3.2665784069070553e-01	-6.7030205953407573e-01	-1.9153106896518673e-01	-3.1880546430581486e-01	3.0918958752832748e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.0603425545669571e-01	-8.4140845164303435e-01	-3.2256203681217760e-01	-5.4192740766668568e-01	-5.2511239514345032e-01	-5.1039840204878595e-01	-4.2545212516517450e-01	7.5158987914424089e-02	-8.3440547601813719e-01	-4.2969480535525706e-01	-6.1554005274554535e-01	-3.2485445368698873e-01	-6.7186880267054028e-01	-1.8749847864514005e-01	-3.1895289011864836e-01	3.0875326968502019e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.0266708754225358e-01	-8.3663390287377415e-01	-3.1889052838135135e-01	-5.4105852674946853e-01	-5.2324180833712974e-01	-5.0926769916140902e-01	-4.2311712071388058e-01	8.1693280802571114e-02	-8.3218142341930368e-01	-4.2567851064592843e-01	-6.1655996939061486e-01	-3.2303640697248781e-01	-6.7343421332997810e-01	-1.8345216778864781e-01	-3.1911992231190356e-01	3.0833118715717305e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.9930498287260754e-01	-8.3177907685379204e-01	-3.1525134886202033e-01	-5.4018655106835733e-01	-5.2135336246376607e-01	-5.0812096958025665e-01	-4.2079891181756646e-01	8.8152987624778786e-02	-8.2988716704359755e-01	-4.2164220907795585e-01	-6.1757310498758522e-01	-3.2120406846724531e-01	-6.7499741498851695e-01	-1.7939342273722031e-01	-3.1930668531847817e-01	3.0792354952089385e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.9594924742243134e-01	-8.2684625735319617e-01	-3.1164556485157974e-01	-5.3931184846962399e-01	-5.1944756426939109e-01	-5.0695828495808259e-01	-4.1849817094530617e-01	9.4534794839461853e-02	-8.2752262595989423e-01	-4.1758751185564585e-01	-6.1857940750446616e-01	-3.1935781816596109e-01	-6.7655749239303209e-01	-1.7532355224750140e-01	-3.1951327733195850e-01	3.0753056723431653e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.9260116775553635e-01	-8.2183776516366791e-01	-3.0807416723955927e-01	-5.3843477892724911e-01	-5.1752490955076624e-01	-5.0577971092347740e-01	-4.1621552596146533e-01	1.0083545360052028e-01	-8.2508773442896799e-01	-4.1351603592553005e-01	-6.1957881994158548e-01	-3.1749804844450596e-01	-6.7811349214765748e-01	-1.7124388692538314e-01	-3.1973976981884894e-01	3.0715245152526442e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.8926200982137218e-01	-8.1675595595409856e-01	-3.0453807115216042e-01	-5.3755569428798988e-01	-5.1558588292159691e-01	-5.0458530754521824e-01	-4.1395155967742941e-01	1.0705178412611868e-01	-8.2258244447072104e-01	-4.0942940255922294e-01	-6.2057128011208906e-01	-3.1562516434765076e-01	-6.7966442339602384e-01	-1.6715577858828148e-01	-3.1998620706672498e-01	3.0678941427283988e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.8593301778785862e-01	-8.1160321806382174e-01	-3.0103811610775472e-01	-5.3667493800181665e-01	-5.1363095762362576e-01	-5.0337512981964383e-01	-4.1170680950195582e-01	1.1318068004677524e-01	-8.2000672847752976e-01	-4.0532923590923431e-01	-6.2155672042005550e-01	-3.1373958385578438e-01	-6.8120925860057657e-01	-1.6306059955412333e-01	-3.2025260577030740e-01	3.0644166788287914e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.8261541291271314e-01	-8.0638197023537339e-01	-2.9757506638126618e-01	-5.3579284483728296e-01	-5.1166059538318343e-01	-5.0214922817904151e-01	-4.0948176719155827e-01	1.1921911272160732e-01	-8.1736058186059279e-01	-4.0121716153948711e-01	-6.2253506763688227e-01	-3.1184173812835475e-01	-6.8274693442012324e-01	-1.5895974185592135e-01	-3.2053895465742677e-01	3.0610942515722992e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.7931039245535322e-01	-8.0109465928904788e-01	-2.9414961157445874e-01	-5.3490974058158602e-01	-5.0967524631358974e-01	-5.0090764901898510e-01	-4.0727687870197782e-01	1.2516413551093158e-01	-8.1464402571576389e-01	-3.9709480493250005e-01	-6.2350624267664290e-01	-3.0993207172181775e-01	-6.8427635268641507e-01	-1.5485461638113571e-01	-3.2084521415678552e-01	3.0579289915682812e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.7601912863135425e-01	-7.9574375774196848e-01	-2.9076236738820760e-01	-5.3402594172528373e-01	-5.0767534886357146e-01	-4.9965043524243735e-01	-4.0509254414148393e-01	1.3101288799280661e-01	-8.1185710949488765e-01	-3.9296378997542919e-01	-6.2447016037118463e-01	-3.0801104277987656e-01	-6.8579638148027633e-01	-1.5074665193537062e-01	-3.2117131610937133e-01	3.0549230305856594e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.7274276761138816e-01	-7.9033176137474148e-01	-2.8741387659192846e-01	-5.3314175513189266e-01	-5.0566132981168610e-01	-4.9837762681839493e-01	-4.0292911782643720e-01	1.3676260011055133e-01	-8.0899991366834878e-01	-3.8882573742738891e-01	-6.2542672924580556e-01	-3.0607912319385944e-01	-6.8730585630746266e-01	-1.4663729423031471e-01	-3.2151716352529575e-01	3.0520785000596855e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.6948242856640126e-01	-7.8486118674921557e-01	-2.8410461018443883e-01	-5.3225747769278031e-01	-5.0363360430650184e-01	-4.9708926135277870e-01	-4.0078690843918047e-01	1.4241059623777430e-01	-8.0607255236431241e-01	-3.8468226337068656e-01	-6.2637585129638162e-01	-3.0413679873111438e-01	-6.8880358137406295e-01	-1.4252800479620117e-01	-3.2188263038775072e-01	3.0493975295371207e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.6623920276072999e-01	-7.7933456868123363e-01	-2.8083496873962976e-01	-5.3137339596804845e-01	-5.0159257595206364e-01	-4.9578537466923067e-01	-3.9866617928798181e-01	1.4795429914702565e-01	-8.0307517596993916e-01	-3.8053497764882532e-01	-6.2731742176889427e-01	-3.0218456912937880e-01	-6.9028833096092057e-01	-1.3842025981944975e-01	-3.2226756150567959e-01	3.0468822450604369e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.6301415269470596e-01	-7.7375445767267781e-01	-2.7760528392949302e-01	-5.3048978581430628e-01	-4.9953863693796607e-01	-4.9446600139743213e-01	-3.9656714866837789e-01	1.5339123386782783e-01	-8.0000797367982324e-01	-3.7638548229433932e-01	-6.2825132894234759e-01	-3.0022294815515749e-01	-6.9175885089613753e-01	-1.3431554890652558e-01	-3.2267177241664441e-01	3.0445347674918311e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.5980831129816423e-01	-7.6812341730748945e-01	-2.7441582021620881e-01	-5.2960691200050358e-01	-4.9747216821310009e-01	-4.9313117556655495e-01	-3.9448999032492066e-01	1.5871903141958182e-01	-7.9687117597689228e-01	-3.7223536994971629e-01	-6.2917745391611546e-01	-2.9825246362423186e-01	-6.9321386012436026e-01	-1.3021537377545922e-01	-3.2309504934126909e-01	3.0423572107781216e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.5662268117614456e-01	-7.6244402161670166e-01	-2.7126677670423782e-01	-5.2872502781321096e-01	-4.9539353970192962e-01	-4.9178093120140709e-01	-3.9243483401191820e-01	1.6393543240466668e-01	-7.9366505703114987e-01	-3.6808622228485571e-01	-6.3009567040280057e-01	-2.9627365738253342e-01	-6.9465205237112249e-01	-1.2612124687684234e-01	-3.2353714919048759e-01	3.0403516801578347e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.5345823390793198e-01	-7.5671885241788983e-01	-2.6815828914261935e-01	-5.2784437465297740e-01	-4.9330311056192533e-01	-4.9041530291887453e-01	-3.9040176615142780e-01	1.6903829044698371e-01	-7.9038993700185178e-01	-3.6393960841467776e-01	-6.3100584452772801e-01	-2.9428708524573072e-01	-6.9607209790011815e-01	-1.2203468994651794e-01	-3.2399779962670755e-01	3.0385202703120258e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.5031590940042397e-01	-7.5095049663473190e-01	-2.6509043206701266e-01	-5.2696518162362427e-01	-4.9120122948054629e-01	-4.8903432652223450e-01	-3.8839083058635709e-01	1.7402557546121775e-01	-7.8704618422900607e-01	-3.5979708332064286e-01	-6.3190783463622846e-01	-2.9229331689601273e-01	-6.9747264536086051e-01	-1.1795723249256249e-01	-3.2447669917983746e-01	3.0368650634606853e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.4719661529665943e-01	-7.4514154360270579e-01	-2.6206322107039298e-01	-5.2608766511653393e-01	-4.8908823500995219e-01	-4.8763803959094509e-01	-3.8640202942616153e-01	1.7889537673823241e-01	-7.8363421730052618e-01	-3.5566018628010465e-01	-6.3280149110989725e-01	-2.9029293573469450e-01	-6.9885232372376294e-01	-1.1389041021953654e-01	-3.2497351741897623e-01	3.0353881274068026e+00
