# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.0671638116688620e-01	-4.8736134214653987e-01	-4.4020550912994044e-01	-3.7303209741354726e-01	-3.3365887640996639e-01	-1.0068450444338797e+00	-1.8914030685973335e-01	-6.6800074312296798e-01	-6.3817079759500447e-02	-5.2521094957488634e-01	-3.2392472105887687e-01	-7.6705858862233689e-01	2.3752847493561355e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.0859364808755778e-01	-4.7977198100300045e-01	-4.3838348571835684e-01	-3.7236191853428025e-01	-3.3223625303960269e-01	-1.0043324917313252e+00	-1.8167815587995240e-01	-6.6757260933755036e-01	-6.1270907404074169e-02	-5.2320766885416270e-01	-3.2062326462711466e-01	-7.6702537194441545e-01	2.3696744552738189e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.1049658387920003e-01	-4.7212156081711459e-01	-4.3662182324954441e-01	-3.7168773697953295e-01	-3.3081742886461463e-01	-1.0017905332215440e+00	-1.7420793105025389e-01	-6.6713841579153166e-01	-5.8722950343610719e-02	-5.2120272732487061e-01	-3.1734938949148372e-01	-7.6696507413997905e-01	2.3641176926579233e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.1242556596386211e-01	-4.6441134963026526e-01	-4.3492187862118703e-01	-3.7100924099894589e-01	-3.2940279671353195e-01	-9.9922079610409942e-01	-1.6673074702759769e-01	-6.6669854788329153e-01	-5.6173467717380174e-02	-5.1919664931710707e-01	-3.1410424460963476e-01	-7.6687738967389862e-01	2.3586160370843006e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.1438096152894428e-01	-4.5664260713322485e-01	-4.3328496753838158e-01	-3.7032610447485126e-01	-3.2799273957531855e-01	-9.9662487937001876e-01	-1.5924769853825002e-01	-6.6625339180264120e-01	-5.3622717316436079e-02	-5.1718994092170911e-01	-3.1088896493109358e-01	-7.6676200435644493e-01	2.3531710970690356e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.1636312716173991e-01	-4.4881658512932610e-01	-4.3171236333596341e-01	-3.6963798729201430e-01	-3.2658763054852413e-01	-9.9400435182805913e-01	-1.5175986131194100e-01	-6.6580333452879314e-01	-5.1070955833860045e-02	-5.1518308992149753e-01	-3.0770467107881688e-01	-7.6661859560072898e-01	2.3477845147488403e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.1837240847349662e-01	-4.4093452811054945e-01	-4.3020529577004052e-01	-3.6894453573675950e-01	-3.2518783280831809e-01	-9.9136075015695180e-01	-1.4426829310867181e-01	-6.6534876381447905e-01	-4.8518439121219246e-02	-5.1317656576100246e-01	-3.0455246900563021e-01	-7.6644683270132996e-01	2.3424579665614393e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.2040913971198630e-01	-4.3299767394699923e-01	-4.2876494977519286e-01	-3.6824538292636882e-01	-3.2379369959124943e-01	-9.8869557698324939e-01	-1.3677403483827816e-01	-6.6489006815457985e-01	-4.5965422450419589e-02	-5.1117081955478838e-01	-3.0143344962228347e-01	-7.6624637713480437e-01	2.3371931639242356e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.2247364336154032e-01	-4.2500725469008688e-01	-4.2739246418383464e-01	-3.6754014926964051e-01	-3.2240557419755594e-01	-9.8601029898434678e-01	-1.2927811177280596e-01	-6.6442763673763328e-01	-4.3412160780112487e-02	-5.0916628413449749e-01	-2.9834868839384560e-01	-7.6601688288279179e-01	2.3319918539093822e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2456622972953790e-01	-4.1696449748951558e-01	-4.2608893040432488e-01	-3.6682844295959122e-01	-3.2102379001083248e-01	-9.8330634501620962e-01	-1.2178153485168274e-01	-6.6396185937853625e-01	-4.0858909025784984e-02	-5.0716337413469714e-01	-2.9529924490116921e-01	-7.6575799677848622e-01	2.3268558199132165e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2668719651831384e-01	-4.0887062562400989e-01	-4.2485539105450593e-01	-3.6610986049925764e-01	-3.1964867053486412e-01	-9.8058510426532919e-01	-1.1428530207958723e-01	-6.6349312643075775e-01	-3.8305922332642954e-02	-5.0516248611761894e-01	-2.9228616236414673e-01	-7.6546935887730072e-01	2.3217868823178587e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2883682838148391e-01	-4.0072685964550059e-01	-4.2369283854747314e-01	-3.6538398726166460e-01	-3.1828052944741703e-01	-9.7784792442443846e-01	-1.0679040001681758e-01	-6.6302182867634563e-01	-3.5753456350363845e-02	-5.0316399873685125e-01	-2.8931046712352809e-01	-7.6515060285258163e-01	2.3167868991426230e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3101539646368132e-01	-3.9253441863628358e-01	-4.2260221362653994e-01	-3.6465039808499361e-01	-3.1691967067076793e-01	-9.7509610989153750e-01	-9.9297805361848429e-02	-6.6254835719199323e-01	-3.3201767508780622e-02	-5.0116827294003163e-01	-2.8637316807809521e-01	-7.6480135641726232e-01	2.3118577666826536e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3322315792273542e-01	-3.8429452157843297e-01	-4.2158440384652512e-01	-3.6390865790404570e-01	-3.1556638845874885e-01	-9.7233091999184218e-01	-9.1808486625629807e-02	-6.6207310318945056e-01	-3.0651113293528136e-02	-4.9917565221056442e-01	-2.8347525607404284e-01	-7.6442124177241888e-01	2.3070014201320834e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3546035543333634e-01	-3.7600838883451754e-01	-4.2064024199873001e-01	-3.6315832241910551e-01	-3.1422096750006678e-01	-9.6955356722236130e-01	-8.4323405897022322e-02	-6.6159645782851351e-01	-2.8101752520664006e-02	-4.9718646284836876e-01	-2.8061770324350188e-01	-7.6400987608367033e-01	2.3022198341887226e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3772721667127519e-01	-3.6767724373841199e-01	-4.1977050447717207e-01	-3.6239893880331864e-01	-3.1288368303763692e-01	-9.6676521551888561e-01	-7.6843520698586076e-02	-6.6111881200087586e-01	-2.5553945609255231e-02	-4.9520101428963614e-01	-2.7780146228921349e-01	-7.6356687198644069e-01	2.2975150236371871e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4002395377738530e-01	-3.5930231429470960e-01	-4.1897590958396452e-01	-3.6163004644970381e-01	-3.1155480100368149e-01	-9.6396697854533830e-01	-6.9369785931725589e-02	-6.6064055608310923e-01	-2.3007954850899792e-02	-4.9321959946554012e-01	-2.7502746571249503e-01	-7.6309183812109760e-01	2.2928890439070546e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.4235076280035897e-01	-3.5088483498497103e-01	-4.1825711577201169e-01	-3.6085117775891551e-01	-3.1023457817028616e-01	-9.6115991800559286e-01	-6.1903155909957451e-02	-6.6016207965705120e-01	-2.0464044675135889e-02	-4.9124249519980967e-01	-2.7229662498176022e-01	-7.6258437969899340e-01	2.2883439916025266e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.4470782311765074e-01	-3.4242604867869875e-01	-4.1761471982355386e-01	-3.6006185896885579e-01	-3.0892326231512873e-01	-9.5834504197804937e-01	-5.4444586478791718e-02	-6.5968377119594124e-01	-1.7922481909675835e-02	-4.8926996264502315e-01	-2.6960982963902302e-01	-7.6204409910045368e-01	2.2838820049997257e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.4709529683379907e-01	-3.3392720864660630e-01	-4.1704925496348327e-01	-3.5926161102720366e-01	-3.0762109240204000e-01	-9.5552330327349688e-01	-4.6995037220412032e-02	-6.5920601771463661e-01	-1.5383536034386382e-02	-4.8730224775745201e-01	-2.6696794634199772e-01	-7.6147059650576454e-01	2.2795052645076761e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.4951332815550000e-01	-3.2538958067336077e-01	-4.1656118890679228e-01	-3.5844995050789619e-01	-3.0632829877604673e-01	-9.5269559781707058e-01	-3.9555473740989715e-02	-6.5872920438232407e-01	-1.2847479427927404e-02	-4.8533958181018477e-01	-2.6437181783962704e-01	-7.6086347056015668e-01	2.2752159930886275e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.5196204274290404e-01	-3.1681444526661018e-01	-4.1615092183998503e-01	-3.5762639057253193e-01	-3.0504510337250990e-01	-9.4986276305533890e-01	-3.2126870038079208e-02	-6.5825371409618672e-01	-1.0314587605951473e-02	-4.8338218194422916e-01	-2.6182226187911400e-01	-7.6022231907381910e-01	2.2710164566332658e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.5444154703667035e-01	-3.0820309995862555e-01	-4.1581878433681607e-01	-3.5679044197761256e-01	-3.0377171993993213e-01	-9.4702557638998297e-01	-2.4710210945107842e-02	-6.5777992701455257e-01	-7.7851394497648798e-03	-4.8143025175718734e-01	-2.5932007004281454e-01	-7.5954673975788578e-01	2.2669089642860376e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.5695192756045606e-01	-2.9955686169649209e-01	-4.1556503520928567e-01	-3.5594161412843223e-01	-3.0250835427597472e-01	-9.4418475363978305e-01	-1.7306494649497045e-02	-6.5730822004816625e-01	-5.2594174243483262e-03	-4.7948398192900726e-01	-2.5686600651365571e-01	-7.5883633099732395e-01	2.2628958687156131e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.5949325019857197e-01	-2.9087706931621232e-01	-4.1538985929546468e-01	-3.5507941618033445e-01	-3.0125520447616594e-01	-9.4134094753311948e-01	-9.9167352804185142e-03	-6.5683896630829364e-01	-2.7377077846426341e-03	-4.7754355088421147e-01	-2.5446080676810839e-01	-7.5809069266158069e-01	2.2589795663252561e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.6206555944873191e-01	-2.8216508609560975e-01	-4.1529336518637183e-01	-3.5420335818792908e-01	-3.0001246119474284e-01	-9.3849474623354601e-01	-2.5419655616117326e-03	-6.5637253451052868e-01	-2.2030076901045700e-04	-4.7560912548988615e-01	-2.5210517619613310e-01	-7.5730942695374770e-01	2.2551624973976248e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.6466887764992633e-01	-2.7342230238031390e-01	-4.1527558289487915e-01	-3.5331295230270965e-01	-2.9878030791698906e-01	-9.3564667190151518e-01	4.8167604759413391e-03	-6.5590928833327455e-01	2.2925092211915198e-03	-4.7368086178855823e-01	-2.4979978864793342e-01	-7.5649213929893266e-01	2.2514471461683092e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.6730320418561295e-01	-2.6465013827649275e-01	-4.1533646147040232e-01	-3.5240771401935517e-01	-2.9755892124238204e-01	-9.3279717929579853e-01	1.2158364727382428e-02	-6.5544958573007572e-01	4.8004234569824890e-03	-4.7175890576496066e-01	-2.4754528490786279e-01	-7.5563843927238927e-01	2.2478360408221616e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.6996851466259066e-01	-2.5585004640337394e-01	-4.1547586656397389e-01	-3.5148716347079761e-01	-2.9634847117777402e-01	-9.2994665441868452e-01	1.9481742200014071e-02	-6.5499377819510363e-01	7.3031387330824071e-03	-4.6984339414549575e-01	-2.4534227109632362e-01	-7.5474794156782099e-01	2.2443317534062759e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.7266476006610443e-01	-2.4702351469786110e-01	-4.1569357794919010e-01	-3.5055082677192595e-01	-2.9514912143975042e-01	-9.2709541320961841e-01	2.6785758159449786e-02	-6.5454220998137236e-01	9.8003472361751689e-03	-4.6793445522902422e-01	-2.4319131700108571e-01	-7.5382026700613569e-01	2.2409368996532368e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.7539186589192812e-01	-2.3817206926284792e-01	-4.1598928700549931e-01	-3.4959823741156171e-01	-2.9396102976521987e-01	-9.2424370029249159e-01	3.4069245244160419e-02	-6.5409521727142528e-01	1.2291736431040810e-02	-4.6603220974739645e-01	-2.4109295434006647e-01	-7.5285504358471134e-01	2.2376541387081090e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.7814973125638534e-01	-2.2929727725003451e-01	-4.1636259417127663e-01	-3.4862893769204667e-01	-2.9278434822917926e-01	-9.2139168778246938e-01	4.1331000557619541e-02	-6.5365312730054081e-01	1.4776988965432598e-02	-4.6413677175392176e-01	-2.3904767495828516e-01	-7.5185190756706810e-01	2.2344861727523813e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.8093822798549297e-01	-2.2040074976725091e-01	-4.1681300637522978e-01	-3.4764248021552235e-01	-2.9161922356849801e-01	-9.1853947415884551e-01	4.8569782748208938e-02	-6.5321625743273426e-01	1.7255782594512086e-02	-4.6224824953771360e-01	-2.3705592896241987e-01	-7.5081050461257914e-01	2.2314357465180246e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.8375719968467219e-01	-2.1148414479941519e-01	-4.1733993445578460e-01	-3.4663842941560902e-01	-2.9046579751043794e-01	-9.1568708321107084e-01	5.5784309088063935e-02	-6.5278491419022167e-01	1.9727790125571756e-02	-4.6036674656158394e-01	-2.3511812279717431e-01	-7.4973049094560595e-01	2.2285056466845852e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.8660646079071219e-01	-2.0254917013139426e-01	-4.1794269057925110e-01	-3.4561636313287419e-01	-2.8932420710449525e-01	-9.1283446306583582e-01	6.2973252563094329e-02	-6.5235939223723527e-01	2.2192679383691207e-02	-4.5849236242087749e-01	-2.3323461726847056e-01	-7.4861153456317708e-01	2.2256987011522114e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.8948579560795731e-01	-1.9359758626007223e-01	-4.1862048566881588e-01	-3.4457587423205843e-01	-2.8819458505602108e-01	-9.0998148530372513e-01	7.0135238987530796e-02	-6.5193997331956877e-01	2.4650113198869186e-02	-4.5662519382031452e-01	-2.3140572551936092e-01	-7.4745331647998159e-01	2.2230177781833764e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.9239495733099088e-01	-1.8463120928203197e-01	-4.1937242685762366e-01	-3.4351657225863058e-01	-2.8707706005992512e-01	-9.0712794417467857e-01	7.7268844157480379e-02	-6.5152692516152766e-01	2.7099749415062224e-02	-4.5476533556559978e-01	-2.2963171096545690e-01	-7.4625553200915296e-01	2.2204657854060623e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.9533366705637012e-01	-1.7565191374222577e-01	-4.2019751498052710e-01	-3.4243808513177770e-01	-2.8597175713261525e-01	-9.0427355592221048e-01	8.4372591059157578e-02	-6.5112050032244362e-01	2.9541240921430425e-02	-4.5291288156618809e-01	-2.2791278519764552e-01	-7.4501789207692082e-01	2.2180456686711452e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.9830161278630443e-01	-1.6666163542806867e-01	-4.2109464212036890e-01	-3.4134006087046648e-01	-2.8487879794016274e-01	-9.0141795822700710e-01	9.1444947148642708e-02	-6.5072093501532891e-01	3.1974235705956554e-02	-4.5106792584525573e-01	-2.2624910586083985e-01	-7.4374012456882421e-01	2.2157604107567717e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.0129844842750488e-01	-1.5766237409236794e-01	-4.2206258922600837e-01	-3.4022216934869193e-01	-2.8379830112052196e-01	-8.9856070978119629e-01	9.8484321721231560e-02	-6.5032844789075184e-01	3.4398376931447101e-02	-4.4923056355253593e-01	-2.2464077451856393e-01	-7.4242197570476176e-01	2.2136130299126329e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.0432379278875490e-01	-1.4865619608749792e-01	-4.2310002382062417e-01	-3.3908410407549966e-01	-2.8273038259745376e-01	-8.9570129000524523e-01	1.0548906338964568e-01	-6.4994323878950899e-01	3.6813303033758092e-02	-4.4740089197528304e-01	-2.2308783451421271e-01	-7.4106321143970300e-01	2.2116065782371392e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.0737722858112684e-01	-1.3964523689226732e-01	-4.2420549782016265e-01	-3.3792558399480693e-01	-2.8167515588363939e-01	-8.9283909892004920e-01	1.1245745769156169e-01	-6.4956548746818199e-01	3.9218647841911584e-02	-4.4557901154224216e-01	-2.2159026884092825e-01	-7.3966361888642951e-01	2.2097441398807747e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.1045830142512278e-01	-1.3063170351192438e-01	-4.2537744548309631e-01	-3.3674635529945496e-01	-2.8063273237027558e-01	-8.8997345718732712e-01	1.1938772484808556e-01	-6.4919535230226577e-01	4.1614040719571442e-02	-4.4376502681508040e-01	-2.2014799803310445e-01	-7.3822300775613225e-01	2.2080288290691046e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.1356651886938283e-01	-1.2161787673085667e-01	-4.2661418151394331e-01	-3.3554619325331747e-01	-2.7960322160029960e-01	-8.8710360633194807e-01	1.2627801769591007e-01	-6.4883296897206899e-01	4.3999106727150267e-02	-4.4195904746133824e-01	-2.1876087809365144e-01	-7.3674121181226748e-01	2.2064637879393088e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.1670134942596608e-01	-1.1260611319661289e-01	-4.2791389934419960e-01	-3.3432490401468329e-01	-2.7858673152217217e-01	-8.8422870916027674e-01	1.3312641981695089e-01	-6.4847844913721131e-01	4.6373466803593937e-02	-4.4016118920254876e-01	-2.1742869847221408e-01	-7.3521809033244301e-01	2.2050521841844848e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.1986222162760283e-01	-1.0359884731310175e-01	-4.2927466961548599e-01	-3.3308232645347846e-01	-2.7758336872104405e-01	-8.8134785038888885e-01	1.3993094389021948e-01	-6.4813187910613401e-01	4.8736737966678587e-02	-4.3837157473076610e-01	-2.1615118011062265e-01	-7.3365352957264784e-01	2.2037972085004460e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.2304852311263235e-01	-9.4598592920051336e-02	-4.3069443889077541e-01	-3.3181833395427240e-01	-2.7659323862391094e-01	-8.7846003749836343e-01	1.4668953029155421e-01	-6.4779331850761024e-01	5.1088533530411484e-02	-4.3659033458638263e-01	-2.1492797357286367e-01	-7.3204744422753509e-01	2.2027020718303341e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.2625959974376442e-01	-8.5607944735196909e-02	-4.3217102862047946e-01	-3.3053283619635454e-01	-2.7561644567526650e-01	-8.7556420182686390e-01	1.5340004596755660e-01	-6.4746279897189218e-01	5.3428463337896269e-02	-4.3481760798972036e-01	-2.1375865727784227e-01	-7.3039977887995999e-01	2.2017700024029825e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.2949475476706727e-01	-7.6629579535138034e-02	-4.3370213439098210e-01	-3.2922578090156007e-01	-2.7465309347961009e-01	-8.7265919991831786e-01	1.6006028361064853e-01	-6.4714032282966105e-01	5.5756134007780490e-02	-4.3305354361857779e-01	-2.1264273585410268e-01	-7.2871050943238846e-01	2.2010042425616856e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.3275324801796959e-01	-6.7666257050438369e-02	-4.3528532548384113e-01	-3.2789715553988724e-01	-2.7370328490707135e-01	-8.6974381513976562e-01	1.6666796116256002e-01	-6.4682586183758684e-01	5.8071149192161144e-02	-4.3129830032358829e-01	-2.1157963863649207e-01	-7.2697964451230102e-01	2.2004080453809038e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.3603429518133667e-01	-5.8720820550312615e-02	-4.3691804477430807e-01	-3.2654698898236550e-01	-2.7276712215832383e-01	-8.6681675958218019e-01	1.7322072167373617e-01	-6.4651935593980336e-01	6.0373109843587944e-02	-4.2955204777300637e-01	-2.1056871832545590e-01	-7.2520722684313876e-01	2.1999846710692670e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.3933706711295044e-01	-4.9796197092228982e-02	-4.3859760899804562e-01	-3.2517535309007195e-01	-2.7184470678492068e-01	-8.6387667625853293e-01	1.7971613354607724e-01	-6.4622071207514231e-01	6.2661614488572340e-02	-4.2781496701834171e-01	-2.0960924983021137e-01	-7.2339333457192767e-01	2.1997373831582805e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.4266068922999184e-01	-4.0895397411901555e-02	-4.4032120941489938e-01	-3.2378236422769019e-01	-2.7093613966114982e-01	-8.6092214161217706e-01	1.8615169118612440e-01	-6.4592980304046577e-01	6.4936259504785029e-02	-4.2608725097209615e-01	-2.0870042931749874e-01	-7.2153808254419316e-01	2.1996694444772378e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.4600424097825258e-01	-3.2021515429582349e-02	-4.4208591289827459e-01	-3.2236818468951672e-01	-2.7004152090354872e-01	-8.5795166834772985e-01	1.9252481609515937e-01	-6.4564646642080115e-01	6.7196639398928670e-02	-4.2436910478882789e-01	-2.0784137348781678e-01	-7.1964162351639893e-01	2.1997841129159363e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.4936675538404540e-01	-2.3177727349175600e-02	-4.4388866347808609e-01	-3.2093302402546076e-01	-2.6916094973427568e-01	-8.5496370859547488e-01	1.9883285842176537e-01	-6.4537050359740977e-01	6.9442347082080635e-02	-4.2266074614077359e-01	-2.0703111910112706e-01	-7.1770414929580595e-01	2.2000846369781550e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.5274721869879091e-01	-1.4367290327626157e-02	-4.4572628436432643e-01	-3.1947714025423007e-01	-2.6829452428464412e-01	-8.5195665741897075e-01	2.0507309900110549e-01	-6.4510167884514169e-01	7.1672974139135620e-02	-4.2096240537933693e-01	-2.0626862277383493e-01	-7.1572589179732338e-01	2.2005742511300990e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.5614457014433256e-01	-5.5935406932496904e-03	-4.4759548047701209e-01	-3.1800084095069736e-01	-2.6744234133531897e-01	-8.4892885667388429e-01	2.1124275190351660e-01	-6.4483971853064936e-01	7.3888111088863645e-02	-4.1927432557402544e-01	-2.0555276106843515e-01	-7.1370712400674496e-01	2.2012561709494896e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.5955770176700055e-01	3.1401083068425873e-03	-4.4949284150665647e-01	-3.1650448419428540e-01	-2.6660449598987918e-01	-8.4587859922426345e-01	2.1733896751299100e-01	-6.4458431042312303e-01	7.6087347630987942e-02	-4.1759676242068638e-01	-2.0488233089655378e-01	-7.1164816083963511e-01	2.2021335880824209e+00
