# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.1022502592945860e-01	-5.1711110286798279e-01	-4.5239426346062800e-01	-3.8074532359025676e-01	-3.4305305757139437e-01	-1.0267286214088371e+00	-2.1481566679153066e-01	-6.7903403705492082e-01	-7.2654805076346043e-02	-5.3912248539726826e-01	-3.3889292617491962e-01	-7.7787545379737222e-01	2.9029306313320058e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.1238567642106601e-01	-5.1246615832969777e-01	-4.5152207818438178e-01	-3.8083196830808569e-01	-3.4251677843975414e-01	-1.0258867753373360e+00	-2.0980343345468647e-01	-6.7965353657814198e-01	-7.0953905154412134e-02	-5.3844208299869156e-01	-3.3691258274517510e-01	-7.7888474121641837e-01	2.8960772349570321e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.1455879643641087e-01	-5.0775482502604641e-01	-4.5065872208803176e-01	-3.8091307617755105e-01	-3.4197445252081504e-01	-1.0249527328111563e+00	-2.0476259664403906e-01	-6.8025577320314401e-01	-6.9244096527262392e-02	-5.3774744771889338e-01	-3.3492622802602967e-01	-7.7985968595252764e-01	2.8892857373328167e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.1674454031259984e-01	-5.0297856905441873e-01	-4.4980496519261620e-01	-3.8098865192788750e-01	-3.4142646034052693e-01	-1.0239270640254090e+00	-1.9969461648838893e-01	-6.8084086963299728e-01	-6.7525620086038921e-02	-5.3703913171519790e-01	-3.3293463795789840e-01	-7.8079998922801719e-01	2.8825573155650357e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.1894305497630198e-01	-4.9813888817869212e-01	-4.4896155646846847e-01	-3.8105869790073932e-01	-3.4087318311860743e-01	-1.0228103756698443e+00	-1.9460097004900601e-01	-6.8140895071857022e-01	-6.5798718571963843e-02	-5.3631768846389183e-01	-3.3093858497796197e-01	-7.8170535623382087e-01	2.8758931640973202e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.2115447957027969e-01	-4.9323731073953259e-01	-4.4812922256191423e-01	-3.8112321415796441e-01	-3.4031500239428042e-01	-1.0216033096910995e+00	-1.8948315074663089e-01	-6.8196014324593013e-01	-6.4063636563283538e-02	-5.3558367217754965e-01	-3.2893883727125728e-01	-7.8257549634731338e-01	2.8692944948246430e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.2337894508057867e-01	-4.8827539455951191e-01	-4.4730866653720192e-01	-3.8118219860218450e-01	-3.3975229965228909e-01	-1.0203065420181245e+00	-1.8434266779684683e-01	-6.8249457571890648e-01	-6.2320620468385941e-02	-5.3483763722676059e-01	-3.2693615802154247e-01	-7.8341012335862059e-01	2.8627625371982117e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.2561657396463000e-01	-4.8325472584524659e-01	-4.4650056663550547e-01	-3.8123564711004049e-01	-3.3918545594961752e-01	-1.0189207812544392e+00	-1.7918104565403617e-01	-6.8301237813682736e-01	-6.0569918525112017e-02	-5.3408013756714889e-01	-3.2493130466259179e-01	-7.8420895570533511e-01	2.8562985383210999e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.2786747978053525e-01	-4.7817691808866747e-01	-4.4570557505287339e-01	-3.8128355367810218e-01	-3.3861485154334220e-01	-1.0174467673409788e+00	-1.7399982346400400e-01	-6.8351368176746841e-01	-5.8811780806239819e-02	-5.3331172617253697e-01	-3.2292502813060936e-01	-7.8497171671553623e-01	2.8499037630337951e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.3013176681780769e-01	-4.7304361096940689e-01	-4.4492431673900146e-01	-3.8132591058131954e-01	-3.3804086551998763e-01	-1.0158852701933534e+00	-1.6880055452520915e-01	-6.8399861891524283e-01	-5.7046459231098440e-02	-5.3253295447504445e-01	-3.2091807211846207e-01	-7.8569813485897400e-01	2.8435794939888162e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.3240952972982656e-01	-4.6785646926017799e-01	-4.4415738821870809e-01	-3.8136270854388221e-01	-3.3746387542676914e-01	-1.0142370883174039e+00	-1.6358480575840162e-01	-6.8446732268469657e-01	-5.5274207583268932e-02	-5.3174437181289702e-01	-3.1891117233244914e-01	-7.8638794400626444e-01	2.8373270317135031e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3470085316826508e-01	-4.6261718173687999e-01	-4.4340535643803264e-01	-3.8139393692231088e-01	-3.3688425690505064e-01	-1.0125030474070242e+00	-1.5835415718431442e-01	-6.8491992673936974e-01	-5.3495281534267136e-02	-5.3094652488663541e-01	-3.1690505575235989e-01	-7.8704088369587888e-01	2.8311476946600713e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3700581141975443e-01	-4.5732746009502556e-01	-4.4266875763687374e-01	-3.8141958390056602e-01	-3.3630238332635526e-01	-1.0106839989282375e+00	-1.5311020140891574e-01	-6.8535656505611353e-01	-5.1709938673126940e-02	-5.3013995722439877e-01	-3.1490043989559002e-01	-7.8765669940871763e-01	2.8250428192419492e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3932446804505405e-01	-4.5198903787393913e-01	-4.4194809625012027e-01	-3.8143963669690301e-01	-3.3571862543120279e-01	-1.0087808186935561e+00	-1.4785454311556845e-01	-6.8577737167496788e-01	-4.9918438541740953e-02	-5.2932520865687671e-01	-3.1289803208611905e-01	-7.8823514284998630e-01	2.8190137598554168e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.4165687552097250e-01	-4.4660366939001167e-01	-4.4124384383925780e-01	-3.8145408178219359e-01	-3.3513335097106578e-01	-1.0067944054306843e+00	-1.4258879856329559e-01	-6.8618248044472840e-01	-4.8121042675820250e-02	-5.2850281480249095e-01	-3.1089852872918927e-01	-7.8877597223808327e-01	2.8130618888855166e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.4400307488533948e-01	-4.4117312868015163e-01	-4.4055643805644235e-01	-3.8146290510934644e-01	-3.3454692435366529e-01	-1.0047256793496111e+00	-1.3731459509019536e-01	-6.8657202476435408e-01	-4.6318014651301573e-02	-5.2767330656329881e-01	-3.0890261459255958e-01	-7.8927895260015701e-01	2.8071885966951635e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4636309538527070e-01	-4.3569920845637639e-01	-4.3988628164308791e-01	-3.8146609235345763e-01	-3.3395970629184596e-01	-1.0025755807121570e+00	-1.3203357062089560e-01	-6.8694613732038634e-01	-4.4509620136011813e-02	-5.2683720963205927e-01	-3.0691096209525487e-01	-7.8974385607396047e-01	2.8013952915963678e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.4873695412903343e-01	-4.3018371907234648e-01	-4.3923374146503719e-01	-3.8146362916224386e-01	-3.3337205345621340e-01	-1.0003450684080124e+00	-1.2674737317678397e-01	-6.8730494982059809e-01	-4.2696126946384173e-02	-5.2599504401084551e-01	-3.0492423060476709e-01	-7.9017046221559073e-01	2.7956833998024320e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.5112465574178480e-01	-4.2462848750244814e-01	-4.3859914758641294e-01	-3.8145550141627993e-01	-3.3278431813170123e-01	-9.9803511854127414e-01	-1.2145766038760498e-01	-6.8764859272409062e-01	-4.0877805108993678e-02	-5.2514732354153293e-01	-3.0294306574371627e-01	-7.9055855831265653e-01	2.7900543653599841e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.5352619202549389e-01	-4.1903535633385192e-01	-4.3798279238431059e-01	-3.8144169549851370e-01	-3.3219684787822401e-01	-9.9564672303146018e-01	-1.1616609900285615e-01	-6.8797719496812337e-01	-3.9054926926666428e-02	-5.2429455544842096e-01	-3.0096809870703184e-01	-7.9090793970239170e-01	2.7845096500596447e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.5594154162335538e-01	-4.1340618277181546e-01	-4.3738492970650727e-01	-3.8142219857247395e-01	-3.3160998519552826e-01	-9.9318088823290274e-01	-1.1087436440128236e-01	-6.8829088369196367e-01	-3.7227767048894737e-02	-5.2343723989321500e-01	-2.9899994559075788e-01	-7.9121841009417049e-01	2.7790507333241341e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.5837066968902147e-01	-4.0774283765828462e-01	-4.3680577407442145e-01	-3.8139699886854683e-01	-3.3102406719235089e-01	-9.9063863357639392e-01	-1.0558414009662133e-01	-6.8858978395810500e-01	-3.5396602546278889e-02	-5.2257586954250801e-01	-2.9703920673365342e-01	-7.9148978189586028e-01	2.7736791120725752e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.6081352756099554e-01	-4.0204720450369985e-01	-4.3624549993359291e-01	-3.8136608597763960e-01	-3.3043942525995035e-01	-9.8802099023684076e-01	-1.0029711723761980e-01	-6.8887401847122520e-01	-3.3561712988690220e-02	-5.2171092914786321e-01	-2.9508646607279981e-01	-7.9172187654338877e-01	2.7683963005597580e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.6327005244253856e-01	-3.9632117853171400e-01	-4.3570424095399929e-01	-3.8132945115150463e-01	-3.2985638475009049e-01	-9.8532899983063071e-01	-9.5014994100211983e-02	-6.8914370729529972e-01	-3.1723380526840081e-02	-5.2084289513854809e-01	-2.9314229051449686e-01	-7.9191452483287184e-01	2.7632038301890809e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.6574016708747186e-01	-3.9056666573636312e-01	-4.3518208938255976e-01	-3.8128708760892588e-01	-3.2927526465750107e-01	-9.8256371314628288e-01	-8.9739475569638030e-02	-6.8939896756933428e-01	-2.9881889976929393e-02	-5.1997223522690073e-01	-2.9120722932178389e-01	-7.9206756725460670e-01	2.7581032492978994e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.6822377949227074e-01	-3.8478558195105816e-01	-4.3467909545023459e-01	-3.8123899084695939e-01	-3.2869637730685125e-01	-9.7972618891186636e-01	-8.4472272610160701e-02	-6.8963991322220231e-01	-2.8037528908019426e-02	-5.1909940802627219e-01	-2.8928181351997501e-01	-7.9218085432817142e-01	2.7530961229139828e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.7072078259486234e-01	-3.7897985192859807e-01	-4.3419526683613968e-01	-3.8118515895631178e-01	-3.2812002804424195e-01	-9.7681749260252826e-01	-7.9215101719945891e-02	-6.8986665468715225e-01	-2.6190587731777140e-02	-5.1822486268143109e-01	-2.8736655532166866e-01	-7.9225424693786628e-01	2.7481840324817854e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.7323105398057392e-01	-3.7315140843124922e-01	-4.3373056819116768e-01	-3.8112559293993092e-01	-3.2754651493322456e-01	-9.7383869529134914e-01	-7.3969684368579716e-02	-6.9007929861655282e-01	-2.4341359794208043e-02	-5.1734903851127811e-01	-2.8546194757273130e-01	-7.9228761666765812e-01	2.7433685755572328e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.7575445559568648e-01	-3.6730219132977365e-01	-4.3328492072360225e-01	-3.8106029703381739e-01	-3.2697612845532464e-01	-9.7079087254659802e-01	-6.8737746414623171e-02	-6.9027794759752625e-01	-2.2490141469001128e-02	-5.1647236466366608e-01	-2.8356846322082974e-01	-7.9228084613475980e-01	2.7386513654697318e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.7829083346909536e-01	-3.6143414671016660e-01	-4.3285820184925922e-01	-3.8098927902900626e-01	-3.2640915121506919e-01	-9.6767510337827023e-01	-6.3521017500538832e-02	-6.9046269986913666e-01	-2.0637232252080126e-02	-5.1559525978209031e-01	-2.8168655480812305e-01	-7.9223382932094510e-01	2.7340340309500926e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.8084001744258082e-01	-3.5554922598669925e-01	-4.3245024490870676e-01	-3.8091255059362078e-01	-3.2584585764947577e-01	-9.6449246923667442e-01	-5.8321230422281788e-02	-6.9063364904187763e-01	-1.8782934856952389e-02	-5.1471813168396707e-01	-2.7981665398978350e-01	-7.9214647190063947e-01	2.7295182157231226e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.8340182091023038e-01	-3.4964938501977405e-01	-4.3206083895411740e-01	-3.8083012759385843e-01	-3.2528651374200773e-01	-9.6124405306560634e-01	-5.3140120470814386e-02	-6.9079088382020815e-01	-1.6927555310438082e-02	-5.1384137705019695e-01	-2.7795917108006341e-01	-7.9201869156481797e-01	2.7251055780635989e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.8597604056759220e-01	-3.4373658323695988e-01	-4.3168972860831495e-01	-3.8074203041271332e-01	-3.2473137674094643e-01	-9.5793093841247323e-01	-4.7979424742797164e-02	-6.9093448772897437e-01	-1.5071403048343184e-02	-5.1296538112567802e-01	-2.7611449462765325e-01	-7.9185041833966963e-01	2.7207977903144100e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.8856245617113576e-01	-3.3781278275550258e-01	-4.3133661399857548e-01	-3.8064828426519309e-01	-3.2418069488218099e-01	-9.5455420859753926e-01	-4.2840881417708296e-02	-6.9106453884456853e-01	-1.3214791010642553e-02	-5.1209051743039613e-01	-2.7428299102212556e-01	-7.9164159489899122e-01	2.7165965383656441e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.9116083030866005e-01	-3.3187994750450428e-01	-4.3100115076770529e-01	-3.8054891950873965e-01	-3.2363470711640657e-01	-9.5111494594422397e-01	-3.7726228998680583e-02	-6.9118110953173040e-01	-1.1358035735716419e-02	-5.1121714748073832e-01	-2.7246500413327179e-01	-7.9139217686921393e-01	2.7125035210934763e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.9377090818128417e-01	-3.2594004234490564e-01	-4.3068295016490932e-01	-3.8044397194753482e-01	-3.2309364284072251e-01	-9.4761423107218912e-01	-3.2637205514387785e-02	-6.9128426618693406e-01	-9.5014574531861254e-03	-5.1034562052061305e-01	-2.7066085498517117e-01	-7.9110213312595346e-01	2.7085204497577022e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.9639241739769986e-01	-3.1999503218536079e-01	-4.3038157921888881e-01	-3.8033348312931980e-01	-3.2255772163465396e-01	-9.4405314225469639e-01	-2.7575547679389502e-02	-6.9137406898934817e-01	-7.6453801748836347e-03	-5.0947627326199174e-01	-2.6887084146682794e-01	-7.9077144608093863e-01	2.7046490473568752e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.9902506778139850e-01	-3.1404688109204926e-01	-4.3009656099557142e-01	-3.8021750063332577e-01	-3.2202715300064211e-01	-9.4043275484147948e-01	-2.2542990010435242e-02	-6.9145057166038204e-01	-5.7901317834732156e-03	-5.0860942963447486e-01	-2.6709523808122410e-01	-7.9040011195816329e-01	2.7008910479399999e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.0166855119157101e-01	-3.0809755139045797e-01	-4.2982737494276929e-01	-3.8009607834788961e-01	-3.2150213610902989e-01	-9.3675414074812768e-01	-1.7541263896354832e-02	-6.9151382123286598e-01	-3.9360441182490283e-03	-5.0774540054347594e-01	-2.6533429573461081e-01	-7.8998814105807891e-01	2.6972481958738448e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.0432254135845473e-01	-3.0214900275717343e-01	-4.2957345732398167e-01	-3.7996927673628800e-01	-3.2098285954766087e-01	-9.3301836801270710e-01	-1.2572096619305688e-02	-6.9156385783095331e-01	-2.0834530576162745e-03	-5.0688448363664484e-01	-2.6358824156785055e-01	-7.8953555800863440e-01	2.6937222450649898e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.0698669373388345e-01	-2.9620319129974543e-01	-4.2933420174342568e-01	-3.7983716308931798e-01	-3.2046950107617128e-01	-9.2922650042008015e-01	-7.6372103253196386e-03	-6.9160071446182769e-01	-2.3269859775549133e-04	-5.0602696307815709e-01	-2.6185727883157361e-01	-7.8904240200196629e-01	2.6903149581358017e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.0966064535783180e-01	-2.9026206862271414e-01	-4.2910895976423929e-01	-3.7969981176312723e-01	-3.1996222738513502e-01	-9.2537959719410989e-01	-2.7383209422979981e-03	-6.9162441682035602e-01	1.6158750730340802e-03	-5.0517310933053017e-01	-2.6014158680687138e-01	-7.8850872701553931e-01	2.6870281055536198e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.1234401474175058e-01	-2.8432758087798166e-01	-4.2889704162164660e-01	-3.7955730440078544e-01	-3.1946119386022764e-01	-9.2147871275763393e-01	2.1228629561766245e-03	-6.9163498310780103e-01	3.4619195048213071e-03	-5.0432317894364154e-01	-2.5844132077316673e-01	-7.8793460201652576e-01	2.6838634647125414e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.1503640176952787e-01	-2.7840166779776249e-01	-4.2869771703267301e-01	-3.7940973013609958e-01	-3.1896654435163274e-01	-9.1752489655983482e-01	6.9446413425817916e-03	-6.9163242386573942e-01	5.3050819218875937e-03	-5.0347741435067184e-01	-2.5675661202484412e-01	-7.8732011114824585e-01	2.6808228189672820e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.1773738761688266e-01	-2.7248626170847740e-01	-4.2851021610379547e-01	-3.7925718577816386e-01	-3.1847841094894203e-01	-9.1351919297029149e-01	1.1725323983839188e-02	-6.9161674182632449e-01	7.1450051644505420e-03	-5.0263604367073933e-01	-2.5508756793809528e-01	-7.8666535389748438e-01	2.6779079566187005e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.2044653469004372e-01	-2.6658328652405949e-01	-4.2833373033768352e-01	-3.7909977597516098e-01	-3.1799691376185241e-01	-9.0946264123873954e-01	1.6463231747123924e-02	-6.9158793178002353e-01	8.9813276368004760e-03	-5.0179928051802825e-01	-2.5343427208934832e-01	-7.8597044524154080e-01	2.6751206698507142e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.2316338658454127e-01	-2.6069465671731018e-01	-4.2816741373990308e-01	-3.7893761335595616e-01	-3.1752216070701178e-01	-9.0535627551923614e-01	2.1156697963537429e-02	-6.9154598046194415e-01	1.0813683262402523e-02	-5.0096732381728681e-01	-2.5179678442648629e-01	-7.8523551577387019e-01	2.6724627536184284e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.2588746806495008e-01	-2.5482227626808934e-01	-4.2801038402619268e-01	-3.7877081864802609e-01	-3.1705424730140880e-01	-9.0120112495712601e-01	2.5804069849727339e-02	-6.9149086645784497e-01	1.2641701446497918e-02	-5.0014035762561471e-01	-2.5017514149394054e-01	-7.8446071180725585e-01	2.6699360044874698e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.2861828506641424e-01	-2.4896803758732247e-01	-4.2786172393059285e-01	-3.7859952077035702e-01	-3.1659325646275410e-01	-8.9699821383689593e-01	3.0403709987146005e-02	-6.9142256013089498e-01	1.4465007046773577e-02	-4.9931855096053485e-01	-2.4856935671254862e-01	-7.8364619545344738e-01	2.6675422194246270e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.3135532471877496e-01	-2.4313382041601325e-01	-4.2772048261437268e-01	-3.7842385689994085e-01	-3.1613925831736778e-01	-8.9274856178870932e-01	3.4953997858225658e-02	-6.9134102357019844e-01	1.6283220352660197e-02	-4.9850205763442362e-01	-2.4697942071489920e-01	-7.8279214467828873e-01	2.6652831945400712e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.3409805539410022e-01	-2.3732149069867181e-01	-4.2758567717534435e-01	-3.7824397251060038e-01	-3.1569231001611875e-01	-8.8845318405108531e-01	3.9453331438324177e-02	-6.9124621056206093e-01	1.8095957073827711e-02	-4.9769101609543365e-01	-2.4540530173667230e-01	-7.8189875333140324e-01	2.6631607237815800e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.3684592677839944e-01	-2.3153289943081409e-01	-4.2745629425674547e-01	-3.7806002138291694e-01	-3.1525245555903791e-01	-8.8411309178691710e-01	4.3900128841827764e-02	-6.9113806658490884e-01	1.9902828338459216e-02	-4.9688554927513684e-01	-2.4384694606425805e-01	-7.8096623114958030e-01	2.6611765975813553e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.3959836996828621e-01	-2.2576988148044588e-01	-4.2733129175449180e-01	-3.7787216558413184e-01	-3.1481972562927552e-01	-8.7972929244968590e-01	4.8292830020345644e-02	-6.9101652882871567e-01	2.1703440701883781e-02	-4.9608576444320324e-01	-2.4230427853871811e-01	-7.7999480373307595e-01	2.6593326014561738e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.4235479759329237e-01	-2.2003425438372262e-01	-4.2720960062113228e-01	-3.7768057541697309e-01	-3.1439413743712663e-01	-8.7530279019648549e-01	5.2629898510425807e-02	-6.9088152623969057e-01	2.3497396166163021e-02	-4.9529175306951057e-01	-2.4077720311586995e-01	-7.7898471249413270e-01	2.6576305145618351e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.4511460396454010e-01	-2.1432781711525201e-01	-4.2709012676442004e-01	-3.7748542933647411e-01	-3.1397569457490726e-01	-8.7083458634415911e-01	5.6909823227745356e-02	-6.9073297959092261e-01	2.5284292211220596e-02	-4.9450359069417016e-01	-2.3926560348203560e-01	-7.7793621457711459e-01	2.6560721082029879e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.4787716525038550e-01	-2.0865234883382622e-01	-4.2697175303791657e-01	-3.7728691383394508e-01	-3.1356438688352273e-01	-8.6632567986460873e-01	6.1131120304207510e-02	-6.9057080157956352e-01	2.7063721838117463e-02	-4.9372133680606556e-01	-2.3776934372469760e-01	-7.7684958274975180e-01	2.6546591442996639e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.5064183967965259e-01	-2.0300960760465067e-01	-4.2685334132057307e-01	-3.7708522328740257e-01	-3.1316019033160486e-01	-8.6177706791503816e-01	6.5292334963877721e-02	-6.9039489695102407e-01	2.8835273625077710e-02	-4.9294503473056384e-01	-2.3628826905700992e-01	-7.7572510526510197e-01	2.6533933738119910e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.5340796777294816e-01	-1.9740132909947922e-01	-4.2673373468173970e-01	-3.7688055977788504e-01	-3.1276306690816974e-01	-8.5718974639873557e-01	6.9392043433179687e-02	-6.9020516265055365e-01	3.0598531796862404e-02	-4.9217471152717979e-01	-2.3482220659482259e-01	-7.7456308569393917e-01	2.6522765351247881e+00
