# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.2267841053479551e-01	-1.1809810722875422e-01	-4.4761974516765690e-01	-5.8282675132083606e-01	-8.1706364196498649e-01	-2.8937999064136033e-01	-2.2589230197841334e-01	-1.2608959464172915e+00	-3.1089970897388802e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.2427421259454736e-01	-1.1869443671233307e-01	-4.4983902028750272e-01	-5.8563321343094910e-01	-8.2078194857617748e-01	-2.9081632867082657e-01	-2.2701883653856417e-01	-1.2659399881468540e+00	-3.1245591478365803e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2587541926219388e-01	-1.1929414220849685e-01	-4.5206642658389246e-01	-5.8844083585307705e-01	-8.2447759331407255e-01	-2.9225810614139552e-01	-2.2815022215940078e-01	-1.2708723471140209e+00	-3.1401945029042899e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2748195608224767e-01	-1.1989723457489425e-01	-4.5430187771155101e-01	-5.9124926146128409e-01	-8.2814950345372995e-01	-2.9370527213484798e-01	-2.2928643542792110e-01	-1.2756899343379002e+00	-3.1559030106417857e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.2909374608251096e-01	-1.2050372442974441e-01	-4.5654528409554135e-01	-5.9405812603269414e-01	-8.3179659679991991e-01	-2.9515777372311758e-01	-2.3042745163513112e-01	-1.2803896961599073e+00	-3.1716845120827741e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3071070973649513e-01	-1.2111362214330443e-01	-4.5879655287874288e-01	-5.9686705823973996e-01	-8.3541778222790330e-01	-2.9661555593437666e-01	-2.3157324475053259e-01	-1.2849686186153386e+00	-3.1875388332671828e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3233276492597058e-01	-1.2172693782915985e-01	-4.6105558786930695e-01	-5.9967567964698909e-01	-8.3901196024810643e-01	-2.9807856171905456e-01	-2.3272378739641023e-01	-1.2894237318315147e+00	-3.2034657849095682e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3395982690367548e-01	-1.2234368133533599e-01	-4.6332228948812298e-01	-6.0248360471269868e-01	-8.4257802359459932e-01	-2.9954673191580633e-01	-2.3387905082192648e-01	-1.2937521144419222e+00	-3.2194651620637166e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3559180825621715e-01	-1.2296386223522805e-01	-4.6559655471633166e-01	-6.0529044079526051e-01	-8.4611485783724394e-01	-3.0102000521745492e-01	-2.3503900487703369e-01	-1.2979508980054286e+00	-3.2355367437834642e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3722861886719618e-01	-1.2358748981834765e-01	-4.6787827704292023e-01	-6.0809578816469112e-01	-8.4962134201732653e-01	-3.0249831813692601e-01	-2.3620361798621214e-01	-1.3020172714193023e+00	-3.2516802927798300e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3887016588058905e-01	-1.2421457308088399e-01	-4.7016734641244134e-01	-6.1089924001932550e-01	-8.5309634930642586e-01	-3.0398160497319959e-01	-2.3737285712204489e-01	-1.3059484853144925e+00	-3.2678955550744998e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4051635366442229e-01	-1.2484512071607765e-01	-4.7246364917289158e-01	-6.1370038250786718e-01	-8.5653874768822647e-01	-3.0546979777730077e-01	-2.3854668777864005e-01	-1.3097418564213681e+00	-3.2841822596497577e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4216708377477517e-01	-1.2547914110440467e-01	-4.7476706802379348e-01	-6.1649879475695335e-01	-8.5994740066292141e-01	-3.0696282631835436e-01	-2.3972507394491033e-01	-1.3133947718939183e+00	-3.3005401180949273e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4382225492014729e-01	-1.2611664230356931e-01	-4.7707748196452249e-01	-6.1929404890438489e-01	-8.6332116797379566e-01	-3.0846061804972824e-01	-2.4090797807772382e-01	-1.3169046935802602e+00	-3.3169688242494150e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4548176292622917e-01	-1.2675763203830365e-01	-4.7939476624292332e-01	-6.2208571013817648e-01	-8.6665890635552323e-01	-3.0996309807529082e-01	-2.4209536107493657e-01	-1.3202691622271998e+00	-3.3334680538424483e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4714550070111522e-01	-1.2740211768997176e-01	-4.8171879230426129e-01	-6.2487333674157297e-01	-8.6995947030364662e-01	-3.1147018911581148e-01	-2.4328718224832019e-01	-1.3234858016065323e+00	-3.3500374641295938e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4881335820099918e-01	-1.2805010628597702e-01	-4.8404942774055576e-01	-6.2765648014418263e-01	-8.7322171286465544e-01	-3.1298181147552956e-01	-2.4448339929639903e-01	-1.3265523225507834e+00	-3.3666766935261788e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5048522239639368e-01	-1.2870160448897100e-01	-4.8638653624034334e-01	-6.3043468497936972e-01	-8.7644448644601369e-01	-3.1449788300892195e-01	-2.4568396827720970e-01	-1.3294665268861379e+00	-3.3833853612377018e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5216097723891582e-01	-1.2935661858586153e-01	-4.8872997753892367e-01	-6.3320748914805036e-01	-8.7962664364542542e-01	-3.1601831908769989e-01	-2.4688884358099841e-01	-1.3322263112504256e+00	-3.4001630668873706e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5384050362868319e-01	-1.3001515447661918e-01	-4.9107960736913470e-01	-6.3597442388902659e-01	-8.8276703809857049e-01	-3.1754303256806304e-01	-2.4809797790287177e-01	-1.3348296707842060e+00	-3.4170093901408782e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5552367938236473e-01	-1.3067721766288024e-01	-4.9343527741271642e-01	-6.3873501385599718e-01	-8.8586452534447713e-01	-3.1907193375824638e-01	-2.4931132221541677e-01	-1.3372747026832197e+00	-3.4339238903285574e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5721037920193244e-01	-1.3134281323634464e-01	-4.9579683525231255e-01	-6.4148877720137154e-01	-8.8891796370763720e-01	-3.2060493038638921e-01	-2.5052882574130664e-01	-1.3395596096007667e+00	-3.4509061060650448e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.5890047464415953e-01	-1.3201194586696763e-01	-4.9816412432416984e-01	-6.4423522566701674e-01	-8.9192621519590987e-01	-3.2214192756876164e-01	-2.5175043592591023e-01	-1.3416827028889109e+00	-3.4679555548666013e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.6059383409091589e-01	-1.3268461979094406e-01	-5.0053698387159118e-01	-6.4697386468205342e-01	-8.9488814641320136e-01	-3.2368282777838364e-01	-2.5297609840992313e-01	-1.3436424056678262e+00	-3.4850717327662539e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.6229032272030665e-01	-1.3336083879848365e-01	-5.0291524889920081e-01	-6.4970419346781993e-01	-8.9780262948584333e-01	-3.2522753081407074e-01	-2.5420575700203879e-01	-1.3454372557130378e+00	-3.5022541139269031e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.6398980247870655e-01	-1.3404060622137678e-01	-5.0529875012808656e-01	-6.5242570515011278e-01	-9.0066854300154042e-01	-3.2677593376994457e-01	-2.5543935365168030e-01	-1.3470659081508447e+00	-3.5195021502525875e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.6569213205373913e-01	-1.3472392492034896e-01	-5.0768731395187594e-01	-6.5513788687880692e-01	-9.0348477295969420e-01	-3.2832793100544566e-01	-2.5667682842181161e-01	-1.3485271379527508e+00	-3.5368152709980583e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.6739716684825480e-01	-1.3541079727220426e-01	-5.1008076239381328e-01	-6.5784021995495101e-01	-9.0625021373185954e-01	-3.2988341411588568e-01	-2.5791811946185045e-01	-1.3498198422203731e+00	-3.5541928823768859e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.6910475895535932e-01	-1.3610122515675574e-01	-5.1247891306490223e-01	-6.6053217996543057e-01	-9.0896376903103504e-01	-3.3144227190358067e-01	-2.5916316298070396e-01	-1.3509430422529185e+00	-3.5716343671682532e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.7081475713454759e-01	-1.3679520994354311e-01	-5.1488157912318144e-01	-6.6321323692527789e-01	-9.1162435288843291e-01	-3.3300439034960505e-01	-2.6041189321995001e-01	-1.3518958853900629e+00	-3.5891390843226800e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.7252700678899769e-01	-1.3749275247833670e-01	-5.1728856923419975e-01	-6.6588285542770420e-01	-9.1423089063633023e-01	-3.3456965258620713e-01	-2.6166424242718672e-01	-1.3526776466237762e+00	-3.6067063685668638e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.7424134994408020e-01	-1.3819385306942755e-01	-5.1969968753276086e-01	-6.6854049480192002e-01	-9.1678231989555137e-01	-3.3613793886993021e-01	-2.6292014082957504e-01	-1.3532877299734367e+00	-3.6243355300078789e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.7595762522714060e-01	-1.3889851147370319e-01	-5.2211473358601013e-01	-6.7118560927879989e-01	-9.1927759156608668e-01	-3.3770912655548108e-01	-2.6417951660759853e-01	-1.3537256696193745e+00	-3.6420258537369576e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.7767566784861151e-01	-1.3960672688250922e-01	-5.2453350235793328e-01	-6.7381764816444001e-01	-9.2171567081931816e-01	-3.3928309007039159e-01	-2.6544229586906598e-01	-1.3539911307908370e+00	-3.6597765994330961e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.7939530958451340e-01	-1.4031849790729672e-01	-5.2695578417534428e-01	-6.7643605602164592e-01	-9.2409553809027245e-01	-3.4085970089051765e-01	-2.6670840262338347e-01	-1.3540839104052131e+00	-3.6775870009667433e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.8111637876040244e-01	-1.4103382256505567e-01	-5.2938136469543207e-01	-6.7904027285937907e-01	-9.2641619006829701e-01	-3.4243882751642224e-01	-2.6797775875612240e-01	-1.3540039374562443e+00	-3.6954562660038343e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.8283870023682476e-01	-1.4175269826353459e-01	-5.3181002487494711e-01	-6.8162973433017793e-01	-9.2867664068451761e-01	-3.4402033545068872e-01	-2.6925028400391177e-01	-1.3537512731498369e+00	-3.7133835756104289e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.8456209539633940e-01	-1.4247512178624766e-01	-5.3424154094110310e-01	-6.8420387193556331e-01	-9.3087592209441195e-01	-3.4560408717621410e-01	-2.7052589592968374e-01	-1.3533261107869936e+00	-3.7313680838582619e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.8628638213216732e-01	-1.4320108927726913e-01	-5.3667568436427204e-01	-6.8676211323941960e-01	-9.3301308565380514e-01	-3.4718994213552840e-01	-2.7180450989830035e-01	-1.3527287753942769e+00	-3.7494089174314699e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.8801137483853088e-01	-1.4393059622581666e-01	-5.3911222183255214e-01	-6.8930388208933613e-01	-9.3508720288657921e-01	-3.4877775671119099e-01	-2.7308603905259327e-01	-1.3519597231031255e+00	-3.7675051752348254e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.8973688440274384e-01	-1.4466363745062455e-01	-5.4155091522829080e-01	-6.9182859884588310e-01	-9.3709736644237063e-01	-3.5036738420731472e-01	-2.7437039428984689e-01	-1.3510195402802352e+00	-3.7856559280037688e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.9146271819911521e-01	-1.4540020708410836e-01	-5.4399152160664233e-01	-6.9433568061977735e-01	-9.3904269104251825e-01	-3.5195867483226734e-01	-2.7565748423875602e-01	-1.3499089424120945e+00	-3.8038602179165870e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.9318868008472752e-01	-1.4614029855632193e-01	-5.4643379317624308e-01	-6.9682454151688433e-01	-9.4092231441252305e-01	-3.5355147568260231e-01	-2.7694721523689142e-01	-1.3486287727476216e+00	-3.8221170582090525e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.9491457039715372e-01	-1.4688390457870962e-01	-5.4887747728208836e-01	-6.9929459289099127e-01	-9.4273539819927310e-01	-3.5514563072827127e-01	-2.7823949130870590e-01	-1.3471800007037036e+00	-3.8404254327918835e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.9664018595417500e-01	-1.4763101712765453e-01	-5.5132231639069362e-01	-7.0174524360427082e-01	-9.4448112887129732e-01	-3.5674098079917149e-01	-2.7953421414411522e-01	-1.3455637200392390e+00	-3.8587842958713803e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.9836532005556219e-01	-1.4838162742782660e-01	-5.5376804807762570e-01	-7.0417590029533850e-01	-9.4615871860031819e-01	-3.5833736357308127e-01	-2.8083128307768851e-01	-1.3437811468040697e+00	-3.8771925715736039e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.0008976248698375e-01	-1.4913572593533134e-01	-5.5621440501748831e-01	-7.0658596765479909e-01	-9.4776740612238553e-01	-3.5993461356503664e-01	-2.8213059506848348e-01	-1.3418336170699345e+00	-3.8956491535724863e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.0181329952610167e-01	-1.4989330232066320e-01	-5.5866111497644755e-01	-7.0897484870815586e-01	-9.4930645757689636e-01	-3.6153256211820400e-01	-2.8343204468056210e-01	-1.3397225844512821e+00	-3.9141529047222412e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.0353571395092103e-01	-1.5065434545146672e-01	-5.6110790080738504e-01	-7.1134194510595106e-01	-9.5077516732182810e-01	-3.6313103739630526e-01	-2.8473552406422570e-01	-1.3374496174244466e+00	-3.9327026566945156e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.0525678505045065e-01	-1.5141884337510769e-01	-5.6355448044776102e-01	-7.1368665742097859e-01	-9.5217285872354029e-01	-3.6472986437764665e-01	-2.8604092293800343e-01	-1.3350163964542954e+00	-3.9512972096206511e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.0697628863774155e-01	-1.5218678330105939e-01	-5.6600056692027911e-01	-7.1600838545241097e-01	-9.5349888491953994e-01	-3.6632886485081118e-01	-2.8734812857143632e-01	-1.3324247109380445e+00	-3.9699353317395253e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.0869399706535881e-01	-1.5295815158310641e-01	-5.6844586833643307e-01	-7.1830652853665111e-01	-9.5475262955263585e-01	-3.6792785741206557e-01	-2.8865702576869168e-01	-1.3296764559764271e+00	-3.9886157590513593e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.1040967924335370e-01	-1.5373293370137192e-01	-5.7089008790302820e-01	-7.2058048586471979e-01	-9.5593350747496775e-01	-3.6952665746454233e-01	-2.8996749685305151e-01	-1.3267736289828931e+00	-4.0073371949779985e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.1212310065978980e-01	-1.5451111424417122e-01	-5.7333292393175739e-01	-7.2282965680596023e-01	-9.5704096542042294e-01	-3.7112507721924776e-01	-2.9127942165231052e-01	-1.3237183261418912e+00	-4.0260983100300601e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.1383402340388703e-01	-1.5529267688969822e-01	-5.7577406985192259e-01	-7.2505344123784132e-01	-9.5807448264403583e-01	-3.7272292569795623e-01	-2.9259267748512863e-01	-1.3205127387276672e+00	-4.0448977414814757e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.1554220619183679e-01	-1.5607760438754828e-01	-5.7821321422638361e-01	-7.2725123988160711e-01	-9.5903357152699498e-01	-3.7432000873804239e-01	-2.9390713914837496e-01	-1.3171591492952734e+00	-4.0637340930518612e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.1724740439535041e-01	-1.5686587854008485e-01	-5.8065004077082072e-01	-7.2942245464352784e-01	-9.5991777814597579e-01	-3.7591612899931037e-01	-2.9522267890550891e-01	-1.3136599277557510e+00	-4.0826059345972415e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.1894937007299105e-01	-1.5765748018365422e-01	-5.8308422837639351e-01	-7.3156648896146814e-01	-9.6072668280556106e-01	-3.7751108597287220e-01	-2.9653916647603656e-01	-1.3100175273475889e+00	-4.1015118018096047e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.2064785200434779e-01	-1.5845238916965609e-01	-5.8551545113587966e-01	-7.3368274815649637e-01	-9.6145990053259711e-01	-3.7910467599213310e-01	-2.9785646902608831e-01	-1.3062344805167172e+00	-4.1204501959258144e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.2234259572710103e-01	-1.5925058434547540e-01	-5.8794337837337729e-01	-7.3577063978922452e-01	-9.6211708153140907e-01	-3.8069669224593522e-01	-2.9917445116015767e-01	-1.3023133947173247e+00	-4.1394195834463915e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.2403334357703415e-01	-1.6005204353528388e-01	-5.9036767467764750e-01	-7.3782957402056959e-01	-9.6269791159887297e-01	-3.8228692479391763e-01	-3.0049297491404720e-01	-1.2982569481458190e+00	-4.1584183958647108e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.2571983473103581e-01	-1.6085674352071724e-01	-5.9278799993917919e-01	-7.3985896397659912e-01	-9.6320211249843413e-01	-3.8387516058414101e-01	-3.0181189974906208e-01	-1.2940678854201877e+00	-4.1774450294071308e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.2740180525314592e-01	-1.6166466002143753e-01	-5.9520400939105456e-01	-7.4185822611712293e-01	-9.6362944229224068e-01	-3.8546118347303499e-01	-3.0313108254749832e-01	-1.2897490132169256e+00	-4.1964978447846352e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.2907898814368611e-01	-1.6247576767558811e-01	-5.9761535365368812e-01	-7.4382678060766805e-01	-9.6397969563065766e-01	-3.8704477424771561e-01	-3.0445037760946730e-01	-1.2853031958775372e+00	-4.2155751669565289e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.3075111339151961e-01	-1.6329004002014941e-01	-6.0002167878351542e-01	-7.4576405169446480e-01	-9.6425270399851237e-01	-3.8862571065072604e-01	-3.0576963665110085e-01	-1.2807333509964305e+00	-4.2346752849067570e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.3241790802948255e-01	-1.6410744947120676e-01	-6.0242262632570387e-01	-7.4766946808206425e-01	-9.6444833591752765e-01	-3.9020376740724982e-01	-3.0708870880418337e-01	-1.2760424450017733e+00	-4.2537964514334359e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.3407909619302254e-01	-1.6492796730413734e-01	-6.0481783337095252e-01	-7.4954246331318475e-01	-9.6456649710448217e-01	-3.9177871625484562e-01	-3.0840744061725206e-01	-1.2712334887405961e+00	-4.2729368829521741e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.3573439918208279e-01	-1.6575156363372873e-01	-6.0720693261645231e-01	-7.5138247615038223e-01	-9.6460713058474934e-01	-3.9335032597575043e-01	-3.0972567605821205e-01	-1.2663095330790930e+00	-4.2920947593137704e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.3738353552626186e-01	-1.6657820739423779e-01	-6.0958955243106527e-01	-7.5318895095911942e-01	-9.6457021676095378e-01	-3.9491836243179668e-01	-3.1104325651850945e-01	-1.2612736645287257e+00	-4.3112682236369027e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.3902622105328176e-01	-1.6740786631940235e-01	-6.1196531692478984e-01	-7.5496133809180932e-01	-9.6445577343659672e-01	-3.9648258860198982e-01	-3.1236002081890635e-01	-1.2561290009083204e+00	-4.3304553821564046e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.4066216896079025e-01	-1.6824050692241674e-01	-6.1433384602256891e-01	-7.5669909427238613e-01	-9.6426385579459484e-01	-3.9804276462278698e-01	-3.1367580521690275e-01	-1.2508786870519393e+00	-4.3496543040877467e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.4229108989151983e-01	-1.6907609447588307e-01	-6.1669475554249409e-01	-7.5840168298095334e-01	-9.6399455633077780e-01	-3.9959864783111915e-01	-3.1499044341584714e-01	-1.2455258905718354e+00	-4.3688630215083396e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.4391269201182526e-01	-1.6991459299175085e-01	-6.1904765727845967e-01	-7.6006857483805201e-01	-9.6364800474249934e-01	-4.0114999281019503e-01	-3.1630376657578041e-01	-1.2400737976853438e+00	-4.3880795292562785e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.4552668109361593e-01	-1.7075596520125902e-01	-6.2139215908731471e-01	-7.6169924798808053e-01	-9.6322436777260845e-01	-4.0269655143812572e-01	-3.1761560332605537e-01	-1.2345256091140544e+00	-4.4073017848471668e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.4713276059969537e-01	-1.7160017253489263e-01	-6.2372786498055732e-01	-7.6329318848138827e-01	-9.6272384900913266e-01	-4.0423807293940245e-01	-3.1892577977977415e-01	-1.2288845360630991e+00	-4.4265277084096410e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.4873063177251887e-01	-1.7244717510236932e-01	-6.2605437522061047e-01	-7.6484989065456677e-01	-9.6214668864112018e-01	-4.0577430393926389e-01	-3.2023411955008552e-01	-1.2231537962878662e+00	-4.4457551826402369e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.5031999372637127e-01	-1.7329693167267005e-01	-6.2837128642171425e-01	-7.6636885750844597e-01	-9.6149316317118827e-01	-4.0730498852097852e-01	-3.2154044376838192e-01	-1.2173366102549144e+00	-4.4649820527782236e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.5190054354297032e-01	-1.7414939965412946e-01	-6.3067819165547023e-01	-7.6784960108331068e-01	-9.6076358508541770e-01	-4.0882986828607581e-01	-3.2284457110443887e-01	-1.2114361974033201e+00	-4.4842061266010624e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.5347197637048853e-01	-1.7500453507460148e-01	-6.3297468056106054e-01	-7.6929164283083484e-01	-9.5995830248132608e-01	-4.1034868241754568e-01	-3.2414631778853353e-01	-1.2054557725121431e+00	-4.5034251744411069e-01	0
