# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.9280974594266546e-01	-9.2907249004879255e-01	-3.5595231453530313e-01	-6.6657024608121551e-01	-4.2492936141352355e-01	-7.9286964594977860e-01	-5.5974618786064900e-01	-1.3004375855763899e+00	-2.0894092742421574e-01	-5.6096054784617810e-01	-5.8657101052437444e-01	-3.9032784588506819e-01	-3.0387395727382605e-01	-1.0405942785473115e+00	-2.5628328322421845e-01	3.1207847802772051e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.9277426211989893e-01	-9.3247004984608917e-01	-3.5340837211231202e-01	-6.6710964719549426e-01	-4.2570771483825787e-01	-7.9682315804069836e-01	-5.5945385747745213e-01	-1.2989571938978852e+00	-2.0928981335349811e-01	-5.6355453721173199e-01	-5.8997896134536509e-01	-3.9440177036175839e-01	-3.0716989799637229e-01	-1.0430874349570738e+00	-2.5302688562476267e-01	3.1144456759557380e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.9272930792667717e-01	-9.3582170283967314e-01	-3.5085227662766760e-01	-6.6760215708680481e-01	-4.2646935976623335e-01	-8.0077172681335085e-01	-5.5915106188852748e-01	-1.2973006536266738e+00	-2.0962804423044085e-01	-5.6613627908267539e-01	-5.9335292287694652e-01	-3.9846852472566741e-01	-3.1049107824389399e-01	-1.0455095873493554e+00	-2.4973078218618119e-01	3.1081854089348502e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.9267506129630355e-01	-9.3912631892371734e-01	-3.4828545144409961e-01	-6.6804755702180707e-01	-4.2721414103687022e-01	-8.0471469554635078e-01	-5.5883857557117222e-01	-1.2954691198572605e+00	-2.0995544774732489e-01	-5.6870507743243248e-01	-5.9669091750055869e-01	-4.0252597373350163e-01	-3.1383726096100778e-01	-1.0478596021019229e+00	-2.4639579689288990e-01	3.1020047264995276e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.9261170833574057e-01	-9.4238277756756073e-01	-3.4570930798394861e-01	-6.6844565018512259e-01	-4.2794190297748691e-01	-8.0865140013077730e-01	-5.5851717091376929e-01	-1.2934638863880354e+00	-2.1027185803182791e-01	-5.7126022729960080e-01	-5.9999094340939541e-01	-4.0657193914662054e-01	-3.1720819817892537e-01	-1.0501363638795940e+00	-2.4302278249765785e-01	3.0959043763025633e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.9253944326235692e-01	-9.4558996863662981e-01	-3.4312524340549799e-01	-6.6879626196121356e-01	-4.2865248925853516e-01	-8.1258116921990675e-01	-5.5818761695665775e-01	-1.2912863834944930e+00	-2.1057711599672399e-01	-5.7380101500075564e-01	-6.0325097668398076e-01	-4.1060420182475321e-01	-3.2060363104486500e-01	-1.0523387766947883e+00	-2.3961262012508794e-01	3.0898851060926789e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.9245846832964600e-01	-9.4874679320958055e-01	-3.4053463833310876e-01	-6.6909924019088962e-01	-4.2934574275225318e-01	-8.1650332438276518e-01	-5.5785067814619393e-01	-1.2889381754418316e+00	-2.1087106968244559e-01	-5.7632671835906280e-01	-6.0646897350656692e-01	-4.1462050398534867e-01	-3.2402328986129048e-01	-1.0544657649691729e+00	-2.3616621883489666e-01	3.0839476634361276e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.9236899374181091e-01	-9.5185216439097098e-01	-3.3793885464819740e-01	-6.6935445540180094e-01	-4.3002150539561251e-01	-8.2041718026151056e-01	-5.5750711310507706e-01	-1.2864209577450945e+00	-2.1115357459155826e-01	-5.7883660694917982e-01	-6.0964287251368987e-01	-4.1861855162819589e-01	-3.2746689413519586e-01	-1.0565162745949079e+00	-2.3268451514496558e-01	3.0780927954318855e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.9227123755715151e-01	-9.5490500811869372e-01	-3.3533923334781790e-01	-6.6956180101232787e-01	-4.3067961805848326e-01	-8.2432204473257586e-01	-5.5715767342195233e-01	-1.2837365541858585e+00	-2.1142449401419530e-01	-5.8132994235889934e-01	-6.1277059728557792e-01	-4.2259601712425915e-01	-3.3093415263763681e-01	-1.0584892739939415e+00	-2.2916847251423439e-01	3.0723212484205757e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.9216542558018876e-01	-9.5790426396550843e-01	-3.3273709247728356e-01	-6.6972119350830772e-01	-4.3131992041791151e-01	-8.2821721907158774e-01	-5.5680310246314269e-01	-1.2808869135952956e+00	-2.1168369934353645e-01	-5.8380597846798632e-01	-6.1585005897041267e-01	-4.2655054196692888e-01	-3.3442476347370964e-01	-1.0603837551737687e+00	-2.2561908078558321e-01	3.0666337676872639e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.9205179124247799e-01	-9.6084888593394358e-01	-3.3013372514292710e-01	-6.6983257259210782e-01	-4.3194225083944648e-01	-8.3210199812203589e-01	-5.5644413420928063e-01	-1.2778741064142010e+00	-2.1193107038041697e-01	-5.8626396174464479e-01	-6.1887915904073032e-01	-4.3047973968313341e-01	-3.3793841416317244e-01	-1.0621987347780333e+00	-2.2203735558893756e-01	3.0610310971582790e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.9193057547210799e-01	-9.6373784324391398e-01	-3.2753039761072039e-01	-6.6989590130360366e-01	-4.3254644626642513e-01	-8.3597567046770149e-01	-5.5608149211942248e-01	-1.2747003210412773e+00	-2.1216649562619902e-01	-5.8870313156002030e-01	-6.2185579217852271e-01	-4.3438119890096422e-01	-3.4147478173188944e-01	-1.0639332551302905e+00	-2.1842433770492004e-01	3.0555139790922508e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.9180202655184401e-01	-9.6657012111237905e-01	-3.2492834749605937e-01	-6.6991116611265600e-01	-4.3313234211814117e-01	-8.3983751860886235e-01	-5.5571588802513705e-01	-1.2713678599816405e+00	-2.1238987256303604e-01	-5.9112272052115300e-01	-6.2477784928483826e-01	-4.3825248656966037e-01	-3.4503353281426485e-01	-1.0655863852692593e+00	-2.1478109238945992e-01	3.0500831537655251e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.9166639996596472e-01	-9.6934472152436535e-01	-3.2232878204962467e-01	-6.6987837698276897e-01	-4.3369977219780292e-01	-8.4368681914227606e-01	-5.5534802105687331e-01	-1.2678791358080521e+00	-2.1260110792072379e-01	-5.9352195482273440e-01	-6.2764322060890632e-01	-4.4209115132696575e-01	-3.4861432376682872e-01	-1.0671572219738006e+00	-2.1110870865985842e-01	3.0447393591521901e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.9152395823579941e-01	-9.7206066399473801e-01	-3.1973287654375404e-01	-6.6979756740563601e-01	-4.3424856861118993e-01	-8.4752284294501867e-01	-5.5497857660475658e-01	-1.2642366669479552e+00	-2.1280011792933831e-01	-5.9590005461802209e-01	-6.3044979899104170e-01	-4.4589472700804195e-01	-3.5221680079309792e-01	-1.0686448907758941e+00	-2.0740829854290543e-01	3.0394833305989009e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.9137497074402069e-01	-9.7471698632003412e-01	-3.1714177276331729e-01	-6.6966879440634974e-01	-4.3477856169687246e-01	-8.5134485536217930e-01	-5.5460822531583231e-01	-1.2604430733098022e+00	-2.1298682855690682e-01	-5.9825623440922460e-01	-6.3319548321279118e-01	-4.4966073628926367e-01	-3.5584060007983936e-01	-1.0700485469598113e+00	-2.0368099628572653e-01	3.0343158004947473e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.9121971354777493e-01	-9.7731274531974643e-01	-3.1455657760461453e-01	-6.6949213851911638e-01	-4.3528957996887924e-01	-8.5515211639850131e-01	-5.5423762212957361e-01	-1.2565010717625722e+00	-2.1316117573140064e-01	-6.0058970345763296e-01	-6.3587818144698660e-01	-4.5338669445938123e-01	-3.5948534794481413e-01	-1.0713673765456952e+00	-1.9992795753013284e-01	3.0292374979364092e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.9105846918072314e-01	-9.7984701756639736e-01	-3.1197836178530758e-01	-6.6926770373334832e-01	-4.3578145007262586e-01	-8.5894388091402973e-01	-5.5386740535332857e-01	-1.2524134714826658e+00	-2.1332310554636516e-01	-6.0289966621374147e-01	-6.3849581479961892e-01	-4.5707011330969077e-01	-3.6315066099607413e-01	-1.0726005972557271e+00	-1.9615035845133952e-01	3.0242491483888534e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.9089152644412164e-01	-9.8231890010376177e-01	-3.0940815866793175e-01	-6.6899561741010594e-01	-4.3625399675492460e-01	-8.6271939882384074e-01	-5.5349819577920123e-01	-1.2481831691826590e+00	-2.1347257444955581e-01	-6.0518532276754966e-01	-6.4104632093464586e-01	-4.6070850513400857e-01	-3.6683614630283401e-01	-1.0737474594610512e+00	-1.9234939486200733e-01	3.0193514733418425e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.9071918018706894e-01	-9.8472751115262258e-01	-3.0684696319900528e-01	-6.6867603016887811e-01	-4.3670704284884071e-01	-8.6647791530197604e-01	-5.5313059584371294e-01	-1.2438131442364997e+00	-2.1360954941398905e-01	-6.0744586931920985e-01	-6.4352765777211574e-01	-4.6429938682845151e-01	-3.7054140157792614e-01	-1.0748072471076271e+00	-1.8852628128265059e-01	3.0145451899625484e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.9054173107607245e-01	-9.8707199080335750e-01	-3.0429573096527746e-01	-6.6830911574477736e-01	-4.3714040927411846e-01	-8.7021867098965011e-01	-5.5276518883140280e-01	-1.2393064537159015e+00	-2.1373400809085888e-01	-6.0968049867011098e-01	-6.4593780724926264e-01	-4.6784028408019729e-01	-3.7426601537179233e-01	-1.0757792786191653e+00	-1.8468224997954502e-01	3.0098310107445694e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.9035948535411321e-01	-9.8935150169476749e-01	-3.0175537736813429e-01	-6.6789507081627120e-01	-4.3755391505386615e-01	-8.7394090220789156e-01	-5.5240253812338003e-01	-1.2346662273526767e+00	-2.1384593894381734e-01	-6.1188840073445938e-01	-6.4827477913352305e-01	-4.7132873563366823e-01	-3.7800956727793972e-01	-1.0766629077753322e+00	-1.8081854997135735e-01	3.0052096431536550e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.9017275458941438e-01	-9.9156522967843352e-01	-2.9922677691669691e-01	-6.6743411480364856e-01	-4.3794737734813260e-01	-8.7764384117471672e-01	-5.5204318649167239e-01	-1.2298956624417712e+00	-2.1394534136417698e-01	-6.1406876307133829e-01	-6.5053661487578196e-01	-4.7476229762183159e-01	-3.8177162814973586e-01	-1.0774575245633768e+00	-1.7693644600580405e-01	3.0006817892704793e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.8998185541413313e-01	-9.9371238446797450e-01	-2.9671076263966489e-01	-6.6692648963844692e-01	-4.3832061150495566e-01	-8.8132671622701197e-01	-5.5168765544007559e-01	-1.2249980186995917e+00	-2.1403222576661368e-01	-6.1622077143719689e-01	-6.5272139149154018e-01	-4.7813854794963340e-01	-3.8555176032838323e-01	-1.0781625560013779e+00	-1.7303721750772807e-01	2.9962481454307879e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.8978710925321355e-01	-9.9579220027251347e-01	-2.9420812561545234e-01	-6.6637245950416901e-01	-4.3867343112939283e-01	-8.8498875204725114e-01	-5.5133644459203646e-01	-1.2199766130921335e+00	-2.1410661366503070e-01	-6.1834361035862406e-01	-6.5482722545712369e-01	-4.8145509071595249e-01	-3.8934951788185773e-01	-1.0787774669313315e+00	-1.6912215750006995e-01	2.9919094018632832e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.8958884204368918e-01	-9.9780393641367371e-01	-2.9171961461973056e-01	-6.6577231054863784e-01	-4.3900564817100485e-01	-8.8862916989523955e-01	-5.5099003112597689e-01	-1.2148348146471513e+00	-2.1416853772827701e-01	-6.2043646372522032e-01	-6.5685227660757306e-01	-4.8470956065987753e-01	-3.9316444685454899e-01	-1.0793017607802857e+00	-1.6519257149928337e-01	2.9876662423256013e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.8938738394470687e-01	-9.9974687792541694e-01	-2.8924593588900654e-01	-6.6512635056842828e-01	-4.3931707303017054e-01	-8.9224718784504253e-01	-5.5064886925832812e-01	-1.2095760392643229e+00	-2.1421804181546056e-01	-6.2249851540229961e-01	-6.5879475202238946e-01	-4.8789962761659922e-01	-3.9699608552729232e-01	-1.0797349802878005e+00	-1.6124977638682561e-01	2.9835193437387599e+00
