# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.2447168211908515e+00	-4.1615067732436611e-01	-2.1307995801784935e-01	-4.9444893353362540e-01	-6.0777610291792639e-01	-4.2362382473746829e-01	-7.4476917249431962e-01	-5.6382008416320906e-01	-5.9655949506382988e-01	-5.7205419348772146e-01	-6.6135480507232003e-01	-4.1619478481020128e-01	2.5487349541677453e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.2516207224100959e+00	-4.2117460696196196e-01	-2.1634186702097566e-01	-4.9904046188364865e-01	-6.1306756274483265e-01	-4.3072999263672412e-01	-7.5549849513616951e-01	-5.7075789611202699e-01	-5.9819687653946796e-01	-5.7440395480838546e-01	-6.6734706558459189e-01	-4.1777325651361669e-01	2.5428144976162081e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.2584524204503273e+00	-4.2618133914102246e-01	-2.1965693226502211e-01	-5.0368756892152156e-01	-6.1840583298014762e-01	-4.3789222877220452e-01	-7.6629442918690660e-01	-5.7778548580510292e-01	-5.9981449228812078e-01	-5.7675495495954077e-01	-6.7340193828383621e-01	-4.1934999359933361e-01	2.5369326367094911e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.2652077789065779e+00	-4.3116823929182962e-01	-2.2302549150034773e-01	-5.0839068756157957e-01	-6.2378995713790508e-01	-4.4510843404890571e-01	-7.7715269288890754e-01	-5.8490234968201271e-01	-6.0141191979127684e-01	-5.7910692019112153e-01	-6.7951850528600677e-01	-4.2092480658674314e-01	2.5310892249929053e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2718826142114050e+00	-4.3613263963654852e-01	-2.2644785821214805e-01	-5.1315022284861156e-01	-6.2921888679852545e-01	-4.5237636332670050e-01	-7.8806875988610736e-01	-5.9210786146878669e-01	-6.0298874540628333e-01	-5.8145957201586940e-01	-6.8569572445142513e-01	-4.2249750755919319e-01	2.5252841117701599e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2784727000335203e+00	-4.4107184302499275e-01	-2.2992432047364819e-01	-5.1796654955497368e-01	-6.3469147853471708e-01	-4.5969362134657965e-01	-7.9903785488488277e-01	-5.9940126657269588e-01	-6.0454456531527967e-01	-5.8381262744914364e-01	-6.9193242441684999e-01	-4.2406791061111093e-01	2.5195171422203777e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2849737719525820e+00	-4.4598312700687059e-01	-2.3345513979841162e-01	-5.2284000968726985e-01	-6.4020649088775083e-01	-4.6705765882002975e-01	-8.1005494973244718e-01	-6.0678167646592240e-01	-6.0607898650145486e-01	-5.8616579927121149e-01	-6.9822729968899533e-01	-4.2563583231728491e-01	2.5137881575230905e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2913815324087481e+00	-4.5086374813562047e-01	-2.3704054999434848e-01	-5.2777090990450937e-01	-6.4576258140896836e-01	-4.7446576871239154e-01	-8.2111475995982164e-01	-6.1424806307876789e-01	-6.0759162775122788e-01	-5.8851879631245807e-01	-7.0457890582425942e-01	-4.2720109222416791e-01	2.5080969949913468e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2976916559242135e+00	-4.5571094649726634e-01	-2.4068075602211336e-01	-5.3275951885024220e-01	-6.5135830378237869e-01	-4.8191508275274936e-01	-8.3221174183803459e-01	-6.2179925322477347e-01	-6.0908212068065115e-01	-5.9087132376193574e-01	-7.1098565472105313e-01	-4.2876351336296109e-01	2.5024434882130842e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.3038997945926678e+00	-4.6052195045602146e-01	-2.4437593286065398e-01	-5.3780606440178957e-01	-6.5699210504518224e-01	-4.8940256820461481e-01	-8.4334008999768040e-01	-6.2943392308182777e-01	-6.1055011078415589e-01	-5.9322308349955810e-01	-7.1744581005277097e-01	-4.3032292278410111e-01	2.4968274672008839e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.3100015838311223e+00	-4.6529398160652019e-01	-2.4812622438272414e-01	-5.4291073084035424e-01	-6.6266232292406413e-01	-4.9692502493322466e-01	-8.5449373566313513e-01	-6.3715059275508845e-01	-6.1199525850345304e-01	-5.9557377445217596e-01	-7.2395748287100814e-01	-4.3187915211263744e-01	2.4912487585502459e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.3159926483871902e+00	-4.7002425992072178e-01	-2.5193174224324799e-01	-5.4807365594648183e-01	-6.6836718330602340e-01	-5.0447908280674214e-01	-8.6566634555376964e-01	-6.4494762094923630e-01	-6.1341724031415701e-01	-5.9792309297368529e-01	-7.3051862741016726e-01	-4.3343203812382747e-01	2.4857071856064801e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.3218686085932259e+00	-4.7471000907562561e-01	-2.5579256478343804e-01	-5.5329492802607982e-01	-6.7410479786345268e-01	-5.1206119946995154e-01	-8.7685132150508394e-01	-6.5282319977925596e-01	-6.1481574982741949e-01	-6.0027073324920310e-01	-7.3712703712602579e-01	-4.3498142333814627e-01	2.4802025686403240e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.3276250868573025e+00	-4.7934846194597314e-01	-2.5970873595361826e-01	-5.5857458287297501e-01	-6.7987316185403213e-01	-5.1966765853015451e-01	-8.8804180086314322e-01	-6.6077534975058039e-01	-6.1619049890357103e-01	-6.0261638772325044e-01	-7.4378034100217971e-01	-4.3652715663469993e-01	2.4747347250323708e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.3332577143793363e+00	-4.8393686624417082e-01	-2.6368026425767899e-01	-5.6391260067477045e-01	-6.8567015211682447e-01	-5.2729456819590215e-01	-8.9923065770560007e-01	-6.6880191494097718e-01	-6.1754121877447665e-01	-6.0495974755174853e-01	-7.5047600015949334e-01	-4.3806909388190218e-01	2.4693034694663836e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.3387621380790506e+00	-4.8847249028773504e-01	-2.6770712172212535e-01	-5.6930890286957470e-01	-6.9149352528668784e-01	-5.3493786040983460e-01	-9.1041050494224329e-01	-6.7690055841803731e-01	-6.1886766117102554e-01	-6.0730050307751871e-01	-7.5721130480474186e-01	-4.3960709858405567e-01	2.4639086141315545e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.3441340277208438e+00	-4.9295262887260816e-01	-2.7178924289261785e-01	-5.7476334896204950e-01	-6.9734091624975336e-01	-5.4259329051730942e-01	-9.2157369734709926e-01	-6.8506875792747468e-01	-6.2016959945185368e-01	-6.0963834432882902e-01	-7.6398337155550078e-01	-4.4114104254231484e-01	2.4585499689337587e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.3493690832190204e+00	-4.9737460922883731e-01	-2.7592652386089073e-01	-5.8027573330803672e-01	-7.0320983686327310e-01	-5.5025643751254560e-01	-9.3271233557283140e-01	-6.9330380188865082e-01	-6.2144682972912668e-01	-6.1197296154038872e-01	-7.7078914117904884e-01	-4.4267080652829954e-01	2.4532273417158197e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.3544630421051655e+00	-5.0173579703330706e-01	-2.8011882132487720e-01	-5.8584578187790792e-01	-7.0909767496350984e-01	-5.5792270490374152e-01	-9.4381827119629791e-01	-7.0160278573481893e-01	-6.2269917198688973e-01	-6.1430404569602937e-01	-7.7762537678346999e-01	-4.4419628096843622e-01	2.4479405384868018e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.3594116871379267e+00	-5.0603360245247342e-01	-2.8436595168476764e-01	-5.9147314900966763e-01	-7.1500169368564137e-01	-5.6558732223796404e-01	-9.5488311284173488e-01	-7.0996260863641347e-01	-6.2392647118722055e-01	-6.1663128909216758e-01	-7.8448866249933435e-01	-4.4571736663690298e-01	2.4426893636603375e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.3642108540338624e+00	-5.1026548618651035e-01	-2.8866769017769001e-01	-5.9715741416367152e-01	-7.2091903111973654e-01	-5.7324534732552157e-01	-9.6589823342507330e-01	-7.1837997064639958e-01	-6.2512859835912615e-01	-6.1895438592092633e-01	-7.9137540269027118e-01	-4.4723397535484882e-01	2.4374736203019238e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.3688564392965488e+00	-5.1442896548477834e-01	-2.9302377005355290e-01	-6.0289807869170575e-01	-7.2684670032678200e-01	-5.8089166920201452e-01	-9.7685477855927283e-01	-7.2685137030706082e-01	-6.2630545166486162e-01	-6.2127303287167590e-01	-7.9828182173029616e-01	-4.4874603069335922e-01	2.4322931103851744e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.3733444081197479e+00	-5.1852162010130598e-01	-2.9743388179449270e-01	-6.0869456263398458e-01	-7.3278158973847185e-01	-5.8852101186428329e-01	-9.8774367615636804e-01	-7.3537310275778933e-01	-6.2745695743809604e-01	-6.2358692974950214e-01	-8.0520396438505382e-01	-4.5025346867743965e-01	2.4271476350569299e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.3776708023390629e+00	-5.2254109815786343e-01	-3.0189767238023779e-01	-6.1454620155844919e-01	-7.3872046396397895e-01	-5.9612793881394699e-01	-9.9855564725702806e-01	-7.4394125838324687e-01	-6.2858307118811729e-01	-6.2589578010897262e-01	-8.1213769683300940e-01	-4.5175623848808943e-01	2.4220369949111400e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.3818317484053229e+00	-5.2648512188140939e-01	-3.0641474460155349e-01	-6.2045224345750438e-01	-7.4465996502622145e-01	-6.0370685843926575e-01	-1.0092812181129114e+00	-7.5255172204082421e-01	-6.2968377856406188e-01	-6.2819929190133528e-01	-8.1907870836113139e-01	-4.5325430315936122e-01	2.4169609902714027e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.3858234653518584e+00	-5.3035149318205654e-01	-3.1098465642377093e-01	-6.2641184571804109e-01	-7.5059661404915912e-01	-6.1125203026248187e-01	-1.0199107335409059e+00	-7.6120017290547937e-01	-6.3075909627297766e-01	-6.3049717813310091e-01	-8.2602251376773084e-01	-4.5474764026710746e-01	2.4119194214819886e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.3896422727268090e+00	-5.3413809903743337e-01	-3.1560692040225202e-01	-6.3242407218126440e-01	-7.5652681341644235e-01	-6.1875757207574988e-01	-1.0304343715614852e+00	-7.6988208496887056e-01	-6.3180907294536659e-01	-6.3278915753375697e-01	-8.3296445650279383e-01	-4.5623624260596474e-01	2.4069120892072098e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.3932845984608779e+00	-5.3784291664926998e-01	-3.2028100315145730e-01	-6.3848789030942521e-01	-7.6244684942024687e-01	-6.2621746798411659e-01	-1.0408421593259116e+00	-7.7859272822813153e-01	-6.3283378994178741e-01	-6.3507495523015700e-01	-8.3989971257341256e-01	-4.5772011885095698e-01	2.4019387947388942e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.3967469866402225e+00	-5.4146401833836322e-01	-3.2500632486912573e-01	-6.4460216847705698e-01	-7.6835289541735796e-01	-6.3362557736886904e-01	-1.0511239903289127e+00	-7.8732717059763258e-01	-6.3383336209397101e-01	-6.3735430342492216e-01	-8.4682329523871269e-01	-4.5919929419997929e-01	2.3969993403117704e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.4000261051537897e+00	-5.4499957614470285e-01	-3.2978225891687668e-01	-6.5076567340472680e-01	-7.7424101550749169e-01	-6.4097564477886326e-01	-1.0612696428947341e+00	-7.9608028057475000e-01	-6.3480793837394700e-01	-6.3962694207599691e-01	-8.5373006051507239e-01	-4.6067381099329296e-01	2.3920935294264662e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.4031187531840750e+00	-5.4844786610053853e-01	-3.3460813145837370e-01	-6.5697706775364095e-01	-7.8010716874652675e-01	-6.4826131075125681e-01	-1.0712687999152262e+00	-8.0484673068778223e-01	-6.3575770248466001e-01	-6.4189261957432509e-01	-8.6061471350832752e-01	-4.6214372930608710e-01	2.3872211671798467e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.4060218685102430e+00	-5.5180727214550540e-01	-3.3948322115602203e-01	-6.6323490789960604e-01	-7.8594721390466027e-01	-6.5547612355638196e-01	-1.0811110698088930e+00	-8.1362100175098995e-01	-6.3668287336567086e-01	-6.4415109341638876e-01	-8.6747181558516795e-01	-4.6360912751006994e-01	2.3823820606023731e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.4087325345926867e+00	-5.5507628965463296e-01	-3.4440675892698014e-01	-6.6953764190494058e-01	-7.9175691477659604e-01	-6.6261355185440440e-01	-1.0907860086596832e+00	-8.2239738794801653e-01	-6.3758370560766986e-01	-6.4640213086824350e-01	-8.7429579239099120e-01	-4.6507010280003830e-01	2.3775760190020927e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.4112479874084707e+00	-5.5825352855214927e-01	-3.4937792775911358e-01	-6.7588360770687739e-01	-7.9753194604768896e-01	-6.6966699824388387e-01	-1.1002831434837930e+00	-8.3117000276092645e-01	-6.3846048976973691e-01	-6.4864550961745049e-01	-8.8108094271616377e-01	-4.6652677168134343e-01	2.3728028543149033e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.4135656220076478e+00	-5.6133771598638738e-01	-3.5439586258735828e-01	-6.8227103154075652e-01	-8.0326789971649193e-01	-6.7662981367454134e-01	-1.1095919965620364e+00	-8.3993278575755081e-01	-6.3931355259354983e-01	-6.5088101840923795e-01	-8.8782144820694808e-01	-4.6797927041420295e-01	2.3680623814606494e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.4156829987612805e+00	-5.6432769854390319e-01	-3.5945965023080317e-01	-6.8869802661600643e-01	-8.0896029207048492e-01	-6.8349531268843711e-01	-1.1187021107644506e+00	-8.4867951024504273e-01	-6.4014325710907660e-01	-6.5310845766303471e-01	-8.9451138391131413e-01	-4.6942775541086845e-01	2.3633544187045823e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.4175978492730066e+00	-5.6722244398399668e-01	-3.6456832939070744e-01	-6.9516259206236397e-01	-8.1460457120783514e-01	-6.9025678944549584e-01	-1.1276030757828903e+00	-8.5740379179223514e-01	-6.4095000262670077e-01	-6.5532764006548394e-01	-9.0114472964355663e-01	-4.7087240358173177e-01	2.3586787880237039e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.4193080819272130e+00	-5.7002104247823326e-01	-3.6972089070948216e-01	-7.0166261216313497e-01	-8.2019612509393724e-01	-6.9690753448094733e-01	-1.1362845551765537e+00	-8.6609909761791637e-01	-6.4173422461116836e-01	-6.5753839113590917e-01	-9.0771538214508785e-01	-4.7231341262661752e-01	2.3540353154774527e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.4208117870483741e+00	-5.7272270734324016e-01	-3.7491627689065116e-01	-7.0819585589149081e-01	-8.2573029013721622e-01	-7.0344085213386442e-01	-1.1447363141247702e+00	-8.7475875683624815e-01	-6.4249639443331019e-01	-6.5974054976020058e-01	-9.1421716801202202e-01	-4.7375100126763303e-01	2.3494238315821714e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.4221072416477243e+00	-5.7532677525898701e-01	-3.8015338287964145e-01	-7.1475997676475922e-01	-8.3120236026430150e-01	-7.0985007857775129e-01	-1.1529482477711519e+00	-8.8337597154449887e-01	-6.4323701899607033e-01	-6.6193396868906818e-01	-9.2064385735335852e-01	-4.7518540942019666e-01	2.3448441716887509e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.4231929137353254e+00	-5.7783270596885705e-01	-3.8543105610525408e-01	-7.2135251303057235e-01	-8.3660759647022032e-01	-7.1612860037603665e-01	-1.1609104100334704e+00	-8.9194382873200717e-01	-6.4395664023204835e-01	-6.6411851499660213e-01	-9.2698917813664883e-01	-4.7661689829908360e-01	2.3402961763628132e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.4240674661775790e+00	-5.8024008146211348e-01	-3.9074809678157407e-01	-7.2797088819739297e-01	-8.4194123681475874e-01	-7.2226987347761351e-01	-1.1686130427444865e+00	-9.0045531298287307e-01	-6.4465583447046104e-01	-6.6629407049515244e-01	-9.3324683117120677e-01	-4.7804575045661246e-01	2.3357796917667706e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.4247297600824933e+00	-5.8254860464371627e-01	-3.9610325827008647e-01	-7.3461241192050319e-01	-8.4719850683171083e-01	-7.2826744256028331e-01	-1.1760466049806857e+00	-9.0890331993845330e-01	-6.4533521167223507e-01	-6.6846053210264744e-01	-9.3941050567216455e-01	-4.7947226975044677e-01	2.3312945700430467e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.4251788576972351e+00	-5.8475809750092245e-01	-4.0149524750173277e-01	-7.4127428125291139e-01	-8.5237463031329519e-01	-7.3411496062317583e-01	-1.1832018024284445e+00	-9.1728067047925455e-01	-6.4599541453273124e-01	-6.7061781215855154e-01	-9.4547389534213044e-01	-4.8089678123879476e-01	2.3268406696977273e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.4254140248050946e+00	-5.8686849878047498e-01	-4.0692272545866953e-01	-7.4795358226892095e-01	-8.5746484042780258e-01	-7.3980620872316838e-01	-1.1900696166308440e+00	-9.2558012557948466e-01	-6.4663711745248442e-01	-6.7276583868488915e-01	-9.5143071490098596e-01	-4.8231963100122505e-01	2.3224178559838657e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.4254347326114276e+00	-5.8887986119457558e-01	-4.1238430771549783e-01	-7.5464729206623482e-01	-8.6246439112444850e-01	-7.4533511574501943e-01	-1.1966413339531874e+00	-9.3379440178126549e-01	-6.4726102537723973e-01	-6.7490455558892293e-01	-9.5727471698842070e-01	-4.8374118588371035e-01	2.3180260012836511e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.4252406591108746e+00	-5.9079234817807613e-01	-4.1787856503980364e-01	-7.6135228115049858e-01	-8.6736856877558632e-01	-7.5069577809047894e-01	-1.2029085741014667e+00	-9.4191618722955839e-01	-6.4786787250947275e-01	-6.7703392280437036e-01	-9.6299970935843515e-01	-4.8516183316696704e-01	2.3136649854885958e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.4248316899307556e+00	-5.9260623022334014e-01	-4.2340402405185601e-01	-7.6806531620409790e-01	-8.7217270400290203e-01	-7.5588247916821816e-01	-1.2088633180255965e+00	-9.4993815820315508e-01	-6.4845842089454420e-01	-6.7915391636829670e-01	-9.6859957228014137e-01	-4.8658198015763449e-01	2.3093346963768977e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.4242079186483481e+00	-5.9432188082306381e-01	-4.2895916794341021e-01	-7.7478306323896984e-01	-8.7687218363109909e-01	-7.6088970856402205e-01	-1.2144979350383167e+00	-9.5785299607179442e-01	-6.4903345888556008e-01	-6.8126452843118268e-01	-9.7406827605492019e-01	-4.8800205370231514e-01	2.3050350299870774e+00
