# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.5533640863815785e-01	-9.6777146050155827e-01	-4.9178199585858917e-01	-7.4312673209651514e-01	-4.6678175166748642e-01	-8.2421817899423599e-01	-6.7356219801549666e-01	-1.3703789657970793e+00	-2.3721796099405013e-01	-5.7611010793011752e-01	-5.4717389150169504e-01	-3.1678994268952526e-01	-2.7286015411993197e-01	-1.0835811864718459e+00	-3.9660914552218451e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.5702411742482010e-01	-9.7058952236924012e-01	-4.9299492778404130e-01	-7.4494220485737261e-01	-4.6800054023615556e-01	-8.2762216513127795e-01	-6.7597993026228032e-01	-1.3681983692265827e+00	-2.3821274118939387e-01	-5.7793858276688670e-01	-5.4763433103735049e-01	-3.1713811176611956e-01	-2.7429780521586183e-01	-1.0849977993324991e+00	-3.9798041113435512e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.5871586922198900e-01	-9.7335429159750242e-01	-4.9417389897667791e-01	-7.4670583121493639e-01	-4.6918917234724378e-01	-8.3101576477988282e-01	-6.7837596822334700e-01	-1.3658003629963922e+00	-2.3920509810837409e-01	-5.7974029291111406e-01	-5.4803288574508324e-01	-3.1745243273062057e-01	-2.7574438092530740e-01	-1.0863043304220612e+00	-3.9933707695961218e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.6041155026711258e-01	-9.7606471550000595e-01	-4.9531837859394084e-01	-7.4841681076934552e-01	-4.7034713930361188e-01	-8.3439837461782707e-01	-6.8074966452663199e-01	-1.3631872672571068e+00	-2.4019486635615866e-01	-5.8151462811611421e-01	-5.4836928365039828e-01	-3.1773270195384662e-01	-2.7719992343963501e-01	-1.0874999706413915e+00	-4.0067874660245723e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.6211104382826831e-01	-9.7871975297555414e-01	-4.9642784758722047e-01	-7.5007436144586392e-01	-4.7147394169139162e-01	-8.3776938449262595e-01	-6.8310037041515603e-01	-1.3603615962964255e+00	-2.4118187848130254e-01	-5.8326098150761807e-01	-5.4864329473194440e-01	-3.1797873735450333e-01	-2.7866447460452098e-01	-1.0885839769898171e+00	-4.0200502374387048e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.6381423017313907e-01	-9.8131837542238576e-01	-4.9750179926152244e-01	-7.5167772034608393e-01	-4.7256908988676860e-01	-8.4112817756839542e-01	-6.8542743610055368e-01	-1.3573260525864606e+00	-2.4216596500939638e-01	-5.8497875004135269e-01	-5.4885473131375151e-01	-3.1819037869341810e-01	-2.8013807590101025e-01	-1.0895556737101202e+00	-4.0331551238430052e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.6552098653864001e-01	-9.8385956765408833e-01	-4.9853973982770744e-01	-7.5322614458709636e-01	-4.7363210455865962e-01	-8.4447413048105524e-01	-6.8773021112494237e-01	-1.3540835204422381e+00	-2.4314695447895174e-01	-5.8666733496515422e-01	-5.4900344838603532e-01	-3.1836748783341545e-01	-2.8162076842609540e-01	-1.0904144533346996e+00	-4.0460981709126226e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.6723118710124297e-01	-9.8634232881576223e-01	-4.9954118894624328e-01	-7.5471891212699238e-01	-4.7466251716638425e-01	-8.4780661350195974e-01	-6.9000804473088972e-01	-1.3506370593186134e+00	-2.4412467347954792e-01	-5.8832614228505797e-01	-5.4908934385354569e-01	-3.1850994896405149e-01	-2.8311259287280555e-01	-1.0911597776299042e+00	-4.0588754325133203e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.6894470294804449e-01	-9.8876567329904574e-01	-5.0050568026140341e-01	-7.5615532257506601e-01	-4.7565987045142050e-01	-8.5112499071003378e-01	-6.9226028623921720e-01	-1.3469898967740068e+00	-2.4509894669227378e-01	-5.8995458323479066e-01	-5.4911235871066877e-01	-3.1861766879052589e-01	-2.8461358950979965e-01	-1.0917911784358183e+00	-4.0714829732631619e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.7066140204861769e-01	-9.9112863165457177e-01	-5.0143276192485142e-01	-7.5753469798508444e-01	-4.7662371892233907e-01	-8.5442862017247834e-01	-6.9448628543435897e-01	-1.3431454211303488e+00	-2.4606959693248556e-01	-5.9155207474806426e-01	-5.4907247714271878e-01	-3.1869057668619943e-01	-2.8612379816045197e-01	-1.0923082583990507e+00	-4.0839168711335405e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.7238114922770360e-01	-9.9343025150041553e-01	-5.0232199710755643e-01	-7.5885638363002306e-01	-4.7755362933199852e-01	-8.5771685413410315e-01	-6.9668539295697152e-01	-1.3391071738594220e+00	-2.4703644519491105e-01	-5.9311803993305712e-01	-5.4896972655309906e-01	-3.1872862480824871e-01	-2.8764325818142444e-01	-1.0927106915964147e+00	-4.0961732200870610e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.7410380613878014e-01	-9.9566959842505875e-01	-5.0317296449899740e-01	-7.6011974875665955e-01	-4.7844918114609641e-01	-8.6098903921533487e-01	-6.9885696070347325e-01	-1.3348788417263842e+00	-2.4799931070111497e-01	-5.9465190854844807e-01	-5.4880417751624144e-01	-3.1873178817610881e-01	-2.8917200844071478e-01	-1.0929982240476515e+00	-4.1082481327496345e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.7582923123856610e-01	-9.9784575688339150e-01	-5.0398525879262634e-01	-7.6132418731846208e-01	-4.7930996700216677e-01	-8.6424451661893875e-01	-7.0100034223217178e-01	-1.3304642487216800e+00	-2.4895801094935283e-01	-5.9615311748035216e-01	-5.4857594365647888e-01	-3.1870006471246193e-01	-2.9071008729517400e-01	-1.0931706741157161e+00	-4.1201377431140207e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.7755727976250070e-01	-9.9995783108424852e-01	-5.0475849115657612e-01	-7.6246911868522382e-01	-4.8013559315812776e-01	-8.6748262234548190e-01	-7.0311489317561537e-01	-1.3258673478127527e+00	-2.4991236176682169e-01	-5.9762111121948980e-01	-5.4828518145323546e-01	-3.1863347524664659e-01	-2.9225753256748188e-01	-1.0932279327934331e+00	-4.1318382092719613e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.7928780370125975e-01	-1.0020049458679714e+00	-5.0549228968861915e-01	-7.6355398832793231e-01	-4.8092567992948648e-01	-8.7070268741754708e-01	-7.0519997165878767e-01	-1.3210922125470221e+00	-2.5086217736433142e-01	-5.9905534233790880e-01	-5.4793208997315968e-01	-3.1853206348047841e-01	-2.9381438152257561e-01	-1.0931699638756911e+00	-4.1433457161718729e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.8102065177834987e-01	-1.0039862475724812e+00	-5.0618629985440966e-01	-7.6457826847739896e-01	-4.8167986211432601e-01	-8.7390403811271200e-01	-7.0725493872274303e-01	-1.3161430285374320e+00	-2.5180727039339812e-01	-6.0045527196456372e-01	-5.4751691053005169e-01	-3.1839589591658324e-01	-2.9538067084351788e-01	-1.0929968040166560e+00	-4.1546564783990053e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.8275566942883954e-01	-1.0059009048863463e+00	-5.0684018490806215e-01	-7.6554145875522250e-01	-4.8239778940521061e-01	-8.7708599620527705e-01	-7.0927915875326519e-01	-1.3110240848615728e+00	-2.5274745200577808e-01	-6.0182037025904711e-01	-5.4703992627367337e-01	-3.1822506174946880e-01	-2.9695643660680143e-01	-1.0927085626718485e+00	-4.1657667429748380e-01	0
