# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9460424163505061e-01	-1.4392833866485785e-01	-4.6162505125734060e-01	-5.8979259299823028e-01	-7.9715779118148733e-01	-3.3420259386047496e-01	-3.0241548971629079e-01	-1.2443831142772102e+00	-2.5887061831118324e-01	2.0062324711788468e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9348654332116736e-01	-1.4640863340199842e-01	-4.6432635583146836e-01	-5.9236741333290299e-01	-7.9831707137873342e-01	-3.3866151060796496e-01	-3.0908548821331716e-01	-1.2466058564454023e+00	-2.5594177186131806e-01	2.0013990101696590e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9233637714134575e-01	-1.4892025750988347e-01	-4.6704827672201010e-01	-5.9495323987629500e-01	-7.9945981930545784e-01	-3.4315339152913654e-01	-3.1580774073251255e-01	-1.2487463019813301e+00	-2.5297542660360556e-01	1.9965931993756703e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9115340791945488e-01	-1.5146353353005018e-01	-4.6979095384496572e-01	-5.9755006663277366e-01	-8.0058671373129597e-01	-3.4767805436305060e-01	-3.2258144870007804e-01	-1.2508039010126175e+00	-2.4997198958546732e-01	1.9918154410763842e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.8993730167572201e-01	-1.5403878579156968e-01	-4.7255452583259838e-01	-6.0015788527387715e-01	-8.0169845266631046e-01	-3.5223531043186818e-01	-3.2940578345049037e-01	-1.2527781379479965e+00	-2.4693188098687807e-01	1.9870661408616155e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.8868772577147789e-01	-1.5664634033066410e-01	-4.7533912991313365e-01	-6.0277668501259385e-01	-8.0279575268398162e-01	-3.5682496464439906e-01	-3.3627988625244704e-01	-1.2546685317998112e+00	-2.4385553376929323e-01	1.9823457075284887e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.8740434905794215e-01	-1.5928652480333061e-01	-4.7814490178547731e-01	-6.0540645247096647e-01	-8.0387934820757856e-01	-3.6144681549240826e-01	-3.4320286835295749e-01	-1.2564746364668447e+00	-2.4074339330990233e-01	1.9776545529729035e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.8608684202915818e-01	-1.6195966839065112e-01	-4.8097197548878939e-01	-6.0804717154079546e-01	-8.0494999076047935e-01	-3.6610065503905492e-01	-3.5017381103948697e-01	-1.2581960409770991e+00	-2.3759591702179733e-01	1.9729930920753922e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.8473487697919747e-01	-1.6466610169647178e-01	-4.8382048326673005e-01	-6.1069882323726898e-01	-8.0600844818106254e-01	-3.7078626889885669e-01	-3.5719176572005606e-01	-1.2598323696902571e+00	-2.3441357396068110e-01	1.9683617425813165e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.8334812816372235e-01	-1.6740615663712197e-01	-4.8669055542621764e-01	-6.1336138554532227e-01	-8.0705550380285429e-01	-3.7550343620855647e-01	-3.6425575402115984e-01	-1.2613832824596747e+00	-2.3119684441875962e-01	1.9637609249753603e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.8192627196606179e-01	-1.7018016632284944e-01	-4.8958232019049913e-01	-6.1603483325854425e-01	-8.0809195560066649e-01	-3.8025192958829540e-01	-3.7136476790338846e-01	-1.2628484747538000e+00	-2.2794621950650146e-01	1.9591910623502582e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.8046898706788598e-01	-1.7298846493062528e-01	-4.9249590354636452e-01	-6.1871913781047116e-01	-8.0911861530353235e-01	-3.8503151509248068e-01	-3.7851776979458407e-01	-1.2642276777370300e+00	-2.2466220072296672e-01	1.9546525802697470e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.7897595462460689e-01	-1.7583138756799493e-01	-4.9543142908531279e-01	-6.2141426709809111e-01	-8.1013630747526899e-01	-3.8984195214976342e-01	-3.8571369274037964e-01	-1.2655206583101144e+00	-2.2134529951543513e-01	1.9501459066256859e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.7744685844564565e-01	-1.7870927012761773e-01	-4.9838901783847822e-01	-6.2412018529741586e-01	-8.1114586856357818e-01	-3.9468299349154112e-01	-3.9295144057195280e-01	-1.2667272191102776e+00	-2.1799603682908286e-01	1.9456714714893566e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.7588138517966077e-01	-1.8162244913215950e-01	-5.0136878810513119e-01	-6.2683685267096889e-01	-8.1214814591862683e-01	-3.9955438506842283e-01	-4.0022988809080512e-01	-1.2678471984713522e+00	-2.1461494264748107e-01	1.9412297069569044e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.7427922450488229e-01	-1.8457126156917553e-01	-5.0437085527453818e-01	-6.2956422536707124e-01	-8.1314399678208804e-01	-4.0445586595409116e-01	-4.0754788127039604e-01	-1.2688804703442718e+00	-2.1120255552470482e-01	1.9368210469889444e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.7264006932466295e-01	-1.8755604471564949e-01	-5.0739533164101747e-01	-6.3230225521078565e-01	-8.1413428724768477e-01	-4.0938716823603843e-01	-4.1490423747442773e-01	-1.2698269441783894e+00	-2.0775942210985787e-01	1.9324459272443140e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.7096361596838014e-01	-1.9057713595181347e-01	-5.1044232621195373e-01	-6.3505088948643229e-01	-8.1511989119430317e-01	-4.1434801689264711e-01	-4.2229774569159256e-01	-1.2706865647641332e+00	-2.0428609666483347e-01	1.9281047849080313e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.6924956439780112e-01	-1.9363487256390169e-01	-5.1351194450859117e-01	-6.3781007071157936e-01	-8.1610168919277404e-01	-4.1933812965611661e-01	-4.2972716678658918e-01	-1.2714593120376434e+00	-2.0078314057614685e-01	1.9237980585134347e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.6749761841904318e-01	-1.9672959153548175e-01	-5.1660428835939975e-01	-6.4057973640242083e-01	-8.1708056738748303e-01	-4.2435721686077071e-01	-4.3719123376721070e-01	-1.2721452008480572e+00	-1.9725112186167368e-01	1.9195261877585998e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.6570748590024706e-01	-1.9986162932699159e-01	-5.1971945568580091e-01	-6.4335981883049376e-01	-8.1805741635395945e-01	-4.2940498127627502e-01	-4.4468865206730579e-01	-1.2727442806882223e+00	-1.9369061467315393e-01	1.9152896133170434e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.6387887899507761e-01	-2.0303132164313473e-01	-5.2285754028005749e-01	-6.4615024477068761e-01	-8.1903312993366451e-01	-4.3448111792535393e-01	-4.5221809984542954e-01	-1.2732566353896935e+00	-1.9010219879530657e-01	1.9110887766428009e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.6201151437217551e-01	-2.0623900318776392e-01	-5.2601863157511597e-01	-6.4895093524051417e-01	-8.2000860404719489e-01	-4.3958531388560579e-01	-4.5977822829899057e-01	-1.2736823827829102e+00	-1.8648645914242334e-01	1.9069241197699456e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.6010511345067094e-01	-2.0948500740589127e-01	-5.2920281440619898e-01	-6.5176180523063909e-01	-8.2098473548715090e-01	-4.4471724807503943e-01	-4.6736766199371993e-01	-1.2740216743235437e+00	-1.8284398525329160e-01	1.9027960851066317e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.5815940264186382e-01	-2.1276966621247437e-01	-5.3241016876394043e-01	-6.5458276342667598e-01	-8.2196242069195635e-01	-4.4987659102100730e-01	-4.7498499920828158e-01	-1.2742746946860417e+00	-1.7917537078531556e-01	1.8987051152237746e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.5617411359718650e-01	-2.1609330970761195e-01	-5.3564076953886741e-01	-6.5741371192230214e-01	-8.2294255450189258e-01	-4.5506300461222432e-01	-4.8262881229386656e-01	-1.2744416613255074e+00	-1.7548121300868202e-01	1.8946516526384669e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.5414898346253351e-01	-2.1945626587779907e-01	-5.3889468625701931e-01	-6.6025454592370025e-01	-8.2392602889868360e-01	-4.6027614183361426e-01	-4.9029764804861314e-01	-1.2745228240090265e+00	-1.7176211230142840e-01	1.8906361395922677e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.5208375513907011e-01	-2.2285886028288285e-01	-5.4217198280650514e-01	-6.6310515344548115e-01	-8.2491373172993709e-01	-4.6551564648374888e-01	-4.9799002810670784e-01	-1.2745184643176724e+00	-1.6801867164625250e-01	1.8866590178244995e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.4997817755059462e-01	-2.2630141572838314e-01	-5.4547271715482148e-01	-6.6596541499809703e-01	-8.2590654541976471e-01	-4.7078115287469047e-01	-5.0570444934203740e-01	-1.2744288951204390e+00	-1.6425149612990259e-01	1.8827207283407055e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.4783200591753743e-01	-2.2978425192281882e-01	-5.4879694105671450e-01	-6.6883520326695689e-01	-8.2690534566695761e-01	-4.7607228551409897e-01	-5.1343938428627989e-01	-1.2742544600213930e+00	-1.6046119244596660e-01	1.8788217111764365e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.4564500203766768e-01	-2.3330768511971350e-01	-5.5214469975241676e-01	-6.7171438278333684e-01	-8.2791100013203334e-01	-4.8138865876949055e-01	-5.2119328156131495e-01	-1.2739955327813735e+00	-1.5664836840187565e-01	1.8749624051565450e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.4341693457357746e-01	-2.3687202774394744e-01	-5.5551603165607966e-01	-6.7460280958729391e-01	-8.2892436711454642e-01	-4.8672987651459809e-01	-5.2896456632588151e-01	-1.2736525167156081e+00	-1.5281363243091287e-01	1.8711432476501906e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.4114757934698733e-01	-2.4047758800213037e-01	-5.5891096803421714e-01	-6.7750033088277528e-01	-8.2994629422199895e-01	-4.9209553175781801e-01	-5.3675164073639492e-01	-1.2732258440686313e+00	-1.4895759311001164e-01	1.8673646743217462e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.3883671963991240e-01	-2.4412466947667763e-01	-5.6232953267400498e-01	-6.8040678468516591e-01	-8.3097761703176343e-01	-4.9748520625278930e-01	-5.4455288442187400e-01	-1.2727159753679178e+00	-1.4508085868410295e-01	1.8636271188778528e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.3648414650273469e-01	-2.4781357070329690e-01	-5.6577174154127685e-01	-6.8332199946153582e-01	-8.3201915774736124e-01	-5.0289847009118971e-01	-5.5236665497292770e-01	-1.2721233987576623e+00	-1.4118403659774995e-01	1.8599310128108419e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.3408965906917897e-01	-2.5154458473157526e-01	-5.6923760242806343e-01	-6.8624579376387718e-01	-8.3307172385049155e-01	-5.0833488127789617e-01	-5.6019128844478094e-01	-1.2714486293141560e+00	-1.3726773303479584e-01	1.8562767851387800e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.3165306487820519e-01	-2.5531799866840027e-01	-5.7272711458955095e-01	-6.8917797585566398e-01	-8.3413610675021066e-01	-5.1379398528871878e-01	-5.6802509987432581e-01	-1.2706922083441923e+00	-1.3333255246671860e-01	1.8526648621424040e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.2917418020280914e-01	-2.5913409320394060e-01	-5.7624026837032294e-01	-6.9211834333209143e-01	-8.3521308043063058e-01	-5.1927531461094900e-01	-5.7586638381120880e-01	-1.2698547026679907e+00	-1.2937909721036675e-01	1.8490956670992325e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.2665283038569062e-01	-2.6299314211993347e-01	-5.7977704481978887e-01	-6.9506668273437622e-01	-8.3630340009855764e-01	-5.2477838826705914e-01	-5.8371341486297157e-01	-1.2689367038880557e+00	-1.2540796699572601e-01	1.8455696200151188e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.2408885018175476e-01	-2.6689541178005100e-01	-5.8333741529668415e-01	-6.9802276915855666e-01	-8.3740780083243993e-01	-5.3030271132192175e-01	-5.9156444825428200e-01	-1.2679388276454504e+00	-1.2141975854433552e-01	1.8420871373535921e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.2148208410738404e-01	-2.7084116060211805e-01	-5.8692134106259441e-01	-7.0098636585924590e-01	-8.3852699623407057e-01	-5.3584777437399012e-01	-5.9941772040031949e-01	-1.2668617128649056e+00	-1.1741506515895217e-01	1.8386486317632678e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.1883238679637962e-01	-2.7483063851199391e-01	-5.9052877286440142e-01	-7.0395722384883408e-01	-8.3966167708442596e-01	-5.4141305303095955e-01	-6.0727144949436673e-01	-1.2657060209901967e+00	-1.1339447632502364e-01	1.8352545118036738e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.1613962336250198e-01	-2.7886408637893934e-01	-5.9415965050565089e-01	-7.0693508149266671e-01	-8.4081251000507518e-01	-5.4699800737047621e-01	-6.1512383610970556e-01	-1.2644724352111929e+00	-1.0935857732451004e-01	1.8319051816698491e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.1340366976844793e-01	-2.8294173543232148e-01	-5.9781390240679333e-01	-7.0991966410078666e-01	-8.4198013612658906e-01	-5.5260208138654254e-01	-6.2297306381589523e-01	-1.2631616596839659e+00	-1.0530794886255725e-01	1.8286010409160405e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.1062441320115255e-01	-2.8706380665952058e-01	-6.0149144515430975e-01	-7.1291068351681497e-01	-8.4316516976539546e-01	-5.5822470242234434e-01	-6.3081729980955481e-01	-1.2617744187453011e+00	-1.0124316670749703e-01	1.8253424841788926e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.0780175245321453e-01	-2.9123051018496027e-01	-6.0519218303875577e-01	-7.1590783770464894e-01	-8.4436819711051481e-01	-5.6386528059027119e-01	-6.3865469555975118e-01	-1.2603114561229629e+00	-9.7164801344617746e-02	1.8221299009004877e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.0493559831026401e-01	-2.9544204463017570e-01	-6.0891600758175601e-01	-7.1891081033364790e-01	-8.4558977492167042e-01	-5.6952320818002233e-01	-6.4648338746813783e-01	-1.2587735341429833e+00	-9.3073417644112963e-02	1.8189636750516365e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.0202587394405302e-01	-2.9969859645489638e-01	-6.1266279705206372e-01	-7.2191927036301695e-01	-8.4683042924023266e-01	-5.7519785905571752e-01	-6.5430149754395373e-01	-1.2571614329352385e+00	-8.8969574543586338e-02	1.8158441848558071e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.9907251531100811e-01	-3.0400033927913572e-01	-6.1643241597075915e-01	-7.2493287162618114e-01	-8.4809065411451567e-01	-5.8088858804305765e-01	-6.6210713409404875e-01	-1.2554759496385415e+00	-8.4853824745457607e-02	1.8127718025141017e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.9607547155596461e-01	-3.0834743318633234e-01	-6.2022471460576156e-01	-7.2795125241593450e-01	-8.4937091034094281e-01	-5.8659473030761589e-01	-6.6989839242806004e-01	-1.2537178976063972e+00	-8.0726714429576935e-02	1.8097468939316952e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.9303470542079332e-01	-3.1274002400761369e-01	-6.2403952845581301e-01	-7.3097403507120917e-01	-8.5067162422262643e-01	-5.9231560072546452e-01	-6.7767335557889874e-01	-1.2518881056145850e+00	-7.6588782981321282e-02	1.8067698184461485e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.8995019365755564e-01	-3.1717824258729949e-01	-6.2787667772416444e-01	-7.3400082556636481e-01	-8.5199318634693566e-01	-5.9805049324739190e-01	-6.8543009503868935e-01	-1.2499874170716081e+00	-7.2440562735420627e-02	1.8038409285580335e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.8682192744582754e-01	-3.2166220402981721e-01	-6.3173596678220056e-01	-7.3703121310391639e-01	-8.5333595038365417e-01	-6.0379868025807704e-01	-6.9316667151031430e-01	-1.2480166892330795e+00	-6.8282578735709934e-02	1.8009605696642870e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.8364991281379378e-01	-3.2619200692823225e-01	-6.3561718362331299e-01	-7.4006476971165724e-01	-8.5470023190535016e-01	-6.0955941193164787e-01	-7.0088113567470056e-01	-1.2459767924209815e+00	-6.4115348510986783e-02	1.7981290797947469e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.8043417106265833e-01	-3.3076773257466086e-01	-6.3952009930735432e-01	-7.4310104984521619e-01	-8.5608630723163692e-01	-6.1533191558516886e-01	-7.0857152897400244e-01	-1.2438686092487778e+00	-5.9939381867103347e-02	1.7953467893522834e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.7717473919391322e-01	-3.3538944415287936e-01	-6.4344446739604588e-01	-7.4613958999706897e-01	-8.5749441229899381e-01	-6.2111539503165414e-01	-7.1623588441078601e-01	-1.2416930338531924e+00	-5.5755180695400183e-02	1.7926140208569934e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.7387167033894238e-01	-3.4005718591350681e-01	-6.4739002337979656e-01	-7.4917990831310799e-01	-8.5892474155791787e-01	-6.2690902993433384e-01	-7.2387222736337231e-01	-1.2394509711335164e+00	-5.1563238797540045e-02	1.7899310886948789e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.7052503419042950e-01	-3.4477098233218917e-01	-6.5135648409638336e-01	-7.5222150421790945e-01	-8.6037744689916340e-01	-6.3271197516395339e-01	-7.3147857641741210e-01	-1.2371433359991664e+00	-4.7364041726779695e-02	1.7872982988714592e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.6713491743496153e-01	-3.4953083725128065e-01	-6.5534354714205800e-01	-7.5526385804983542e-01	-8.6185263661087619e-01	-6.3852336016100086e-01	-7.3905294421381718e-01	-1.2347710526262390e+00	-4.3158066645668278e-02	1.7847159487707498e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.6370142418624184e-01	-3.5433673300559654e-01	-6.5935089027564064e-01	-7.5830643070722781e-01	-8.6335037436849860e-01	-6.4434228830482643e-01	-7.4659333831310826e-01	-1.2323350537236648e+00	-3.8945782200137925e-02	1.7821843269200535e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.6022467641821184e-01	-3.5918862953285025e-01	-6.6337817081628314e-01	-7.6134866330688289e-01	-8.6487067825935937e-01	-6.5016783629173980e-01	-7.5409776207624934e-01	-1.2298362798095794e+00	-3.4727648409907663e-02	1.7797037127609907e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.5670481439740611e-01	-3.6408646346949447e-01	-6.6742502503557211e-01	-7.6438997685613475e-01	-8.6641351984385750e-01	-6.5599905352421262e-01	-7.6156421556199849e-01	-1.2272756784984373e+00	-3.0504116575094845e-02	1.7772743764271917e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.5314199711378748e-01	-3.6903014723274302e-01	-6.7149106754477861e-01	-7.6742977193984296e-01	-8.6797882325529263e-01	-6.6183496151345422e-01	-7.6899069644079199e-01	-1.2246542037993542e+00	-2.6275629198888043e-02	1.7748965785290842e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.4953640270929344e-01	-3.7401956808963011e-01	-6.7557589067806700e-01	-7.7046742842362459e-01	-8.6956646434034246e-01	-6.6767455329767156e-01	-7.7637520092515744e-01	-1.2219728154260763e+00	-2.2042619926102649e-02	1.7725705699461747e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.4588822890324771e-01	-3.7905458721405405e-01	-6.7967906387256960e-01	-7.7350230517473018e-01	-8.7117626984230279e-01	-6.7351679287843136e-01	-7.8371572471658701e-01	-1.2192324781189834e+00	-1.7805513497410632e-02	1.7702965916272444e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.4219769341379918e-01	-3.8413503873283456e-01	-6.8380013304631593e-01	-7.7653373980196472e-01	-8.7280801662922913e-01	-6.7936061467762499e-01	-7.9101026396883967e-01	-1.2164341609794223e+00	-1.3564725718992138e-02	1.7680748743988395e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3846503437446964e-01	-3.8926072876189571e-01	-6.8793861997503747e-01	-7.7956104841608698e-01	-8.7446143096915285e-01	-6.8520492301760982e-01	-7.9825681626751988e-01	-1.2135788368166309e+00	-9.3206634473358991e-03	1.7659056387824392e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3469051074486685e-01	-3.9443143443378853e-01	-6.9209402166898371e-01	-7.8258352541214671e-01	-8.7613618785462077e-01	-6.9104859162716414e-01	-8.0545338162583380e-01	-1.2106674815075007e+00	-5.0737245888689301e-03	1.7637890948206860e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3087440271458078e-01	-3.9964690291785554e-01	-6.9626580975094199e-01	-7.8560044327526379e-01	-8.7783191037882857e-01	-6.9689046317601178e-01	-8.1259796349630664e-01	-1.2077010733693339e+00	-8.2429811407504151e-04	1.7617254419130235e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2701701209923880e-01	-4.0490685043444313e-01	-7.0045342983672221e-01	-7.8861105241131535e-01	-8.7954816916564960e-01	-7.0272934884066840e-01	-8.1968856979826776e-01	-1.2046805925457120e+00	3.4272359142787337e-03	1.7597148686610697e+00
