# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.1760789120094337e+00	-3.5902768847707800e-01	-1.8003411465854643e-01	-4.5075222278795124e-01	-5.5668945647605972e-01	-3.4501959887956191e-01	-6.2698809350150719e-01	-4.9390481235997413e-01	-5.8780946805209522e-01	-5.5522716084116108e-01	-6.0362923643785382e-01	-4.0560777679310933e-01	3.3803581334565336e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.1821363794578119e+00	-3.6240522736991226e-01	-1.8185974986845815e-01	-4.5387411020760327e-01	-5.6029477059398503e-01	-3.4888577538013132e-01	-6.3305261479748698e-01	-4.9802019128011871e-01	-5.9016050273904719e-01	-5.5775922767442387e-01	-6.0759499439074549e-01	-4.0743857396832645e-01	3.3723028535638120e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.1881260648831913e+00	-3.6578291496778087e-01	-1.8370734496279356e-01	-4.5701691219335677e-01	-5.6390636452944920e-01	-3.5275638378735730e-01	-6.3911110886955536e-01	-5.0216109631211314e-01	-5.9250919795708235e-01	-5.6029696245489524e-01	-6.1156937787964671e-01	-4.0927665332871366e-01	3.3643064620231455e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.1940448426177126e+00	-3.6915954428343983e-01	-1.8557702170978002e-01	-4.6018052009523214e-01	-5.6752333571737101e-01	-3.5662974861796881e-01	-6.4516069087259886e-01	-5.0632686924821069e-01	-5.9485532955291598e-01	-5.6284020971931614e-01	-6.1555140595743585e-01	-4.1112201051789632e-01	3.3563691690214768e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.1998895675025107e+00	-3.7253388339081150e-01	-1.8746889490605567e-01	-4.6336481206880731e-01	-5.7114474726108477e-01	-3.6050414575930112e-01	-6.5119840298640630e-01	-5.1051681062590193e-01	-5.9719867349895950e-01	-5.6538881028698640e-01	-6.1954005663297340e-01	-4.1297464156626595e-01	3.3484911819029262e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.2056570779392277e+00	-3.7590467622779389e-01	-1.8938307207517216e-01	-4.6656965259059502e-01	-5.7476962765735962e-01	-3.6437780330585456e-01	-6.5722121616869289e-01	-5.1473017886867756e-01	-5.9953900606046051e-01	-5.6794260125869556e-01	-6.2353426639947751e-01	-4.1483454295167899e-01	3.3406727051242138e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.2113441990683418e+00	-3.7927064346302930e-01	-1.9131965316586688e-01	-4.6979489196753299e-01	-5.7839697057651540e-01	-3.6824890253264803e-01	-6.6322603213050035e-01	-5.1896618946737261e-01	-6.0187610396484281e-01	-5.7050141601980164e-01	-6.2753292982690823e-01	-4.1670171166177289e-01	3.3329139402118670e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.2169477460714218e+00	-3.8263048342643724e-01	-1.9327873025063161e-01	-4.7304036584133319e-01	-5.8202573470125762e-01	-3.7211557900895864e-01	-6.6920968553847637e-01	-5.2322401420646991e-01	-6.0420974457286092e-01	-5.7306508424757852e-01	-6.3153489922322581e-01	-4.1857614525780334e-01	3.3252150857212945e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.2224645275938395e+00	-3.8598287310309853e-01	-1.9526038722517150e-01	-4.7630589468849666e-01	-5.8565484362783771e-01	-3.7597592385566869e-01	-6.7516894644788694e-01	-5.2750278043981613e-01	-6.0653970605114782e-01	-5.7563343192293925e-01	-6.3553898436937506e-01	-4.2045784193987751e-01	3.3175763371978220e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.2278913492839976e+00	-3.8932646918984509e-01	-1.9726469950930803e-01	-4.7959128331688133e-01	-5.8928318583312245e-01	-3.7982798514903743e-01	-6.8110052296949741e-01	-5.3180157042029230e-01	-6.0886576754571597e-01	-5.7820628134662844e-01	-6.3954395233286809e-01	-4.2234680061346869e-01	3.3099978871397702e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.2332250174445201e+00	-3.9265990921367416e-01	-1.9929173374994302e-01	-4.8289632035975916e-01	-5.9290961471110704e-01	-3.8366976947326509e-01	-6.8700106417269158e-01	-5.3611942068800666e-01	-6.1118770935593680e-01	-5.8078345115996399e-01	-6.4354852736479029e-01	-4.2424302095706085e-01	3.3024799249636723e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.2384623427903720e+00	-3.9598181271088184e-01	-2.0134154752667707e-01	-4.8622077776837913e-01	-5.9653294868235085e-01	-3.8749924362373955e-01	-6.9286716322636954e-01	-5.4045532152162845e-01	-6.1350531310850320e-01	-5.8336475637018514e-01	-6.4755139088498537e-01	-4.2614650349077254e-01	3.2950226369717175e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2436001443082485e+00	-3.9929078246554778e-01	-2.0341418906070780e-01	-4.8956441030411640e-01	-6.0015197137971010e-01	-3.9131433646232283e-01	-6.9869536077828831e-01	-5.4480821645748234e-01	-6.1581836193085104e-01	-5.8595000838044564e-01	-6.5155118156012315e-01	-4.2805724964579905e-01	3.2876262063215003e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2486352532110874e+00	-4.0258540580578378e-01	-2.0550969692761481e-01	-4.9292695503135397e-01	-6.0376543191363885e-01	-3.9511294092548538e-01	-7.0448214857256752e-01	-5.4917700188101237e-01	-6.1812664062348988e-01	-5.8853901502447925e-01	-6.5554649547919019e-01	-4.2997526183448453e-01	3.2802908129981629e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2535645169809486e+00	-4.0586425595590692e-01	-2.0762809977469318e-01	-4.9630813081231673e-01	-6.0737204522020949e-01	-3.9889291618548683e-01	-7.1022397330411602e-01	-5.5356052669520150e-01	-6.2042993583068085e-01	-5.9113158060592608e-01	-6.5953588643082028e-01	-4.3190054352083806e-01	3.2730166337890196e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2583848034930001e+00	-4.0912589344245259e-01	-2.0976941604342764e-01	-4.9970763780512978e-01	-6.1097049249482283e-01	-4.0265208996418467e-01	-7.1591724070769014e-01	-5.5795759207045104e-01	-6.2272803620886230e-01	-5.9372750594229384e-01	-6.6351786628670084e-01	-4.3383309929128216e-01	3.2658038422607412e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2630930052127900e+00	-4.1236886755172319e-01	-2.1193365369777104e-01	-5.0312515696646154e-01	-6.1455942171440880e-01	-4.0638826099837660e-01	-7.2155831987823871e-01	-5.6236695128036562e-01	-6.2502073259221169e-01	-5.9632658841351616e-01	-6.6749090549505197e-01	-4.3577293492541475e-01	3.2586526087391747e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2676860434584680e+00	-4.1559171783631571e-01	-2.1412080995884866e-01	-5.0656034956014606e-01	-6.1813744825071448e-01	-4.1009920165489527e-01	-7.2714354781807700e-01	-5.6678730962776913e-01	-6.2730781815472392e-01	-5.9892862201501407e-01	-6.7145343368795418e-01	-4.3772005746656045e-01	3.2515631002918894e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2721608727190972e+00	-4.1879297566786544e-01	-2.1633087104671772e-01	-5.1001285667326279e-01	-6.2170315557704103e-01	-4.1378266069295777e-01	-7.3266923420529750e-01	-5.7121732446512952e-01	-6.2958908856814977e-01	-6.0153339741517020e-01	-6.7540384040599322e-01	-4.3967447529185455e-01	3.2445354807135089e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2765144850197350e+00	-4.2197116583300326e-01	-2.1856381192980071e-01	-5.1348229874120221e-01	-6.2525509607053598e-01	-4.1743636617051871e-01	-7.3813166637665173e-01	-5.7565560531341708e-01	-6.3186434215514709e-01	-6.0414070201708048e-01	-6.7934047594337843e-01	-4.4163619818161381e-01	3.2375699105139089e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2807439143234549e+00	-4.2512480816933934e-01	-2.2081959608260990e-01	-5.1696827508328869e-01	-6.2879179191184864e-01	-4.2105802849062435e-01	-7.4352711451697240e-01	-5.8010071408323416e-01	-6.3413338003697117e-01	-6.0675032002442131e-01	-6.8326165231635350e-01	-4.4360523738772084e-01	3.2306665469093572e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2848462409600692e+00	-4.2825241923806473e-01	-2.2309817525236642e-01	-5.2047036345061071e-01	-6.3231173608369518e-01	-4.2464534358297923e-01	-7.4885183704598290e-01	-5.8455116540179997e-01	-6.3639600627503190e-01	-6.0936203251125187e-01	-6.8716564435728678e-01	-4.4558160570074823e-01	3.2238255438166465e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.2888185960708891e+00	-4.3135251402959102e-01	-2.2539948923508940e-01	-5.2398811958771951e-01	-6.3581339346949239e-01	-4.2819599621515086e-01	-7.5410208619216546e-01	-5.8900542704916758e-01	-6.3865202800563903e-01	-6.1197561749552398e-01	-6.9105069093646987e-01	-4.4756531751552986e-01	3.2170470518502969e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.2926581660584793e+00	-4.3442360769847377e-01	-2.2772346566174836e-01	-5.2752107680993188e-01	-6.3929520205291113e-01	-4.3170766342704681e-01	-7.5927411374213649e-01	-5.9346192050672508e-01	-6.4090125556725241e-01	-6.1459085001606351e-01	-6.9491499631313591e-01	-4.4955638889488680e-01	3.2103312183228789e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.2963621970300241e+00	-4.3746421732370228e-01	-2.3007001979500416e-01	-5.3106874559798256e-01	-6.4275557421880436e-01	-4.3517801808149092e-01	-7.6436417695280578e-01	-5.9791902162076271e-01	-6.4314350261956632e-01	-6.1720750221273890e-01	-6.9875673161677665e-01	-4.5155483763119886e-01	3.2036781872485136e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.2999279992226109e+00	-4.4047286369029792e-01	-2.3243905433710044e-01	-5.3463061321183536e-01	-6.4619289815557535e-01	-4.3860473252295457e-01	-7.6936854461241067e-01	-6.0237506138352326e-01	-6.4537858625374966e-01	-6.1982534340952022e-01	-7.0257403645927474e-01	-4.5356068330551391e-01	3.1970880993495974e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.3033529513984934e+00	-4.4344807308805184e-01	-2.3483045924937920e-01	-5.3820614332543149e-01	-6.4960553935863141e-01	-4.4198548233569862e-01	-7.7428350323539563e-01	-6.0682832683380883e-01	-6.4760632709318922e-01	-6.2244414020008465e-01	-7.0636502067788143e-01	-4.5557394734387091e-01	3.1905610920668126e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.3066345051981614e+00	-4.4638837912310386e-01	-2.3724411158394235e-01	-5.4179477568424739e-01	-6.5299184223415052e-01	-4.4531795019183656e-01	-7.7910536337498337e-01	-6.1127706207881738e-01	-6.4982654938408257e-01	-6.2506365653562024e-01	-7.1012776620844420e-01	-4.5759465307052172e-01	3.1840972995724317e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.3097701894388962e+00	-4.4929232453800122e-01	-2.3967987532787441e-01	-5.4539592578747254e-01	-6.5635013180191637e-01	-4.4859982977907570e-01	-7.8383046603622808e-01	-6.1571946943847466e-01	-6.5203908107525943e-01	-6.2768365381443447e-01	-7.1386032908774966e-01	-4.5962282575771618e-01	3.1776968527869860e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.3127576143463653e+00	-4.5215846303579554e-01	-2.4213760126048317e-01	-5.4900898459667458e-01	-6.5967871549555501e-01	-4.5182882979720018e-01	-7.8845518917136537e-01	-6.2015371071309577e-01	-6.5424375388662537e-01	-6.3030389097295147e-01	-7.1756074158320438e-01	-4.6165849267173203e-01	3.1713598793993061e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.3155944757067499e+00	-4.5498536110368903e-01	-2.4461712682393652e-01	-5.5263331827277951e-01	-6.6297588505798299e-01	-4.5500267801166405e-01	-7.9297595423829204e-01	-6.2457790857473472e-01	-6.5644040336564524e-01	-6.3292412457767944e-01	-7.2122701444747406e-01	-4.6370168311481325e-01	3.1650865038899672e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.3182785589268919e+00	-4.5777159983172899e-01	-2.4711827600766309e-01	-5.5626826794320650e-01	-6.6623991852946174e-01	-4.5811912535205579e-01	-7.9738923280219209e-01	-6.2899014808214093e-01	-6.5862886893132777e-01	-6.3554410891767044e-01	-7.2485713929505236e-01	-4.6575242846269249e-01	3.1588768475581501e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.3208077429900054e+00	-4.6051577672201927e-01	-2.4964085924683965e-01	-5.5991314950096038e-01	-6.6946908232510682e-01	-4.6117595004259038e-01	-8.0169155315951834e-01	-6.3338847831870437e-01	-6.6080899390519277e-01	-6.3816359609701301e-01	-7.2844909109709433e-01	-4.6781076219737572e-01	3.1527310285519405e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.3231800042945827e+00	-4.6321650748397053e-01	-2.5218467333525635e-01	-5.6356725343746772e-01	-6.7266163339826157e-01	-4.6417096175127670e-01	-8.0587950696285171e-01	-6.3777091415231424e-01	-6.6298062552875558e-01	-6.4078233612685942e-01	-7.3200083079019562e-01	-4.6987671993485924e-01	3.1466491619020549e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.3253934203643343e+00	-4.6587242781110910e-01	-2.5474950135282970e-01	-5.6722984471089755e-01	-6.7581582148564934e-01	-4.6710200574392574e-01	-8.0994975582460360e-01	-6.4213543811550011e-01	-6.6514361496709740e-01	-6.4340007701648649e-01	-7.3551030799414641e-01	-4.7195033944747733e-01	3.1406313595590141e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.3274461734171568e+00	-4.6848219513504613e-01	-2.5733511260795544e-01	-5.7090016265165067e-01	-6.7892989142971172e-01	-4.6996696702877394e-01	-8.1389903787698981e-01	-6.4648000240371839e-01	-6.6729781729814186e-01	-6.4601656486286518e-01	-7.3897546383305979e-01	-4.7403166068056024e-01	3.1346777304337254e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.3293365537815032e+00	-4.7104449035228357e-01	-2.5994126259490430e-01	-5.7457742090667718e-01	-6.8200208557311592e-01	-4.7276377447716533e-01	-8.1772417426540589e-01	-6.5080253098912821e-01	-6.6944309148731840e-01	-6.4863154393822620e-01	-7.4239423385362124e-01	-4.7612072576311537e-01	3.1287883804414904e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.3310629631487807e+00	-4.7355801951961857e-01	-2.6256769296639293e-01	-5.7826080742417973e-01	-6.8503064621992582e-01	-4.7549040490548050e-01	-8.2142207555202906e-01	-6.5510092184664759e-01	-6.7157930034731994e-01	-6.5124475677508264e-01	-7.4576455103359862e-01	-4.7821757901223794e-01	3.1229634125493839e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.3326239176508679e+00	-4.7602151551403693e-01	-2.6521413152142870e-01	-5.8194948448021055e-01	-6.8801381815748264e-01	-4.7814488710333392e-01	-8.2498974800639657e-01	-6.5937304928857010e-01	-6.7370631048276930e-01	-6.5385594424819349e-01	-7.4908434887315223e-01	-4.8032226693098279e-01	3.1172029268269918e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.3340180507522723e+00	-4.7843373965310948e-01	-2.6788029220850657e-01	-5.8564258874857711e-01	-6.9094985123264063e-01	-4.8072530579297068e-01	-8.2842429975967979e-01	-6.6361676640349676e-01	-6.7582399221961575e-01	-6.5646484565292873e-01	-7.5235156456089092e-01	-4.8243483819943295e-01	3.1115070205004645e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.3352441159469726e+00	-4.8079348327205862e-01	-2.7056587514416380e-01	-5.8933923141538491e-01	-6.9383700297558426e-01	-4.8322980550479472e-01	-8.3172294679956149e-01	-6.6782990759481731e-01	-6.7793221951919092e-01	-6.5907119877953357e-01	-7.5556414220609491e-01	-4.8455534365872494e-01	3.1058757880098331e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.3363009892505535e+00	-4.8309956925382358e-01	-2.7327056664690935e-01	-5.9303849833944289e-01	-6.9667354126407943e-01	-4.8565659435405567e-01	-8.3488301878286031e-01	-6.7201029121348688e-01	-6.8003086987689965e-01	-6.6167473998277337e-01	-7.5872003612799932e-01	-4.8668383628780665e-01	3.1003093210695352e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.3371876714788740e+00	-4.8535085350863411e-01	-2.7599403928644367e-01	-5.9673945025965303e-01	-6.9945774702066177e-01	-4.8800394770389760e-01	-8.3790196464349131e-01	-6.7615572227934806e-01	-6.8211982420559025e-01	-6.6427520424647624e-01	-7.6181721419254889e-01	-4.8882037117271665e-01	3.0948077087320920e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.3379032903051424e+00	-4.8754622639978806e-01	-2.7873595194812023e-01	-6.0044112305038000e-01	-7.0218791693495686e-01	-4.9027021170024754e-01	-8.4077735797388964e-01	-6.8026399528479076e-01	-6.8419896670373415e-01	-6.6687232524250040e-01	-7.6485366118662501e-01	-4.9096500546820482e-01	3.0893710374548529e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.3384471020880369e+00	-4.8968461411253950e-01	-2.8149594991249843e-01	-6.0414252802569046e-01	-7.0486236620305076e-01	-4.9245380666440092e-01	-8.4350690215872037e-01	-6.8433289707410005e-01	-6.8626818470859452e-01	-6.6946583538367410e-01	-7.6782738221932723e-01	-4.9311779835152458e-01	3.0839993911697396e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.3388184934642029e+00	-4.9176497996319046e-01	-2.8427366494985090e-01	-6.0784265229321011e-01	-7.0747943127556778e-01	-4.9455323032959725e-01	-8.4608843524051480e-01	-6.8836020979142698e-01	-6.8832736853466148e-01	-6.7205546587030041e-01	-7.7073640613958283e-01	-4.9527881096826498e-01	3.0786928513558878e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.3390169826993026e+00	-4.9378632564573544e-01	-2.8706871542943513e-01	-6.1154045915820632e-01	-7.1003747260593464e-01	-4.9656706090845287e-01	-8.4851993449782248e-01	-6.9234371388992788e-01	-6.9037641129768257e-01	-6.7464094672982700e-01	-7.7357878895906085e-01	-4.9744810637009768e-01	3.0734514971150984e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.3390422207925601e+00	-4.9574769241358863e-01	-2.8988070644329533e-01	-6.1523488857838138e-01	-7.1253487739014942e-01	-4.9849395997873275e-01	-8.5079952071755449e-01	-6.9628119119427490e-01	-6.9241520872470219e-01	-6.7722200684933731e-01	-7.7635261726914406e-01	-4.9962574944435495e-01	3.0682754052499881e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.3388939923306660e+00	-4.9764816219418978e-01	-2.9270922994437548e-01	-6.1892485766969119e-01	-7.1497006228923521e-01	-5.0033267517567559e-01	-8.5292546214437814e-01	-7.0017042800841611e-01	-6.9444365895060101e-01	-6.7979837400054732e-01	-7.7905601164055061e-01	-5.0181180683537030e-01	3.0631646503447185e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.3385722160877069e+00	-4.9948685863449382e-01	-2.9555386489863367e-01	-6.2260926126337290e-01	-7.1734147612553911e-01	-5.0208204267987921e-01	-8.5489617809132767e-01	-7.0400921826017804e-01	-6.9646166230167583e-01	-6.8236977485704209e-01	-7.8168712999408607e-01	-5.0400634685754797e-01	3.0581193048481947e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.3380769453687198e+00	-5.0126294807558192e-01	-2.9841417745087734e-01	-6.2628697251420329e-01	-7.1964760254397420e-01	-5.0374098949062851e-01	-8.5671024219721859e-01	-7.0779536667408471e-01	-6.9846912106689651e-01	-6.8493593500352501e-01	-7.8424417093097920e-01	-5.0620943940014851e-01	3.0531394391595801e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.3374083680953983e+00	-5.0297564045488996e-01	-3.0128972110398167e-01	-6.2995684355983717e-01	-7.2188696262935115e-01	-5.0530853547549670e-01	-8.5836638531794462e-01	-7.1152669196353990e-01	-7.0046593925752687e-01	-6.8749657893690874e-01	-7.8672537701126677e-01	-5.0842115582381087e-01	3.0482251217160106e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.3365668066333349e+00	-5.0462419013474236e-01	-3.0418003691114781e-01	-6.3361770623095082e-01	-7.2405811747103821e-01	-5.0678379518804284e-01	-8.5986349804032769e-01	-7.1520103003339197e-01	-7.0245202235586213e-01	-6.9005143005912795e-01	-7.8912903796878886e-01	-5.1064156884885981e-01	3.0433764190823398e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.3355527173611572e+00	-5.0620789665614530e-01	-3.0708465368082211e-01	-6.3726837281171422e-01	-7.2615967066628428e-01	-5.0816597944649489e-01	-8.6120063280884962e-01	-7.1881623718377563e-01	-7.0442727705390529e-01	-6.9260021066159816e-01	-7.9145349385151220e-01	-5.1287075243546576e-01	3.0385933960427716e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.3343666899828126e+00	-5.0772610541699792e-01	-3.1000308819389677e-01	-6.4090763684997898e-01	-7.2819027075375065e-01	-5.0945439666742820e-01	-8.6237700565732922e-01	-7.2237019330605401e-01	-7.0639161098285619e-01	-6.9514264190132158e-01	-7.9369713807612408e-01	-5.1510878165577112e-01	3.0338761156942042e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.3330094465851614e+00	-5.0917820827410409e-01	-3.1293484543277511e-01	-6.4453427401640617e-01	-7.3014861356899652e-01	-5.1064845394956770e-01	-8.6339199753935081e-01	-7.2586080506168449e-01	-7.0834493243433738e-01	-6.9767844376867139e-01	-7.9585842038611532e-01	-5.1735573255810929e-01	3.0292246395411340e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.3314818404439566e+00	-5.1056364406859189e-01	-3.1587941882189952e-01	-6.4814704301158133e-01	-7.3203344451394303e-01	-5.1174765790404864e-01	-8.6424515525309853e-01	-7.2928600903484220e-01	-7.1028715007434118e-01	-7.0020733504696686e-01	-7.9793584970292197e-01	-5.1961168202347141e-01	3.0246390275919062e+00
