# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0502519174314791e-01	-1.3512468742550868e-01	-4.5747593620362137e-01	-5.8817267635890391e-01	-8.0494173145968784e-01	-3.1938352032793538e-01	-2.7660871513584140e-01	-1.2510357381379480e+00	-2.7738107991434025e-01	2.4824727863585627e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0473504842923099e-01	-1.3702773822831374e-01	-4.6000982157076736e-01	-5.9076826220359901e-01	-8.0676477952552550e-01	-3.2296599436762663e-01	-2.8167001949619236e-01	-1.2538953610445887e+00	-2.7577494075858744e-01	2.4764824602428992e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0442454516400741e-01	-1.3895290418344747e-01	-4.6255873692181643e-01	-5.9336807402664915e-01	-8.0856173559168365e-01	-3.2657538978411516e-01	-2.8677400686551768e-01	-1.2566502117113529e+00	-2.7414232298038677e-01	2.4705257304400909e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0409349904893512e-01	-1.4090035697566705e-01	-4.6512269763878161e-01	-5.9597190492513297e-01	-8.1033267286888488e-01	-3.3021152661346886e-01	-2.9192013216879370e-01	-1.2592989709864590e+00	-2.7248351885682526e-01	2.4646029795252069e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0374173032672558e-01	-1.4287026718342022e-01	-4.6770171588669995e-01	-5.9857954260687496e-01	-8.1207767904487016e-01	-3.3387421489454117e-01	-2.9710782500225141e-01	-1.2618403713465225e+00	-2.7079883358227130e-01	2.4587145931695389e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0336906254014534e-01	-1.4486280417436659e-01	-4.7029580049185749e-01	-6.0119076930313797e-01	-8.1379685591302342e-01	-3.3756325454834152e-01	-3.0233648966876886e-01	-1.2642731985685767e+00	-2.6908858502858768e-01	2.4528609600925058e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0297532269326966e-01	-1.4687813599662983e-01	-4.7290495681695316e-01	-6.0380536168029586e-01	-8.1549031896777924e-01	-3.4127843525551788e-01	-3.0760550523680208e-01	-1.2665962933420978e+00	-2.6735310348624047e-01	2.4470424720104091e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0256034141512972e-01	-1.4891642926565404e-01	-4.7552918663317445e-01	-6.0642309075051726e-01	-8.1715819696741088e-01	-3.4501953633180160e-01	-3.1291422562275772e-01	-1.2688085528169750e+00	-2.6559273138670325e-01	2.4412595235819774e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0212395312571988e-01	-1.5097784904655298e-01	-4.7816848798914691e-01	-6.0904372178149557e-01	-8.1880063146487114e-01	-3.4878632660126818e-01	-3.1826197969663539e-01	-1.2709089320834175e+00	-2.6380782300662192e-01	2.4355125123506371e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0166599620428292e-01	-1.5306255873181762e-01	-4.8082285507672307e-01	-6.1166701420527847e-01	-8.2041777630749202e-01	-3.5257856426728013e-01	-3.2364807141072510e-01	-1.2728964455799698e+00	-2.6199874415425556e-01	2.4298018386834652e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0118631315985389e-01	-1.5517071991427317e-01	-4.8349227809358869e-01	-6.1429272152624181e-01	-8.2200979710644417e-01	-3.5639599678099310e-01	-3.2907177995107656e-01	-1.2747701684259016e+00	-2.6016587183877321e-01	2.4241279057067446e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0068475080395896e-01	-1.5730249225517065e-01	-4.8617674310265302e-01	-6.1692059122827625e-01	-8.2357687067695740e-01	-3.6023836070732651e-01	-3.3453235991140196e-01	-1.2765292376744528e+00	-2.5830959392303393e-01	2.4184911192380834e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0016116042543250e-01	-1.5945803334729000e-01	-4.8887623188820151e-01	-6.1955036468126190e-01	-8.2511918445042021e-01	-3.6410538158830674e-01	-3.4002904148902691e-01	-1.2781728534835222e+00	-2.5643030876053491e-01	2.4128918877150483e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9961539796725095e-01	-1.6163749857296170e-01	-4.9159072180879476e-01	-6.2218177704690647e-01	-8.2663693585955211e-01	-3.6799677380372120e-01	-3.4556103070243455e-01	-1.2797002802006470e+00	-2.5452842481726190e-01	2.4073306221202500e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9904732420533187e-01	-1.6384104095689275e-01	-4.9432018564689184e-01	-6.2481455718404777e-01	-8.2813033169796313e-01	-3.7191224042903437e-01	-3.5112750962991279e-01	-1.2811108473592514e+00	-2.5260436027922900e-01	2.4018077359028420e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.9845680492918342e-01	-1.6606881101369736e-01	-4.9706459145518367e-01	-6.2744842755352315e-01	-8.2959958745549667e-01	-3.7585147309054540e-01	-3.5672763666875495e-01	-1.2824039505834202e+00	-2.5065854264653570e-01	2.3963236448963876e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.9784371112434138e-01	-1.6832095659004581e-01	-4.9982390239963681e-01	-6.3008310412271540e-01	-8.3104492663082496e-01	-3.7981415181778072e-01	-3.6236054681441748e-01	-1.2835790523986310e+00	-2.4869140831481826e-01	2.3908787672330507e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.9720791915646777e-01	-1.7059762270133386e-01	-5.0259807659922950e-01	-6.3271829626991716e-01	-8.3246658002287599e-01	-3.8379994489315583e-01	-3.6802535195900232e-01	-1.2846356829461421e+00	-2.4670340214501227e-01	2.3854735232540762e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.9654931095703302e-01	-1.7289895136279451e-01	-5.0538706696239633e-01	-6.3535370668863433e-01	-8.3386478500273375e-01	-3.8780850869894912e-01	-3.7372114120838212e-01	-1.2855734405989812e+00	-2.4469497702238099e-01	2.3801083354165220e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.9586777421045179e-01	-1.7522508141497864e-01	-5.0819082102017321e-01	-6.3798903129200246e-01	-8.3523978476771832e-01	-3.9183948756167725e-01	-3.7944698121725068e-01	-1.2863919924777212e+00	-2.4266659340579752e-01	2.3747836281962118e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.9516320254256201e-01	-1.7757614834352833e-01	-5.1100928075605800e-01	-6.4062395911746506e-01	-8.3659182757944428e-01	-3.9589251359396632e-01	-3.8520191654135461e-01	-1.2870910748645112e+00	-2.4061871886830519e-01	2.3694998279868855e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.9443549571032018e-01	-1.7995228409319081e-01	-5.1384238243260927e-01	-6.4325817223190140e-01	-8.3792116598768063e-01	-3.9996720653407780e-01	-3.9098497000612004e-01	-1.2876704935141066e+00	-2.3855182763000135e-01	2.3642573629955161e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.9368455979258179e-01	-1.8235361687601151e-01	-5.1669005641479870e-01	-6.4589134563739625e-01	-8.3922805604192807e-01	-4.0406317358324234e-01	-3.9679514309087277e-01	-1.2881301238608989e+00	-2.3646640008431771e-01	2.3590566631337806e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.9291030738182383e-01	-1.8478027097366656e-01	-5.1955222699014814e-01	-6.4852314717785364e-01	-8.4051275649264001e-01	-4.0818000924101033e-01	-4.0263141632782240e-01	-1.2884699111212619e+00	-2.3436292231879191e-01	2.3538981599056665e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.9211265777666157e-01	-1.8723236653390013e-01	-5.2242881218569315e-01	-6.5115323744668241e-01	-8.4177552798408839e-01	-4.1231729513885917e-01	-4.0849274971496713e-01	-1.2886898702907954e+00	-2.3224188563143447e-01	2.3487822862912076e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.9129153717499667e-01	-1.8971001936103776e-01	-5.2531972358180945e-01	-6.5378126969577777e-01	-8.4301663224086854e-01	-4.1647459987231683e-01	-4.1437808314206054e-01	-1.2887900860363524e+00	-2.3010378604381185e-01	2.3437094766263349e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.9044687886765147e-01	-1.9221334070055834e-01	-5.2822486612295938e-01	-6.5640688974606465e-01	-8.4423633125011155e-01	-4.2065147883191434e-01	-4.2028633682877103e-01	-1.2887707124830214e+00	-2.2794912381197480e-01	2.3386801664788552e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.8957862343227736e-01	-1.9474243701772911e-01	-5.3114413792541670e-01	-6.5902973589984359e-01	-8.4543488644143350e-01	-4.2484747403329504e-01	-4.2621641177416963e-01	-1.2886319728965308e+00	-2.2577840293635498e-01	2.3336947925205500e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.8868671892740005e-01	-1.9729740977029497e-01	-5.3407743008204145e-01	-6.6164943885523808e-01	-8.4661255786672318e-01	-4.2906211394685917e-01	-4.3216719021667033e-01	-1.2883741592618314e+00	-2.2359213067176648e-01	2.3287537923954122e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.8777112108637060e-01	-1.9987835517525451e-01	-5.3702462646417470e-01	-6.6426562162302571e-01	-8.4776960338181151e-01	-4.3329491332734527e-01	-4.3813753610356249e-01	-1.2879976317589150e+00	-2.2139081703862606e-01	2.3238576045840347e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.8683179351104132e-01	-2.0248536396974015e-01	-5.3998560352075020e-01	-6.6687789944615328e-01	-8.4890627783211658e-01	-4.3754537304379310e-01	-4.4412629556928124e-01	-1.2875028181371788e+00	-2.1917497433650956e-01	2.3190066682641688e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.8586870786495111e-01	-2.0511852116604989e-01	-5.4296023007471672e-01	-6.6948587972227147e-01	-8.5002283224430575e-01	-4.4181297991035606e-01	-4.5013229742157346e-01	-1.2868902129899729e+00	-2.1694511666114119e-01	2.3142014231674883e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.8488184406579681e-01	-2.0777790580088681e-01	-5.4594836711687811e-01	-6.7208916192960655e-01	-8.5111951302601085e-01	-4.4609720651847545e-01	-4.5615435363474111e-01	-1.2861603769312071e+00	-2.1470175942589262e-01	2.3094423094325847e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.8387119047696269e-01	-2.1046359067887205e-01	-5.4894986759726982e-01	-6.7468733755652843e-01	-8.5219656117562204e-01	-4.5039751107095677e-01	-4.6219125984916681e-01	-1.2853139356761591e+00	-2.1244541888885152e-01	2.3047297674542375e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.8283674409786508e-01	-2.1317564211040574e-01	-5.5196457621420725e-01	-6.7727999003516637e-01	-8.5325421150411929e-01	-4.5471333721851676e-01	-4.6824179587634812e-01	-1.2843515790289151e+00	-2.1017661168648716e-01	2.3000642377290057e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.8177851075286947e-01	-2.1591411964399301e-01	-5.5499232920114450e-01	-6.7986669467945016e-01	-8.5429269187089263e-01	-4.5904411389941341e-01	-4.7430472620870462e-01	-1.2832740597790839e+00	-2.0789585437491234e-01	2.2954461606971930e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.8069650527850681e-01	-2.1867907579311910e-01	-5.5803295411149501e-01	-6.8244701862796397e-01	-8.5531222243542959e-01	-4.6338925518277568e-01	-4.8037880053346010e-01	-1.2820821925106980e+00	-2.0560366297970806e-01	2.2908759765812512e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.7959075170873238e-01	-2.2147055575781663e-01	-5.6108626960159302e-01	-6.8502052079199749e-01	-8.5631301492672074e-01	-4.6774816011631903e-01	-4.8646275424993296e-01	-1.2807768523264094e+00	-2.0330055255523632e-01	2.2863541252206798e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.7846128345794063e-01	-2.2428859714106755e-01	-5.6415208521196436e-01	-6.8758675180922035e-01	-8.5729527193214317e-01	-4.7212021257911341e-01	-4.9255530898961386e-01	-1.2793589734903246e+00	-2.0098703675432902e-01	2.2818810459035035e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.7730814350144617e-01	-2.2713322966018090e-01	-5.6723020114711031e-01	-6.9014525400337623e-01	-8.5825918620755293e-01	-4.7650478114013295e-01	-4.9865517313846375e-01	-1.2778295479930217e+00	-1.9866362740919247e-01	2.2774571771944108e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.7613138455313130e-01	-2.3000447485333567e-01	-5.7032040805400952e-01	-6.9269556135044341e-01	-8.5920494001021808e-01	-4.8090121892332049e-01	-5.0476104236089869e-01	-1.2761896240424544e+00	-1.9633083412432545e-01	2.2730829567596293e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.7493106923995753e-01	-2.3290234578147215e-01	-5.7342248679956420e-01	-6.9523719945167983e-01	-8.6013270445616996e-01	-4.8530886347993024e-01	-5.1087160012499921e-01	-1.2744403044846595e+00	-1.9398916388219159e-01	2.2687588211886562e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.7370727027300817e-01	-2.3582684672573812e-01	-5.7653620824722329e-01	-6.9776968551401408e-01	-8.6104263890345700e-01	-4.8972703666892986e-01	-5.1698551822850602e-01	-1.2725827451582978e+00	-1.9163912066234357e-01	2.2644852058129192e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.7246007061475241e-01	-2.3877797288071098e-01	-5.7966133303304812e-01	-7.0029252833821387e-01	-8.6193489036271109e-01	-4.9415504454625908e-01	-5.2310145732525914e-01	-1.2706181531872363e+00	-1.8928120507463414e-01	2.2602625445215057e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.7118956364217839e-01	-2.4175571004365187e-01	-5.8279761134148289e-01	-7.0280522831529879e-01	-8.6280959293634951e-01	-4.9859217726376270e-01	-5.2921806745175115e-01	-1.2685477852154734e+00	-1.8691591400709898e-01	2.2560912695740649e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.6989585330545568e-01	-2.4476003430002452e-01	-5.8594478268111405e-01	-7.0530727743166233e-01	-8.6366686728764464e-01	-5.0303770897862254e-01	-5.3533398855356296e-01	-1.2663729455888293e+00	-1.8454374028903239e-01	2.2519718114110079e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.6857905428177353e-01	-2.4779091170558840e-01	-5.8910257566072832e-01	-7.0779815928334944e-01	-8.6450682014080260e-01	-5.0749089777413736e-01	-5.4144785101147308e-01	-1.2640949844879268e+00	-1.8216517236972812e-01	2.2479045984611519e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.6723929212399661e-01	-2.5084829796533775e-01	-5.9227070776598845e-01	-7.1027734909997742e-01	-8.6532954381309535e-01	-5.1195098559268259e-01	-5.4755827616711961e-01	-1.2617152960170275e+00	-1.7978069401328384e-01	2.2438900569469316e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.6587670340375924e-01	-2.5393213810961229e-01	-5.9544888513705740e-01	-7.1274431377874770e-01	-8.6613511578000157e-01	-5.1641719818172260e-01	-5.5366387684814045e-01	-1.2592353162533769e+00	-1.7739078400981961e-01	2.2399286106873539e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.6449143584862483e-01	-2.5704236616771614e-01	-5.9863680234753713e-01	-7.1519851192903039e-01	-8.6692359827420851e-01	-5.2088874505371963e-01	-5.5976325789276560e-01	-1.2566565212617502e+00	-1.7499591590339220e-01	2.2360206808988221e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.6308364847293647e-01	-2.6017890483938955e-01	-6.0183414218507736e-01	-7.1763939392797660e-01	-8.6769503791924141e-01	-5.2536481946080038e-01	-5.6585501667391913e-01	-1.2539804250788726e+00	-1.7259655773682694e-01	2.2321666859940192e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.6165351170196022e-01	-2.6334166516451862e-01	-6.0504057543406398e-01	-7.2006640198762539e-01	-8.6844946539836332e-01	-5.2984459838504605e-01	-5.7193774362291583e-01	-1.2512085776724482e+00	-1.7019317181363314e-01	2.2283670413790126e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.6020120748891989e-01	-2.6653054619145927e-01	-6.0825576066078135e-01	-7.2247897023395979e-01	-8.6918689515933434e-01	-5.3432724254523722e-01	-5.7801002275291724e-01	-1.2483425628795008e+00	-1.6778621447709854e-01	2.2246221592487592e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.5872692942454950e-01	-2.6974543464440831e-01	-6.1147934400148030e-01	-7.2487652479836340e-01	-8.6990732515547120e-01	-5.3881189642091720e-01	-5.8407043218234056e-01	-1.2453839963286741e+00	-1.6537613590660752e-01	2.2209324483811970e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.5723088283872947e-01	-2.7298620459023570e-01	-6.1471095895379457e-01	-7.2725848392191650e-01	-8.7061073662340438e-01	-5.4329768829459624e-01	-5.9011754465849153e-01	-1.2423345233511456e+00	-1.6296337993116358e-01	2.2172983139301281e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.5571328489382789e-01	-2.7625271710524341e-01	-6.1795022617196937e-01	-7.2962425807297526e-01	-8.7129709389777921e-01	-5.4778373031291760e-01	-5.9614992808171408e-01	-1.2391958168847208e+00	-1.6054838386004289e-01	2.2137201572170735e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.5417436466932597e-01	-2.7954481994231417e-01	-6.2119675326638457e-01	-7.3197325007843728e-01	-8.7196634426312158e-01	-5.5226911856758232e-01	-6.0216614603040941e-01	-1.2359695753756064e+00	-1.5813157833044128e-01	2.2101983755223333e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.5261436323731051e-01	-2.8286234719895031e-01	-6.2445013460787058e-01	-7.3430485526912093e-01	-8.7261841784293281e-01	-5.5675293319683294e-01	-6.0816475828731731e-01	-1.2326575206822923e+00	-1.5571338717193539e-01	2.2067333618754468e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.5103353372845016e-01	-2.8620511898671508e-01	-6.2770995113732275e-01	-7.3661846163964162e-01	-8.7325322752603018e-01	-5.6123423850823873e-01	-6.1414432136748276e-01	-1.2292613959858483e+00	-1.5329422728751183e-01	2.2033255048452762e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.4943214138802100e-01	-2.8957294110259785e-01	-6.3097577018117323e-01	-7.3891345002315967e-01	-8.7387066893006204e-01	-5.6571208312352983e-01	-6.2010338904837337e-01	-1.2257829637108510e+00	-1.5087450855087875e-01	2.1999751883299572e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.4781046362159082e-01	-2.9296560470287980e-01	-6.3424714527324666e-01	-7.4118919428136709e-01	-8.7447062040201662e-01	-5.7018550014618885e-01	-6.2604051290263463e-01	-1.2222240034610283e+00	-1.4845463371971887e-01	2.1966827913469236e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.4616879002995171e-01	-2.9638288598004464e-01	-6.3752361598358198e-01	-7.4344506151004508e-01	-8.7505294305550130e-01	-5.7465350735247278e-01	-6.3195424283400181e-01	-1.2185863099735774e+00	-1.4603499836450093e-01	2.1934486878232682e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.4450742243290446e-01	-2.9982454584335178e-01	-6.4080470775479914e-01	-7.4568041226050719e-01	-8.7561748084445568e-01	-5.7911510740651528e-01	-6.3784312761690121e-01	-1.2148716910959521e+00	-1.4361599081242074e-01	2.1902732463866661e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.4282667488150572e-01	-3.0329032960366759e-01	-6.4408993174661999e-01	-7.4789460077722392e-01	-8.7616406067292496e-01	-5.8356928810011732e-01	-6.4370571544029709e-01	-1.2110819657888012e+00	-1.4119799210600431e-01	2.1871568301571185e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.4112687365838045e-01	-3.0677996666318980e-01	-6.4737878468914345e-01	-7.5008697525189594e-01	-8.7669249254041304e-01	-5.8801502261779315e-01	-6.4954055445633996e-01	-1.2072189621585319e+00	-1.3878137597586535e-01	2.1840997965397668e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.3940835726573051e-01	-3.1029317021072361e-01	-6.5067074874552588e-01	-7.5225687809420250e-01	-8.7720256972230426e-01	-5.9245126982760721e-01	-6.5534619333438515e-01	-1.2032845155228331e+00	-1.3636650882708162e-01	2.1811024970190305e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.3767147640066447e-01	-3.1382963692315557e-01	-6.5396529138469273e-01	-7.5440364621944966e-01	-8.7769406898474756e-01	-5.9687697459827960e-01	-6.6112118182095692e-01	-1.1992804665123371e+00	-1.3395374973860755e-01	2.1781652769543385e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.3591659391749506e-01	-3.1738904667384049e-01	-6.5726186526475050e-01	-7.5652661135328192e-01	-8.7816675083337115e-01	-6.0129106814300581e-01	-6.6686407130620107e-01	-1.1952086592113500e+00	-1.3154345047513250e-01	2.1752884753777018e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.3414408477665077e-01	-3.2097106224857297e-01	-6.6055990812775578e-01	-7.5862510035360786e-01	-8.7862035979510733e-01	-6.0569246839037805e-01	-6.7257341539740034e-01	-1.1910709393404808e+00	-1.2913595551075127e-01	2.1724724247934111e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.3235433597987470e-01	-3.2457532906988307e-01	-6.6385884270654205e-01	-7.6069843554984251e-01	-8.7905462473238094e-01	-6.1008008038274786e-01	-6.7824777050007012e-01	-1.1868691524837567e+00	-1.2673160206380052e-01	2.1697174509801176e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.3054774649139484e-01	-3.2820147493038510e-01	-6.6715807664426285e-01	-7.6274593509954558e-01	-8.7946925918885344e-01	-6.1445279670231745e-01	-6.8388569640715757e-01	-1.1826051423626205e+00	-1.2433072014219169e-01	2.1670238727955637e+00
