# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.1910279487690065e+00	-3.8078669479752553e-01	-1.9172537293654116e-01	-4.6257376335921807e-01	-5.7073989700527061e-01	-3.7679545483891252e-01	-6.7312816343979931e-01	-5.1740578242844926e-01	-5.8117904800179143e-01	-5.5273598514572353e-01	-6.1982993478353465e-01	-4.0284481073451578e-01	2.3749152253911956e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.1987937658657255e+00	-3.8636932143095026e-01	-1.9492077328400542e-01	-4.6709313882711623e-01	-5.7608500390799822e-01	-3.8431235412354081e-01	-6.8455279454650408e-01	-5.2434212811999492e-01	-5.8276806865689568e-01	-5.5500311106426481e-01	-6.2583794405082060e-01	-4.0434664481244753e-01	2.3691955223204371e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.2065288421093319e+00	-3.9195183300867087e-01	-1.9817690462554630e-01	-4.7167684363379858e-01	-5.8150163009297040e-01	-3.9192570518055569e-01	-6.9611323796570290e-01	-5.3139640817053291e-01	-5.8433518376307725e-01	-5.5727257512300532e-01	-6.3193786950967989e-01	-4.0584508224703075e-01	2.3635094409505975e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.2142293804274487e+00	-3.9753146129013706e-01	-2.0149443475043527e-01	-4.7632587172395208e-01	-5.8698988138471120e-01	-3.9963518098018475e-01	-7.0780775339562940e-01	-5.3856956945563739e-01	-5.8587977214032538e-01	-5.5954409557931473e-01	-6.3813024875330659e-01	-4.0733982869547097e-01	2.3578567522564855e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.2218914890072818e+00	-4.0310536359971100e-01	-2.0487401331051752e-01	-4.8104121141988115e-01	-5.9254979300695421e-01	-4.0744033991306561e-01	-7.1963437262676466e-01	-5.4586247386088038e-01	-5.8740121315564020e-01	-5.6181738320168662e-01	-6.4441552733708118e-01	-4.0883058645305403e-01	2.3522372213535365e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.2295111830584395e+00	-4.0867062509229962e-01	-2.0831627039139752e-01	-4.8582384327365874e-01	-5.9818132531596580e-01	-4.1534061866233440e-01	-7.3159088910381453e-01	-5.5327589136050137e-01	-5.8889888762231601e-01	-5.6409214140443587e-01	-6.5079405190259021e-01	-4.1031705480583164e-01	2.3466506075898268e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.2370843868768491e+00	-4.1422426135857676e-01	-2.1182181505272243e-01	-4.9067473777159853e-01	-6.0388435940700247e-01	-4.2333532484790665e-01	-7.4367484735515998e-01	-5.6081049282911299e-01	-5.9037217875161663e-01	-5.6636806640734194e-01	-6.5726606307632829e-01	-4.1179893041590182e-01	2.3410966646464710e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.2446069362212393e+00	-4.1976322138257643e-01	-2.1539123383967820e-01	-4.9559485288645866e-01	-6.0965869259810068e-01	-4.3142362945414192e-01	-7.5588353231994909e-01	-5.6846684259058089e-01	-5.9182047315794206e-01	-5.6864484742137578e-01	-6.6383168815200266e-01	-4.1327590774060452e-01	2.3355751406466716e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.2520745810132001e+00	-4.2528439086355474e-01	-2.1902508926802025e-01	-5.0058513147305572e-01	-6.1550403379646990e-01	-4.3960455905470686e-01	-7.6821395860680552e-01	-5.7624539071001413e-01	-5.9324316191844451e-01	-5.7092216686160024e-01	-6.7049093356740497e-01	-4.1474767948692493e-01	2.3300857782736131e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.2594829883710188e+00	-4.3078459591283297e-01	-2.2272391828520552e-01	-5.0564649850331767e-01	-6.2141999875391785e-01	-4.4787698785126984e-01	-7.8066285972202232e-01	-5.8414646503672163e-01	-5.9463964168788830e-01	-5.7319970058834202e-01	-6.7724367718907019e-01	-4.1621393710235299e-01	2.3246283148974887e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.2668277459867656e+00	-4.3626060713505177e-01	-2.2648823071039548e-01	-5.1077985813720339e-01	-6.2740610521900619e-01	-4.5623962954570751e-01	-7.9322667730930685e-01	-5.9217026300815323e-01	-5.9600931586940309e-01	-5.7547711817767877e-01	-6.8408966042031061e-01	-4.1767437130335178e-01	2.3192024827118716e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.2741043658551245e+00	-4.4170914410172907e-01	-2.3031850765632561e-01	-5.1598609062639833e-01	-6.3346176799503695e-01	-4.6469102906875942e-01	-8.0590155044741452e-01	-6.0031684322712253e-01	-5.9735159584155972e-01	-5.7775408322225974e-01	-6.9102848015078588e-01	-4.1912867264255416e-01	2.3138080088796844e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2813082883614118e+00	-4.4712688022330788e-01	-2.3421519993625167e-01	-5.2126604904822416e-01	-6.3958629391439337e-01	-4.7322955419153573e-01	-8.1868330505657205e-01	-6.0858611682708130e-01	-5.9866590224200811e-01	-5.8003025366344629e-01	-6.9805958056847528e-01	-4.2057653211567353e-01	2.3084446156889751e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2884348867350350e+00	-4.5251044802389634e-01	-2.3817872645940233e-01	-5.2662055586783763e-01	-6.4577887674141399e-01	-4.8185338704994918e-01	-8.3156744346915035e-01	-6.1697783864288092e-01	-5.9995166630762209e-01	-5.8230528215567112e-01	-7.0518224485780179e-01	-4.2201764180901408e-01	2.3031120207187601e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2954794718733169e+00	-4.5785644482078391e-01	-2.4220947261854409e-01	-5.3205039932747644e-01	-6.5203859201763681e-01	-4.9056051561602293e-01	-8.4454913422489786e-01	-6.2549159820727140e-01	-6.0120833127088025e-01	-5.8457881646389942e-01	-7.1239558681067960e-01	-4.2345169558833962e-01	2.2978099370151246e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.3024372975391640e+00	-4.6316143880838057e-01	-2.4630778867349137e-01	-5.3755632966231115e-01	-6.5836439186504359e-01	-4.9934872515404216e-01	-8.5762320215579557e-01	-6.3412681059638898e-01	-6.0243535381186042e-01	-5.8685049989496352e-01	-7.1969854238040976e-01	-4.2487838982969911e-01	2.2925380732778136e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.3093035659344225e+00	-4.6842197554367676e-01	-2.5047398813454524e-01	-5.4313905514332350e-01	-6.6475509976488634e-01	-5.0821558970373448e-01	-8.7078411883058471e-01	-6.4288270715062878e-01	-6.0363220556492703e-01	-5.8911997176347397e-01	-7.2708986121165686e-01	-4.2629742419264022e-01	2.2872961340575162e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.3160734336490980e+00	-4.7363458482740517e-01	-2.5470834615002308e-01	-5.4879923794858521e-01	-6.7120940533161844e-01	-5.1715846363697715e-01	-8.8402599343385546e-01	-6.5175832610063889e-01	-6.0479837467877684e-01	-5.9138686789293649e-01	-7.3456809818313828e-01	-4.2770850243604386e-01	2.2820838199640314e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.3227420179847118e+00	-4.7879578797213479e-01	-2.5901109790218074e-01	-5.5453748986539386e-01	-6.7772585910359839e-01	-5.2617447333897527e-01	-8.9734256415949987e-01	-6.6075250313160028e-01	-6.0593336742818360e-01	-5.9365082115256240e-01	-7.4213160500314312e-01	-4.2911133327659989e-01	2.2769008278855232e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.3293044036480794e+00	-4.8390210544518658e-01	-2.6338243701597314e-01	-5.6035436782683046e-01	-6.8430286737436796e-01	-5.3526050906932277e-01	-9.1072719020306847e-01	-6.6986386192253733e-01	-6.0703670987527214e-01	-5.9591146203017664e-01	-7.4977852190157679e-01	-4.3050563128969666e-01	2.2717468512190049e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.3357556498097469e+00	-4.8895006487086962e-01	-2.6782251398517837e-01	-5.6625036928758354e-01	-6.9093868709055706e-01	-5.4441321706290857e-01	-9.2417284444222747e-01	-6.7909080470110028e-01	-6.0810794957775061e-01	-5.9816841924147124e-01	-7.5750676946581741e-01	-4.3189111785224754e-01	2.2666215801122553e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.3420907975190282e+00	-4.9393620937289012e-01	-2.7233143462052989e-01	-5.7222592744518841e-01	-6.9763142084475649e-01	-5.5362899193507942e-01	-9.3767210689882918e-01	-6.8843150285799815e-01	-6.0914665734099616e-01	-6.0042132037573315e-01	-7.6531404067130060e-01	-4.3326752212666275e-01	2.2615247017172719e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.3483048774653315e+00	-4.9885710623400092e-01	-2.7690925852450965e-01	-5.7828140631429381e-01	-7.0437901199403385e-01	-5.6290396945992893e-01	-9.5121715908027937e-01	-6.9788388766908993e-01	-6.1015242901037847e-01	-6.0266979257799014e-01	-7.7319779316131743e-01	-4.3463458208489691e-01	2.2564559004554181e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.3543929180729919e+00	-5.0370935584604737e-01	-2.8155599759754651e-01	-5.8441709566304956e-01	-7.1117923993708021e-01	-5.7223401979480104e-01	-9.6479977930150751e-01	-7.0744564117696485e-01	-6.1112488729965420e-01	-6.0491346326737161e-01	-7.8115524183401885e-01	-4.3599204557113203e-01	2.2514148582943592e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.3603499539144148e+00	-5.0848960091958684e-01	-2.8627161458030392e-01	-5.9063320582233958e-01	-7.1802971558532236e-01	-5.8161474122818235e-01	-9.7841133909210976e-01	-7.1711418728764020e-01	-6.1206368365064212e-01	-6.0715196089127244e-01	-7.8918335179806987e-01	-4.3733967140131769e-01	2.2464012550368837e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.3661710344237248e+00	-5.1319453591811615e-01	-2.9105602163674288e-01	-5.9692986238026757e-01	-7.2492787706561812e-01	-5.9104145453193169e-01	-9.9204280079587115e-01	-7.2688668314176064e-01	-6.1296850011882797e-01	-6.0938491571471720e-01	-7.9727883176153946e-01	-4.3867723049740520e-01	2.2414147686216794e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.3718512328905215e+00	-5.1782091667790908e-01	-2.9590907898258884e-01	-6.0330710077604488e-01	-7.3187098569434428e-01	-6.0050919800218405e-01	-1.0056847164718827e+00	-7.3676001082331322e-01	-6.1383905127886429e-01	-6.1161196064409951e-01	-8.0543812792172664e-01	-4.4000450705369432e-01	2.2364550754360932e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.3773856557108248e+00	-5.2236557017033991e-01	-3.0083059356370584e-01	-6.0976486080925252e-01	-7.3885612226482733e-01	-6.1001272327623268e-01	-1.0193272282076455e+00	-7.4673076947233374e-01	-6.1467508614330280e-01	-6.1383273208421452e-01	-8.1365741842625539e-01	-4.4132129973231110e-01	2.2315218506409167e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.3827694518695424e+00	-5.2682540435957115e-01	-3.0582031778879193e-01	-6.1630298108234616e-01	-7.4588018369200049e-01	-6.1954649201511369e-01	-1.0329600699549579e+00	-7.5679526787134299e-01	-6.1547639008721100e-01	-6.1604687082730558e-01	-8.2193260847823446e-01	-4.4262742288436913e-01	2.2266147685071691e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.3879978226263394e+00	-5.3119741810460008e-01	-3.1087794832060867e-01	-6.2292119339613639e-01	-7.5293988005997892e-01	-6.2910467354341126e-01	-1.0465725709986613e+00	-7.6694951757819640e-01	-6.1624278677065225e-01	-6.1825402297249754e-01	-8.3025932616019105e-01	-4.4392270779294696e-01	2.2217335027648435e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.3930660313741785e+00	-5.3547871105095868e-01	-3.1600312492980853e-01	-6.2961911711994900e-01	-7.6003173211973640e-01	-6.3868114353880867e-01	-1.0601536611666560e+00	-7.7718922668068124e-01	-6.1697414005032791e-01	-6.2045384087378341e-01	-8.3863291905301562e-01	-4.4520700393350782e-01	2.2168777269635500e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.3979694136373721e+00	-5.3966649345386686e-01	-3.2119542941517071e-01	-6.3639625356009211e-01	-7.6715206928542889e-01	-6.4826948386420991e-01	-1.0736918778866342e+00	-7.8750979425036627e-01	-6.1767035587098873e-01	-6.2264598411437577e-01	-8.4704845172706411e-01	-4.4648018024696151e-01	2.2120471148449385e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.4027033871736498e+00	-5.4375809587154922e-01	-3.2645438459380705e-01	-6.4325198035217290e-01	-7.7429702817873647e-01	-6.5786298363447615e-01	-1.0871753751907409e+00	-7.9790630557496178e-01	-6.1833138412658439e-01	-6.2483012050495357e-01	-8.5550070418289703e-01	-4.4774212642005295e-01	2.2072413407267799e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.4072634621425462e+00	-5.4775097866459321e-01	-3.3177945336464792e-01	-6.5018554590471234e-01	-7.8146255177128299e-01	-6.6745464160816836e-01	-1.1005919347638069e+00	-8.0837352824958320e-01	-6.1895722048044444e-01	-6.2700592710298586e-01	-8.6398417131872063e-01	-4.4899275416732665e-01	2.2024600798985112e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.4116452513003555e+00	-5.5164274123492851e-01	-3.3717003784818605e-01	-6.5719606392331020e-01	-7.8864438917522695e-01	-6.7703716999182573e-01	-1.1139289791236500e+00	-8.1890590920785511e-01	-6.1954790813321226e-01	-6.2917309125000864e-01	-8.7249306350045575e-01	-4.5023199850842593e-01	2.1977030090280301e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.4158444801801136e+00	-5.5543113093619190e-01	-3.4262547860516296e-01	-6.6428250804638500e-01	-7.9583809613186030e-01	-6.8660299974028094e-01	-1.1271735870133228e+00	-8.2949757277362368e-01	-6.2010353952664610e-01	-6.3133131162334311e-01	-8.8102130830834147e-01	-4.5145981903405963e-01	2.1929698065794812e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.4198569972134134e+00	-5.5911405158598493e-01	-3.4814505393651934e-01	-6.7144370662511688e-01	-8.0303903624713147e-01	-6.9614428743126766e-01	-1.1403125110750019e+00	-8.4014231981308718e-01	-6.2062425797093401e-01	-6.3348029929841843e-01	-8.8956255353111680e-01	-4.5267620115352442e-01	2.1882601532417403e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.4236787837495803e+00	-5.6268957150996701e-01	-3.5372797926661598e-01	-6.7867833768172126e-01	-8.1024238302160634e-01	-7.0565292378590860e-01	-1.1533321978632187e+00	-8.5083362806537910e-01	-6.2111025918268470e-01	-6.3561977881751641e-01	-8.9811017147491368e-01	-4.5388115731628531e-01	2.1835737323672229e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.4273059639266574e+00	-5.6615593104782136e-01	-3.5937340661135714e-01	-6.8598492408151079e-01	-8.1744312272029152e-01	-7.1512054389871482e-01	-1.1662188102416908e+00	-8.6156465372693758e-01	-6.2156179272041590e-01	-6.3774948926034258e-01	-9.0665726464916852e-01	-4.5507472819974326e-01	2.1789102304206569e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.4307348143479233e+00	-5.6951154945200710e-01	-3.6508042413249442e-01	-6.9336182895530507e-01	-8.2463605812504648e-01	-7.2453853923131339e-01	-1.1789582521927573e+00	-8.7232823436137596e-01	-6.2197916330408043e-01	-6.3986918531154724e-01	-9.1519667288595008e-01	-4.5625698385501212e-01	2.1742693374373361e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.4339617735173005e+00	-5.7275503111190917e-01	-3.7084805577906299e-01	-7.0080725140964095e-01	-8.3181581320891085e-01	-7.3389807141329977e-01	-1.1915361960516135e+00	-8.8311689320188347e-01	-6.2236273200500070e-01	-6.4197863831990765e-01	-9.2372098194206465e-01	-4.5742802480223305e-01	2.1696507474904014e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.4369834509869932e+00	-5.7588517103849601e-01	-3.7667526101654297e-01	-7.0831922256287971e-01	-8.3897683876753526e-01	-7.4319008788139529e-01	-1.2039381121591748e+00	-8.9392284490754481e-01	-6.2271291729252887e-01	-6.4407763734359602e-01	-9.3222253362530161e-01	-4.5858798306678217e-01	2.1650541591665711e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.4397966361710277e+00	-5.7890095954801235e-01	-3.8256093464402258e-01	-7.1589560194562074e-01	-8.4611341903804971e-01	-7.5240533937448872e-01	-1.2161493009075044e+00	-9.0473800282818950e-01	-6.2303019592383047e-01	-6.4616599017560272e-01	-9.4069343747695811e-01	-4.5973702314753745e-01	2.1604792760497356e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.4423983067791757e+00	-5.8180158608752841e-01	-3.8850390669936202e-01	-7.2353407430385752e-01	-8.5321967933014065e-01	-7.6153439928723632e-01	-1.2281549271306209e+00	-9.1555398782459307e-01	-6.2331510366341025e-01	-6.4824352434311505e-01	-9.4912558403262981e-01	-4.6087534290833948e-01	2.1559258072117768e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.4447856368268650e+00	-5.8458644215033306e-01	-3.9450294245206402e-01	-7.3123214684302396e-01	-8.6028959468777411e-01	-7.7056768486878768e-01	-1.2399400567710819e+00	-9.2636213868196926e-01	-6.2356823581934828e-01	-6.5031008807436130e-01	-9.5751065967194016e-01	-4.6200317438377164e-01	2.1513934677098860e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.4469560041782927e+00	-5.8725512323522289e-01	-4.0055674248333811e-01	-7.3898714695032675e-01	-8.6731699959296105e-01	-7.7949548023598658e-01	-1.2514896957294090e+00	-9.3715352414479747e-01	-6.2379024758376966e-01	-6.5236555122624285e-01	-9.6584016305576614e-01	-4.6312078449048016e-01	2.1468819790896263e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.4489069975819067e+00	-5.8980742981065248e-01	-4.0666394285264446e-01	-7.4679622043173899e-01	-8.7429559871527596e-01	-7.8830796115224100e-01	-1.2627888307793618e+00	-9.4791895659012448e-01	-6.2398185416573471e-01	-6.5440980616581501e-01	-9.7410542313635451e-01	-4.6422847563546393e-01	2.1423910698929394e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.4506364231598345e+00	-5.9224336725242366e-01	-4.1282311534985838e-01	-7.5465633029855717e-01	-8.8121897870248722e-01	-7.9699522150434443e-01	-1.2738224724074225e+00	-9.5864900734465974e-01	-6.2414383070561985e-01	-6.5644276859860462e-01	-9.8229761871192933e-01	-4.6532658621302997e-01	2.1379204761702053e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.4521423103155755e+00	-5.9456314473202376e-01	-4.1903276783207705e-01	-7.6256425613649459e-01	-8.8808062099876672e-01	-8.0554730139006248e-01	-1.2845756994101818e+00	-9.6933402363833820e-01	-6.2427701196108565e-01	-6.5846437833662841e-01	-9.9040779948284030e-01	-4.6641549098251639e-01	2.1334699419954424e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.4534229170274422e+00	-5.9676717304188287e-01	-4.2529134464404139e-01	-7.7051659408804773e-01	-8.9487391566752594e-01	-8.1395421670952461e-01	-1.2950337050585994e+00	-9.7996414717359492e-01	-6.2438229175592397e-01	-6.6047459999894920e-01	-9.9842690855130334e-01	-4.6749560131936246e-01	2.1290392199836661e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.4544767344987026e+00	-5.9885606135343972e-01	-4.3159722712114468e-01	-7.7850975747613027e-01	-9.0159217618617116e-01	-8.2220599013361084e-01	-1.3051818446140580e+00	-9.9052933427562917e-01	-6.2446062218449727e-01	-6.6247342363765438e-01	-1.0063458062914368e+00	-4.6856736533272692e-01	2.1246280718093744e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.4553024911391459e+00	-6.0083061291408013e-01	-4.3794873417401348e-01	-7.8653997809385656e-01	-9.0822865516996998e-01	-8.3029268330296013e-01	-1.3150056839578168e+00	-1.0010193775744234e+00	-6.2451301256595970e-01	-6.6446086528224324e-01	-1.0141552955007946e+00	-4.6963126784351433e-01	2.1202362687250762e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.4558991558568593e+00	-6.0269181969943697e-01	-4.4434412295377523e-01	-7.9460330818186098e-01	-9.1477656097197424e-01	-8.3820443009213663e-01	-1.3244910490734434e+00	-1.0114239291545370e+00	-6.2454052814419780e-01	-6.6643696739560454e-01	-1.0218461477291401e+00	-4.7068783021751071e-01	2.1158635920787194e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.4562659406433358e+00	-6.0444085604817510e-01	-4.5078158959723247e-01	-8.0269562311068221e-01	-9.2122907509569785e-01	-8.4593147075530284e-01	-1.3336240761014306e+00	-1.0217325250938034e+00	-6.2454428853123389e-01	-6.6840179923502563e-01	-1.0294091306650421e+00	-4.7173761004918813e-01	2.1115098338288627e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.4564023024394135e+00	-6.0607907131703276e-01	-4.5725927005135042e-01	-8.1081262478147298e-01	-9.2757937034706839e-01	-8.5346418675270574e-01	-1.3423912616667963e+00	-1.0319346112972361e+00	-6.2452546589380464e-01	-6.7035545711202227e-01	-1.0368350364462013e+00	-4.7278120069276025e-01	2.1071747970563228e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.4563079442742577e+00	-6.0760798160443841e-01	-4.6377524097668921e-01	-8.1894984575386287e-01	-9.3382062964225820e-01	-8.6079313604173857e-01	-1.3507795131645632e+00	-1.0420195705178981e+00	-6.2448528288487393e-01	-6.7229806454521546e-01	-1.0441147107454511e+00	-4.7381923063808501e-01	2.1028582964710618e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.4559828156741568e+00	-6.0902926060121221e-01	-4.7032752072964384e-01	-8.2710265410492156e-01	-9.3994606537859438e-01	-8.6790908860261351e-01	-1.3587761986747133e+00	-1.0519767504424948e+00	-6.2442501032401743e-01	-6.7422977230101722e-01	-1.0512390824714386e+00	-4.7485236273019688e-01	2.0985601589129841e+00
