# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.8562528985323365e-01	-8.5775479480081906e-01	-3.8244381445970949e-01	-6.4071892443095046e-01	-4.0364485314136134e-01	-7.1963773884961246e-01	-5.5026580577199236e-01	-1.2822704846055692e+00	-1.9844866269594943e-01	-5.1174657750534369e-01	-5.2515177348984621e-01	-3.2589278920044595e-01	-2.5332350772661610e-01	-9.7888555154832124e-01	-2.9210208209517824e-01	2.6801759609209048e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.8515813292066700e-01	-8.6180964993919751e-01	-3.7860850178428462e-01	-6.4132189732940525e-01	-4.0437958713133298e-01	-7.2375768053349532e-01	-5.4907106637136394e-01	-1.2830285543192379e+00	-1.9872941781937034e-01	-5.1463957313119313e-01	-5.2977510508988779e-01	-3.3113352961207326e-01	-2.5686731056432360e-01	-9.8234600931511684e-01	-2.8782964215267820e-01	2.6738230269475682e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.8467146566111184e-01	-8.6583408275159712e-01	-3.7473261440680689e-01	-6.4187770009102596e-01	-4.0510583407308759e-01	-7.2788043604892105e-01	-5.4784699149372140e-01	-1.2836380766568465e+00	-1.9899950797041968e-01	-5.1753791456774045e-01	-5.3442774893071143e-01	-3.3643307367167297e-01	-2.6044887239736547e-01	-9.8577881484860008e-01	-2.8348493206827291e-01	2.6675231647242414e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.8416536842733681e-01	-8.6982686310740420e-01	-3.7081799730471682e-01	-6.4238587964879923e-01	-4.0582374321687636e-01	-7.3200538233544898e-01	-5.4659452308832990e-01	-1.2840985625791110e+00	-1.9925869494159681e-01	-5.2044124900756150e-01	-5.3910895236500700e-01	-3.4179070010041229e-01	-2.6406822084043746e-01	-9.8918322524895619e-01	-2.7906819954750411e-01	2.6612771321362731e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.8363993367521656e-01	-8.7378676340792305e-01	-3.6686652508717488e-01	-6.4284600038321438e-01	-4.0653346812060875e-01	-7.3613188805695440e-01	-5.4531462391306851e-01	-1.2844096174767115e+00	-1.9950674298103299e-01	-5.2334921473059182e-01	-5.4381790311423628e-01	-3.4720561131574668e-01	-2.6772537246350059e-01	-9.9255848880440523e-01	-2.7457972536426262e-01	2.6550856932559266e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.8309526606496194e-01	-8.7771255954174709e-01	-3.6288009952807149e-01	-6.4325764467885382e-01	-4.0723516625652484e-01	-7.4025931384485921e-01	-5.4400827647426020e-01	-1.2845709418185807e+00	-1.9974341911305538e-01	-5.2626144095708938e-01	-5.4855372710071049e-01	-3.5267693104108688e-01	-2.7142033247519243e-01	-9.9590384486466199e-01	-2.7001982380922629e-01	2.6489496181464052e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.8253148254965277e-01	-8.8160303184069944e-01	-3.5886064704056042e-01	-6.4362041347064625e-01	-4.0792899859705617e-01	-7.4438701255068696e-01	-5.4267648194161067e-01	-1.2845823316576934e+00	-1.9996849346108653e-01	-5.2917754769600867e-01	-5.5331548628886185e-01	-3.5820370193906786e-01	-2.7515309439804259e-01	-9.9921852372137754e-01	-2.6538884312478705e-01	2.6428696826552680e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8194871245080849e-01	-8.8545696603481050e-01	-3.5481011609917934e-01	-6.4393392677895811e-01	-4.0861512918018078e-01	-7.4851432950778662e-01	-5.4132025904096570e-01	-1.2844436789928826e+00	-2.0018173957231880e-01	-5.3209714558881172e-01	-5.5810217654359195e-01	-3.6378488327650804e-01	-2.7892363973545276e-01	-1.0025017464965409e+00	-2.6068716592573443e-01	2.6368466681971254e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.8134709752070736e-01	-8.8927315420476016e-01	-3.5073047461580142e-01	-6.4419782423271199e-01	-4.0929372465465824e-01	-7.5264060280202860e-01	-5.3994064292773103e-01	-1.2841549719856356e+00	-2.0038293474359808e-01	-5.3501983574877854e-01	-5.6291272551415616e-01	-3.6941934862971798e-01	-2.8273193763044135e-01	-1.0057527250398790e+00	-2.5591520960497022e-01	2.6308813615255069e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.8072679199121681e-01	-8.9305039573031864e-01	-3.4662370727584807e-01	-6.4441176557976054e-01	-4.0996495380559178e-01	-7.5676516355124612e-01	-5.3853868404371819e-01	-1.2837162950311438e+00	-2.0057186034795080e-01	-5.3794520959589409e-01	-5.6774599055258246e-01	-3.7510588363929820e-01	-2.8657794451622126e-01	-1.0089706618363123e+00	-2.5107342672347938e-01	2.6249745544938494e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.8008796260891733e-01	-8.9678749823322268e-01	-3.4249181284135022e-01	-6.4457543118372163e-01	-4.1062898706083306e-01	-7.6088733619321147e-01	-5.3711544696028446e-01	-1.2831278286833536e+00	-2.0074830216118633e-01	-5.4087284868746899e-01	-5.7260075667616861e-01	-3.8084318382414223e-01	-2.9046160375872732e-01	-1.0121547499245700e+00	-2.4616230538378514e-01	2.6191270438054923e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.7943078865631288e-01	-9.0048327851307608e-01	-3.3833680142756190e-01	-6.4468852250652753e-01	-4.1128599597881793e-01	-7.6500643878184171e-01	-5.3567200921057512e-01	-1.2823898494340593e+00	-2.0091205068798981e-01	-5.4380232454463240e-01	-5.7747573458417112e-01	-3.8662985246485315e-01	-2.9438284529126774e-01	-1.0153041728280519e+00	-2.4118236958608974e-01	2.6133396307527139e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.7875546195896939e-01	-9.0413656347478766e-01	-3.3416069175995100e-01	-6.4475076257594999e-01	-4.1193615271850009e-01	-7.6912178329139014e-01	-5.3420946011366910e-01	-1.2815027293465298e+00	-2.0106290148694161e-01	-5.4673319847495849e-01	-5.8236955873930041e-01	-3.9246439856732795e-01	-2.9834158524156573e-01	-1.0184181044991059e+00	-2.3613417956627586e-01	2.6076131209446793e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.7806218687841516e-01	-9.0774619104618137e-01	-3.2996550841844652e-01	-6.4476189643738957e-01	-4.1257962949210591e-01	-7.7323267592828493e-01	-5.3272889959340730e-01	-1.2804669355445510e+00	-2.0120065549388794e-01	-5.4966502139144269e-01	-5.8728078552520757e-01	-3.9834523491777379e-01	-3.0233772555150046e-01	-1.0214957092778569e+00	-2.3101833211493461e-01	2.6019483240243866e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.7735118029068861e-01	-9.1131101108436940e-01	-3.2575327907588153e-01	-6.4472169158921411e-01	-4.1321659800153077e-01	-7.7733841745027799e-01	-5.3123143699461406e-01	-1.2792830295581032e+00	-2.0132511934309300e-01	-5.5259733362818109e-01	-5.9220789149161590e-01	-4.0427067624091378e-01	-3.0637115358995270e-01	-1.0245361418667789e+00	-2.2583546087655734e-01	2.5963460533745408e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.7662267155043846e-01	-9.1482988626961315e-01	-3.2152603173760436e-01	-6.4462993840098193e-01	-4.1384722885924458e-01	-7.8143830349252918e-01	-5.2971818989936781e-01	-1.2779516665273327e+00	-2.0143610568561451e-01	-5.5552966475308663e-01	-5.9714927169925991e-01	-4.1023893747362422e-01	-3.1044174175924094e-01	-1.0275385473221978e+00	-2.2058623662801105e-01	2.5908071258124430e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.7587690244049640e-01	-9.1830169298536046e-01	-3.1728579198919360e-01	-6.4448645051388009e-01	-4.1447169099467152e-01	-7.8553162490025230e-01	-5.2819028294588144e-01	-1.2764735942668073e+00	-2.0153343350434283e-01	-5.5846153337807480e-01	-6.0210323817725597e-01	-4.1624813216670947e-01	-3.1454934709571136e-01	-1.0305020610639408e+00	-2.1527136753539913e-01	2.5853323612738923e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.7511412710686350e-01	-9.2172532218324710e-01	-3.1303458025922476e-01	-6.4429106522275881e-01	-4.1509015104707736e-01	-7.8961766806744593e-01	-5.2664884665247214e-01	-1.2748496521924380e+00	-2.0161692842516113e-01	-5.6139244696717461e-01	-6.0706801850592262e-01	-4.2229627102793177e-01	-3.1869381086514381e-01	-1.0334258089043440e+00	-2.0989159938838417e-01	2.5799225824862186e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.7433461197911202e-01	-9.2509968023186984e-01	-3.0877440910392401e-01	-6.4404364383910806e-01	-4.1570277274605794e-01	-7.9369571528128779e-01	-5.2509501624897215e-01	-1.2730807701138103e+00	-2.0168642302368914e-01	-5.6432190164309248e-01	-6.1204175453849863e-01	-4.2838126061981824e-01	-3.2287495815372069e-01	-1.0363089070978309e+00	-2.0444771581103358e-01	2.5745786146305019e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.7353863567616871e-01	-9.2842368974824818e-01	-3.0450728052050435e-01	-6.4374407203442141e-01	-4.1630971628082819e-01	-7.9776504507168600e-01	-5.2352993051782071e-01	-1.2711679668950084e+00	-2.0174175712708539e-01	-5.6724938199282360e-01	-6.1702250127550284e-01	-4.3450090222610188e-01	-3.2709259745541203e-01	-1.0391504624123316e+00	-1.9894053844822918e-01	2.5693012849931076e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.7272648889753287e-01	-9.3169629041086088e-01	-3.0023518329583954e-01	-6.4339226016333817e-01	-4.1691113765954391e-01	-8.0182493256544829e-01	-5.2195473064692599e-01	-1.2691123489873763e+00	-2.0178277811040099e-01	-5.7017436087292372e-01	-6.2200822590579119e-01	-4.4065289090096299e-01	-3.3134652025672318e-01	-1.0419495722237193e+00	-1.9337092712666198e-01	2.5640914226066829e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.7189847429995517e-01	-9.3491643975327565e-01	-2.9596009039698712e-01	-6.4298814356601708e-01	-4.1750718806000781e-01	-8.0587464984451984e-01	-5.2037055909625640e-01	-1.2669151088379498e+00	-2.0180934118698257e-01	-5.7309629921516747e-01	-6.2699680702858351e-01	-4.4683481471547004e-01	-3.3563650061984829e-01	-1.0447053246345228e+00	-1.8773977998941704e-01	2.5589498578807639e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.7105490635966195e-01	-9.3808311393742350e-01	-2.9168395640994116e-01	-6.4253168284920337e-01	-4.1809801317314238e-01	-8.0991346630769656e-01	-5.1877855847991927e-01	-1.2645775231776681e+00	-2.0182130969245451e-01	-5.7601464583333750e-01	-6.3198603407089737e-01	-4.5304415421579819e-01	-3.3996229476538964e-01	-1.0474167986181240e+00	-1.8204803360313410e-01	2.5538774222221838e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.7019611122021220e-01	-9.4119530850561195e-01	-2.8740871503274379e-01	-6.4202286414546950e-01	-4.1868375254071538e-01	-8.1394064903517704e-01	-5.1717987046536562e-01	-1.2621009511937225e+00	-2.0181855536180565e-01	-5.7892883723196376e-01	-6.3697360691489135e-01	-4.5927828210791771e-01	-3.4432364065589188e-01	-1.0500830641896473e+00	-1.7629666303671745e-01	2.5488749476455079e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.6932242652610267e-01	-9.4425203911046673e-01	-2.8313627662895280e-01	-6.4146169935011144e-01	-4.1926453888884474e-01	-8.1795546315529866e-01	-5.1557563469114309e-01	-1.2594868325907067e+00	-2.0180095859914374e-01	-5.8183829741790449e-01	-6.4195713574965840e-01	-4.6553446318346686e-01	-3.4872025758154857e-01	-1.0527031826047131e+00	-1.7048668191055288e-01	2.5439432663737054e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.6843420124226386e-01	-9.4725234222202115e-01	-2.7886852584714017e-01	-6.4084822633524074e-01	-4.1984049745891400e-01	-8.2195717221276687e-01	-5.1396698770443783e-01	-1.2567366855455109e+00	-2.0176840873968827e-01	-5.8474243771569978e-01	-6.4693414116189452e-01	-4.7180985450146057e-01	-3.5315184574955411e-01	-1.0552762065872492e+00	-1.6461914241517245e-01	2.5390832104293559e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.6753179545960648e-01	-9.5019527581123830e-01	-2.7460731931191201e-01	-6.4018250914058350e-01	-4.2041174533755471e-01	-8.2594503853764090e-01	-5.1235506191947511e-01	-1.2538521045611364e+00	-2.0172080430358985e-01	-5.8764065658771003e-01	-6.5190205447970229e-01	-4.7810150584035349e-01	-3.5761808587864746e-01	-1.0578011805874872e+00	-1.5869513529830667e-01	2.5342956112166646e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.6661558018679460e-01	-9.5307992000933839e-01	-2.7035448339161150e-01	-6.3946463814052990e-01	-4.2097839078744764e-01	-8.2991832361433004e-01	-5.1074098459761708e-01	-1.2508347582248605e+00	-2.0165805324120362e-01	-5.9053233946008687e-01	-6.5685821838351000e-01	-4.8440636043470520e-01	-3.6211863880052636e-01	-1.0602771410712477e+00	-1.5271578981924303e-01	2.5295812990945796e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.6568593712845168e-01	-9.5590537774231810e-01	-2.6611181204761092e-01	-6.3869473018701606e-01	-4.2154053258073487e-01	-8.3387628844982709e-01	-5.0912587684983468e-01	-1.2476863868763644e+00	-2.0158007316942905e-01	-5.9341685855572501e-01	-6.6179988779768917e-01	-4.9072125601034755e-01	-3.6665314506988034e-01	-1.0627031168416021e+00	-1.4668227366941583e-01	2.5249411029414159e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.6474325845002017e-01	-9.5867077534015366e-01	-2.6188106476974965e-01	-6.3787292872778512e-01	-4.2209825933692019e-01	-8.3781819394033064e-01	-5.0751085266201001e-01	-1.2444088001916840e+00	-2.0148679159878860e-01	-5.9629357273533790e-01	-6.6672423107594592e-01	-4.9704292613147755e-01	-3.7122122458489565e-01	-1.0650781293939362e+00	-1.4059579285813298e-01	2.5203758497112827e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.6378794652950605e-01	-9.6137526312019328e-01	-2.5766396460217489e-01	-6.3699940389963761e-01	-4.2265164886713857e-01	-8.4174330123547980e-01	-5.0589701794332942e-01	-1.2410038746889582e+00	-2.0137814615091182e-01	-5.9916182734792933e-01	-6.7162833149295698e-01	-5.0336800187250541e-01	-3.7582247622016524e-01	-1.0674011933054124e+00	-1.3445759156236189e-01	2.5158863639827804e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.6282041369639142e-01	-9.6401801594434389e-01	-2.5346219626349487e-01	-6.3607435259626199e-01	-4.2320076752679880e-01	-8.4565087209929213e-01	-5.0428546959783738e-01	-1.2374735511621420e+00	-2.0125408476612006e-01	-6.0202095409192413e-01	-6.7650918905394641e-01	-5.0969301382676468e-01	-3.8045647747401945e-01	-1.0696713166597369e+00	-1.2826895193948221e-01	2.5114734675003421e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.6184108195795630e-01	-9.6659823374965848e-01	-2.4927740436478496e-01	-6.3509799851025450e-01	-4.2374566957857568e-01	-8.4954016926697107e-01	-5.0267729461904853e-01	-1.2338198320489706e+00	-2.0111456590083324e-01	-6.0487027088830669e-01	-6.8136372263301448e-01	-5.1601439446334474e-01	-3.8512278413235945e-01	-1.0718875015081393e+00	-1.2203119390193067e-01	2.5071379787086903e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.6085038271333733e-01	-9.6911514205205762e-01	-2.4511119172865112e-01	-6.3407059214896844e-01	-4.2428639656782702e-01	-8.5341045679667926e-01	-5.0107356920729984e-01	-1.2300447787395665e+00	-2.0095955871453053e-01	-6.0770908176716076e-01	-6.8618877245007071e-01	-5.2232848084231276e-01	-3.8982092995114065e-01	-1.0740487443673494e+00	-1.1574567485266059e-01	2.5028807122808963e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.5984875645561523e-01	-9.7156799242288239e-01	-2.4096511781216015e-01	-6.3299241082380586e-01	-4.2482297671252039e-01	-8.5726100041539766e-01	-4.9947535790939102e-01	-1.2261505088321758e+00	-2.0078904324602556e-01	-6.1053667676903467e-01	-6.9098110289498882e-01	-5.2863151769747607e-01	-3.9455042635970550e-01	-1.0761540367553264e+00	-1.0941378938036599e-01	2.4987024786405274e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.5883665246226800e-01	-9.7395606293809023e-01	-2.3684069723608125e-01	-6.3186375861261568e-01	-4.2535542430978435e-01	-8.6109106785796108e-01	-4.9788371277987048e-01	-1.2221391933425565e+00	-2.0060301057883134e-01	-6.1335233186261351e-01	-6.9573740570640175e-01	-5.3491966089455589e-01	-3.9931076218720035e-01	-1.0782023657653788e+00	-1.0303696891342126e-01	2.4946040834784200e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.5781452847433278e-01	-9.7627865859992657e-01	-2.3273939842250974e-01	-6.3068496629485948e-01	-4.2588373916125216e-01	-8.6489992919838465e-01	-4.9629967256320584e-01	-1.2180130538736347e+00	-2.0040146299540898e-01	-6.1615530888020942e-01	-7.0045430351107785e-01	-5.4118898127126602e-01	-4.0410140341434680e-01	-1.0801927146792729e+00	-9.6616681331520765e-02	2.4905863272646402e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.5678285036462534e-01	-9.7853511173096075e-01	-2.2866264234253544e-01	-6.2945639125919506e-01	-4.2640790601935058e-01	-8.6868685717259286e-01	-4.9472426189591429e-01	-1.2137743597519959e+00	-2.0018441412011287e-01	-6.1894485547260403e-01	-7.0512835372829807e-01	-5.4743546886420302e-01	-4.0892179295284659e-01	-1.0821240636198084e+00	-9.0154430534025623e-02	2.4866500047562003e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.5574209179541418e-01	-9.8072478234038729e-01	-2.2461180137526673e-01	-6.2817841738318503e-01	-4.2692789405672465e-01	-8.7245112749168385e-01	-4.9315849052765121e-01	-1.2094254251378120e+00	-1.9995188905066383e-01	-6.2172020508482917e-01	-7.0975605284194354e-01	-5.5365503752581002e-01	-4.1377135045469632e-01	-1.0839953902432446e+00	-8.3651755964050195e-02	2.4827959045011303e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.5469273386590863e-01	-9.8284705846257892e-01	-2.2058819827910722e-01	-6.2685145488480321e-01	-4.2744365636100279e-01	-8.7619201914485523e-01	-4.9160335256012544e-01	-1.2049686061147808e+00	-1.9970392447799371e-01	-6.2448057695446568e-01	-7.1433384104121833e-01	-5.5984352993283915e-01	-4.1864947215368009e-01	-1.0858056704718693e+00	-7.7110232087369904e-02	2.4790248083395592e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.5363526474999515e-01	-9.8490135646788257e-01	-2.1659310527584033e-01	-6.2547594014547070e-01	-4.2795512945706632e-01	-8.7990881469120052e-01	-4.9005982570264417e-01	-1.2004062977665515e+00	-1.9944056879431790e-01	-6.2722517613406892e-01	-7.1885810722896204e-01	-5.6599672298578785e-01	-4.2355553074126956e-01	-1.0875538792668877e+00	-7.0531467825264219e-02	2.4753374909024108e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.5257017932460468e-01	-9.8688712134569923e-01	-2.1262774324766376e-01	-6.2405233550432282e-01	-4.2846223285904178e-01	-8.8360080053955792e-01	-4.8852887054306054e-01	-1.1957409312460947e+00	-1.9916188218931516e-01	-6.2995319353934298e-01	-7.2332519439451348e-01	-5.7211033359673980e-01	-4.2848887527911034e-01	-1.0892389914416700e+00	-6.3917105940458213e-02	2.4717347191084205e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.5149797878918317e-01	-9.8880382695990954e-01	-2.0869328104698484e-01	-6.2258112902346074e-01	-4.2896486865415667e-01	-8.8726726721567817e-01	-4.8701142983281742e-01	-1.1909749708443274e+00	-1.9886793673429304e-01	-6.3266380602467509e-01	-7.2773140534587366e-01	-5.7818002486082942e-01	-4.3344883115020799e-01	-1.0908599825153242e+00	-5.7268822375389147e-02	2.4682172516601346e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.5041917027665572e-01	-9.9065097627677323e-01	-2.0479083491840969e-01	-6.2106283422395414e-01	-4.2946292112062306e-01	-8.9090750961601295e-01	-4.8550842778480657e-01	-1.1861109110642030e+00	-1.9855881645423482e-01	-6.3535617648764720e-01	-7.3207300879373904e-01	-5.8420141260430247e-01	-4.3843470005084001e-01	-1.0924158296063775e+00	-5.0588325542070593e-02	2.4647858385396124e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.4933426645639170e-01	-9.9242810156541650e-01	-2.0092146803202277e-01	-6.1949798979234982e-01	-4.2995625638165186e-01	-8.9452082724747728e-01	-4.8402076938277594e-01	-1.1811512737063556e+00	-1.9823461738763429e-01	-6.3802945400411648e-01	-7.3634624577761909e-01	-5.9017007229976093e-01	-4.4344576002510738e-01	-1.0939055123662405e+00	-4.3877355562910225e-02	2.4614412205045562e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.4824378512960149e-01	-9.9413476457107575e-01	-1.9708619012672540e-01	-6.1788715925751991e-01	-4.3044472209767554e-01	-8.9810652445263406e-01	-4.8254933970104286e-01	-1.1760986049721418e+00	-1.9789544763402278e-01	-6.4068277399544937e-01	-7.4054733642188708e-01	-5.9608154633673260e-01	-4.4848126554393203e-01	-1.0953280139519774e+00	-3.7137683461900252e-02	2.4581841285855908e+00
