# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.2573392220632196e+00	-3.7390274882249774e-01	-1.9506478641869379e-01	-4.9841861626701778e-01	-6.0460860258379778e-01	-3.4216787683209438e-01	-6.2992127432599943e-01	-5.3002594487171983e-01	-6.6965436079783924e-01	-6.3078402449279491e-01	-6.5452035096111849e-01	-4.6498642249918071e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.2592637930707580e+00	-3.7482921533458696e-01	-1.9603473444935998e-01	-5.0057991323316353e-01	-6.0646305780395415e-01	-3.4242027304331701e-01	-6.3028848016869432e-01	-5.3183268540302320e-01	-6.7263182191950666e-01	-6.3367758530129425e-01	-6.5649640865072145e-01	-4.6735359472304644e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.2610513841087376e+00	-3.7572643882785051e-01	-1.9700872126370439e-01	-5.0273772128015570e-01	-6.0828293280176293e-01	-3.4262757094179175e-01	-6.3057004463216015e-01	-5.3361591984016454e-01	-6.7560772086544219e-01	-6.3657349608969682e-01	-6.5843387303793455e-01	-4.6973287958463034e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.2627008027198741e+00	-3.7659396581629145e-01	-1.9798672306659468e-01	-5.0489170654705551e-01	-6.1006750138654231e-01	-3.4278960602143960e-01	-6.3076573759022969e-01	-5.3537505022669918e-01	-6.7858166310422718e-01	-6.3947145582338649e-01	-6.6033195385909704e-01	-4.7212427803282264e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.2642109440864489e+00	-3.7743135465611882e-01	-1.9896871488827661e-01	-5.0704153042369116e-01	-6.1181604481935004e-01	-3.4290624948735349e-01	-6.3087539891888356e-01	-5.3710948039836626e-01	-6.8155324758772229e-01	-6.4237115746399764e-01	-6.6218986983814998e-01	-4.7452778914274391e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.2655807928609126e+00	-3.7823817608351779e-01	-1.9995467056220298e-01	-5.0918684960026972e-01	-6.1352785247098340e-01	-3.4297740851136582e-01	-6.3089893882353898e-01	-5.3881861641739526e-01	-6.8452206677572680e-01	-6.4527228795041447e-01	-6.6400684942187593e-01	-4.7694341006780394e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.2668094248575368e+00	-3.7901401374289867e-01	-2.0094456270272107e-01	-5.1132731612145543e-01	-6.1520222248220535e-01	-3.4300302641657227e-01	-6.3083633802278294e-01	-5.4050186701312675e-01	-6.8748770666542525e-01	-6.4817452818276100e-01	-6.6578213151646470e-01	-4.7937113599103526e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.2678960085999094e+00	-3.7975846470446406e-01	-2.0193836268262480e-01	-5.1346257744499912e-01	-6.1683846242518126e-01	-3.4298308279012757e-01	-6.3068764778784325e-01	-5.4215864402845337e-01	-6.9044974682574367e-01	-6.5107755300949033e-01	-6.6751496622423001e-01	-4.8181096007570401e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.2688398067194662e+00	-3.8047113996994569e-01	-2.0293604061058379e-01	-5.1559227650499861e-01	-6.1843588996508048e-01	-3.4291759352389539e-01	-6.3045298983764564e-01	-5.4378836287157462e-01	-6.9340776043673413e-01	-6.5398103121768369e-01	-6.6920461557926980e-01	-4.8426287341519791e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.2696401772006982e+00	-3.8115166496536540e-01	-2.0393756530845622e-01	-5.1771605177986701e-01	-6.1999383352077908e-01	-3.4280661078280078e-01	-6.3013255608986141e-01	-5.4539044297252881e-01	-6.9636131433410886e-01	-6.5688462552666949e-01	-6.7085035428084505e-01	-4.8672686498219353e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.2702965744691259e+00	-3.8179968001969672e-01	-2.0494290428849729e-01	-5.1983353736508331e-01	-6.2151163292356915e-01	-3.4265022290100172e-01	-6.2972660826889193e-01	-5.4696430824394460e-01	-6.9930996905903908e-01	-6.5978799258507292e-01	-6.7245147042322240e-01	-4.8920292157710632e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.2708085503186133e+00	-3.8241484082831778e-01	-2.0595202373047392e-01	-5.2194436305079484e-01	-6.2298864007277399e-01	-3.4244855420626807e-01	-6.2923547737228558e-01	-5.4850938754543543e-01	-7.0225327891333456e-01	-6.6269078297140760e-01	-6.7400726622071994e-01	-4.9169102777582641e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.2711757546750859e+00	-3.8299681890017251e-01	-2.0696488845869593e-01	-5.2404815440433894e-01	-6.2442421958713978e-01	-3.4220176477321573e-01	-6.2865956299761283e-01	-5.5002511515103447e-01	-7.0519079202011470e-01	-6.6559264119832051e-01	-6.7551705872666623e-01	-4.9419116587674217e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.2713979361942298e+00	-3.8354530198757858e-01	-2.0798146191897629e-01	-5.2614453285774432e-01	-6.2581774945087032e-01	-3.4191005010631104e-01	-6.2799933253234796e-01	-5.5151093121905181e-01	-7.0812205039008069e-01	-6.6849320572059867e-01	-6.7698018054498255e-01	-4.9670331584706007e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2714749426912679e+00	-3.8405999449765904e-01	-2.0900170615553290e-01	-5.2823311580027066e-01	-6.2716862165315690e-01	-3.4157364075381480e-01	-6.2725532020981434e-01	-5.5296628226371591e-01	-7.1104658999349668e-01	-6.7139210894705292e-01	-6.7839598053308592e-01	-4.9922745526842199e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2714067214014459e+00	-3.8454061788439980e-01	-2.1002558178784311e-01	-5.3031351667603988e-01	-6.2847624282004921e-01	-3.4119280185408229e-01	-6.2642812603473530e-01	-5.5439062162793862e-01	-7.1396394083797898e-01	-6.7428897725638481e-01	-6.7976382449480466e-01	-5.0176355928182970e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2711933190703901e+00	-3.8498691102038252e-01	-2.1105304798746663e-01	-5.3238534508680513e-01	-6.2974003483750485e-01	-3.4076783261588273e-01	-6.2551841458239865e-01	-5.5578340995653530e-01	-7.1687362705219515e-01	-6.7718343101714817e-01	-6.8108309586199567e-01	-5.0431160053188062e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2708348818740554e+00	-3.8539863054727669e-01	-2.1208406245484862e-01	-5.3444820689990125e-01	-6.3095943546446387e-01	-3.4029906573462421e-01	-6.2452691367588886e-01	-5.5714411566920685e-01	-7.1977516697556665e-01	-6.8007508461191235e-01	-6.8235319636356673e-01	-5.0687154911032417e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2703316551685129e+00	-3.8577555120422541e-01	-2.1311858139611853e-01	-5.3650170436141487e-01	-6.3213389893478211e-01	-3.3978686674660108e-01	-6.2345441294625603e-01	-5.5847221543258363e-01	-7.2266807325406546e-01	-6.8296354646573842e-01	-6.8357354668059267e-01	-5.0944337249894733e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2696839830703843e+00	-3.8611746613330622e-01	-2.1415655949990003e-01	-5.3854543621460405e-01	-6.3326289654687939e-01	-3.3923163332357903e-01	-6.2230176228087586e-01	-5.5976719463061431e-01	-7.2555185294219193e-01	-6.8584841907907179e-01	-6.8474358708624894e-01	-5.1202703551179829e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2688923078692507e+00	-3.8642418716129967e-01	-2.1519794991414626e-01	-5.4057899782359209e-01	-6.3434591723995137e-01	-3.3863379451023423e-01	-6.2106987016561566e-01	-5.6102854783257272e-01	-7.2842600761121312e-01	-6.8872929906515667e-01	-6.8586277806928064e-01	-5.1462250023675860e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.2679571692739129e+00	-3.8669554505705578e-01	-2.1624270422301836e-01	-5.4260198130235704e-01	-6.3538246815561761e-01	-3.3799380990714140e-01	-6.1975970192674434e-01	-5.6225577925794912e-01	-7.3129003346373700e-01	-6.9160577719207605e-01	-6.8693060093975289e-01	-5.1722972597647543e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.2668792034948999e+00	-3.8693138976380498e-01	-2.1729077242382286e-01	-5.4461397564902803e-01	-6.3637207518389138e-01	-3.3731216880217196e-01	-6.1837227787881988e-01	-5.6344840323747836e-01	-7.3414342145469702e-01	-6.9447743842952325e-01	-6.8794655841585195e-01	-5.1984866918866746e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2656591421661170e+00	-3.8713159060581970e-01	-2.1834210290402573e-01	-5.4661456688549326e-01	-6.3731428349236774e-01	-3.3658938925331061e-01	-6.1690867138503547e-01	-5.6460594466955827e-01	-7.3698565741880395e-01	-6.9734386200039522e-01	-6.8891017519052411e-01	-5.2247928342581373e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2642978111090484e+00	-3.8729603646890082e-01	-2.1939664241836185e-01	-5.4860333820232021e-01	-6.3820865803756510e-01	-3.3582601712603760e-01	-6.1537000683674192e-01	-5.6572793947130429e-01	-7.3981622220453058e-01	-7.0020462143731610e-01	-6.8982099847677891e-01	-5.2512151927424655e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2627961289433765e+00	-3.8742463595422089e-01	-2.2045433606605708e-01	-5.5057987010897824e-01	-6.3905478405736205e-01	-3.3502262508853264e-01	-6.1375745755902877e-01	-5.6681393502347999e-01	-7.4263459181467428e-01	-7.0305928464417533e-01	-6.9067859853050928e-01	-5.2777532429265617e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2611551055483723e+00	-3.8751731750513024e-01	-2.2151512726818431e-01	-5.5254374058934819e-01	-6.3985226754351987e-01	-3.3417981156806226e-01	-6.1207224364941726e-01	-5.6786349060855379e-01	-7.4544023755354838e-01	-7.0590741396278234e-01	-6.9148256914972517e-01	-5.3044064295003035e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2593758403798145e+00	-3.8757402950659769e-01	-2.2257895774517128e-01	-5.5449452526249432e-01	-6.4060073569329523e-01	-3.3329819967198987e-01	-6.1031562975680942e-01	-5.6887617784111788e-01	-7.4823262618083286e-01	-7.0874856624471749e-01	-6.9223252814913128e-01	-5.3311741656304279e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2574595206476427e+00	-3.8759474035702773e-01	-2.2364576749448284e-01	-5.5643179754866878e-01	-6.4129983733920137e-01	-3.3237843607691475e-01	-6.0848892280792943e-01	-5.6985158108992695e-01	-7.5101122007212229e-01	-7.1158229292847375e-01	-6.9292811780903385e-01	-5.3580558323291050e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2554074193599030e+00	-3.8757943851226662e-01	-2.2471549476849698e-01	-5.5835512884050531e-01	-6.4194924335599635e-01	-3.3142118988948643e-01	-6.0659346968851924e-01	-5.7078929789080002e-01	-7.5377547738618389e-01	-7.1440814012196208e-01	-6.9356900529759702e-01	-5.3850507778174006e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2532208932389490e+00	-3.8752813250168611e-01	-2.2578807605259879e-01	-5.6026408867935884e-01	-6.4254864704403980e-01	-3.3042715148248131e-01	-6.0463065488656886e-01	-5.7168893934965737e-01	-7.5652485223895083e-01	-7.1722564869047034e-01	-6.9415488306553597e-01	-5.4121583168838538e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2509013805161440e+00	-3.8744085091630015e-01	-2.2686344604351225e-01	-5.6215824493672906e-01	-6.4309776448818345e-01	-3.2939703130972681e-01	-6.0260189810481579e-01	-5.7255013053495285e-01	-7.5925879488424552e-01	-7.2003435435013774e-01	-6.9468546921237362e-01	-5.4393777302383639e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2484503986116577e+00	-3.8731764236894617e-01	-2.2794153762789562e-01	-5.6403716400070680e-01	-6.4359633489142565e-01	-3.2833155870346359e-01	-6.0050865184970026e-01	-5.7337251085879248e-01	-7.6197675190123781e-01	-7.2283378776702523e-01	-6.9516050782345873e-01	-5.4667082638616715e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2458695417061938e+00	-3.8715857542663551e-01	-2.2902228186122303e-01	-5.6590041096736599e-01	-6.4404412088259966e-01	-3.2723148065771063e-01	-5.9835239900385617e-01	-5.7415573444602874e-01	-7.6467816638862274e-01	-7.2562347466184185e-01	-6.9557976927699428e-01	-5.4941491283506450e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2431604782117398e+00	-3.8696373851524779e-01	-2.3010560794697621e-01	-5.6774754983702114e-01	-6.4444090879742610e-01	-3.2609756060116252e-01	-5.9613465038910096e-01	-5.7489947049064571e-01	-7.6736247816549730e-01	-7.2840293592038985e-01	-6.9594305052039418e-01	-5.5216994982596734e-01	0
