# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1720977731650418e-01	-1.5138238943686907e-01	-4.9122751402343506e-01	-6.2614673267862031e-01	-8.4389511649106064e-01	-3.5215259305316132e-01	-3.1480291492311424e-01	-1.2957970919829371e+00	-2.8237918155251640e-01	2.8111847383219888e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.1742571940664255e-01	-1.5304643961872752e-01	-4.9380457923544985e-01	-6.2877486099088664e-01	-8.4586898275933387e-01	-3.5527322241609793e-01	-3.1891697584950085e-01	-1.2974263354982423e+00	-2.8167984568302246e-01	2.8047670461109795e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.1762922187518688e-01	-1.5472675548370565e-01	-4.9639211401176664e-01	-6.3139879229989382e-01	-8.4780870304347367e-01	-3.5841153026757627e-01	-3.2305614627183005e-01	-1.2989176538053733e+00	-2.8096827781763922e-01	2.7983943458275991e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.1782021253935211e-01	-1.5642339642964251e-01	-4.9899000593943904e-01	-6.3401812326466334e-01	-8.4971402116621009e-01	-3.6156723654089185e-01	-3.2721983692515122e-01	-1.3002701744908645e+00	-2.8024478221958249e-01	2.7920670596137551e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1799862330176126e-01	-1.5813641878442342e-01	-5.0159813741985726e-01	-6.3663244418083453e-01	-8.5158468843669743e-01	-3.6474005035668561e-01	-3.3140744272439332e-01	-1.3014831158953728e+00	-2.7950966927350052e-01	2.7857856120363147e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.1816439027216775e-01	-1.5986587568970892e-01	-5.0421638555665715e-01	-6.3924133900670643e-01	-8.5342046340771960e-01	-3.6792966991279019e-01	-3.3561834307197569e-01	-1.3025557884344248e+00	-2.7876325512628164e-01	2.7795504300363230e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.1831745388864002e-01	-1.6161181698237137e-01	-5.0684462204285297e-01	-6.4184438539399669e-01	-8.5522111162269687e-01	-3.7113578237681211e-01	-3.3985190217985617e-01	-1.3034875957688532e+00	-2.7800586131857186e-01	2.7733619428758778e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.1845775903807699e-01	-1.6337428907366081e-01	-5.0948271304728121e-01	-6.4444115472347929e-01	-8.5698640535378601e-01	-3.7435806378166714e-01	-3.4410746940509968e-01	-1.3042780358210422e+00	-2.7723781440793616e-01	2.7672205820826408e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.1858525517587488e-01	-1.6515333482613209e-01	-5.1213051910043050e-01	-6.4703121214564729e-01	-8.5871612333241576e-01	-3.7759617892431574e-01	-3.4838437959800911e-01	-1.3049267016335679e+00	-2.7645944558462920e-01	2.7611267813919356e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.1869989644458213e-01	-1.6694899342836222e-01	-5.1478789497973665e-01	-6.4961411662655000e-01	-8.6041005047365526e-01	-3.8084978126793612e-01	-3.5268195346182668e-01	-1.3054332820672903e+00	-2.7567109028097453e-01	2.7550809766864179e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.1880164179138371e-01	-1.6876130026751768e-01	-5.1745468959444907e-01	-6.5218942099897692e-01	-8.6206797759580511e-01	-3.8411851284781323e-01	-3.5699949792298186e-01	-1.3057975623364808e+00	-2.7487308777537472e-01	2.7490836059332646e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.1889045508422309e-01	-1.7059028679979879e-01	-5.2013074587014618e-01	-6.5475667201913057e-01	-8.6368970113667609e-01	-3.8740200418121928e-01	-3.6133630651083581e-01	-1.3060194243790213e+00	-2.7406578079199329e-01	2.7431351091188714e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.1896630522638525e-01	-1.7243598041883282e-01	-5.2281590063300865e-01	-6.5731541042894848e-01	-8.6527502286799840e-01	-3.9069987418158308e-01	-3.6569165974585061e-01	-1.3060988470602886e+00	-2.7324951509717232e-01	2.7372359281810219e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.1902916626936745e-01	-1.7429840432207355e-01	-5.2550998449396735e-01	-6.5986517102424413e-01	-8.6682374960942954e-01	-3.9401173007726320e-01	-3.7006482553509862e-01	-1.3060359062098326e+00	-2.7242463909365472e-01	2.7313865069384953e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.1907901752382872e-01	-1.7617757737527784e-01	-5.2821282173281781e-01	-6.6240548272881539e-01	-8.6833569294363799e-01	-3.9733716733525137e-01	-3.7445505957401609e-01	-1.3058307744904918e+00	-2.7159150341369143e-01	2.7255872910181007e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.1911584366844287e-01	-1.7807351397512136e-01	-5.3092423018243984e-01	-6.6493586867468313e-01	-8.6981066893392700e-01	-4.0067576959013912e-01	-3.7886160575330208e-01	-1.3054837211001389e+00	-2.7075046051211726e-01	2.7198387277790959e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.1913963485644198e-01	-1.7998622391007099e-01	-5.3364402111323528e-01	-6.6745584628862109e-01	-8.7124849784583380e-01	-4.0402710857871366e-01	-3.8328369656986205e-01	-1.3049951113067770e+00	-2.6990186426047236e-01	2.7141412662349893e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.1915038681966429e-01	-1.8191571221956329e-01	-5.3637199911792210e-01	-6.6996492738513513e-01	-8.7264900387416178e-01	-4.0739074408053760e-01	-3.8772055354071022e-01	-1.3043654058182452e+00	-2.6904606954324606e-01	2.7084953569726866e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.1914810096987994e-01	-1.8386197905162177e-01	-5.3910796199681499e-01	-6.7246261826604115e-01	-8.7401201487682678e-01	-4.1076622386490130e-01	-3.9217138761875120e-01	-1.3035951599883098e+00	-2.6818343185730276e-01	2.7029014520689700e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.1913278449721089e-01	-1.8582501951899799e-01	-5.4185170064374399e-01	-6.7494841982681175e-01	-8.7533736211689117e-01	-4.1415308364452558e-01	-3.9663539960937788e-01	-1.3026850228614575e+00	-2.6731430691553570e-01	2.6973600050042981e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.1910445046541208e-01	-1.8780482355396302e-01	-5.4460299893275743e-01	-6.7742182766982706e-01	-8.7662488001411409e-01	-4.1755084703642886e-01	-4.0111178058686509e-01	-1.3016357360592044e+00	-2.6643905025577452e-01	2.6918714705739046e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.1906311790381103e-01	-1.8980137576185929e-01	-5.4736163360576962e-01	-6.7988233222469163e-01	-8.7787440590728694e-01	-4.2095902553034864e-01	-4.0559971230953906e-01	-1.3004481325112263e+00	-2.6555801685594665e-01	2.6864363047961848e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.1900881189568081e-01	-1.9181465527355476e-01	-5.5012737416131086e-01	-6.8232941887575815e-01	-8.7908577982857039e-01	-4.2437711846515225e-01	-4.1009836763276514e-01	-1.2991231350351151e+00	-2.6467156075646092e-01	2.6810549648183710e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.1894156366283621e-01	-1.9384463559692772e-01	-5.5289998274455798e-01	-6.8476256809700053e-01	-8.8025884429099266e-01	-4.2780461301364103e-01	-4.1460691091882412e-01	-1.2976617547690157e+00	-2.6378003469075278e-01	2.6757279088194652e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.1886141064622209e-01	-1.9589128446752629e-01	-5.5567921403882037e-01	-6.8718125559437360e-01	-8.8139344409019071e-01	-4.3124098417618612e-01	-4.1912449844278765e-01	-1.2960650894618393e+00	-2.6288378972488874e-01	2.6704555959104526e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.1876839658227135e-01	-1.9795456369856321e-01	-5.5846481515866186e-01	-6.8958495245579221e-01	-8.8248942612141279e-01	-4.3468569478362218e-01	-4.2365027879356904e-01	-1.2943343216261869e+00	-2.6198317490709011e-01	2.6652384860317713e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.1866257157481892e-01	-2.0003442903039886e-01	-5.6125652554485905e-01	-6.9197312530885491e-01	-8.8354663921270493e-01	-4.3813819550982802e-01	-4.2818339326936100e-01	-1.2924707165594878e+00	-2.6107853692798666e-01	2.6600770398480518e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.1854399216233681e-01	-2.0213082997968332e-01	-5.6405407686138131e-01	-6.9434523648642588e-01	-8.8456493397514147e-01	-4.4159792489443084e-01	-4.3272297626674905e-01	-1.2904756202392598e+00	-2.6017021979236826e-01	2.6549717186401174e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.1841272138025606e-01	-2.0424370968833294e-01	-5.6685719289461423e-01	-6.9670074420019967e-01	-8.8554416267085323e-01	-4.4506430937606073e-01	-4.3726815566282684e-01	-1.2883504570987008e+00	-2.5925856450314977e-01	2.6499229841942697e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.1826882881818042e-01	-2.0637300477252596e-01	-5.6966558945501800e-01	-6.9903910272233583e-01	-8.8648417909953114e-01	-4.4853676333658066e-01	-4.4181805318973633e-01	-1.2860967276891866e+00	-2.5834390875820845e-01	2.6449312986888431e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.1811239067173674e-01	-2.0851864517190363e-01	-5.7247897428146233e-01	-7.0135976257526567e-01	-8.8738483850397609e-01	-4.5201468915671827e-01	-4.4637178480108836e-01	-1.2837160062364787e+00	-2.5742658666070051e-01	2.6399971245780613e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.1794348978884518e-01	-2.1068055399917987e-01	-5.7529704694843975e-01	-7.0366217072976300e-01	-8.8824599749518551e-01	-4.5549747728351303e-01	-4.5092846102981976e-01	-1.2812099380977389e+00	-2.5650692844340744e-01	2.6351209244732039e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.1776221571020907e-01	-2.1285864739036384e-01	-5.7811949877641289e-01	-7.0594577081133225e-01	-8.8906751399734185e-01	-4.5898450630997928e-01	-4.5548718733709104e-01	-1.2785802371266513e+00	-2.5558526020759603e-01	2.6303031610210947e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.1756866470377143e-01	-2.1505283435580039e-01	-5.8094601274551272e-01	-7.0821000331500061e-01	-8.8984924721301684e-01	-4.6247514306738724e-01	-4.6004706445192195e-01	-1.2758286829541450e+00	-2.5466190367682479e-01	2.6255442967799425e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.1736293979294777e-01	-2.1726301663226030e-01	-5.8377626341284428e-01	-7.1045430582855063e-01	-8.9059105760874724e-01	-4.6596874273054140e-01	-4.6460718870131990e-01	-1.2729571181923536e+00	-2.5373717596606049e-01	2.6208447940925548e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.1714515077841082e-01	-2.1948908853629415e-01	-5.8660991683365538e-01	-7.1267811326423514e-01	-8.9129280692108925e-01	-4.6946464893642403e-01	-4.6916665233074600e-01	-1.2699674455695893e+00	-2.5281138936640934e-01	2.6162051149569541e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.1691541425321701e-01	-2.2173093681909134e-01	-5.8944663048660517e-01	-7.1488085809899871e-01	-8.9195435818313362e-01	-4.7296219391655547e-01	-4.7372454381482371e-01	-1.2668616250041775e+00	-2.5188485114570530e-01	2.6116257208944247e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.1667385361107220e-01	-2.2398844052307168e-01	-5.9228605320342398e-01	-7.1706197062322496e-01	-8.9257557577137048e-01	-4.7646069864341195e-01	-4.7827994815828956e-01	-1.2636416706250757e+00	-2.5095786336513265e-01	2.6071070728150305e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.1642059904753933e-01	-2.2626147084046819e-01	-5.9512782510319950e-01	-7.1922087919798938e-01	-8.9315632547270318e-01	-4.7995947299120012e-01	-4.8283194718723688e-01	-1.2603096477471905e+00	-2.5003072271199972e-01	2.6026496308806428e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.1615578755399054e-01	-2.2854989097413966e-01	-5.9797157753159436e-01	-7.2135701052081780e-01	-8.9369647457131574e-01	-4.8345781591129899e-01	-4.8737961983079764e-01	-1.2568676698093384e+00	-2.4910372034871972e-01	2.5982538543655136e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.1587956290411329e-01	-2.3085355600087246e-01	-6.0081693300524419e-01	-7.2346978989990185e-01	-8.9419589195500693e-01	-4.8695501562262167e-01	-4.9192204239346349e-01	-1.2533178952827162e+00	-2.4817714177799222e-01	2.5939202015144502e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.1559207563279873e-01	-2.3317231273743888e-01	-6.0366350516164435e-01	-7.2555864153672422e-01	-8.9465444824051188e-01	-4.9045034981715718e-01	-4.9645828881833010e-01	-1.2496625245577100e+00	-2.4725126672411848e-01	2.5896491293986368e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.1529348300723742e-01	-2.3550599960966559e-01	-6.0651089871478692e-01	-7.2762298881702525e-01	-8.9507201591726226e-01	-4.9394308588089353e-01	-5.0098743094159892e-01	-1.2459037968167450e+00	-2.4632636903032884e-01	2.5854410937691541e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.1498394899004745e-01	-2.3785444652479099e-01	-6.0935870941686054e-01	-7.2966225461002165e-01	-8.9544846950895440e-01	-4.9743248113032495e-01	-5.0550853873875634e-01	-1.2420439869007702e+00	-2.4540271657194468e-01	2.5812965489082615e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.1466364419430115e-01	-2.4021747474738991e-01	-6.1220652402628750e-01	-7.3167586157577424e-01	-8.9578368575219380e-01	-5.0091778306469736e-01	-5.1002068056289118e-01	-1.2380854021768082e+00	-2.4448057118513755e-01	2.5772159474785030e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.1433274583028187e-01	-2.4259489677913035e-01	-6.1505392028240635e-01	-7.3366323248057663e-01	-8.9607754379146842e-01	-5.0439822963412517e-01	-5.1452292337568373e-01	-1.2340303794138232e+00	-2.4356018861100193e-01	2.5731997403696942e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.1399143764385773e-01	-2.4498651624265882e-01	-6.1790046688708866e-01	-7.3562379052022309e-01	-8.9632992538957879e-01	-5.0787304952366852e-01	-5.1901433297164634e-01	-1.2298812816739653e+00	-2.4264181845460975e-01	2.5692483765438734e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.1363990984633594e-01	-2.4739212776989103e-01	-6.2074572349360091e-01	-7.3755695965099222e-01	-8.9654071515264211e-01	-5.1134146245345025e-01	-5.2349397419624222e-01	-1.2256404952260034e+00	-2.4172570415866262e-01	2.5653623028782793e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.1327835903568413e-01	-2.4981151689499984e-01	-6.2358924070299937e-01	-7.3946216492816086e-01	-8.9670980076870233e-01	-5.1480267949482839e-01	-5.2796091115857202e-01	-1.2213104264875536e+00	-2.4081208299131657e-01	2.5615419640064405e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.1290698810904083e-01	-2.5224445995238859e-01	-6.2643056006836273e-01	-7.4133883285183755e-01	-8.9683707325894846e-01	-5.1825590340262884e-01	-5.3241420743932766e-01	-1.2168934990023996e+00	-2.3990118604771510e-01	2.5577878021574594e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.1252600616639942e-01	-2.5469072397993486e-01	-6.2926921410716985e-01	-7.4318639171990541e-01	-8.9692242724049365e-01	-5.2170032896339391e-01	-5.3685292629478754e-01	-1.2123921504589668e+00	-2.3899323826472643e-01	2.5541002569935642e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.1213562840541698e-01	-2.5715006662781920e-01	-6.3210472632211401e-01	-7.4500427198780461e-01	-8.9696576119962657e-01	-5.2513514335957157e-01	-5.4127613085762283e-01	-1.2078088297556862e+00	-2.3808845844834697e-01	2.5504797654460400e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.1173607600728420e-01	-2.5962223607320578e-01	-6.3493661123065170e-01	-7.4679190663490569e-01	-8.9696697777443202e-01	-5.2855952654952798e-01	-5.4568288433533318e-01	-1.2031459941186995e+00	-2.3718705931319992e-01	2.5469267615496167e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.1132757601361033e-01	-2.6210697094108215e-01	-6.3776437440358613e-01	-7.4854873153717560e-01	-8.9692598404564139e-01	-5.3197265166323648e-01	-5.5007225020714490e-01	-1.1984061062770301e+00	-2.3628924753353373e-01	2.5434416762754113e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.1091036119429905e-01	-2.6460400023156128e-01	-6.4058751251297208e-01	-7.5027418584581884e-01	-8.9684269183454735e-01	-5.3537368541345232e-01	-5.5444329242021972e-01	-1.1935916317000139e+00	-2.3539522380509631e-01	2.5400249373625403e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.1048466990640983e-01	-2.6711304325391866e-01	-6.4340551338963448e-01	-7.5196771237156934e-01	-8.9671701800682591e-01	-5.3876178852214185e-01	-5.5879507558602748e-01	-1.1887050359014726e+00	-2.3450518291724404e-01	2.5366769691484961e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.1005074594400711e-01	-2.6963380956767469e-01	-6.4621785609057592e-01	-7.5362875797427809e-01	-8.9654888478108752e-01	-5.4213611616190438e-01	-5.6312666517775234e-01	-1.1837487818147456e+00	-2.3361931383461992e-01	2.5333981923983990e+00
