# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9281771438257415e-01	-1.5734604368123750e-01	-4.7976553611690337e-01	-6.0839768766079061e-01	-8.1062601581821059e-01	-3.5888782365834543e-01	-3.3688257395903470e-01	-1.2632898562692834e+00	-2.4853720699147427e-01	2.1683146691046544e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9184232724517933e-01	-1.5979013662647468e-01	-4.8252908664328537e-01	-6.1103010416637926e-01	-8.1190549286950042e-01	-3.6320253609607106e-01	-3.4322428129166466e-01	-1.2650503385795957e+00	-2.4592649709214304e-01	2.1632273510095006e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9083785619979469e-01	-1.6226340316255158e-01	-4.8531122509142915e-01	-6.1366939743595961e-01	-8.1316711027067101e-01	-3.6754617980842430e-01	-3.4960879260412808e-01	-1.2667124388419166e+00	-2.4328571278477942e-01	2.1581731646732236e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.8980406474128279e-01	-1.6476609176926132e-01	-4.8811201079428740e-01	-6.1631543182353132e-01	-8.1441139520310601e-01	-3.7191849573772051e-01	-3.5603520091690383e-01	-1.2682756242514284e+00	-2.4061530959233760e-01	2.1531525246532670e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.8874072015408880e-01	-1.6729845021138465e-01	-4.9093149966921290e-01	-6.1896806666351101e-01	-8.1563888690832576e-01	-3.7631921543780700e-01	-3.6250257124403984e-01	-1.2697394099128079e+00	-2.3791575396012021e-01	2.1481658480587225e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.8764759370262627e-01	-1.6986072538875202e-01	-4.9376974405497281e-01	-6.2162715611739250e-01	-8.1685013585652022e-01	-3.8074806096100611e-01	-3.6900994077847593e-01	-1.2711033592902803e+00	-2.3518752283843034e-01	2.1432135544387751e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.8652446082537425e-01	-1.7245316317868803e-01	-4.9662679254369801e-01	-6.2429254901576348e-01	-8.1804570288567968e-01	-3.8520474473763733e-01	-3.7555631909720688e-01	-1.2723670845963886e+00	-2.3243110325287039e-01	2.1382960656662808e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.8537110133271276e-01	-1.7507600827061068e-01	-4.9950268980767193e-01	-6.2696408869567133e-01	-8.1922615831258139e-01	-3.8968896944782150e-01	-3.8214068838595144e-01	-1.2735302471186531e+00	-2.2964699186310661e-01	2.1334138058164562e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.8418729960850225e-01	-1.7772950399257448e-01	-5.0239747642085786e-01	-6.2964161283334541e-01	-8.2039208101700800e-01	-3.9420042788533172e-01	-3.8876200368294650e-01	-1.2745925574834207e+00	-2.2683569451095459e-01	2.1285672010406471e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.8297284481540563e-01	-1.8041389212952519e-01	-5.0531118867506775e-01	-6.3232495327231431e-01	-8.2154405750061443e-01	-3.9873880281323637e-01	-3.9541919314147156e-01	-1.2755537758563507e+00	-2.2399772575865579e-01	2.1237566794351639e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.8172753110397442e-01	-1.8312941273305477e-01	-5.0824385839066499e-01	-6.3501393584694654e-01	-8.2268268092192764e-01	-4.0330376681115099e-01	-4.0211115831069311e-01	-1.2764137120791432e+00	-2.2113360841825150e-01	2.1189826709051678e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.8045115782547736e-01	-1.8587630392244373e-01	-5.1119551272171804e-01	-6.3770838020148857e-01	-8.2380855010903775e-01	-4.0789498211391007e-01	-4.0883677443439520e-01	-1.2771722257422382e+00	-2.1824387307298035e-01	2.1142456070235962e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.7914352974847706e-01	-1.8865480167678150e-01	-5.1416617395551412e-01	-6.4040809960465539e-01	-8.2492226855154949e-01	-4.1251210044152103e-01	-4.1559489076714656e-01	-1.2778292261934356e+00	-2.1532905759163759e-01	2.1095459208851470e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.7780445727912484e-01	-1.9146513961796285e-01	-5.1715585930632746e-01	-6.4311290075989169e-01	-8.2602444337347658e-01	-4.1715476282028191e-01	-4.2238433090744348e-01	-1.2783846724824479e+00	-2.1238970663686116e-01	2.1048840469553114e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.7643375668517672e-01	-1.9430754878435719e-01	-5.2016458070338500e-01	-6.4582258361139000e-01	-8.2711568428874704e-01	-4.2182259939498928e-01	-4.2920389314736268e-01	-1.2788385732416174e+00	-2.0942637116831500e-01	2.1002604209144784e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.7503125032367987e-01	-1.9718225739495882e-01	-5.2319234457292607e-01	-6.4853694114601146e-01	-8.2819660254105520e-01	-4.2651522923218210e-01	-4.3605235083824290e-01	-1.2791909865031579e+00	-2.0643960794175459e-01	2.0956754794971522e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.7359676687230250e-01	-2.0008949060384093e-01	-5.2623915161429535e-01	-6.5125575919125456e-01	-8.2926780982983717e-01	-4.3123226011442817e-01	-4.4292845277191295e-01	-1.2794420194534424e+00	-2.0342997900496215e-01	2.0911296603262963e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.7213014156427251e-01	-2.0302947024471604e-01	-5.2930499656999619e-01	-6.5397881620943887e-01	-8.3032991722416216e-01	-4.3597328832566795e-01	-4.4983092357698518e-01	-1.2795918281249765e+00	-2.0039805119155016e-01	2.0866234017428593e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.7063121642686083e-01	-2.0600241456545526e-01	-5.3238986798963805e-01	-6.5670588308829991e-01	-8.3138353406635168e-01	-4.4073789842769417e-01	-4.5675846412973481e-01	-1.2796406170268990e+00	-1.9734439561362280e-01	2.0821571426305296e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.6909984052335495e-01	-2.0900853795238411e-01	-5.3549374798773042e-01	-6.5943672292819977e-01	-8.3242926686718643e-01	-4.4552566302787683e-01	-4.6370975197907843e-01	-1.2795886387149318e+00	-1.9426958715429121e-01	2.0777313222357869e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.6753587019845260e-01	-2.1204805064421253e-01	-5.3861661199526700e-01	-6.6217109082619507e-01	-8.3346771819455312e-01	-4.5033614253828047e-01	-4.7068344178519061e-01	-1.2794361933018974e+00	-1.9117420396102860e-01	2.0733463799833158e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.6593916932698969e-01	-2.1512115843545487e-01	-5.4175842850506084e-01	-6.6490873365721070e-01	-8.3449948555739362e-01	-4.5516888492636937e-01	-4.7767816577128919e-01	-1.2791836279100275e+00	-1.8805882694083975e-01	2.0690027552868688e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.6430960956592170e-01	-2.1822806236920425e-01	-5.4491915881080033e-01	-6.6764938985261013e-01	-8.3552516028684820e-01	-4.6002342545754016e-01	-4.8469253418814084e-01	-1.2788313360664112e+00	-1.8492403925821604e-01	2.0647008873556607e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.6264707060943843e-01	-2.2136895841914636e-01	-5.4809875673980468e-01	-6.7039278917644507e-01	-8.3654532641644641e-01	-4.6489928642975920e-01	-4.9172513579085114e-01	-1.2783797570430913e+00	-1.8177042583682332e-01	2.0604412149964100e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.6095144044711643e-01	-2.2454403716069921e-01	-5.5129716837946641e-01	-6.7313865249973093e-01	-8.3756055956324771e-01	-4.6979597690063435e-01	-4.9877453832752255e-01	-1.2778293751434173e+00	-1.7859857286585409e-01	2.0562241764111273e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.5922261562496435e-01	-2.2775348343118992e-01	-5.5451433179737353e-01	-6.7588669157308812e-01	-8.3857142581177713e-01	-4.7471299240728887e-01	-5.0583928903937359e-01	-1.2771807189363640e+00	-1.7540906731196290e-01	2.0520502089907757e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.5746050150923511e-01	-2.3099747597898182e-01	-5.5775017675513505e-01	-6.7863660879811927e-01	-8.3957848060261797e-01	-4.7964981467945789e-01	-5.1291791517194674e-01	-1.2764343604406745e+00	-1.7220249643766630e-01	2.0479197491049477e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.5566501255283575e-01	-2.3427618710148845e-01	-5.6100462441591881e-01	-6.8138809699793190e-01	-8.4058226762750476e-01	-4.8460591134627190e-01	-5.2000892449704406e-01	-1.2755909142607522e+00	-1.6897944732707595e-01	2.0438332318876826e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.5383607256417762e-01	-2.3758978227203117e-01	-5.6427758704575193e-01	-6.8414083918721391e-01	-8.4158331773274186e-01	-4.8958073563723137e-01	-5.2711080584505932e-01	-1.2746510366763499e+00	-1.6574050641979518e-01	2.0397910910195969e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.5197361497828197e-01	-2.4093841975549318e-01	-5.6756896770862675e-01	-6.8689450834232790e-01	-8.4258214783272500e-01	-4.9457372607793776e-01	-5.3422202964740739e-01	-1.2736154246881628e+00	-1.6248625905378372e-01	2.0357937585064949e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.5007758312992806e-01	-2.4432225021277146e-01	-5.7087865995548237e-01	-6.8964876717188250e-01	-8.4357925983536675e-01	-4.9958430618117694e-01	-5.4134104848876563e-01	-1.2724848150215535e+00	-1.5921728901796142e-01	2.0318416644546153e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.4814793052864786e-01	-2.4774141629401419e-01	-5.7420654750714506e-01	-6.9240326788827888e-01	-8.4457513958115060e-01	-5.0461188413400859e-01	-5.4846629766888222e-01	-1.2712599830906750e+00	-1.5593417811528104e-01	2.0279352368427315e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.4618462113532597e-01	-2.5119605222068203e-01	-5.7755250393133228e-01	-6.9515765198076507e-01	-8.4557025579752898e-01	-5.0965585248155643e-01	-5.5559619577373665e-01	-1.2699417419253349e+00	-1.5263750573697291e-01	2.0240749012912826e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.4418762964014823e-01	-2.5468628335646304e-01	-5.8091639231382930e-01	-6.9791154999052873e-01	-8.4656505907035251e-01	-5.1471558780824311e-01	-5.6272914525585971e-01	-1.2685309410630314e+00	-1.4932784844861219e-01	2.0202610808287558e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.4215694174165131e-01	-2.5821222576712222e-01	-5.8429806492398961e-01	-7.0066458128840803e-01	-8.4755998083395512e-01	-5.1979045041725602e-01	-5.6986353302366000e-01	-1.2670284654085731e+00	-1.4600577958863215e-01	2.0164941956555422e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.4009255442657118e-01	-2.6177398576935806e-01	-5.8769736287470853e-01	-7.0341635385581358e-01	-8.4855543238151709e-01	-5.2487978400907553e-01	-5.7699773103963392e-01	-1.2654352340638280e+00	-1.4267186887985045e-01	2.0127746629054877e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.3799447625019990e-01	-2.6537165946879604e-01	-5.9111411577705475e-01	-7.0616646406947492e-01	-8.4955180389725704e-01	-5.2998291535994957e-01	-5.8413009692736229e-01	-1.2637521991300882e+00	-1.3932668205454615e-01	2.0091028964053996e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.3586272761691818e-01	-2.6900533228724649e-01	-5.9454814138976109e-01	-7.0891449649065963e-01	-8.5054946351197702e-01	-5.3509915400122832e-01	-5.9125897458723853e-01	-1.2619803444856517e+00	-1.3597078049356681e-01	2.0054793064327456e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.3369734106058326e-01	-2.7267507847939121e-01	-5.9799924526380721e-01	-7.1166002365951331e-01	-8.5154875638344829e-01	-5.4022779190052728e-01	-5.9838269482089212e-01	-1.2601206845411395e+00	-1.3260472087990988e-01	2.0019042994718141e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.3149836152438372e-01	-2.7638096063910578e-01	-6.0146722038232969e-01	-7.1440260589522531e-01	-8.5255000380305968e-01	-5.4536810314572404e-01	-6.0549957596431792e-01	-1.2581742629751980e+00	-1.2922905486716890e-01	1.9983782779686137e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.2926584663981131e-01	-2.8012302919561843e-01	-6.0495184679615843e-01	-7.1714179110270959e-01	-8.5355350233014260e-01	-5.5051934363283617e-01	-6.1260792452972890e-01	-1.2561421514531073e+00	-1.2584432876319326e-01	1.9949016400847883e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.2699986700433178e-01	-2.8390132189977285e-01	-6.0845289125526814e-01	-7.1987711458653603e-01	-8.5455952295529181e-01	-5.5568075075887347e-01	-6.1970603585620465e-01	-1.2540254483309279e+00	-1.2245108322925721e-01	1.9914747794508421e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.2470050645734144e-01	-2.8771586330067628e-01	-6.1197010683647801e-01	-7.2260809887284871e-01	-8.5556831029402092e-01	-5.6085154312077090e-01	-6.2679219476921288e-01	-1.2518252773477101e+00	-1.1904985299499066e-01	1.9880980849189809e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.2236786235397493e-01	-2.9156666421303812e-01	-6.1550323256776818e-01	-7.2533425354005154e-01	-8.5658008181198075e-01	-5.6603092022159185e-01	-6.3386467624912146e-01	-1.2495427863083375e+00	-1.1564116658927527e-01	1.9847719403158666e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.2000204583630228e-01	-2.9545372117556490e-01	-6.1905199304959890e-01	-7.2805507505902334e-01	-8.5759502708297919e-01	-5.7121806218517868e-01	-6.4092174610883046e-01	-1.2471791457595076e+00	-1.1222554608725878e-01	1.9814967241956194e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.1760318210143248e-01	-2.9937701590078708e-01	-6.2261609807365736e-01	-7.3077004664367395e-01	-8.5861330708096384e-01	-5.7641212948049514e-01	-6.4796166168068781e-01	-1.2447355476613233e+00	-1.0880350687359785e-01	1.9782728095933741e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.1517141066602952e-01	-3.0333651471674050e-01	-6.2619524223948642e-01	-7.3347863811264491e-01	-8.5963505350709635e-01	-5.8161226265691857e-01	-6.5498267251286035e-01	-1.2422132040569571e+00	-1.0537555742198668e-01	1.9751005637797423e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.1270688562673198e-01	-3.0733216800096563e-01	-6.2978910456947890e-01	-7.3618030576298510e-01	-8.6066036815301994e-01	-5.8681758209178170e-01	-6.6198302107535667e-01	-1.2396133457427447e+00	-1.0194219909098784e-01	1.9719803480165026e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.1020977591591253e-01	-3.1136390960732424e-01	-6.3339734812277104e-01	-7.3887449225663993e-01	-8.6168932230134176e-01	-5.9202718775148477e-01	-6.6896094347590473e-01	-1.2369372209410736e+00	-9.8503925936134606e-02	1.9689125173138697e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.0768026555225325e-01	-3.1543165628617231e-01	-6.3701961960858411e-01	-7.4156062652059229e-01	-8.6272195616436387e-01	-5.9724015896753313e-01	-6.7591467018590867e-01	-1.2341860939783182e+00	-9.5061224538222355e-02	1.9658974201896979e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.0511855388553590e-01	-3.1953530709846634e-01	-6.4065554899960842e-01	-7.4423812366152176e-01	-8.6375827836200747e-01	-6.0245555422886465e-01	-6.8284242677670814e-01	-1.2313612439700479e+00	-9.1614573847675712e-02	1.9629353984309579e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.0252485583506627e-01	-3.2367474282444036e-01	-6.4430474914607039e-01	-7.4690638489584049e-01	-8.6479826543987159e-01	-6.0767241099187574e-01	-6.8974243466637208e-01	-1.2284639635156416e+00	-8.8164445044822390e-02	1.9600267868578580e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.9989940212111951e-01	-3.2784982536750945e-01	-6.4796681539113488e-01	-7.4956479749596727e-01	-8.6584186142831199e-01	-6.1288974550955089e-01	-6.9661291187726038e-01	-1.2254955574043711e+00	-8.4711301415869869e-02	1.9571719130909682e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.9724243948878017e-01	-3.3206039715412000e-01	-6.5164132518836593e-01	-7.5221273475371342e-01	-8.6688897744339877e-01	-6.1810655268112824e-01	-7.0345207380459129e-01	-1.2224573413349391e+00	-8.1255598244342475e-02	1.9543710973216990e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.9455423092352303e-01	-3.3630628053031342e-01	-6.5532783772198977e-01	-7.5484955596165781e-01	-8.6793949133056625e-01	-6.2332180592375930e-01	-7.1025813399623128e-01	-1.2193506406503907e+00	-7.7797782717690306e-02	1.9516246520865177e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.9183505585789815e-01	-3.4058727715579984e-01	-6.5902589353073326e-01	-7.5747460641335129e-01	-8.6899324735175476e-01	-6.2853445706759437e-01	-7.1702930494393169e-01	-1.2161767890901842e+00	-7.4338293848751513e-02	1.9489328820452443e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.8908521036861792e-01	-3.4490316739641219e-01	-6.6273501413608404e-01	-7.6008721742324992e-01	-8.7005005591677220e-01	-6.3374343627578134e-01	-7.2376379888622333e-01	-1.2129371275611971e+00	-7.0877562411710740e-02	1.9462960837638157e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.8630500736338734e-01	-3.4925370971583308e-01	-6.6645470167582255e-01	-7.6268670636719782e-01	-8.7110969335962463e-01	-6.3894765199082715e-01	-7.3045982862314474e-01	-1.2096330029292519e+00	-6.7416010892162162e-02	1.9437145455018590e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.8349477675676112e-01	-3.5363864006756879e-01	-6.7018443854374354e-01	-7.6527237674431992e-01	-8.7217190176047910e-01	-6.4414599090880054e-01	-7.3711560834298206e-01	-1.2062657668327541e+00	-6.3954053450855017e-02	1.9411885470054455e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.8065486563432787e-01	-3.5805767128815846e-01	-6.7392368703651229e-01	-7.6784351826115971e-01	-8.7323638881392551e-01	-6.4933731798283056e-01	-7.4372935446116994e-01	-1.2028367745198629e+00	-6.0492095900669028e-02	1.9387183593053900e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.7778563840450551e-01	-3.6251049249270006e-01	-6.7767188900864506e-01	-7.7039940693886722e-01	-8.7430282774415913e-01	-6.5452047645736877e-01	-7.5029928647145638e-01	-1.1993473837105579e+00	-5.7030535696338175e-02	1.9363042445214320e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.7488747693721415e-01	-3.6699676847377705e-01	-6.8142846553664027e-01	-7.7293930524423382e-01	-8.7537085726767683e-01	-6.5969428793464557e-01	-7.5682362780944057e-01	-1.1957989534848688e+00	-5.3569761936413746e-02	1.9339464556726589e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.7196078068870768e-01	-3.7151613910497822e-01	-6.8519281659333642e-01	-7.7546246224536008e-01	-8.7644008160404452e-01	-6.6485755247476719e-01	-7.6330060672850830e-01	-1.1921928431984019e+00	-5.0110155376939566e-02	1.9316452364945145e+00
