# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.8780851721918455e-01	-8.6567284090114172e-01	-3.8397650236842673e-01	-6.4566909510085890e-01	-4.0691128025075773e-01	-7.2685625956896971e-01	-5.5418835066078487e-01	-1.2899331144112036e+00	-2.0012752264856731e-01	-5.1668365562044505e-01	-5.3031435873776422e-01	-3.2995893129721354e-01	-2.5669492299233537e-01	-9.8690908174684100e-01	-2.9287006106765351e-01	2.9084886740486358e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.8758748711672000e-01	-8.6967257510262141e-01	-3.8083962011760458e-01	-6.4651688860509615e-01	-4.0776432753810737e-01	-7.3090559436264735e-01	-5.5348053090341387e-01	-1.2908546530989273e+00	-2.0049202486964307e-01	-5.1949759690443853e-01	-5.3455748488839316e-01	-3.3467250170710422e-01	-2.5997292765202168e-01	-9.9034921031401868e-01	-2.8930019946452890e-01	2.9016869450778291e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.8735064187048454e-01	-8.7364273556916228e-01	-3.7766579527727451e-01	-6.4732012109591830e-01	-4.0860612597142720e-01	-7.3495827717181106e-01	-5.5274711998037218e-01	-1.2916148222145210e+00	-2.0084713838962692e-01	-5.2231300007317150e-01	-5.3881219811032699e-01	-3.3942604385108049e-01	-2.6328416033974938e-01	-9.9374995488335405e-01	-2.8566872017058220e-01	2.8949447531498449e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.8709805370385932e-01	-8.7758212021577464e-01	-3.7445667519997367e-01	-6.4807833890407529e-01	-4.0943667568118353e-01	-7.3901372910916485e-01	-5.5198896286715549e-01	-1.2922129154739694e+00	-2.0119262707831181e-01	-5.2512941040264638e-01	-5.4307732437284439e-01	-3.4421844200964175e-01	-2.6662858566091807e-01	-9.9711030119057298e-01	-2.8197596995443924e-01	2.8882628329438900e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.8682980511668088e-01	-8.8148952728453711e-01	-3.7121393479326914e-01	-6.4879110553816621e-01	-4.1025597923013440e-01	-7.4307136276317354e-01	-5.5120692401771121e-01	-1.2926483404501401e+00	-2.0152825653235226e-01	-5.2794636281838658e-01	-5.4735163445580159e-01	-3.4904850863960446e-01	-2.7000615675193762e-01	-1.0004292305682567e+00	-2.7822232890418697e-01	2.8816419240598568e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8654598897927136e-01	-8.8536375621708652e-01	-3.6793927409019522e-01	-6.4945800224586081e-01	-4.1106404132484370e-01	-7.4713058237103591e-01	-5.5040188627630771e-01	-1.2929206197854037e+00	-2.0185379441637799e-01	-5.3076338181330929e-01	-5.5163384288834827e-01	-3.5391498304888530e-01	-2.7341681505913734e-01	-1.0037057202708421e+00	-2.7440821074616517e-01	2.8750827708347950e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.8624670861600798e-01	-8.8920360853094182e-01	-3.6463441575807282e-01	-6.5007862856319110e-01	-4.1186086851324905e-01	-7.5119078399844730e-01	-5.4957474975692344e-01	-1.2930293922118516e+00	-2.0216901080902455e-01	-5.3357998136783036e-01	-5.5592260695450080e-01	-3.5881653015413451e-01	-2.7686049011789904e-01	-1.0069387438143640e+00	-2.7053406313944173e-01	2.8685861221505919e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.8593207787810709e-01	-8.9300788869837666e-01	-3.6130110255227543e-01	-6.5065260285092985e-01	-4.1264646886873863e-01	-7.5525135572596969e-01	-5.4872643069291993e-01	-1.2929744133754681e+00	-2.0247367855322163e-01	-5.3639566487246659e-01	-5.6021652577341408e-01	-3.6375173932957267e-01	-2.8033709933220480e-01	-1.0101272713313934e+00	-2.6660036794499375e-01	2.8621527312328205e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.8560222120537948e-01	-8.9677540502653630e-01	-3.5794109472176522e-01	-6.5117956281702893e-01	-4.1342085166127535e-01	-7.5931167784179676e-01	-5.4785786025981675e-01	-1.2927555564613276e+00	-2.0276757361008421e-01	-5.3920992505324805e-01	-5.6451413946246720e-01	-3.6871912335560653e-01	-2.8384654775482315e-01	-1.0132702699416845e+00	-2.6260764146865728e-01	2.8557833554406837e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.8525727367669745e-01	-9.0050497053753531e-01	-3.5455616737342210e-01	-6.5165916602414409e-01	-4.1418402701616452e-01	-7.6337112304068744e-01	-5.4696998337404368e-01	-1.2923728126173903e+00	-2.0305047541570881e-01	-5.4202224390027631e-01	-5.6881392839148315e-01	-3.7371711747602404e-01	-2.8738872786839098e-01	-1.0163667041389695e+00	-2.5855643467688683e-01	2.8494787560480006e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.8489738104892603e-01	-9.0419540384726504e-01	-3.5114810780240352e-01	-6.5209109038127611e-01	-4.1493600556111382e-01	-7.6742905662884964e-01	-5.4606375747061087e-01	-1.2918262911751546e+00	-2.0332216724016050e-01	-5.4483209259979881e-01	-5.7311431253663858e-01	-3.7874407857274134e-01	-2.9096351936769060e-01	-1.0194155361943786e+00	-2.5444733338439179e-01	2.8432396980152048e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.8452269978410843e-01	-9.0784553004170165e-01	-3.4771871279590449e-01	-6.5247503461857037e-01	-4.1567679806231100e-01	-7.7148483673452106e-01	-5.4514015126267235e-01	-1.2911162196660320e+00	-2.0358243654794331e-01	-5.4763893147019937e-01	-5.7741365094276198e-01	-3.8379828446723752e-01	-2.9457078894345806e-01	-1.0224157265769169e+00	-2.5028095841271636e-01	2.8370669497523271e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.8413339706469654e-01	-9.1145418154948410e-01	-3.4426978591783358e-01	-6.5281071874434893e-01	-4.1640641505029713e-01	-7.7553781452398651e-01	-5.4420014348596313e-01	-1.2902429436329450e+00	-2.0383107535920286e-01	-5.5044220990234982e-01	-5.8171024130287685e-01	-3.8887793335792803e-01	-2.9821039006809313e-01	-1.0253662343914280e+00	-2.4605796571885152e-01	2.8309612828729538e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.8372965079664636e-01	-9.1502019900960074e-01	-3.4080313478201829e-01	-6.5309788448346029e-01	-4.1712486643648816e-01	-7.7958733442276806e-01	-5.4324472163110715e-01	-1.2892069262373052e+00	-2.0406788061092351e-01	-5.5324136630477871e-01	-5.8600231966393734e-01	-3.9398114340281043e-01	-3.0188216278370100e-01	-1.0282660178344416e+00	-2.4177904649297485e-01	2.8249234719391696e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.8331164960020655e-01	-9.1854243213304387e-01	-3.3732056832159429e-01	-6.5333629569606577e-01	-4.1783216112123989e-01	-7.8363273434169078e-01	-5.4227488066678686e-01	-1.2880087476621602e+00	-2.0429265451736717e-01	-5.5603582805417706e-01	-5.9028806026776304e-01	-3.9910595245675967e-01	-3.0558593349292357e-01	-1.0311140346682910e+00	-2.3744492722442584e-01	2.8189542941974834e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.8287959278825264e-01	-9.2201974055730973e-01	-3.3382389406227603e-01	-6.5352573877599762e-01	-4.1852830659443047e-01	-7.8767334590754123e-01	-5.4129162175671131e-01	-1.2866491043129438e+00	-2.0450520492898122e-01	-5.5882501145177998e-01	-5.9456557553618439e-01	-4.0425031797284150e-01	-3.0932151475307168e-01	-1.0339092427138548e+00	-2.3305636973506005e-01	2.8130545293058105e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.8243369033203403e-01	-9.2545099469269998e-01	-3.3031491540720664e-01	-6.5366602302785426e-01	-4.1921330852959399e-01	-7.9170849469798865e-01	-5.4029595097332472e-01	-1.2851288078178957e+00	-2.0470534568902779e-01	-5.6160832168619046e-01	-5.9883291620937462e-01	-4.0941211707696390e-01	-3.1308870507412351e-01	-1.0366506003622389e+00	-2.2861417117912636e-01	2.8072249590515153e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.8197416281422688e-01	-9.2883507655936415e-01	-3.2679542894101599e-01	-6.5375698102203506e-01	-4.1988717037267476e-01	-7.9573750048046754e-01	-5.3928887801108571e-01	-1.2834487838308670e+00	-2.0489289698715099e-01	-5.6438515280327006e-01	-6.0308807164624434e-01	-4.1458914682506931e-01	-3.1688728872118493e-01	-1.0393370671057083e+00	-2.2411916400884002e-01	2.8014663670606255e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.8150124136919541e-01	-9.3217088061413822e-01	-3.2326722176068001e-01	-6.5379846892692950e-01	-4.2054989292656392e-01	-7.9975967745466636e-01	-5.3827141490214714e-01	-1.2816100706398017e+00	-2.0506768570913536e-01	-5.6715488768373601e-01	-6.0732897029561972e-01	-4.1977912465191353e-01	-3.2071703552207292e-01	-1.0419676040881019e+00	-2.1957221590486406e-01	2.7957795384982638e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.8101516761038647e-01	-9.3545731456618175e-01	-3.1973206884062239e-01	-6.5379036681751923e-01	-4.2120147393260293e-01	-8.0377433449829450e-01	-5.3724457473710041e-01	-1.2796138175848466e+00	-2.0522954578208266e-01	-5.6991689802914702e-01	-6.1155348034671975e-01	-4.2497968902024996e-01	-3.2457770068071901e-01	-1.0445411746749724e+00	-2.1497422967091387e-01	2.7901652597604305e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.8051619354480556e-01	-9.3869330018057728e-01	-3.1619173043940391e-01	-6.5373257895968462e-01	-4.2184190765031115e-01	-8.0778077541575466e-01	-5.3620937039344807e-01	-1.2774612832905596e+00	-2.0537831851425575e-01	-5.7267054435699438e-01	-6.1575941056713657e-01	-4.3018840027893823e-01	-3.2846902459714411e-01	-1.0470567450436097e+00	-2.1032614309175027e-01	2.7846243181572321e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.8000458147453300e-01	-9.4187777406897311e-01	-3.1264794955513026e-01	-6.5362503406953110e-01	-4.2247118443663778e-01	-8.1177829918936406e-01	-5.3516681327427629e-01	-1.2751538337173216e+00	-2.0551385292884855e-01	-5.7541517600563830e-01	-6.1994451133622219e-01	-4.3540274173815635e-01	-3.3239073269479408e-01	-1.0495132847930886e+00	-2.0562892875384861e-01	2.7791575015877164e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.7948060388526585e-01	-9.4500968846650879e-01	-3.0910244943652743e-01	-6.5346768554708834e-01	-4.2308929032608167e-01	-8.1576620023275137e-01	-5.3411791205954551e-01	-1.2726929400375431e+00	-2.0563600609093111e-01	-5.7815013114987890e-01	-6.2410647588130475e-01	-4.4062012096943409e-01	-3.3634253525607588e-01	-1.0519097675744233e+00	-2.0088359382807452e-01	2.7737655982064471e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.7894454332188223e-01	-9.4808801199423809e-01	-3.0555693115639837e-01	-6.5326051168377985e-01	-4.2369620661307805e-01	-8.1974376864604226e-01	-5.3306367147225997e-01	-1.2700801763428067e+00	-2.0574464342686405e-01	-5.8087473682795598e-01	-6.2824294172371309e-01	-4.4583787133776914e-01	-3.4032412726697386e-01	-1.0542451717408541e+00	-1.9609117981372354e-01	2.7684493960820173e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.7839669225105579e-01	-9.5111173040631947e-01	-3.0201307125389687e-01	-6.5300351584307725e-01	-4.2429190943807632e-01	-8.2371029047243605e-01	-5.3200509106165672e-01	-1.2673172171885707e+00	-2.0583963903545710e-01	-5.8358830898081993e-01	-6.3235149234097876e-01	-4.5105325377245004e-01	-3.4433518827166154e-01	-1.0565184810182555e+00	-1.9125276224333576e-01	2.7632096828476786e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.7783735291095046e-01	-9.5407984732131956e-01	-2.9847251945178055e-01	-6.5269672661380707e-01	-4.2487636937878853e-01	-8.2766504795580431e-01	-5.3094316400541230e-01	-1.2644058349835099e+00	-2.0592087599018516e-01	-5.8629015250453043e-01	-6.3642965905097026e-01	-4.5626345878261471e-01	-3.4837538223806142e-01	-1.0587286851955713e+00	-1.8636945034773264e-01	2.7580472453443177e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.7726683714805811e-01	-9.5699138493697522e-01	-2.9493689645446902e-01	-6.5234019793560838e-01	-4.2544955104810195e-01	-8.3160731979888680e-01	-5.2987887593272009e-01	-1.2613478972310124e+00	-2.0598824663178289e-01	-5.8897956131666662e-01	-6.4047492312294951e-01	-4.6146560872278403e-01	-3.5244435743534080e-01	-1.0608747808351489e+00	-1.8144238668076823e-01	2.7529628692559998e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.7668546624125084e-01	-9.5984538472783398e-01	-2.9140779183242493e-01	-6.5193400919607003e-01	-4.2601141270018783e-01	-8.3553638142171227e-01	-5.2881320376994900e-01	-1.2581453636307269e+00	-2.0604165285056164e-01	-5.9165581843764670e-01	-6.4448471811977692e-01	-4.6665676031283593e-01	-3.5654174632434732e-01	-1.0629557720027618e+00	-1.7647274670334639e-01	2.7479573387383445e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.7609357071316226e-01	-9.6264090812521341e-01	-2.8788676199797808e-01	-6.5147826529913466e-01	-4.2656190584635939e-01	-8.3945150521982204e-01	-5.2774711461043033e-01	-1.2548002830484435e+00	-2.0608100635781049e-01	-5.9431819608788095e-01	-6.4845643247457185e-01	-4.7183390741596087e-01	-3.6066716546202154e-01	-1.0649706710170510e+00	-1.7146173832629411e-01	2.7430314360400168e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.7549149012897861e-01	-9.6537703717896872e-01	-2.8437532827734530e-01	-6.5097309670436965e-01	-4.2710097488226523e-01	-8.4335196082192765e-01	-5.2668156460978677e-01	-1.2513147903628759e+00	-2.0610622894567091e-01	-5.9696595580168366e-01	-6.5238741230420361e-01	-4.7699398407719801e-01	-3.6482021542082937e-01	-1.0669184992180558e+00	-1.6641060141175140e-01	2.7381859411175942e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.7487957288280523e-01	-9.6805287520059269e-01	-2.8087497508323922e-01	-6.5041865943676080e-01	-4.2762855672797817e-01	-8.4723701534658979e-01	-5.2561749790805279e-01	-1.2476911031982236e+00	-2.0611725273489065e-01	-5.9959834855888816e-01	-6.5627496446093891e-01	-4.8213386782406203e-01	-3.6900048072427127e-01	-1.0687982877543942e+00	-1.6132060723278563e-01	2.7334216312441866e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.7425817597174540e-01	-9.7066754738719441e-01	-2.7738714819196858e-01	-6.4981513506673805e-01	-4.2814458048259840e-01	-8.5110593365755671e-01	-5.2455584557968715e-01	-1.2439315185516424e+00	-2.0611402040989152e-01	-6.0221461493511330e-01	-6.6011635982247485e-01	-4.8725038322969366e-01	-3.7320752979952798e-01	-1.0706090783886459e+00	-1.5619305789100532e-01	2.7287392806120772e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.7362766475787320e-01	-9.7322020142596399e-01	-2.7391325312859066e-01	-6.4916273066012875e-01	-4.2864896709494654e-01	-8.5495797861738199e-01	-5.2349752461245025e-01	-1.2400384093249168e+00	-2.0609648544061171e-01	-6.0481398527162211e-01	-6.6390883681940038e-01	-4.9234030573772891e-01	-3.7744091494828941e-01	-1.0723499243203511e+00	-1.5102928569201049e-01	2.7241396599297985e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.7298841271827085e-01	-9.7571000807872876e-01	-2.7045465366318677e-01	-6.4846167869786342e-01	-4.2914162905195746e-01	-8.5879241133896289e-01	-5.2244343691594708e-01	-1.2360142207698552e+00	-2.0606461229060502e-01	-6.0739567986572229e-01	-6.6764960519791239e-01	-4.9740036574684737e-01	-3.8170017233680897e-01	-1.0740198910259864e+00	-1.4583065247859264e-01	2.7196235360139780e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.7234080118336779e-01	-9.7813616174624873e-01	-2.6701267042091825e-01	-6.4771223696520730e-01	-4.2962247008633886e-01	-8.6260849143466645e-01	-5.2139446836054226e-01	-1.2318614668569861e+00	-2.0601837661091055e-01	-6.0995890918264517e-01	-6.7133585001429785e-01	-5.0242725295162949e-01	-3.8598482200619905e-01	-1.0756180571152021e+00	-1.4059854892165174e-01	2.7151916713763784e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.7168521906379312e-01	-9.8049788101194812e-01	-2.6358857960805920e-01	-6.4691468841040423e-01	-4.3009138490506704e-01	-8.6640547726271289e-01	-5.2035148784719254e-01	-1.2275827265772810e+00	-2.0595776541923250e-01	-6.1250287408981674e-01	-6.7496473585636274e-01	-5.0741762093496079e-01	-3.9029436790395039e-01	-1.0771435152025228e+00	-1.3533439376889206e-01	2.7108448238065295e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.7102206256599715e-01	-9.8279440916474570e-01	-2.6018361185577121e-01	-6.4606934097263113e-01	-4.3054825894026183e-01	-8.7018262617052411e-01	-5.1931534640864041e-01	-1.2231806401866205e+00	-2.0588277726399448e-01	-6.1502676611443674e-01	-6.7853341128558642e-01	-5.1236809200582423e-01	-3.9462829793762466e-01	-1.0785953727936031e+00	-1.3003963305141791e-01	2.7065837459503879e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.7035173489690090e-01	-9.8502501470073167e-01	-2.5679895118291307e-01	-6.4517652737920128e-01	-4.3099296812394916e-01	-8.7393919473475912e-01	-5.1828687634230963e-01	-1.2186579054027551e+00	-2.0579342237286685e-01	-6.1752976772522994e-01	-6.8203901349236928e-01	-5.1727526227481002e-01	-3.9898608405161035e-01	-1.0799727531850876e+00	-1.2471573924844388e-01	2.7024091848855014e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.6967464595787405e-01	-9.8718899180342312e-01	-2.5343573407875730e-01	-6.4423660491202706e-01	-4.3142537868817077e-01	-8.7767443899779130e-01	-5.1726689037512807e-01	-1.2140172735644734e+00	-2.0568972278538589e-01	-6.2001105263923206e-01	-6.8547867315527855e-01	-5.2213570695822153e-01	-4.0336718232778757e-01	-1.0812747963770075e+00	-1.1936421041040370e-01	2.6983218816931012e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.6899121202833776e-01	-9.8928566080235114e-01	-2.5009504870602606e-01	-6.4324995514337491e-01	-4.3184534699190102e-01	-8.8138761470041849e-01	-5.1625618086043701e-01	-1.2092615457626048e+00	-2.0557171246932152e-01	-6.2246978615441650e-01	-6.8884951949373652e-01	-5.2694598590010011e-01	-4.0777103311086149e-01	-1.0825006599965674e+00	-1.1398656924084212e-01	2.6943225710276546e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.6830185543932161e-01	-9.9131436860976008e-01	-2.4677793422423849e-01	-6.4221698364099411e-01	-4.3225271937610182e-01	-8.8507797751062089e-01	-5.1525551900705790e-01	-1.2043935689523828e+00	-2.0543943742046603e-01	-6.2490512550893040e-01	-6.9214868550212472e-01	-5.3170264929997935e-01	-4.1219706115906218e-01	-1.0836495202320879e+00	-1.0858436213754750e-01	2.6904119806843605e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.6760700423731976e-01	-9.9327448913519545e-01	-2.4348538023292227e-01	-6.4113811964277245e-01	-4.3264733204827488e-01	-8.8874478324823092e-01	-5.1426565414052205e-01	-1.1994162320565542e+00	-2.0529295574555731e-01	-6.2731622026766798e-01	-6.9537331335181118e-01	-5.3640224363264266e-01	-4.1664467582081344e-01	-1.0847205727757911e+00	-1.0315915819348416e-01	2.6865908311651183e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.6690709183881073e-01	-9.9516542367779970e-01	-2.4021832633384760e-01	-6.4001381570109572e-01	-4.3302901099772489e-01	-8.9238728810540691e-01	-5.1328731299644570e-01	-1.1943324620684150e+00	-2.0513233772806935e-01	-6.2970221273684801e-01	-6.9852055994616735e-01	-5.4104131774465891e-01	-4.2111327123787756e-01	-1.0857130337740282e+00	-9.7712548158167642e-02	2.6828598352434794e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.6620255667582993e-01	-9.9698660129610606e-01	-2.3697766181102067e-01	-6.3884454729714912e-01	-4.3339757194273382e-01	-8.9600474886286596e-01	-5.1232119904595252e-01	-1.1891452201637822e+00	-2.0495766587663272e-01	-6.3206223840719544e-01	-7.0158760261222064e-01	-5.4561642911095765e-01	-4.2560222657538049e-01	-1.0866261407834406e+00	-9.2246143360230251e-02	2.6792196975291684e+00
