# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0363041790323175e-01	-9.0364080319281870e-01	-4.0449518021682912e-01	-6.7446714920176298e-01	-4.2508664186758310e-01	-7.6164467936008351e-01	-5.8293050484387521e-01	-1.3263978026567105e+00	-2.1018286397345864e-01	-5.3953177175743794e-01	-5.4766716245349367e-01	-3.3948859993914110e-01	-2.6856469885524781e-01	-1.0247917108231241e+00	-3.1016690293654270e-01	3.6777456289470813e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0423053031133251e-01	-9.0734723024130737e-01	-4.0352666085855693e-01	-6.7597930935666117e-01	-4.2622861662786871e-01	-7.6547032613516253e-01	-5.8375919444392577e-01	-1.3269573540011872e+00	-2.1081847181575794e-01	-5.4201546035286452e-01	-5.5041484964663712e-01	-3.4231968446640892e-01	-2.7100465395732609e-01	-1.0277903767554397e+00	-3.0886118231589699e-01	3.6697771095326055e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0482602262304509e-01	-9.1101968036978842e-01	-4.0253354795309254e-01	-6.7745089771861267e-01	-4.2735137662075279e-01	-7.6929707896442012e-01	-5.8457320627386300e-01	-1.3273175646697435e+00	-2.1144823119312442e-01	-5.4448759139630620e-01	-5.5312491043583034e-01	-3.4513925255151423e-01	-2.7346407883886159e-01	-1.0307138641869300e+00	-3.0752538682668995e-01	3.6618930540934271e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0541694494347776e-01	-9.1465698406974005e-01	-4.0151663375705027e-01	-6.7888135415228612e-01	-4.2845458526723851e-01	-7.7312440119143100e-01	-5.8537287965340612e-01	-1.3274779784953654e+00	-2.1207195172231616e-01	-5.4694750960449356e-01	-5.5579580826678332e-01	-3.4794588216923533e-01	-2.7594286209075730e-01	-1.0335607300789782e+00	-3.0615987562182612e-01	3.6540941870662271e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0600335209203711e-01	-9.1825797018027155e-01	-4.0047671880244190e-01	-6.8027013234883216e-01	-4.2953790819076237e-01	-7.7695174649245646e-01	-5.8615855826141627e-01	-1.3274383200815327e+00	-2.1268944472539333e-01	-5.4939455194315545e-01	-5.5842600212750027e-01	-3.5073812979630514e-01	-2.7844088548010743e-01	-1.0363295550323746e+00	-3.0476502857106946e-01	3.6463812341845809e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.0658530361991077e-01	-9.2182146665669118e-01	-3.9941461016001178e-01	-6.8161670036904487e-01	-4.3060101336035250e-01	-7.8077855890437819e-01	-5.8693058919249008e-01	-1.3271984957401877e+00	-2.1330052353463891e-01	-5.5182804788247730e-01	-5.6101394828872120e-01	-3.5351453185229720e-01	-2.8095802401624081e-01	-1.0390189448821932e+00	-3.0334124611480967e-01	3.6387549222920801e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0716286382118896e-01	-9.2534630135258744e-01	-3.9833111969054563e-01	-6.8292054117560663e-01	-4.3164357123437880e-01	-7.8460427285804979e-01	-5.8768932200165980e-01	-1.3267585940230602e+00	-2.1390500379901570e-01	-5.5424731966749385e-01	-5.6355810210801127e-01	-3.5627360622824850e-01	-2.8349414602481049e-01	-1.0416275322876263e+00	-3.0188894908639907e-01	3.6312159791502245e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.0773610173743343e-01	-9.2883130281476467e-01	-3.9722706229077365e-01	-6.8418115315340944e-01	-4.3266525490497892e-01	-7.8842831321723938e-01	-5.8843510774040686e-01	-1.3261188858431716e+00	-2.1450270379123243e-01	-5.5665168260358699e-01	-5.6605691989527185e-01	-3.5901385390177959e-01	-2.8604911322976517e-01	-1.0441539783137190e+00	-3.0040857850283559e-01	3.6237651332411138e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.0830509115549454e-01	-9.3227530109035839e-01	-3.9610325414049330e-01	-6.8539805061696402e-01	-4.3366574024325544e-01	-7.9225009532333235e-01	-5.8916829798727022e-01	-1.3252798241850758e+00	-2.1509344471450714e-01	-5.5904044535724184e-01	-5.6850886083710439e-01	-3.6173376063708068e-01	-2.8862278084302739e-01	-1.0465969740019165e+00	-2.9890059532365715e-01	3.6164031135649553e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.0886991059840502e-01	-9.3567712854542529e-01	-3.9496051095757978e-01	-6.8657076430392350e-01	-4.3464470604534655e-01	-7.9606902504594845e-01	-5.8988924387633679e-01	-1.3242420434040907e+00	-2.1567705100807411e-01	-5.6141291027217888e-01	-5.7091238897713958e-01	-3.6443179876774862e-01	-2.9121499766167858e-01	-1.0489552419262933e+00	-2.9736548017797643e-01	3.6091306494324153e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.0943064330917769e-01	-9.3903562069429358e-01	-3.9379964626752800e-01	-6.8769884185377006e-01	-4.3560183417947007e-01	-7.9988449883967638e-01	-5.9059829512692774e-01	-1.3230063581164992e+00	-2.1625335065048840e-01	-5.6376837370098398e-01	-5.7326597524910106e-01	-3.6710642906006796e-01	-2.9382560617243969e-01	-1.0512275377322886e+00	-2.9580373305967528e-01	3.6019484702518616e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.0998737722733144e-01	-9.4234961703892783e-01	-3.9262146969409634e-01	-6.8878184827072897e-01	-4.3653680973405962e-01	-8.0369590380710298e-01	-5.9129579907778529e-01	-1.3215737616843888e+00	-2.1682217545976992e-01	-5.6610612635231228e-01	-5.7556809955903931e-01	-3.6975610265391651e-01	-2.9645444266321513e-01	-1.0534126516547559e+00	-2.9421587299085650e-01	3.5948573053115109e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.1054020495800516e-01	-9.4561796191754910e-01	-3.9142678527754216e-01	-6.8981936637001495e-01	-4.3744932116709934e-01	-8.0750261776833532e-01	-5.9198209972903748e-01	-1.3199454243004998e+00	-2.1738336138941972e-01	-5.6842545365371577e-01	-5.7781725291283936e-01	-3.7237926307807190e-01	-2.9910133734145050e-01	-1.0555094100121138e+00	-2.9260243765373123e-01	3.5878578835565706e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.1108922373350478e-01	-9.4883950536174810e-01	-3.9021638982678070e-01	-6.9081099720652606e-01	-4.3833906045678500e-01	-8.1130400933722768e-01	-5.9265753679517841e-01	-1.3181226906800945e+00	-2.1793674881935798e-01	-5.7072563613014138e-01	-5.8001193958476482e-01	-3.7497434833630738e-01	-3.0176611445904422e-01	-1.0575166766733819e+00	-2.9096398299120912e-01	3.5809509333613927e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.1163453536716312e-01	-9.5201310396124394e-01	-3.8899107131164068e-01	-6.9175636048514166e-01	-4.3920572325361007e-01	-8.1509943800451579e-01	-5.9332244477225327e-01	-1.3161070773684851e+00	-2.1848218284082324e-01	-5.7300594979808050e-01	-5.8215067932248388e-01	-3.7753979306022523e-01	-3.0444859244353428e-01	-1.0594333544948904e+00	-2.8930108277653954e-01	3.5741371822967478e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.1217624619937173e-01	-9.5513762173551842e-01	-3.8775160730117580e-01	-6.9265509495181543e-01	-4.4004900903401539e-01	-8.1888825422809053e-01	-5.9397715202234458e-01	-1.3139002696743922e+00	-2.1901951353429963e-01	-5.7526566657535938e-01	-5.8423200958369836e-01	-3.8007403072441848e-01	-3.0714858403526851e-01	-1.0612583867234688e+00	-2.8761432815243609e-01	3.5674173568922534e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.1271446703570099e-01	-9.5821193101143387e-01	-3.8649876345373962e-01	-6.9350685876468310e-01	-4.4086862125570409e-01	-8.2266979953062236e-01	-5.9462197987838650e-01	-1.3115041182408274e+00	-2.1954859623954331e-01	-5.7750405470648947e-01	-5.8625448779918310e-01	-3.8257549591912354e-01	-3.0986589643025542e-01	-1.0629907583629357e+00	-2.8590432714021469e-01	3.5607921823940716e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.1324931307698156e-01	-9.6123491330598509e-01	-3.8523329206426615e-01	-6.9431132984444377e-01	-4.4166426751473331e-01	-8.2644340660477911e-01	-5.9525724177221140e-01	-1.3089206352665934e+00	-2.2006929181680082e-01	-5.7972037920349828e-01	-5.8821669365675144e-01	-3.8504262667516337e-01	-3.1260033142837929e-01	-1.0646294975007622e+00	-2.8417170411953724e-01	3.5542623825179525e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.1378090384129964e-01	-9.6420546021329023e-01	-3.8395593067388356e-01	-6.9506820620332110e-01	-4.4243565970450294e-01	-8.3020839942627189e-01	-5.9588324238862656e-01	-1.3061519903928513e+00	-2.2058146689834035e-01	-5.8191390230209683e-01	-5.9011723140038219e-01	-3.8747386683560053e-01	-3.1535168558665211e-01	-1.0661736765918288e+00	-2.8241709927946695e-01	3.5478286791977203e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.1430936307780682e-01	-9.6712247429489362e-01	-3.8266740074666283e-01	-6.9577720625194028e-01	-4.4318251417672833e-01	-8.3396409337495792e-01	-5.9650027684817086e-01	-1.3032005062704526e+00	-2.2108499412944013e-01	-5.8408388393301724e-01	-5.9195473213846561e-01	-3.8986766846817322e-01	-3.1811975037716655e-01	-1.0676224136962307e+00	-2.8064116804159589e-01	3.5414917923293276e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.1483481867231777e-01	-9.6998486997243882e-01	-3.8136840641793085e-01	-6.9643806908351158e-01	-4.4390455190449668e-01	-8.3770979536426882e-01	-5.9710862992108271e-01	-1.3000686538248774e+00	-2.2157975239801292e-01	-5.8622958220831756e-01	-5.9372785615489054e-01	-3.9222249431223849e-01	-3.2090431234939770e-01	-1.0689748736681872e+00	-2.7884458045611771e-01	3.5352524395105798e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.1535740254463129e-01	-9.7279157442174125e-01	-3.8005963331820364e-01	-6.9705055473474442e-01	-4.4460149864749443e-01	-8.4144480397917820e-01	-5.9770857527481802e-01	-1.2967590472366846e+00	-2.2206562705207106e-01	-5.8835025392240048e-01	-5.9543529521647165e-01	-3.9453682025363451e-01	-3.2370515329650418e-01	-1.0702302692931873e+00	-2.7702802057176729e-01	3.5291113357766619e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.1587725053758714e-01	-9.7554152846726794e-01	-3.7874174747640016e-01	-6.9761444442298370e-01	-4.4527308511947233e-01	-8.4516840962298867e-01	-5.9830037475732589e-01	-1.2932744386563280e+00	-2.2254251010429657e-01	-5.9044515506745421e-01	-5.9707577487000774e-01	-3.9680913782059118e-01	-3.2652205042525723e-01	-1.0713878623705584e+00	-2.7519218578066357e-01	3.5230691933316041e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.1639450229781196e-01	-9.7823368747598805e-01	-3.7741539430555582e-01	-6.9812954075907874e-01	-4.4591904715800945e-01	-8.4887989467316050e-01	-5.9888427771809316e-01	-1.2896177126729971e+00	-2.2301030042299549e-01	-5.9251354136299050e-01	-5.9864805672209664e-01	-3.9903795669353348e-01	-3.2935477652923190e-01	-1.0724469647388077e+00	-2.7333778613913301e-01	3.5171267212758384e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.1690930114821697e-01	-9.8086702224955991e-01	-3.7608119767384762e-01	-6.9859566793557093e-01	-4.4653912589662881e-01	-8.5257853364644176e-01	-5.9946052036880093e-01	-1.2857918805578847e+00	-2.2346890390878191e-01	-5.9455466879909391e-01	-6.0015094069468744e-01	-4.0122180722139272e-01	-3.3220310016487326e-01	-1.0734069392411476e+00	-2.7146554366569664e-01	3.5112846253299863e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.1742179395223480e-01	-9.8344051991376635e-01	-3.7473975906328832e-01	-6.9901267188982996e-01	-4.4713306793928231e-01	-8.5626359337354696e-01	-6.0002932518523788e-01	-1.2818000743028681e+00	-2.2391823365636959e-01	-5.9656779419296679e-01	-6.0158326724923228e-01	-4.0335924293684805e-01	-3.3506678583006472e-01	-1.0742672006287579e+00	-2.6957619161744867e-01	3.5055436075550475e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.1793213096987077e-01	-9.8595318480409289e-01	-3.7339165681798975e-01	-6.9938042044181159e-01	-4.4770062553723106e-01	-8.5993433318361279e-01	-6.0059090035192730e-01	-1.2776455404760447e+00	-2.2435821010091409e-01	-5.9855217575829900e-01	-6.0294391957223237e-01	-4.0544884306271484e-01	-3.3794559414479208e-01	-1.0750272163994778e+00	-2.6767047374614567e-01	3.4999043660691722e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.1844046570562529e-01	-9.8840403934631893e-01	-3.7203744548345652e-01	-6.9969880340617407e-01	-4.4824155676830357e-01	-8.6359000509867845e-01	-6.0114543925074837e-01	-1.2733316339159675e+00	-2.2478876114838034e-01	-6.0050707368694323e-01	-6.0423182571490874e-01	-4.0748921500159346e-01	-3.4083928203352393e-01	-1.0756865075697541e+00	-2.6574914353536860e-01	3.4943675947611803e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.1894695474838852e-01	-9.9079212493098123e-01	-3.7067765523791124e-01	-6.9996773267854007e-01	-4.4875562571851213e-01	-8.6722985403841868e-01	-6.0169311999458985e-01	-1.2688618112865890e+00	-2.2520982228948958e-01	-6.0243175074234567e-01	-6.0544596067974099e-01	-4.0947899680077054e-01	-3.4374760290889400e-01	-1.0762446493778113e+00	-2.6381296342019417e-01	3.4889339830010302e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.1945175760339595e-01	-9.9311650278048946e-01	-3.6931279141618573e-01	-7.0018714229574619e-01	-4.4924260266597565e-01	-8.7085311803534315e-01	-6.0223410500693275e-01	-1.2642396245151100e+00	-2.2562133669682441e-01	-6.0432547286410310e-01	-6.0658534844662282e-01	-4.1141685958430979e-01	-3.4667030685629546e-01	-1.0767012719161932e+00	-2.6186270399086270e-01	3.4836042153474334e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.1995503651639295e-01	-9.9537625480772729e-01	-3.6794333412628838e-01	-7.0035698846997640e-01	-4.4970226426707760e-01	-8.7445902846068924e-01	-6.0276854064802221e-01	-1.2594687141348671e+00	-2.2602325530476017e-01	-6.0618750978300329e-01	-6.0764906393146445e-01	-4.1330150994425402e-01	-3.4960714081896971e-01	-1.0770560606919781e+00	-2.5989914318198098e-01	3.4783789712528268e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.2045695629013915e-01	-9.9757048446488106e-01	-3.6656973795830600e-01	-7.0047724959672764e-01	-4.5013439374476405e-01	-8.7804681026120091e-01	-6.0329655688810657e-01	-1.2545528025553117e+00	-2.2641553687192401e-01	-6.0801713564583271e-01	-6.0863623487017227e-01	-4.1513169228287317e-01	-3.5255784878319041e-01	-1.0773087571131306e+00	-2.5792306544884674e-01	3.4732589247659154e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.2095768409343389e-01	-9.9969831758125882e-01	-3.6519243178486405e-01	-7.0054792623662365e-01	-4.5053878107886036e-01	-8.8161568220697617e-01	-6.0381826702803021e-01	-1.2494956872808978e+00	-2.2679814802595069e-01	-6.0981362964919827e-01	-6.0954604362107201e-01	-4.1690619109796007e-01	-3.5552217196312619e-01	-1.0774591588996558e+00	-2.5593526093251984e-01	3.4682447442320115e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.2145738926284878e-01	-1.0017589031888237e+00	-3.6381181865196621e-01	-7.0056904107113482e-01	-4.5091522319826238e-01	-8.8516485715058701e-01	-6.0433376746728773e-01	-1.2443012341003594e+00	-2.2717106329036860e-01	-6.1157627668156100e-01	-6.1037772887903952e-01	-4.1862383320329277e-01	-3.5849984898497977e-01	-1.0775071204184086e+00	-2.5393652461530658e-01	3.4633370919914057e+00
