# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.9957706096617776e-01	-4.4738314567389698e-01	-5.6248888654203077e-01	-4.8698265622459486e-01	-1.1285880944123039e+00	-3.8227771223911228e-01	-7.0945136863250557e-01	-1.1687731676596798e+00	-7.5645937558890708e-01	-5.3993378882900767e-01	-1.3118932499250295e+00	-6.2053241018060357e-01	2.8016866824838291e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.0580955177032532e-01	-4.5415528965943702e-01	-5.6949189000606981e-01	-4.9371741915030087e-01	-1.1360043199357983e+00	-3.9297409151652929e-01	-7.2410505739745346e-01	-1.1771838769092406e+00	-7.6335600903144529e-01	-5.4952829557879135e-01	-1.3205176330553532e+00	-6.3132234064678250e-01	2.7958079670706892e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.1206730600583787e-01	-4.6102073505465863e-01	-5.7659334662188333e-01	-5.0052108702463649e-01	-1.1434029465281248e+00	-4.0383395645630260e-01	-7.3881816652643428e-01	-1.1855636345992284e+00	-7.7029919796830593e-01	-5.5922532865454910e-01	-1.3290339007682028e+00	-6.4216270723109614e-01	2.7899824325417790e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.1834887482351359e-01	-4.6797911868552344e-01	-5.8379214735801988e-01	-5.0739265564404801e-01	-1.1507806551952124e+00	-4.1485413630061257e-01	-7.5358095579824880e-01	-1.1939059672924881e+00	-7.7728742902653380e-01	-5.6902184077041129e-01	-1.3374335766495336e+00	-6.5304791578553911e-01	2.7842095566619349e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.2465273099803904e-01	-4.7502994375092561e-01	-5.9108699471547654e-01	-5.1433100136395671e-01	-1.1581339954522478e+00	-4.2603110066008759e-01	-7.6838323816262377e-01	-1.2022041383214253e+00	-7.8431907745775642e-01	-5.7891451814308292e-01	-1.3457079908590996e+00	-6.6397211350918017e-01	2.7784888051000407e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.3097726660549109e-01	-4.8217257278939046e-01	-5.9847639537604380e-01	-5.2133487640586640e-01	-1.1654593832261613e+00	-4.3736094904441092e-01	-7.8321438190896453e-01	-1.2104511501255097e+00	-7.9139240356134810e-01	-5.8889977353237122e-01	-1.3538482905625482e+00	-6.7492918928356394e-01	2.7728196315415183e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.3732079072821508e-01	-4.8940622061174949e-01	-6.0595865303674157e-01	-5.2840290425436598e-01	-1.1727530990174033e+00	-4.4883940099274783e-01	-7.9806331459236113e-01	-1.2186397477659088e+00	-7.9850554918514050e-01	-5.9897373976401458e-01	-1.3618454516679919e+00	-6.8591277489469260e-01	2.7672014778280327e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.4368152719904987e-01	-4.9672994722943403e-01	-6.1353186147742400e-01	-5.3553357517296496e-01	-1.1800112863532874e+00	-4.6046178689518225e-01	-8.1291852882292293e-01	-1.2267624236854329e+00	-8.0565653432516304e-01	-6.0913226380072805e-01	-1.3696902918993754e+00	-6.9691624719737189e-01	2.7616337741260399e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.5005761239784661e-01	-5.0414265081064746e-01	-6.2119389791096080e-01	-5.4272524186929438e-01	-1.1872299505664161e+00	-4.7222303959950623e-01	-8.2776809002022522e-01	-1.2348114237787133e+00	-8.1284325384731926e-01	-6.1937090142929341e-01	-1.3773734852324151e+00	-7.0793273127588707e-01	2.7561159391258321e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.5644709311429612e-01	-5.1164306069932430e-01	-6.2894241666758099e-01	-5.4997611534172908e-01	-1.1944049579328306e+00	-4.8411768690037099e-01	-8.4259964622896810e-01	-1.2427787548332947e+00	-8.2006347435527260e-01	-6.2968491263304793e-01	-1.3848855777115621e+00	-7.1895510465251233e-01	2.7506473802726839e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.6284792449212222e-01	-5.1922973053442634e-01	-6.3677484326687528e-01	-5.5728426094086758e-01	-1.2015320352054757e+00	-4.9613984500989522e-01	-8.5740044008491378e-01	-1.2506561933972546e+00	-8.2731483123009308e-01	-6.4006925772020340e-01	-1.3922170046582445e+00	-7.2997600259223450e-01	2.7452274940317443e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.6925796807071209e-01	-5.2690103150960954e-01	-6.4468836893255876e-01	-5.6464759468051051e-01	-1.2086067695792813e+00	-5.0828321311022440e-01	-8.7215732301170235e-01	-1.2584352961227923e+00	-8.3459482586849032e-01	-6.5051859427902647e-01	-1.3993581092717233e+00	-7.4098782454822931e-01	2.7398556661882445e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.7567498994128790e-01	-5.3465514581582330e-01	-6.5267994560644482e-01	-5.7206387983380713e-01	-1.2156246091246581e+00	-5.2054106908921560e-01	-8.8685677171914545e-01	-1.2661074116281623e+00	-8.4190082314755210e-01	-6.6102727503094805e-01	-1.4062991626141486e+00	-7.5198274178807911e-01	2.7345312721845940e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.8209665903571022e-01	-5.4249006031168623e-01	-6.6074628151895232e-01	-5.7953072385098703e-01	-1.2225808637263993e+00	-5.3290626656027318e-01	-9.0148490706216489e-01	-1.2736636939121750e+00	-8.4923004914493827e-01	-6.7158934665211012e-01	-1.4130303849609707e+00	-7.6295270623543554e-01	2.7292536774958753e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.8852054556691218e-01	-5.5040356046866934e-01	-6.6888383737399149e-01	-5.8704557563564275e-01	-1.2294707065648700e+00	-5.4537123326628179e-01	-9.1602751530650939e-01	-1.2810951173463323e+00	-8.5657958914434595e-01	-6.8219854963264959e-01	-1.4195419684866974e+00	-7.7388946055575480e-01	2.7240222380451975e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.9494411964086540e-01	-5.5839322464008401e-01	-6.7708882320612473e-01	-5.9460572321676597e-01	-1.2362891761759471e+00	-5.5792797096557056e-01	-9.3047007183291974e-01	-1.2883924932595827e+00	-8.6394638595675666e-01	-6.9284831924109513e-01	-1.4258241012442667e+00	-7.8478454950798537e-01	2.7188363006602891e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.0136475006076056e-01	-5.6645641870458108e-01	-6.8535719596740741e-01	-6.0220829185365132e-01	-1.2430311791253115e+00	-5.7056805689474088e-01	-9.4479776729542997e-01	-1.2955464881194918e+00	-8.7132723858847616e-01	-7.0353178765861424e-01	-1.4318669923840013e+00	-7.9562933257650936e-01	2.7136952035726640e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.0777970334477454e-01	-5.7459029113631110e-01	-6.9368465790032274e-01	-6.0985024261035536e-01	-1.2496914933315229e+00	-5.8328264689903619e-01	-9.5899553623215184e-01	-1.3025476433016823e+00	-8.7871880128729962e-01	-7.1424178734441568e-01	-1.4376608985454398e+00	-8.0641499788945692e-01	2.7085982769605517e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.1418614297938539e-01	-5.8279176855498982e-01	-7.0206665575162963e-01	-6.1752837143564321e-01	-1.2562647720706204e+00	-5.9606248031556097e-01	-9.7304808810820143e-01	-1.3093863964264758e+00	-8.8611758299813848e-01	-7.2497085568936204e-01	-1.4431961513422544e+00	-8.1713257742056034e-01	2.7035448435367320e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.2058112893065847e-01	-5.9105755180988284e-01	-7.1049838087974637e-01	-6.2523930878315159e-01	-1.2627455486929267e+00	-6.0889788668816014e-01	-9.8693994075058333e-01	-1.3160531042280803e+00	-8.9351994725928363e-01	-7.3571124100980534e-01	-1.4484631858473382e+00	-8.2777296346221274e-01	2.6985342191822368e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.2696161743618921e-01	-5.9938411265199831e-01	-7.1897477030548063e-01	-6.3297951980494882e-01	-1.2691282420801420e+00	-6.2177879438499983e-01	-1.0006554561139072e+00	-1.3225380669073625e+00	-9.0092211256992438e-01	-7.4645490992772290e-01	-1.4534525699717837e+00	-8.3832692634729800e-01	2.6935657136268198e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.3332446110056255e-01	-6.0776769104872197e-01	-7.2749050875243948e-01	-6.4074530514968686e-01	-1.2754071628677743e+00	-6.3469474118093139e-01	-1.0141788782940531e+00	-1.3288315539044564e+00	-9.0832015325879778e-01	-7.5719355617653750e-01	-1.4581550346184282e+00	-8.4878513338680128e-01	2.6886386311768593e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.3966640931706180e-01	-6.1620429319446546e-01	-7.3604003171932997e-01	-6.4853280239411459e-01	-1.2815765204543965e+00	-6.4763488685649651e-01	-1.0274943736844193e+00	-1.3349238310122840e+00	-9.1571000088264898e-01	-7.6791861086436763e-01	-1.4625615044776783e+00	-8.5913816897923601e-01	2.6837522714913025e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.4598410903816743e-01	-6.2468969026983068e-01	-7.4461752962158534e-01	-6.5633798813390443e-01	-1.2876304308151718e+00	-6.6058802785406956e-01	-1.0405860731465180e+00	-1.3408051887366319e+00	-9.2308744618176208e-01	-7.7862125421812944e-01	-1.4666631293209940e+00	-8.6937655583671170e-01	2.6789059304059828e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.5227410591682216e-01	-6.3321941800006543e-01	-7.5321695303433611e-01	-6.6415668075651602e-01	-1.2935629251325638e+00	-6.7354261401903281e-01	-1.0534381160435626e+00	-1.3464659717930534e+00	-9.3044814161795142e-01	-7.8929242882272543e-01	-1.4704513156355854e+00	-8.7949077726104541e-01	2.6740989008065403e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.5853284583973619e-01	-6.4178877706141413e-01	-7.6183201906269726e-01	-6.7198454391511531e-01	-1.2993679592520926e+00	-6.8648676744026849e-01	-1.0660346959627371e+00	-1.3518966096155294e+00	-9.3778760451825460e-01	-7.9992285435971000e-01	-1.4739177584329419e+00	-8.8947130039188060e-01	2.6693304735499153e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.6475667687303368e-01	-6.5039283438106932e-01	-7.7045621885868742e-01	-6.7981709071855945e-01	-1.3050394239655276e+00	-6.9940830338955895e-01	-1.0783601079292040e+00	-1.3570876477369544e+00	-9.4510122084498005e-01	-8.1050304383926064e-01	-1.4770544730539164e+00	-8.9930860033744564e-01	2.6645999384341956e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.7094185163925895e-01	-6.5902642537307488e-01	-7.7908282629693060e-01	-6.8764968864803422e-01	-1.3105711561179734e+00	-7.1229475334394421e-01	-1.0903987968930366e+00	-1.3620297798871832e+00	-9.5238424960984946e-01	-8.2102332130820077e-01	-1.4798538267843382e+00	-9.0899318508750715e-01	2.6599065852163859e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.7708453014327257e-01	-6.6768415714843266e-01	-7.8770490781357572e-01	-6.9547756520617698e-01	-1.3159569505289683e+00	-7.2513339005872679e-01	-1.1021354072493759e+00	-1.3667138806408654e+00	-9.5963182794670077e-01	-8.3147384100522181e-01	-1.4823085700878194e+00	-9.1851562109735696e-01	2.6552497046773875e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.8318078306274559e-01	-6.7636041273310477e-01	-7.9631533340473126e-01	-7.0329581429947541e-01	-1.3211905727110522e+00	-7.3791125464183505e-01	-1.1135548331325893e+00	-1.3711310384347803e+00	-9.6683897685356768e-01	-8.4184460792245130e-01	-1.4844118672566893e+00	-9.2786655942160023e-01	2.6506285897332744e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.8922659551690395e-01	-6.8504935632232700e-01	-8.0490678877223121e-01	-7.1109940334944055e-01	-1.3262657723622220e+00	-7.5061518556280937e-01	-1.1246422692074105e+00	-1.3752725887632296e+00	-9.7400060761099283e-01	-8.5212549972029317e-01	-1.4861573262778984e+00	-9.3703676226707100e-01	2.6460425365916604e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.9521787132480455e-01	-6.9374493959392769e-01	-8.1347178859573477e-01	-7.1888318112259098e-01	-1.3311762976015264e+00	-7.6323184951193757e-01	-1.1353832616642063e+00	-1.3791301473502062e+00	-9.8111152887913911e-01	-8.6230628993006009e-01	-1.4875390277086484e+00	-9.4601712982570918e-01	2.6414908459516946e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0011504377618181e+00	-7.0244090909701551e-01	-8.2200269090119671e-01	-7.2664188626359494e-01	-1.3359159099095999e+00	-7.7574777400724626e-01	-1.1457637591120209e+00	-1.3826956430890645e+00	-9.8816645447171347e-01	-8.7237667236656291e-01	-1.4885515523562929e+00	-9.5479872724073889e-01	2.6369728242459614e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0070200508200902e+00	-7.1113081472559714e-01	-8.3049171248667442e-01	-7.3437015651026638e-01	-1.3404783997284746e+00	-7.8814938162935189e-01	-1.1557701630521970e+00	-1.3859613505341744e+00	-9.9516001179987190e-01	-8.8232628666054591e-01	-1.4891900075589970e+00	-9.6337281155318433e-01	2.6324877849222394e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0128224009756550e+00	-7.1980801927947990e-01	-8.3893094535734147e-01	-7.4206253856338433e-01	-1.3448576026675119e+00	-8.0042302574681023e-01	-1.1653893776073447e+00	-1.3889199217248900e+00	-1.0020867509743028e+00	-8.9214474480895967e-01	-1.4894500518677332e+00	-9.7173085847075991e-01	2.6280350497628411e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0185531194614670e+00	-7.2846570910716102e-01	-8.4731237411265337e-01	-7.4971349857861147e-01	-1.3490474162548567e+00	-8.1255502757783460e-01	-1.1746088581755609e+00	-1.3915644171202219e+00	-1.0089411545484230e+00	-9.0182165862955233e-01	-1.4893279179364931e+00	-9.7986458879762539e-01	2.6236139502389144e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0242077850421327e+00	-7.3709690581753684e-01	-8.5562789421987973e-01	-7.5731743324231271e-01	-1.3530418171666285e+00	-8.2453171441826900e-01	-1.1834166586782233e+00	-1.3938883354228933e+00	-1.0157176478803922e+00	-9.1134666799539188e-01	-1.4888204334360986e+00	-9.8776599436144252e-01	2.6192238288968293e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0297819312823198e+00	-7.4569447903902453e-01	-8.6386933109982222e-01	-7.6486868138773989e-01	-1.3568348788590647e+00	-8.3633945885072736e-01	-1.1918014770715448e+00	-1.3958856420742503e+00	-1.0224106100862271e+00	-9.2070946971482970e-01	-1.4879250398176846e+00	-9.9542736327379533e-01	2.6148640407734707e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0352710542969976e+00	-7.5425116019646188e-01	-8.7202845994262990e-01	-7.7236153610295200e-01	-1.3604207895222724e+00	-8.4796471873617618e-01	-1.1997526987975244e+00	-1.3975507962066160e+00	-1.0290143855509744e+00	-9.2989984691321514e-01	-1.4866398087647528e+00	-1.0028413043613036e+00	2.6105339548369613e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0406706209676626e+00	-7.6275955726770206e-01	-8.8009702616424113e-01	-7.7979025727725126e-01	-1.3637938702681516e+00	-8.5939407777695731e-01	-1.2072604378589267e+00	-1.3988787758473231e+00	-1.0355232959595801e+00	-9.3890769876454439e-01	-1.4849634561875269e+00	-1.0100007706077181e+00	2.6062329554490775e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0459760776046625e+00	-7.7121217047352164e-01	-8.8806676640729609e-01	-7.8714908452851362e-01	-1.3669485934594956e+00	-8.7061428642975436e-01	-1.2143155752155881e+00	-1.3998651011787466e+00	-1.0419316528039282e+00	-9.4772307041428461e-01	-1.4828953536300904e+00	-1.0168990814520626e+00	2.6019604438453166e+00
