# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4461022489204268e-01	-5.9778119430971022e-01	-4.7285660743766877e-01	-4.0944632992246627e-01	-3.6013533318950636e-01	-2.7499530544361234e-01	-4.1021891864767768e-01	-5.7626611917844872e-01	-4.5096450941134658e-01	2.4763120659471016e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4874863347748847e-01	-6.0463801171958853e-01	-4.7818502153110704e-01	-4.1434336499051933e-01	-3.6758013682198520e-01	-2.7935248272234042e-01	-4.1516858871141193e-01	-5.8239998319310793e-01	-4.5536858767546112e-01	2.4703133732004683e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5294781799807096e-01	-6.1157083540947987e-01	-4.8358016704778900e-01	-4.1931509074243084e-01	-3.7514134664370014e-01	-2.8379148369478946e-01	-4.2018365634220906e-01	-5.8860371053057137e-01	-4.5982633920501886e-01	2.4643421508713539e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5720849932894128e-01	-6.1857936891013399e-01	-4.8904241880900379e-01	-4.2436233998102740e-01	-3.8281940379166440e-01	-2.8831349635432429e-01	-4.2526465706676736e-01	-5.9487745084693022e-01	-4.6433824706449955e-01	2.4583982776787643e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6153138719812483e-01	-6.2566323394241663e-01	-4.9457211577395455e-01	-4.2948592386903406e-01	-3.9061466733723138e-01	-2.9291969541851254e-01	-4.3041210508905198e-01	-6.0122130740200785e-01	-4.6890478072873276e-01	2.4524816278211921e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6591717857966599e-01	-6.3282196614692354e-01	-5.0016955833603116e-01	-4.3468662950701209e-01	-3.9852740909817375e-01	-2.9761123989668820e-01	-4.3562649139525667e-01	-6.0763533420378513e-01	-4.7352639469317409e-01	2.4465920708823199e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7036655599747559e-01	-6.4005501070569415e-01	-5.0583500550514082e-01	-4.3996521738769839e-01	-4.0655780828065485e-01	-3.0238927051814585e-01	-4.4090828176729929e-01	-6.1411953304951505e-01	-4.7820352701199620e-01	2.4407294717360450e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7488018573741172e-01	-6.4736171786090335e-01	-5.1156867197524558e-01	-4.4532241872386158e-01	-4.1470594595365584e-01	-3.0725490701709446e-01	-4.4625791470269049e-01	-6.2067385046341783e-01	-4.8293659776194642e-01	2.4348936904510436e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7945871596527092e-01	-6.5474133833629344e-01	-5.1737072507667625e-01	-4.5075893264704048e-01	-4.2297179935937040e-01	-3.1220924527069938e-01	-4.5167579923876655e-01	-6.2729817453122894e-01	-4.8772600743001687e-01	2.4290845821950433e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8410277474849297e-01	-6.6219301866808011e-01	-5.2324128161321803e-01	-4.5627542327476633e-01	-4.3135523606408266e-01	-3.1725335428679696e-01	-4.5716231267944141e-01	-6.3399233163230084e-01	-4.9257213522307786e-01	2.4233019971390188e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8881296797959725e-01	-6.6971579645305568e-01	-5.2918040458448579e-01	-4.6187251664418755e-01	-4.3985600795514523e-01	-3.2238827303817463e-01	-4.6271779822284992e-01	-6.4075608307045528e-01	-4.9747533729773580e-01	2.4175457803615492e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9358987719955507e-01	-6.7730859552271472e-01	-5.3518809979462811e-01	-4.6755079751036610e-01	-4.4847374509085064e-01	-3.2761500714063457e-01	-4.6834256248848022e-01	-6.4758912160526305e-01	-5.0243594490885046e-01	2.4118157717535693e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9843405731956100e-01	-6.8497022105336358e-01	-5.4126431234900563e-01	-4.7331080600788511e-01	-4.5720794941126036e-01	-3.3293452537247292e-01	-4.7403687294266739e-01	-6.5449106788603995e-01	-5.0745426247529291e-01	2.4061118059237847e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.0334603423993365e-01	-6.9269935462337295e-01	-5.4740892304115518e-01	-4.7915303417487470e-01	-4.6605798831940098e-01	-3.3834775603345602e-01	-4.7980095522161448e-01	-6.6146146679141704e-01	-5.1253056556174081e-01	2.4004337121050416e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.0832630236520823e-01	-7.0049454923002485e-01	-5.5362174463304181e-01	-4.8507792233903824e-01	-4.7502308814369520e-01	-3.4385558314188219e-01	-4.8563499035145746e-01	-6.6849978367803675e-01	-5.1766509877552835e-01	2.3947813140619423e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1337532201480315e-01	-7.0835422427971428e-01	-5.5990251803237667e-01	-4.9108585536581301e-01	-4.8410232749401516e-01	-3.4945884246889736e-01	-4.9153911186526039e-01	-6.7560540054263540e-01	-5.2285807357782177e-01	2.3891544300000391e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1849351672907026e-01	-7.1627666056666295e-01	-5.6625090837160497e-01	-4.9717715876940910e-01	-4.9329463052536376e-01	-3.5515831740986487e-01	-4.9751340281725714e-01	-6.8277761210252330e-01	-5.2810966600868414e-01	2.3835528724769510e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2368127047094384e-01	-7.2425999525675100e-01	-5.7266650099406036e-01	-5.0335209468812470e-01	-5.0259876012490623e-01	-3.6095473469330702e-01	-5.0355789269511175e-01	-6.9001562180032994e-01	-5.3342001432590969e-01	2.3779764483157666e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.2893892472388989e-01	-7.3230221689455610e-01	-5.7914879735371150e-01	-5.0961085772607573e-01	-5.1201331103985137e-01	-3.6684875992869798e-01	-5.0967255423148483e-01	-6.9731853773971519e-01	-5.3878921655786705e-01	2.3724249585211292e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.3426677548738490e-01	-7.4040116045323223e-01	-5.8569721083595094e-01	-5.1595357066425374e-01	-5.2153670296555932e-01	-3.7284099299526052e-01	-5.1585730011675779e-01	-7.0468536855971897e-01	-5.4421732797098288e-01	2.3668981981984034e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.3966507017170464e-01	-7.4855450244843214e-01	-5.9231106250794119e-01	-5.2238028004469550e-01	-5.3116717361519206e-01	-3.7893196327482376e-01	-5.2211197961536182e-01	-7.1211501925637044e-01	-5.4970435845292642e-01	2.3613959564763749e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.4513400439443923e-01	-7.5675975613908375e-01	-5.9898957680813825e-01	-5.2889095163246269e-01	-5.4090277179423318e-01	-3.8512212473282420e-01	-5.2843637508882024e-01	-7.1960628696124485e-01	-5.5525026981303449e-01	2.3559180164339151e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.5067371868178979e-01	-7.6501426683946516e-01	-6.0573187718582910e-01	-5.3548546576112099e-01	-5.5074135050528916e-01	-3.9141185085259689e-01	-5.3483019842933899e-01	-7.2715785668771993e-01	-5.6085497300201359e-01	2.3504641550311232e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.5628429507844442e-01	-7.7331520736864523e-01	-6.1253698170271265e-01	-5.4216361256848389e-01	-5.6068056011069356e-01	-3.9780142942928859e-01	-5.4129308740851600e-01	-7.3476829705683988e-01	-5.6651832525353174e-01	2.3450341430454151e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.6196575367056159e-01	-7.8165957366500449e-01	-6.1940379860988304e-01	-5.4892508713048616e-01	-5.7071784158261607e-01	-4.0429105723094522e-01	-5.4782460194658089e-01	-7.4243605601587181e-01	-5.7224012715089090e-01	2.3396277450131167e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.6771804902721781e-01	-7.9004418059517545e-01	-6.2633112191486318e-01	-5.5576948450228114e-01	-5.8085041987256936e-01	-4.1088083453566293e-01	-5.5442422030843908e-01	-7.5015945656387550e-01	-5.7802011962261746e-01	2.3342447191770863e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.7354106656653366e-01	-7.9846565798832037e-01	-6.3331762695473637e-01	-5.6269629467689486e-01	-5.9107529743441589e-01	-4.1757075955508838e-01	-5.6109133523370902e-01	-7.5793669249986384e-01	-5.8385798087150820e-01	2.3288848174409615e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.7943461885359379e-01	-8.0692044692823672e-01	-6.4036186599280975e-01	-5.6970489747310671e-01	-6.0138924793719051e-01	-4.2436072275602366e-01	-5.6782525000893525e-01	-7.6576582421043682e-01	-5.8975332324236496e-01	2.3235477853306050e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.8539844183820996e-01	-8.1540479633724239e-01	-6.4746226385768213e-01	-5.7679455736561291e-01	-6.1178881020623499e-01	-4.3125050109343982e-01	-5.7462517449117290e-01	-7.7364477451511127e-01	-5.9570569003445983e-01	2.3182333619633924e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.9143219104160707e-01	-8.2391475988721441e-01	-6.5461711364502584e-01	-5.8396441827197465e-01	-6.2227028243330251e-01	-4.3823975216981587e-01	-5.8149022109322013e-01	-7.8157132458889411e-01	-6.0171455226555670e-01	2.3129412800259583e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.9753543770209091e-01	-8.3244619327445812e-01	-6.6182457250385207e-01	-5.9121349831233805e-01	-6.3282971669835941e-01	-4.4532800833739694e-01	-5.8841940074189758e-01	-7.8954310998302557e-01	-6.0777930539518110e-01	2.3076712657610856e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.0370766489086294e-01	-8.4099475189624739e-01	-6.6908265753045915e-01	-5.9854068455946741e-01	-6.4346291384782628e-01	-4.5251467076167917e-01	-5.9541161882193905e-01	-7.9755761676616654e-01	-6.1389926601572087e-01	2.3024230389643980e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.0994826361021617e-01	-8.4955588896792100e-01	-6.7638924179470516e-01	-6.0594472779819553e-01	-6.5416541877588241e-01	-4.5979900346621932e-01	-6.0246567111924187e-01	-8.0561217780965722e-01	-6.2007366852085644e-01	2.2971963129915811e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.1625652888746731e-01	-8.5812485412028305e-01	-6.8374205052464110e-01	-6.1342423731501572e-01	-6.6493251615719495e-01	-4.6718012738065523e-01	-6.0958023977849585e-01	-8.1370396924180843e-01	-6.2630166176179336e-01	2.2919907947768334e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.2263165587913163e-01	-8.6669669251769410e-01	-6.9113865747686165e-01	-6.2097767574014417e-01	-6.7575922668102706e-01	-4.7465701441567582e-01	-6.1675388929141461e-01	-8.2183000709747400e-01	-6.3258230570272966e-01	2.2868061848632970e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.2907273600095739e-01	-8.7526624453770308e-01	-6.9857648152125240e-01	-6.2860335396602385e-01	-6.8664030383803487e-01	-4.8222848159049425e-01	-6.2398506253311492e-01	-8.2998714419039687e-01	-6.3891456808801428e-01	2.2816421774462121e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.3557875310061043e-01	-8.8382814605324778e-01	-7.0605278346995692e-01	-6.3629942616786606e-01	-6.9757023131221352e-01	-4.8989318524023323e-01	-6.3127207686544640e-01	-8.3817206723700932e-01	-6.4529732113446459e-01	2.2764984604295710e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.4214857969092267e-01	-8.9237682935834362e-01	-7.1356466318154854e-01	-6.4406388495341349e-01	-7.0854322103131184e-01	-4.9764961533243701e-01	-6.3861312032736794e-01	-8.4638129426145503e-01	-6.5172933826334234e-01	2.2713747154970481e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.4878097326273245e-01	-9.0090652477781685e-01	-7.2110905697229200e-01	-6.5189455667068186e-01	-7.1955321192960553e-01	-5.0549608992370643e-01	-6.4600624793372297e-01	-8.5461117231260253e-01	-6.5820929088751168e-01	2.2662706181979839e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.5547457269742184e-01	-9.0941126300087405e-01	-7.2868273536726058e-01	-6.5978909690394694e-01	-7.3059386947713534e-01	-5.1343074978915537e-01	-6.5344937810503578e-01	-8.6285787552468851e-01	-6.6473574527032797e-01	2.2611858380492404e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.6222789480031898e-01	-9.1788487817724462e-01	-7.3628230122471949e-01	-6.6774498618967659e-01	-7.4165858602937851e-01	-5.2145155325903214e-01	-6.6094028925213288e-01	-8.7111740355399048e-01	-6.7130715947381503e-01	2.2561200386537057e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.6903933097708703e-01	-9.2632101181313242e-01	-7.4390418826765459e-01	-6.7575952598545297e-01	-7.5274048205073185e-01	-5.2955627129839533e-01	-6.6847661654056212e-01	-8.7938558042447035e-01	-6.7792188041464252e-01	2.2510728778362714e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.7590714407615817e-01	-9.3471311750236252e-01	-7.5154466005659282e-01	-6.8382983492615201e-01	-7.6383240826420773e-01	-5.3774248286709836e-01	-6.7605584886087455e-01	-8.8765805381576968e-01	-6.8457814104738324e-01	2.2460440077980657e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.8282946542107683e-01	-9.4305446652578995e-01	-7.5919980943789878e-01	-6.9195284540275082e-01	-7.7492694877822488e-01	-5.4600757059863148e-01	-6.8367532603181835e-01	-8.9593029482709019e-01	-6.9127405769537786e-01	2.2410330752897605e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.8980429205736051e-01	-9.5133815434928992e-01	-7.6686555850148985e-01	-7.0012530050005695e-01	-7.8601642523940307e-01	-5.5434871683741860e-01	-6.9133223626441731e-01	-9.0419759825050505e-01	-6.9800762755037693e-01	2.2360397218047212e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.9682948423907767e-01	-9.5955710804745009e-01	-7.7453765908141980e-01	-7.0834375133039806e-01	-7.9709290205770655e-01	-5.6276290007504637e-01	-6.9902361391567336e-01	-9.1245508338693282e-01	-7.0477672636285815e-01	2.2310635837927992e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.0390276318081826e-01	-9.6770409467638518e-01	-7.8221169383196532e-01	-7.1660455480087604e-01	-8.0814819274720207e-01	-5.7124689182652877e-01	-7.0674633756127192e-01	-9.2069769543748980e-01	-7.1157910634556543e-01	2.2261042928955095e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.1102170910107123e-01	-9.7577173061496525e-01	-7.8988307791075230e-01	-7.2490387185206029e-01	-8.1917386742199449e-01	-5.7979725398809334e-01	-7.1449712841717394e-01	-9.2892020750211268e-01	-7.1841239431334958e-01	2.2211614762033558e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.1818375958315486e-01	-9.8375249188908365e-01	-7.9754706129896324e-01	-7.3323766620609021e-01	-8.3016126148262037e-01	-5.8841033671807386e-01	-7.2227254914024763e-01	-9.3711722321616708e-01	-7.2527409008280952e-01	2.2162347565360059e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.2538620827984470e-01	-9.9163872548849741e-01	-8.0519873178688983e-01	-7.4160170366190281e-01	-8.4110148552328889e-01	-5.9708227688224469e-01	-7.3006900303824229e-01	-9.4528318005436718e-01	-7.3216156515549846e-01	2.2113237527460190e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.3262620398762615e-01	-9.9942266168019656e-01	-8.1283301865093249e-01	-7.4999155197479306e-01	-8.5198543648481606e-01	-6.0580899710440750e-01	-7.3788273371926372e-01	-9.5341235332947150e-01	-7.3907206170860151e-01	2.2064280800467744e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.3990075011602687e-01	-1.0070964273162313e+00	-8.2044469704556877e-01	-7.5840258135665262e-01	-8.6280381007200591e-01	-6.1458620546209997e-01	-7.4570982521058238e-01	-9.6149886091110848e-01	-7.4600269191691171e-01	2.2015473503652232e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.4720670457690266e-01	-1.0146520601274804e+00	-8.2802839313090970e-01	-7.6682996563205597e-01	-8.7354711444748046e-01	-6.2340939586598476e-01	-7.5354620257601534e-01	-9.6953666868758748e-01	-7.5295043762973679e-01	2.1966811727200297e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.5454078011756722e-01	-1.0220815239880201e+00	-8.3557858995320455e-01	-7.7526868408378991e-01	-8.8420568520663190e-01	-6.3227384915981866e-01	-7.6138763306022950e-01	-9.7751959679062705e-01	-7.5991215042590510e-01	2.1918291536256342e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.6189954512061455e-01	-1.0293767251275499e+00	-8.4308963409190230e-01	-7.8371352401953676e-01	-8.9476970163055003e-01	-6.4117463497572680e-01	-7.6922972778719512e-01	-9.8544132659975181e-01	-7.6688455206944484e-01	2.1869908975226906e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.6927942489181858e-01	-1.0365295292618468e+00	-8.5055574308291992e-01	-7.9215908408906455e-01	-9.0522920420532016e-01	-6.5010661437703254e-01	-7.7706794403853763e-01	-9.9329540853942322e-01	-7.7386423538760463e-01	2.1821660072353035e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.7667670345588160e-01	-1.0435317796034782e+00	-8.5797101362330230e-01	-8.0059977837861429e-01	-9.1557411338729944e-01	-6.5906444331785419e-01	-7.8489758813579880e-01	-1.0010752706780617e+00	-7.8084766559184604e-01	2.1773540844553820e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.8408752587789567e-01	-1.0503753157070650e+00	-8.6532943055779854e-01	-8.0902984130605904e-01	-9.2579424958463974e-01	-6.6804257694532942e-01	-7.9271381894853776e-01	-1.0087742281337191e+00	-7.8783118206106550e-01	2.1725547302543951e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.9150790112620253e-01	-1.0570519930953339e+00	-8.7262487664277666e-01	-8.1744333333692065e-01	-9.3587935431575264e-01	-6.7703527476644965e-01	-8.0051165204779473e-01	-1.0163854932865348e+00	-7.9481100060478160e-01	2.1677675456226968e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.9893370548990585e-01	-1.0635537036041269e+00	-8.7985114307764611e-01	-8.2583414753743778e-01	-9.4581911249548800e-01	-6.8603660669725153e-01	-8.0828596452175105e-01	-1.0239021867931091e+00	-8.0178321622216686e-01	2.1629921320365324e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.0636068656162954e-01	-1.0698723963764558e+00	-8.8700194078835137e-01	-8.3419601697663837e-01	-9.5560317578971088e-01	-6.9504046000742559e-01	-8.1603150046734285e-01	-1.0313173493926504e+00	-8.0874380637076693e-01	2.1582280920527337e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.1378446779318638e-01	-1.0760000994277872e+00	-8.9407091244176518e-01	-8.4252252298472052e-01	-9.6522118696881498e-01	-7.0404054716834907e-01	-8.2374287716827854e-01	-1.0386239544892182e+00	-8.1568863475643827e-01	2.1534750299310037e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.2120055362868107e-01	-1.0819289416970557e+00	-9.0105164516392655e-01	-8.5080710427010364e-01	-9.7466280518050763e-01	-7.1303041460716199e-01	-8.3141459196621403e-01	-1.0458149214886523e+00	-8.2261345565349331e-01	2.1487325522836076e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.2860433521623102e-01	-1.0876511754904921e+00	-9.0793768392900775e-01	-8.5904306689221688e-01	-9.8391773205216648e-01	-7.2200345236371533e-01	-8.3904102982795381e-01	-1.0528831298628398e+00	-8.2951391876126090e-01	2.1440002687521700e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.3599109669593443e-01	-1.0931591992184353e+00	-9.1472254557991406e-01	-8.6722359508156122e-01	-9.9297573852326215e-01	-7.3095290464125584e-01	-8.4661647160727582e-01	-1.0598214339079299e+00	-8.3638557460029739e-01	2.1392777927111442e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.4335602205805029e-01	-1.0984455803188224e+00	-9.2139973343536785e-01	-8.7534176289276311e-01	-1.0018266922988539e+00	-7.3987188123539482e-01	-8.5413510299560391e-01	-1.0666226781569748e+00	-8.4322388044828722e-01	2.1345647419974387e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.5069420256149344e-01	-1.1035030782552562e+00	-9.2796275243239879e-01	-8.8339054667037686e-01	-1.0104605858061861e+00	-7.4875336981952201e-01	-8.6159102415104272e-01	-1.0732797134013765e+00	-8.5002420681231949e-01	2.1298607396655171e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.5800064469884731e-01	-1.1083246674724199e+00	-9.3440512474741688e-01	-8.9136283830104457e-01	-1.0188675645280245e+00	-7.5759024905819661e-01	-8.6897825999048395e-01	-1.0797854132693985e+00	-8.5678184443067484e-01	2.1251654147671903e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.6527027869010367e-01	-1.1129035601873225e+00	-9.4072040583347516e-01	-8.9925145921941108e-01	-1.0270379555786886e+00	-7.6637530251346186e-01	-8.7629077112451792e-01	-1.0861326913040603e+00	-8.6349201179366464e-01	2.1204784031551704e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.7249796748331045e-01	-1.1172332288914431e+00	-9.4690220080612042e-01	-9.0704917512897154e-01	-1.0349622963819045e+00	-7.7510123330237091e-01	-8.8352246540982504e-01	-1.0923145184769509e+00	-8.7014986316925458e-01	2.1157993483093147e+00
