# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.2688114164571558e-01	-5.7964615406550535e-01	-7.1635375100829879e-01	-1.0450136503582121e+00	-8.6147892790186709e-01	-6.8154874371214802e-01	-1.7588271826860580e+00	-1.0726173370087841e+00	-6.1949668709520700e-01	-1.5250841435459341e+00	-7.4455641068016953e-01	-9.3189268616594723e-01	-6.9626589509617598e-01	-8.5826236408112777e-01	-8.9560348555652569e-01	2.5463687195512597e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.3233800367340516e-01	-5.8807716263751497e-01	-7.2718400851531806e-01	-1.0589278872458090e+00	-8.7864130703442955e-01	-6.9487680005448271e-01	-1.7695898713618885e+00	-1.0907571351621270e+00	-6.3705016491294808e-01	-1.5359418738656370e+00	-7.5567555338621395e-01	-9.5032091425423693e-01	-7.1342479958583260e-01	-8.6876197322814375e-01	-9.0983263420138716e-01	2.5408997520055046e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.3783208561689215e-01	-5.9658972258270782e-01	-7.3815982724457208e-01	-1.0729005668760261e+00	-8.9581899886391891e-01	-7.0831307687035261e-01	-1.7801044995569948e+00	-1.1090001409599861e+00	-6.5484104644267860e-01	-1.5466748140609503e+00	-7.6695793470442952e-01	-9.6882990693393634e-01	-7.3082032035208144e-01	-8.7942793687143606e-01	-9.2410627878645690e-01	2.5354492444618058e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.4336259256787849e-01	-6.0518172277896554e-01	-7.4927775259776119e-01	-1.0869174921206435e+00	-9.1299606180426307e-01	-7.2185148729193582e-01	-1.7903545063621833e+00	-1.1273305205333137e+00	-6.7286171220189839e-01	-1.5572692108178428e+00	-7.7839860296179386e-01	-9.8740401209175166e-01	-7.4844130745309567e-01	-8.9025740846364321e-01	-9.3841539880453251e-01	2.5300155631206267e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.4892864687169478e-01	-6.1385087157948304e-01	-7.6053385443971189e-01	-1.1009636480683591e+00	-9.3015582467466085e-01	-7.3548551412522023e-01	-1.8003230009597473e+00	-1.1457313830472529e+00	-6.9110365845113098e-01	-1.5677108736455272e+00	-7.8999202292431403e-01	-1.0060266485716682e+00	-7.6627551775433844e-01	-9.0124702517430944e-01	-9.5275050611288004e-01	2.5245970516774805e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.5452928471193601e-01	-6.2259469254884670e-01	-7.7192370888873341e-01	-1.1150232061482872e+00	-9.4728089841566265e-01	-7.4920820200643845e-01	-1.8099927936899229e+00	-1.1641847697350955e+00	-7.0955746552497434e-01	-1.5779851925493782e+00	-8.0173205704208250e-01	-1.0246803023538169e+00	-7.8430958778061921e-01	-9.1239288255245532e-01	-9.6710164258556430e-01	2.5191920320881103e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.6016345274662753e-01	-6.3141052063539027e-01	-7.8344238124612331e-01	-1.1290795328023708e+00	-9.6435319236060335e-01	-7.6301215088144603e-01	-1.8193464309845049e+00	-1.1826716478932358e+00	-7.2821276837927984e-01	-1.5880771590224221e+00	-8.1361194825622030e-01	-1.0433465273469540e+00	-8.0252901051480052e-01	-9.2369050982499823e-01	-9.8145837963380300e-01	2.5137988054540421e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.6583000481830374e-01	-6.4029549883807213e-01	-7.9508441028875587e-01	-1.1431152030283631e+00	-9.8135393533170523e-01	-7.7688951096399506e-01	-1.8283662342822546e+00	-1.2011719103577965e+00	-7.4705822977798286e-01	-1.5979713905006006e+00	-8.2562430462942082e-01	-1.0620059512182478e+00	-8.2091811668975367e-01	-9.3513484606906461e-01	-9.9580981976120952e-01	2.5084156530360193e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.7152769876198277e-01	-6.4924657542733410e-01	-8.0684379415765128e-01	-1.1571120190987323e+00	-9.9826370180905000e-01	-7.9083197933132710e-01	-1.8370343430145257e+00	-1.2196643809832091e+00	-7.6608151656178214e-01	-1.6076521584094956e+00	-8.3776108607114419e-01	-1.0806382866782658e+00	-8.3946006113225835e-01	-9.4672021751363700e-01	-1.0101446003199268e+00	2.5030408374026982e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.7725519333653501e-01	-6.5826050178004281e-01	-8.1871397808264923e-01	-1.1710510347387948e+00	-1.0150624433939721e+00	-8.0483079831626092e-01	-1.8453327617187882e+00	-1.2381268266355323e+00	-7.8526927945613190e-01	-1.6171034199091998e+00	-8.5001359343564664e-01	-1.0992223486270343e+00	-8.5813681472355485e-01	-9.5844031624213466e-01	-1.0244508996306463e+00	2.4976726037219454e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.8301104530632524e-01	-6.6733383088860332e-01	-8.3068784418799713e-01	-1.1849125850194391e+00	-1.0317295257561963e+00	-8.1887675585397790e-01	-1.8532434113027494e+00	-1.2565359761978614e+00	-8.0460713688713148e-01	-1.6263088534194143e+00	-8.6237246027519143e-01	-1.1177360775481973e+00	-8.7692916254034825e-01	-9.7028818058222754e-01	-1.0387164456243683e+00	2.4923091812018470e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.8879370670130964e-01	-6.7646291660355939e-01	-8.4275770362583702e-01	-1.1986763221855512e+00	-1.0482437712158543e+00	-8.3296018793860749e-01	-1.8607481844421316e+00	-1.2748675470611412e+00	-8.2407966328009608e-01	-1.6352518979785051e+00	-8.7482764753202380e-01	-1.1361565695120244e+00	-8.9581670873125385e-01	-9.8225617748184169e-01	-1.0529285271561888e+00	2.4869487846882623e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.9460152228476864e-01	-6.8564391366740540e-01	-8.5491529128364352e-01	-1.2123212576006006e+00	-1.0645835070675826e+00	-8.4707098333936370e-01	-1.8678290050513962e+00	-1.2930962795401610e+00	-8.4367038231633407e-01	-1.6439157964583051e+00	-8.8736844145008298e-01	-1.1544601131138423e+00	-9.1477788866620469e-01	-9.9433598718060900e-01	-1.0670740081311698e+00	2.4815896164254161e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.0043272725877999e-01	-6.9487277859487429e-01	-8.6715176330738364e-01	-1.2258258099407697e+00	-1.0807266197040242e+00	-8.6119859071820715e-01	-1.8744678917184723e+00	-1.3111959796110590e+00	-8.6336176561800493e-01	-1.6522836426208836e+00	-8.9998345498099608e-01	-1.1726222336318681e+00	-9.3378998886926823e-01	-1.0065185904933096e+00	-1.0811393445694386e+00	2.4762298679855910e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.0628544523814958e-01	-7.0414527145150096e-01	-8.7945769767415594e-01	-1.2391678597183415e+00	-1.0966506145405499e+00	-8.7533202828063217e-01	-1.8806470249427678e+00	-1.3291395703126749e+00	-8.8313523731843691e-01	-1.6603384319645071e+00	-9.1266063294801825e-01	-1.1906177446373281e+00	-9.5282917520814381e-01	-1.0187942590258445e+00	-1.0951106047218122e+00	2.4708677223733879e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.1215768652375195e-01	-7.1345695857780822e-01	-8.9182309803618387e-01	-1.2523248101544240e+00	-1.1123326816822405e+00	-8.8945989607798537e-01	-1.8863488179601562e+00	-1.3468991520893245e+00	-9.0297118495518491e-01	-1.6680631162637980e+00	-9.2538726121598514e-01	-1.2084208072297555e+00	-9.7187052976551147e-01	-1.0311525486443325e+00	-1.1089734923284651e+00	2.4655013563094417e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.1804734670634225e-01	-7.2280321630101296e-01	-9.0423740104174055e-01	-1.2652736543552612e+00	-1.1277497672083774e+00	-9.0357039106380954e-01	-1.8915559908805337e+00	-1.3644460722768759e+00	-9.2284897709500102e-01	-1.6754406616640187e+00	-9.3814998009481754e-01	-1.2260049970017117e+00	-9.9088809675819012e-01	-1.0435822965136832e+00	-1.1227133730913352e+00	2.4601289426976867e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.2395220563145597e-01	-7.3217923566954279e-01	-9.1668948731819855e-01	-1.2779910486754382e+00	-1.1428786498797980e+00	-9.1765132498786761e-01	-1.8962516478028772e+00	-1.3817510038475487e+00	-9.4274698806320767e-01	-1.6824541101419879e+00	-9.5093480217843751e-01	-1.2433433787599508e+00	-1.0098549377993986e+00	-1.0560716220129915e+00	-1.1363153044062271e+00	2.4547486532793976e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.2986992675528979e-01	-7.4158002823809088e-01	-9.2916769627724105e-01	-1.2904533920754924e+00	-1.1576960230009643e+00	-9.3169014518976878e-01	-1.9004193565110534e+00	-1.3987840334319095e+00	-9.6264263010460527e-01	-1.6890866440966621e+00	-9.6372713478989069e-01	-1.2604085889448307e+00	-1.0287431967172955e+00	-1.0686079318209969e+00	-1.1497640683728170e+00	2.4493586614763085e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.3579805692032636e-01	-7.5100043292226482e-01	-9.4165984487282239e-01	-1.3026369112018217e+00	-1.1721785810926058e+00	-9.4567395832968537e-01	-1.9040432302912305e+00	-1.4155147585298513e+00	-9.8251239324863038e-01	-1.6953216537818006e+00	-9.7651180716723973e-01	-1.2771729255970565e+00	-1.0475241740497845e+00	-1.0811779294452148e+00	-1.1630442080703691e+00	2.4439571454239544e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.4173402657783145e-01	-7.6043512393230051e-01	-9.5415325040856802e-01	-1.3145177508343941e+00	-1.1863031109533313e+00	-9.5958955706653504e-01	-1.9071080113503882e+00	-1.4319123937068139e+00	-1.0023318930882870e+00	-1.7011428072419807e+00	-9.8927310248331457e-01	-1.2936084456218158e+00	-1.0661684112317507e+00	-1.0937676294431273e+00	-1.1761400670538882e+00	2.4385422911952377e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.4767515048234574e-01	-7.6987861978475924e-01	-9.6663475745314498e-01	-1.3260720692637336e+00	-1.2000465866109709e+00	-9.7342344966447458e-01	-1.9095991552557086e+00	-1.4479458854484439e+00	-1.0220759266105048e+00	-1.7065341223622408e+00	-1.0019947947459824e+00	-1.3096870689959310e+00	-1.0846457843774013e+00	-1.1063623765527766e+00	-1.1890358319902441e+00	2.4331122962128759e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.5361862888080451e-01	-7.7932529337989020e-01	-9.7909076888013391e-01	-1.3372761380742841e+00	-1.2133862675877576e+00	-9.8716189247691932e-01	-1.9115029157582373e+00	-1.4635840352177771e+00	-1.0417185361354500e+00	-1.7114800405920116e+00	-1.0146601905746033e+00	-1.3253806894554474e+00	-1.1029256074383507e+00	-1.1189468699130647e+00	-1.2017155783165547e+00	2.4276653728479554e+00
