# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.0932304951854808e-01	-3.9771471720549167e-01	-4.9512196276365344e-01	-7.3995522262727220e-01	-4.5994891884736766e-01	-3.8870658484963100e-01	-1.4511733150728925e+00	-6.7458285145286734e-01	-2.5752909212895153e-01	-1.2467258000454813e+00	-5.2481439388548090e-01	-5.1763587175892034e-01	-3.5228252536220656e-01	-6.5291388547939355e-01	-5.6728374928772962e-01	3.2560448719985229e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.1344093496103766e-01	-4.0252510567020333e-01	-5.0063459031105451e-01	-7.4729790140308949e-01	-4.6964545206773178e-01	-3.9585841887252565e-01	-1.4610631977092285e+00	-6.8408178980022305e-01	-2.6533234509055170e-01	-1.2552590937357015e+00	-5.3001528455772373e-01	-5.2743831521104878e-01	-3.5943593414349118e-01	-6.5816923242359504e-01	-5.7580205722784228e-01	3.2485005401336071e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.1758158813242312e-01	-4.0739207236842712e-01	-5.0621767560472775e-01	-7.5468124788782975e-01	-4.7942224160254138e-01	-4.0309705128824219e-01	-1.4708466643493450e+00	-6.9367193665171012e-01	-2.7326363281207378e-01	-1.2637456533229074e+00	-5.3528917907304285e-01	-5.3733801064227049e-01	-3.6671435215613962e-01	-6.6348863860706153e-01	-5.8439275145743941e-01	3.2410300327800905e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.2174484874566047e-01	-4.1231551734175764e-01	-5.1187128440547380e-01	-7.6210232612779039e-01	-4.8927515728988635e-01	-4.1042166817692921e-01	-1.4805161273618539e+00	-7.0335049313671827e-01	-2.8132287524900568e-01	-1.2721803996918051e+00	-5.4063612261196192e-01	-5.4733177434528657e-01	-3.7411737725790478e-01	-6.6887238066716093e-01	-5.9305371199409029e-01	3.2336329702229789e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.2593053821709541e-01	-4.1729529799232595e-01	-5.1759541317884916e-01	-7.6955800210317848e-01	-4.9919982614566494e-01	-4.1783135003616934e-01	-1.4900638643554274e+00	-7.1311442691959626e-01	-2.8950985612835972e-01	-1.2805581054326478e+00	-5.4605606676955365e-01	-5.5741618450789832e-01	-3.8164441886251199e-01	-6.7432067176516663e-01	-6.0178267378991401e-01	3.2263089593205745e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.3013845883818818e-01	-4.2233122759914332e-01	-5.2338998495156164e-01	-7.7704493942086461e-01	-5.0919162925479744e-01	-4.2532506838658007e-01	-1.4994820254149930e+00	-7.2296046541037395e-01	-2.9782421567084960e-01	-1.2888733961010546e+00	-5.5154886419941496e-01	-5.6758757563823881e-01	-3.8929468862992744e-01	-6.7983365703325238e-01	-6.1057722334077558e-01	3.2190575935020460e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.3436839293038503e-01	-4.2742307385225881e-01	-5.2925484509554921e-01	-7.8455959541056020e-01	-5.1924569918768526e-01	-4.3290168243890614e-01	-1.5087626410207120e+00	-7.3288508923543272e-01	-3.0626544321973009e-01	-1.2971207519476493e+00	-5.5711426320065138e-01	-5.7784203333061490e-01	-3.9706719116605793e-01	-6.8541140888910879e-01	-6.1943479544995905e-01	3.2118784527781732e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3862010198434180e-01	-4.3257055740984085e-01	-5.3518975705166294e-01	-7.9209821767138000e-01	-5.2935691798990814e-01	-4.4055993583690839e-01	-1.5178976306633885e+00	-7.4288452601411381e-01	-3.1483286979871616e-01	-1.3052945101453026e+00	-5.6275190226530447e-01	-5.8817538941678826e-01	-4.0496071477231099e-01	-6.9105392222611872e-01	-6.2835267016820795e-01	3.2047711037662299e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.4289332578488554e-01	-4.3777335048352095e-01	-5.4119439800628821e-01	-7.9965684111685620e-01	-5.3951991579391967e-01	-4.4829845349100989e-01	-1.5268788121676420e+00	-7.5295474448958122e-01	-3.2352566062371352e-01	-1.3133888675415091e+00	-5.6846130460529487e-01	-5.9858321754921850e-01	-4.1297382228860430e-01	-6.9676110948834080e-01	-6.3732796993294683e-01	3.1977350997299778e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.4718778152321952e-01	-4.4303107545753412e-01	-5.4726835453558942e-01	-8.0723128556727486e-01	-5.4972907010194594e-01	-4.5611573851833304e-01	-1.5356979117318299e+00	-7.6309144906446347e-01	-3.3234280759552526e-01	-1.3213978839629272e+00	-5.7424187267959825e-01	-6.0906082926430793e-01	-4.2110484207655058e-01	-7.0253279564105964e-01	-6.4635765693039282e-01	3.1907699806358254e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.5150316289807206e-01	-4.4834330354740731e-01	-5.5341111823347333e-01	-8.1481715393876097e-01	-5.5997850578942632e-01	-4.6401016930537986e-01	-1.5443465746910114e+00	-7.7329007479388789e-01	-3.4128312180311310e-01	-1.3293154860984091e+00	-5.8009288274407256e-01	-6.1960327057505582e-01	-4.2935185919265617e-01	-7.0836871304915738e-01	-6.5543853070508717e-01	3.1838752732261804e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.5583913920766332e-01	-4.5370955350410114e-01	-5.5962208134076119e-01	-8.2240983107872223e-01	-5.7026209587811372e-01	-4.7197999671016971e-01	-1.5528163770063035e+00	-7.8354578289039245e-01	-3.5034522606946561e-01	-1.3371354719858535e+00	-5.8601347944799143e-01	-6.3020531914364586e-01	-4.3771270680439611e-01	-7.1426849627714983e-01	-6.6456722604209473e-01	3.1770504911111184e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.6019535443449082e-01	-4.5912929036967171e-01	-5.6590053239450422e-01	-8.3000448329710852e-01	-5.8057346312731806e-01	-4.8002334142119263e-01	-1.5610988374809061e+00	-7.9385345679694841e-01	-3.5952754757458250e-01	-1.3448515161270034e+00	-5.9200267050301270e-01	-6.4086148208541593e-01	-4.4618495790497126e-01	-7.2023167682640687e-01	-6.7374021114778115e-01	3.1702951348794479e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.6457142632517083e-01	-4.6460192429065955e-01	-5.7224565191772780e-01	-8.3759605864237174e-01	-5.9090598249073834e-01	-4.8813819149099341e-01	-1.5691854306996387e+00	-8.0420769888570287e-01	-3.6882831059251314e-01	-1.3524571752527683e+00	-5.9805932145192620e-01	-6.5156599445623520e-01	-4.5476591738531369e-01	-7.2625767782673756e-01	-6.8295378615557778e-01	3.1636086922303512e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.6896694546770805e-01	-4.7012680939551621e-01	-5.7865650817129100e-01	-8.4517928797003661e-01	-6.0125278448480113e-01	-4.9632240006261702e-01	-1.5770676006852116e+00	-8.1460282784128968e-01	-3.7824552938178213e-01	-1.3599458947598393e+00	-6.0418215056610114e-01	-6.6231281847565149e-01	-4.6345261452452913e-01	-7.3234580870130161e-01	-6.9220408198356564e-01	3.1569906381267216e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.7338147436875437e-01	-4.7570324274243125e-01	-5.8513205299085280e-01	-8.5274868685032490e-01	-6.1160675951243759e-01	-5.0457368330745556e-01	-1.5847367752606727e+00	-8.2503287678833959e-01	-3.8777700127086312e-01	-1.3673110158372510e+00	-6.1036972390204358e-01	-6.7309564353812235e-01	-4.7224179596232085e-01	-7.3849525982553921e-01	-7.0148705957096147e-01	3.1504404349714030e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.7781454653361204e-01	-4.8133046334403390e-01	-5.9167111773318415e-01	-8.6029855835934155e-01	-6.2196056318369697e-01	-5.1288961859329985e-01	-1.5921843811033527e+00	-8.3549159222333125e-01	-3.9742029998254763e-01	-1.3745457832990509e+00	-6.1662045054891457e-01	-6.8390788706421657e-01	-4.8112991921903936e-01	-7.4470509720263267e-01	-7.1079850952067913e-01	3.1439575328075002e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.8226566555188259e-01	-4.8700765127536733e-01	-5.9827240935726578e-01	-8.6782299679588848e-01	-6.3230662267153637e-01	-5.2126764290154426e-01	-1.5994018594714177e+00	-8.4597243381097265e-01	-4.0717276924317530e-01	-1.3816433541365072e+00	-6.2293257810015012e-01	-6.9474269624287111e-01	-4.9011314683079604e-01	-7.5097425717976751e-01	-7.2013405217508142e-01	3.1375413695439640e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.8673430419186863e-01	-4.9273392687158740e-01	-6.0493450666667647e-01	-8.7531589236298035e-01	-6.4263714413750450e-01	-5.2970505151252645e-01	-1.6063806825796487e+00	-8.5646857510493213e-01	-4.1703151672458760e-01	-1.3885968068001262e+00	-6.2930418838351376e-01	-7.0559295071448735e-01	-4.9918734116847580e-01	-7.5730154123126081e-01	-7.2948913815175165e-01	3.1311913712076311e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.9121990350700022e-01	-4.9850835002172234e-01	-6.1165585674074652e-01	-8.8277093684959052e-01	-6.5294412125783285e-01	-5.3819899697796281e-01	-1.6131123705965080e+00	-8.6697290525185366e-01	-4.2699340836839172e-01	-1.3953991512182982e+00	-6.3573319348493385e-01	-7.1645126624294231e-01	-5.0834806001048727e-01	-7.6368561083634601e-01	-7.3885904936567148e-01	3.1249069522229185e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.9572187195768396e-01	-5.0432991956475604e-01	-6.1843477158277782e-01	-8.9018163034408493e-01	-6.6321934487566636e-01	-5.4674648839922813e-01	-1.6195885092297226e+00	-8.7747803173619776e-01	-4.3705506314362480e-01	-1.4020433395556242e+00	-6.4221733210233611e-01	-7.2730999942230612e-01	-5.1759055293961687e-01	-7.7012498248109107e-01	-7.4823890056347009e-01	3.1186875157203309e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.0023958455220878e-01	-5.1019757279410827e-01	-6.2526942501429594e-01	-8.9754128900612018e-01	-6.7345441379978732e-01	-5.5534439102993516e-01	-1.6258007678627622e+00	-8.8797628422147545e-01	-4.4721284829011798e-01	-1.4085222777098134e+00	-6.4875416626632709e-01	-7.3816125346132810e-01	-5.2690975863437683e-01	-7.7661802281555703e-01	-7.5762364139451854e-01	3.1125324538749450e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.0477238201040113e-01	-5.1611018507643891e-01	-6.3215784984479950e-01	-9.0484305391854292e-01	-6.8364074676423192e-01	-5.6398942622084947e-01	-1.6317409181995961e+00	-8.9845971954084503e-01	-4.5746287510076639e-01	-1.4148288375416105e+00	-6.5534107846501088e-01	-7.4899688508537277e-01	-5.3630030312467136e-01	-7.8316294399879860e-01	-7.6700805904243907e-01	3.1064411482760028e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.0931956995393428e-01	-5.2206656959040287e-01	-6.3909793534678261e-01	-9.1207990103507197e-01	-6.9376959555666606e-01	-5.7267817172456648e-01	-1.6374008533700468e+00	-9.0892012788686682e-01	-4.6780099529652747e-01	-1.4209558698274831e+00	-6.6197526921041361e-01	-7.5980851259164961e-01	-5.4575649908046497e-01	-7.8975779926572776e-01	-7.7638678143920736e-01	3.1004129703286800e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.1388041812728729e-01	-5.2806547719072972e-01	-6.4608742506583250e-01	-9.1924465223318763e-01	-7.0383205931631920e-01	-5.8140706237669237e-01	-1.6427726074429907e+00	-9.1934904024628539e-01	-4.7822279804812179e-01	-1.4268962179197071e+00	-6.6865375508389280e-01	-7.7058752508905215e-01	-5.5527234620031263e-01	-7.9640047875110542e-01	-7.8575428108230971e-01	3.0944472816891078e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.1845415965346580e-01	-5.3410559640263022e-01	-6.5312391499552991e-01	-9.2632998747481543e-01	-7.1381909999467530e-01	-5.9017239116933762e-01	-1.6478483752895783e+00	-9.2973773712118069e-01	-4.8872360769824680e-01	-1.4326427320932469e+00	-6.7537336729752484e-01	-7.8132509294887709e-01	-5.6484153276411297e-01	-8.0308870560701462e-01	-7.9510487947345143e-01	3.0885434347336109e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.2303999032869757e-01	-5.4018555355114373e-01	-6.6020485214640290e-01	-9.3332845807005294e-01	-7.2372155896402302e-01	-5.9897031073177154e-01	-1.6526205327336132e+00	-9.4007725857253510e-01	-4.9929848223743256e-01	-1.4381882845532574e+00	-6.8213075080778207e-01	-7.9201217948701874e-01	-5.7445743841121166e-01	-8.0982003245106693e-01	-8.0443275219508314e-01	3.0827007730631282e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.2763706796040648e-01	-5.4630391302958436e-01	-6.6732753353756713e-01	-9.4023250103144618e-01	-7.3353017475050286e-01	-6.0779683523181705e-01	-1.6570816569213309e+00	-9.5035841561629242e-01	-5.0994221258556716e-01	-1.4435257850713594e+00	-6.8892236401677931e-01	-8.0263955389197850e-01	-5.8411313820099175e-01	-8.1659183818325265e-01	-8.1373193463848892e-01	3.0769186320436392e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.3224451175280789e-01	-5.5245917771075581e-01	-6.7448910563867337e-01	-9.4703445449809276e-01	-7.4323560185934523e-01	-6.1664784271026796e-01	-1.6612245468379945e+00	-9.6057180299530864e-01	-5.2064932272949460e-01	-1.4486481972129217e+00	-6.9574447909499171e-01	-8.1319780540618825e-01	-5.9380140800832026e-01	-8.2340132520978770e-01	-8.2299632839434389e-01	3.0711963393834103e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.3686140174451407e-01	-5.5864978950403388e-01	-6.8168656428862007e-01	-9.5372657420043128e-01	-7.5282843065088023e-01	-6.2551907785905969e-01	-1.6650422438941794e+00	-9.7070781334314105e-01	-5.3141407076492009e-01	-1.4535485551116591e+00	-7.0259318295761408e-01	-8.2367735876076653e-01	-6.0351473130064037e-01	-8.3024551711244521e-01	-8.3221970831364500e-01	3.0655332157477178e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.4148677830258978e-01	-5.6487413006082499e-01	-6.8891675511587269e-01	-9.6030105092774443e-01	-7.6229920821642305e-01	-6.3440615525226318e-01	-1.6685280525002344e+00	-9.8075665274761636e-01	-5.4223045088823085e-01	-1.4582199807418137e+00	-7.0946437892462433e-01	-8.3406849085588752e-01	-6.1324530733716553e-01	-8.3712125680172578e-01	-8.4139573024349379e-01	3.0599285754116670e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.4611964167741549e-01	-5.7113052163028144e-01	-6.9617637448342273e-01	-9.6675002895150597e-01	-7.7163846019363402e-01	-6.4330456303713224e-01	-1.6716755605434059e+00	-9.9070835771329879e-01	-5.5309219638052298e-01	-1.4626557016321906e+00	-7.1635378909211733e-01	-8.4436134867056012e-01	-6.2298506082342398e-01	-8.4402520519177093e-01	-8.5051793943870269e-01	3.0543817269515392e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.5075895162277237e-01	-5.7741722806640894e-01	-7.0346197097925633e-01	-9.7306562534865026e-01	-7.8083671345135053e-01	-6.5220966709045269e-01	-1.6744786596783896e+00	-1.0005528135126633e+00	-5.6399278362238714e-01	-1.4668490689603748e+00	-7.2325695743958995e-01	-8.5454596837672614e-01	-6.3272565304649475e-01	-8.5095384043409639e-01	-8.5957977964629428e-01	3.0488919739750702e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.5540362708544149e-01	-5.8373245598704671e-01	-7.1076994747077227e-01	-9.7923995015976817e-01	-7.8988451956434891e-01	-6.6111671564329244e-01	-1.6769315653388424e+00	-1.0102797739058309e+00	-5.7492543717360778e-01	-1.4707935759596900e+00	-7.3016925369463026e-01	-8.6461229562338360e-01	-6.4245849450754888e-01	-8.5790345774609600e-01	-8.6857460285597277e-01	3.0434586158908234e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.6005254596855052e-01	-5.9007435608436321e-01	-7.1809656373879482e-01	-9.8526512730832838e-01	-7.9877247898913750e-01	-6.7002084437502707e-01	-1.6790288363745538e+00	-1.0198788821982943e+00	-5.8588313594700592e-01	-1.4744828765658278e+00	-7.3708587797277192e-01	-8.7455020694686969e-01	-6.5217475905890931e-01	-8.6487016986871179e-01	-8.7749567970537323e-01	3.0380809487167793e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.6470454497276350e-01	-5.9644102458575243e-01	-7.2543793970381687e-01	-9.9113331619821521e-01	-8.0749126584283792e-01	-6.7891708197507661e-01	-1.6807653942167413e+00	-1.0293396935951691e+00	-5.9685862050018679e-01	-1.4779108042248261e+00	-7.4400186620634134e-01	-8.8434953225364321e-01	-6.6186539954272883e-01	-8.7184990818576547e-01	-8.8633621052451150e-01	3.0327582659280314e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.6935841951930493e-01	-6.0283050486319956e-01	-7.3279005925382068e-01	-9.9683673389847516e-01	-8.1603165317847925e-01	-6.8780035616831436e-01	-1.6821365414722005e+00	-1.0386516987993584e+00	-6.0784440146295959e-01	-1.4810713907791080e+00	-7.5091209637169143e-01	-8.9400007831196637e-01	-6.7152116491771574e-01	-8.7883842453513816e-01	-8.9508933699930093e-01	3.0274898593433628e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.7401292375860040e-01	-6.0924078918831370e-01	-7.4014877467941942e-01	-1.0023676778160928e+00	-8.2438453864197070e-01	-6.9666550019752382e-01	-1.6831379798460326e+00	-1.0478043487894801e+00	-6.1883276911170737e-01	-1.4839588853437666e+00	-7.5781129551961801e-01	-9.0349165317887270e-01	-6.8113261884911047e-01	-8.8583129373926595e-01	-9.0374815442939715e-01	3.0222750200502828e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.7866677066809740e-01	-6.1566982062939113e-01	-7.4750981171831388e-01	-1.0077185487501708e+00	-8.3254097038845731e-01	-7.0550725975357198e-01	-1.6837658272922509e+00	-1.0567870807018969e+00	-6.2981580409499416e-01	-1.4865677730812858e+00	-7.6469404760868920e-01	-9.1281409147885140e-01	-6.9069015972545089e-01	-8.9282391687934326e-01	-9.1230572455091119e-01	3.0171130393679317e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.8331863224267337e-01	-6.2211549508603692e-01	-7.5486877520706697e-01	-1.0128818742139798e+00	-8.4049217312905300e-01	-7.1432030034128857e-01	-1.6840166342919647e+00	-1.0655893447295348e+00	-6.4078538930740170e-01	-1.4888927937794516e+00	-7.7155480213604410e-01	-9.2195728044085257e-01	-7.0018404205369111e-01	-8.9981152533410602e-01	-9.2075508888985480e-01	3.0120032098470504e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.8796713978066788e-01	-6.2857566345597504e-01	-7.6222115533406964e-01	-1.0178503319052841e+00	-8.4822957417312250e-01	-7.2309921506621833e-01	-1.6838873991599164e+00	-1.0742006319387096e+00	-6.5173322290080749e-01	-1.4909289601344251e+00	-7.7838788355468658e-01	-9.3091118659070748e-01	-7.0960439917200246e-01	-9.0678918560023369e-01	-9.2908928260748092e-01	3.0069448263060590e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.9261088426838631e-01	-6.3504813392789838e-01	-7.6956233448324685e-01	-1.0226167732000906e+00	-8.5574482932639495e-01	-7.3183853282469691e-01	-1.6833755822820893e+00	-1.0826105028939350e+00	-6.6265083241429368e-01	-1.4926715756388089e+00	-7.8518750146068295e-01	-9.3966588298687570e-01	-7.1894126720730733e-01	-9.1375180490714325e-01	-9.3730134879411298e-01	3.0019371869020133e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.9724841686551571e-01	-6.4153067439334699e-01	-7.7688759465378743e-01	-1.0271742465406464e+00	-8.6302984850142894e-01	-7.4053272687689353e-01	-1.6824791191898625e+00	-1.0908086169698399e+00	-6.7352958999567969e-01	-1.4941162519733220e+00	-7.9194776152784840e-01	-9.4821157687882140e-01	-7.2818461019229808e-01	-9.2069413763440833e-01	-9.4538435316357605e-01	2.9969795942350781e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.0187824949362627e-01	-6.4802101496985121e-01	-7.8419212543668904e-01	-1.0315160205852822e+00	-8.7007682089439797e-01	-7.4917622377977044e-01	-1.6811964323797188e+00	-1.0987847622190070e+00	-6.8436072867921449e-01	-1.4952589258000937e+00	-7.9866267716167472e-01	-9.5653863765930991e-01	-7.3732434624462528e-01	-9.2761079253515288e-01	-9.5333139909604914e-01	2.9920713564848649e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.0649885552951448e-01	-6.5451685062682652e-01	-7.9147103252457462e-01	-1.0356356069855470e+00	-8.7687823958079836e-01	-7.5776341265423297e-01	-1.6795264417920037e+00	-1.1065288856549453e+00	-6.9513535967552564e-01	-1.4960958748559932e+00	-8.0532618183834137e-01	-9.6463762497468464e-01	-7.4635037469918408e-01	-9.3449624076360471e-01	-9.6113564297312271e-01	2.9872117885768126e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.1110867060475897e-01	-6.6101584390501844e-01	-7.9871934672688216e-01	-1.0395267826550934e+00	-8.8342692538272038e-01	-7.6628865475820274e-01	-1.6774685738675179e+00	-1.1140311238005927e+00	-7.0584449062146903e-01	-1.4966237332456536e+00	-8.1193214208882736e-01	-9.7249931685082736e-01	-7.5525260407314587e-01	-9.4134482469962544e-01	-9.6879030974504232e-01	2.9824002133765402e+00
