# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.1959562786362489e-01	-5.5153220611538856e-01	-4.4085300856932480e-01	-3.7944844661710053e-01	-2.9037609607547071e-01	-2.4216829536264844e-01	-3.7886569110412910e-01	-5.4102277130658771e-01	-4.3084753702115397e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.2112318999808004e-01	-5.5354992612163390e-01	-4.4278675147570895e-01	-3.8115859625583332e-01	-2.9152355334725538e-01	-2.4330386063609125e-01	-3.8060478503671230e-01	-5.4332522562133256e-01	-4.3288743176711969e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2265303363144926e-01	-5.5552908744706753e-01	-4.4471145104690835e-01	-3.8286415139521335e-01	-2.9265640702552614e-01	-2.4443959906714866e-01	-3.8234150640602216e-01	-5.4561169415136002e-01	-4.3492902241898512e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2418501444023229e-01	-5.5746870264019677e-01	-4.4662664875786856e-01	-3.8456478056286841e-01	-2.9377420986438219e-01	-2.4557536568603988e-01	-3.8407557056049069e-01	-5.4788152400069456e-01	-4.3697208249553759e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2571898483861822e-01	-5.5936779317411411e-01	-4.4853188146907452e-01	-3.8626014789969770e-01	-2.9487651505678997e-01	-2.4671101279621543e-01	-3.8580668840828353e-01	-5.5013405785775893e-01	-4.3901638085908662e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2725479395778889e-01	-5.6122539055308063e-01	-4.5042668160144500e-01	-3.8794991324006001e-01	-2.9596287660904719e-01	-2.4784638997491229e-01	-3.8753456645680140e-01	-5.5236863433775296e-01	-4.4106168170052490e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2879228762655333e-01	-5.6304053742754745e-01	-4.5231057731974927e-01	-3.8963373219756242e-01	-2.9703284972282806e-01	-2.4898134407551659e-01	-3.8925890685649850e-01	-5.5458458833767676e-01	-4.4310774452687113e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3033130835337421e-01	-5.6481228871553235e-01	-4.5418309272456447e-01	-3.9131125625652685e-01	-2.9808599118434886e-01	-2.5011571923179460e-01	-3.9097940744911680e-01	-5.5678125140386392e-01	-4.4515432415138900e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3187169530984878e-01	-5.6653971272819359e-01	-4.5604374805279396e-01	-3.9298213286920836e-01	-2.9912185976016381e-01	-2.5124935686404626e-01	-3.9269576182042126e-01	-5.5895795211187338e-01	-4.4720117068637466e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3341328431570533e-01	-5.6822189229737230e-01	-4.5789205988674048e-01	-3.9464600555883156e-01	-3.0014001659906908e-01	-2.5238209568723913e-01	-3.9440765935752514e-01	-5.6111401645854886e-01	-4.4924802953870785e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3495590782537815e-01	-5.6985792590281681e-01	-4.5972754137172367e-01	-3.9630251402850414e-01	-3.0114002563956610e-01	-2.5351377172117884e-01	-3.9611478531088862e-01	-5.6324876826603876e-01	-4.5129464140826109e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3649939491622594e-01	-5.7144692879673908e-01	-4.6154970244220761e-01	-3.9795129427606257e-01	-3.0212145402230306e-01	-2.5464421830277245e-01	-3.9781682086107162e-01	-5.6536152959752484e-01	-4.5334074228926113e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.3804357127845647e-01	-5.7298803412331090e-01	-4.6335805005639552e-01	-3.9959197871489488e-01	-3.0308387250689039e-01	-2.5577326610043949e-01	-3.9951344319031717e-01	-5.6745162118439318e-01	-4.5538606347469873e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.3958825920682206e-01	-5.7448039403065809e-01	-4.6515208843922895e-01	-4.0122419630077905e-01	-3.0402685589245476e-01	-2.5690074313072553e-01	-4.0120432555903673e-01	-5.6951836286453872e-01	-4.5743033156387930e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.4113327759415124e-01	-5.7592318077288063e-01	-4.6693131933371168e-01	-4.0284757266476651e-01	-3.0494998344127200e-01	-2.5802647477717178e-01	-4.0288913738726562e-01	-5.7156107403146994e-01	-4.5947326847320991e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.4267844192678321e-01	-5.7731558779960035e-01	-4.6869524226046450e-01	-4.0446173025213539e-01	-3.0585283930479762e-01	-2.5915028381149430e-01	-4.0456754434115277e-01	-5.7357907409384989e-01	-4.6151459145031642e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.4422356428196671e-01	-5.7865683083051278e-01	-4.7044335478540084e-01	-4.0606628846742354e-01	-3.0673501295138428e-01	-2.6027199041712390e-01	-4.0623920842454170e-01	-5.7557168294507388e-01	-4.6355401309158339e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.4576845332729500e-01	-5.7994614891242058e-01	-4.7217515279538597e-01	-4.0766086382554789e-01	-3.0759609959496159e-01	-2.6139141221515766e-01	-4.0790378807569538e-01	-5.7753822144245903e-01	-4.6559124136320984e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.4731291432223704e-01	-5.8118280545621237e-01	-4.7389013078173825e-01	-4.0924507010900352e-01	-3.0843570062392600e-01	-2.6250836429277125e-01	-4.0956093826921253e-01	-5.7947801189558457e-01	-4.6762597962587127e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.4885674912183390e-01	-5.8236608925127242e-01	-4.7558778213140523e-01	-4.1081851853112955e-01	-3.0925342402947781e-01	-2.6362265923413958e-01	-4.1121031062317664e-01	-5.8139037856329601e-01	-4.6965792666307932e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.5039975618262603e-01	-5.8349531545481070e-01	-4.7726759942562375e-01	-4.1238081790541259e-01	-3.1004888483261900e-01	-2.6473410715391327e-01	-4.1285155351157299e-01	-5.8327464815885111e-01	-4.7168677671332737e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.5194173057087436e-01	-5.8456982655364176e-01	-4.7892907474586843e-01	-4.1393157482079906e-01	-3.1082170550901755e-01	-2.6584251573329326e-01	-4.1448431218199983e-01	-5.8513015036265670e-01	-4.7371221950610931e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.5348246397314442e-01	-5.8558899329596947e-01	-4.8057169998686133e-01	-4.1547039382296291e-01	-3.1157151641092651e-01	-2.6694769025874787e-01	-4.1610822887869853e-01	-5.8695621834202127e-01	-4.7573394030189775e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.5502174470931369e-01	-5.8655221559078419e-01	-4.8219496717639992e-01	-4.1699687760147813e-01	-3.1229795618534062e-01	-2.6804943366341227e-01	-4.1772294297091406e-01	-5.8875218927730499e-01	-4.7775161993616472e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.5655935774806935e-01	-5.8745892337253325e-01	-4.8379836880174643e-01	-4.1851062718282189e-01	-3.1300067218756172e-01	-2.6914754657120910e-01	-4.1932809108659530e-01	-5.9051740489383897e-01	-4.7976493486752703e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.5809508472495899e-01	-5.8830857742879339e-01	-4.8538139814229797e-01	-4.2001124212913493e-01	-3.1367932088934247e-01	-2.7024182734372509e-01	-4.2092330725143234e-01	-5.9225121199894148e-01	-4.8177355723009463e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.5962870396305646e-01	-5.8910067018874424e-01	-4.8694354960823627e-01	-4.2149832074264204e-01	-3.1433356828077214e-01	-2.7133207212987898e-01	-4.2250822303322350e-01	-5.9395296302334311e-01	-4.8377715489009970e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.6115999049630515e-01	-5.8983472647033042e-01	-4.8848431908484241e-01	-4.2297146027563337e-01	-3.1496309026507119e-01	-2.7241807491841014e-01	-4.2408246769155400e-01	-5.9562201656629898e-01	-4.8577539150687904e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.6268871609559833e-01	-5.9051030418408623e-01	-4.9000320428213862e-01	-4.2443025714588850e-01	-3.1556757304546013e-01	-2.7349962759321744e-01	-4.2564566833276285e-01	-5.9725773794364889e-01	-4.8776792659828133e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.6421464929765751e-01	-5.9112699499170818e-01	-4.9149970508950341e-01	-4.2587430715741775e-01	-3.1614671350327789e-01	-2.7457651999157212e-01	-4.2719745007016013e-01	-5.9885949973805785e-01	-4.8975441561056587e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.6573755543676523e-01	-5.9168442491755768e-01	-4.9297332393488635e-01	-4.2730320572638009e-01	-3.1670021956652783e-01	-2.7564853996522770e-01	-4.2873743618945559e-01	-6.0042668235064844e-01	-4.9173450999285795e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.6725719667940959e-01	-5.9218225491140497e-01	-4.9442356614823085e-01	-4.2871654811202320e-01	-3.1722781056804367e-01	-2.7671547344444630e-01	-4.3026524831934354e-01	-6.0195867455321717e-01	-4.9370785727621896e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.6877333206189566e-01	-5.9262018136084327e-01	-4.9584994032869911e-01	-4.3011392965248568e-01	-3.1772921759248068e-01	-2.7777710450495513e-01	-4.3178050660718237e-01	-6.0345487404020881e-01	-4.9567410115738991e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.7028571753097606e-01	-5.9299793655193922e-01	-4.9725195871527267e-01	-4.3149494600527943e-01	-3.1820418381135146e-01	-2.7883321543784745e-01	-4.3328282989970007e-01	-6.0491468797960191e-01	-4.9763288158725805e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.7179410598755264e-01	-5.9331528907681785e-01	-4.9862913756028487e-01	-4.3285919339226314e-01	-3.1865246480534570e-01	-2.7988358682243386e-01	-4.3477183592863911e-01	-6.0633753356184616e-01	-4.9958383486409519e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.7329824733349853e-01	-5.9357204418703136e-01	-4.9998099750543118e-01	-4.3420626884890656e-01	-3.1907382887319585e-01	-2.8092799760205051e-01	-4.3624714150125671e-01	-6.0772283854598041e-01	-5.0152659373160924e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.7479788852164481e-01	-5.9376804409170680e-01	-5.0130706395978397e-01	-4.3553577047762843e-01	-3.1946805732637296e-01	-2.8196622516282305e-01	-4.3770836269557184e-01	-6.0907004180204205e-01	-5.0346078748184842e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.7629277360898122e-01	-5.9390316819962174e-01	-5.0260686747932226e-01	-4.3684729770498126e-01	-3.1983494476892554e-01	-2.8299804541538398e-01	-4.3915511506025490e-01	-6.1037859384887883e-01	-5.0538604206298932e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.7778264381310700e-01	-5.9397733330451685e-01	-5.0387994414747739e-01	-4.3814045154244396e-01	-3.2017429936180086e-01	-2.8402323287953440e-01	-4.4058701381903181e-01	-6.1164795738645539e-01	-5.0730198019203498e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.7926723757197495e-01	-5.9399049371311252e-01	-5.0512583595618543e-01	-4.3941483485056959e-01	-3.2048594307102363e-01	-2.8504156077183873e-01	-4.4200367407947561e-01	-6.1287760782175471e-01	-5.0920822147244638e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.8074629060696391e-01	-5.9394264131546515e-01	-5.0634409118691137e-01	-4.4067005260622666e-01	-3.2076971189913861e-01	-2.8605280109613557e-01	-4.4340471104604035e-01	-6.1406703378735739e-01	-5.1110438251672141e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.8221953598930980e-01	-5.9383380559745713e-01	-5.0753426479111963e-01	-4.4190571217265595e-01	-3.2102545609935901e-01	-2.8705672473694188e-01	-4.4478974023718493e-01	-6.1521573765179560e-01	-5.1299007707392930e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.8368670420993195e-01	-5.9366405359538943e-01	-5.0869591876963927e-01	-4.4312142357206069e-01	-3.2125304037190633e-01	-2.8805310155572750e-01	-4.4615837770642458e-01	-6.1632323602077144e-01	-5.1486491616220709e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.8514752325267093e-01	-5.9343348979280086e-01	-5.0982862255036954e-01	-4.4431679976042687e-01	-3.2145234404205913e-01	-2.8904170049002503e-01	-4.4751024026713532e-01	-6.1738906022833262e-01	-5.1672850820620764e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.8660171867097332e-01	-5.9314225595981807e-01	-5.1093195336376596e-01	-4.4549145690427328e-01	-3.2162326121948126e-01	-2.9002228965534288e-01	-4.4884494572092737e-01	-6.1841275681711760e-01	-5.1858045917949724e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.8804901366802858e-01	-5.9279053093548917e-01	-5.1200549661553973e-01	-4.4664501465900475e-01	-3.2176570093843321e-01	-2.9099463644983753e-01	-4.5016211308939352e-01	-6.1939388800677464e-01	-5.2042037275187547e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.8948912918038692e-01	-5.9237853035373067e-01	-5.1304884625599256e-01	-4.4777709644854868e-01	-3.2187958727852556e-01	-2.9195850766170112e-01	-4.5146136284902810e-01	-6.2033203214968557e-01	-5.2224785044160027e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.9092178396505811e-01	-5.9190650631366426e-01	-5.1406160514541233e-01	-4.4888732974593021e-01	-3.2196485946571191e-01	-2.9291366957921217e-01	-4.5274231716910146e-01	-6.2122678417313038e-01	-5.2406249177247977e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.9234669469010530e-01	-5.9137474699528780e-01	-5.1504338541495476e-01	-4.4997534635444697e-01	-3.2202147195327563e-01	-2.9385988810339236e-01	-4.5400460015226668e-01	-6.2207775600705340e-01	-5.2586389443579540e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.9376357602873319e-01	-5.9078357622156430e-01	-5.1599380882242118e-01	-4.5104078268908376e-01	-3.2204939448260422e-01	-2.9479692886320913e-01	-4.5524783807766217e-01	-6.2288457699660382e-01	-5.2765165445700368e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.9517214075686991e-01	-5.9013335296817038e-01	-5.1691250710236036e-01	-4.5208328005780879e-01	-3.2204861212360447e-01	-2.9572455733325465e-01	-4.5647165964626901e-01	-6.2364689429864884e-01	-5.2942536636716442e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.9657209985423392e-01	-5.8942447082227756e-01	-5.1779912230991254e-01	-4.5310248494238087e-01	-3.2201912529465410e-01	-2.9664253895383125e-01	-4.5767569622827092e-01	-6.2436437326148653e-01	-5.3118462337902805e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.9796316260887904e-01	-5.8865735739188352e-01	-5.1865330715781921e-01	-4.5409804927829456e-01	-3.2196094976204331e-01	-2.9755063925336300e-01	-4.5885958211215089e-01	-6.2503669778700421e-01	-5.3292901756771371e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.9934503672519422e-01	-5.8783247366732849e-01	-5.1947472534603290e-01	-4.5506963073348050e-01	-3.2187411661890453e-01	-2.9844862397305105e-01	-4.6002295475526028e-01	-6.2566357067456047e-01	-5.3465814005589085e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.0071742843534408e-01	-5.8695031333676206e-01	-5.2026305188335786e-01	-4.5601689298537784e-01	-3.2175867224368593e-01	-2.9933625919368367e-01	-4.6116545503557715e-01	-6.2624471394590853e-01	-5.3637158120338202e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.0208004261411834e-01	-5.8601140205743429e-01	-5.2101797340056777e-01	-4.5693950599598737e-01	-3.2161467823827000e-01	-3.0021331146450747e-01	-4.6228672750437211e-01	-6.2677986915049511e-01	-5.3806893080108353e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.0343258289715839e-01	-5.8501629668478738e-01	-5.2173918845445233e-01	-4.5783714628451405e-01	-3.2144221134589102e-01	-3.0107954793405828e-01	-4.6338642063948321e-01	-6.2726879765052324e-01	-5.3974977826909931e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.0477475180252731e-01	-5.8396558446142965e-01	-5.2242640782225658e-01	-4.5870949719720372e-01	-3.2124136334905828e-01	-3.0193473648284952e-01	-4.6446418709890530e-01	-6.2771128088519290e-01	-5.4141371285897288e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.0610625085557611e-01	-5.8285988216814932e-01	-5.2307935478598810e-01	-4.5955624917397681e-01	-3.2101224094773395e-01	-3.0277864585780423e-01	-4.6551968397438054e-01	-6.2810712061357765e-01	-5.4306032385989134e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.0742678071705990e-01	-5.8169983523921553e-01	-5.2369776540608115e-01	-4.6037710001146182e-01	-3.2075496561807015e-01	-3.0361104580831988e-01	-4.6655257304468423e-01	-6.2845613913563803e-01	-5.4468920080873084e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.0873604131444630e-01	-5.8048611684427276e-01	-5.2428138878392205e-01	-4.6117175512203135e-01	-3.2046967345205035e-01	-3.0443170722384005e-01	-4.6756252102828000e-01	-6.2875817949090995e-01	-5.4629993370379815e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.1003373197636223e-01	-5.7921942693920569e-01	-5.2482998731275532e-01	-4.6193992778844506e-01	-3.2015651497843101e-01	-3.0524040227281291e-01	-4.6854919983502924e-01	-6.2901310563446067e-01	-5.4789211322212050e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.1131955157010508e-01	-5.7790049128839127e-01	-5.2534333691651391e-01	-4.6268133941370565e-01	-3.1981565496541992e-01	-3.0603690454290100e-01	-4.6951228681661988e-01	-6.2922080258974100e-01	-5.4946533094012318e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.1259319864215205e-01	-5.7653006046080257e-01	-5.2582122727612257e-01	-4.6339571976573452e-01	-3.1944727220557023e-01	-3.0682098918231115e-01	-4.7045146501539026e-01	-6.2938117657801451e-01	-5.5101917955752511e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.1385437156158578e-01	-5.7510890880245680e-01	-5.2626346204286056e-01	-4.6408280721648260e-01	-3.1905155928341117e-01	-3.0759243304210154e-01	-4.7136642341120705e-01	-6.2949415512409401e-01	-5.5255325312427694e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.1510276866635504e-01	-5.7363783338772356e-01	-5.2666985903838048e-01	-4.6474234897509270e-01	-3.1862872232637451e-01	-3.0835101481932387e-01	-4.7225685716606719e-01	-6.2955968713816068e-01	-5.5406714727035677e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.1633808841227748e-01	-5.7211765295201966e-01	-5.2704025044100544e-01	-4.6537410131473655e-01	-3.1817898073961010e-01	-3.0909651520085107e-01	-4.7312246786608225e-01	-6.2957774297349689e-01	-5.5556045943822574e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.1756002952469146e-01	-5.7054920680842025e-01	-5.2737448295795197e-01	-4.6597782979275670e-01	-3.1770256692532067e-01	-3.0982871700773695e-01	-4.7396296376050595e-01	-6.2954831446000570e-01	-5.5703278911774756e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.1876829115264946e-01	-5.6893335375071163e-01	-5.2767241798315345e-01	-4.6655330946375068e-01	-3.1719972598727530e-01	-3.1054740533995301e-01	-4.7477805999746592e-01	-6.2947141491345338e-01	-5.5848373808335350e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.1996257302555184e-01	-5.6727097094539369e-01	-5.2793393174037673e-01	-4.6710032508524502e-01	-3.1667071542119218e-01	-3.1125236772134085e-01	-4.7556747885606188e-01	-6.2934707912040844e-01	-5.5991291063324311e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.2114257561209917e-01	-5.6556295281511970e-01	-5.2815891541136251e-01	-4.6761867131561291e-01	-3.1611580479170592e-01	-3.1194339424461731e-01	-4.7633094997449155e-01	-6.2917536329891310e-01	-5.6131991383038671e-01	0
